DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
204.101,49.29,15.204,0.36,0.416,116105,0,2000
204.401,57.88,12.317,0.343,0.412,116105,0,2000
204.701,57.835,10.171,0.302,0.42,116105,0,2000
205.001,53.466,8.084,0.299,0.431,116105,0,2000
205.301,48.481,7.483,0.317,0.438,116105,0,2000
205.601,41.017,7.764,0.358,0.432,116105,0,2000
205.901,36.03,9.745,0.338,0.424,116105,0,2000
206.201,32.264,14.245,0.328,0.411,116105,0,2000
206.501,30.989,20.818,0.332,0.394,116105,0,2000
206.801,31.561,26.134,0.336,0.387,116105,0,2000
207.101,33.976,34.073,0.347,0.396,116105,0,2000
207.401,37.022,30.357,0.365,0.422,116105,0,2000
207.701,40.681,22.362,0.368,0.455,116105,0,2000
208.001,43.101,17.44,0.372,0.454,116105,0,2000
208.301,43.682,15.535,0.381,0.442,116105,0,2000
208.601,41.16,15.231,0.381,0.431,116105,0,2000
208.901,39.872,17.055,0.356,0.421,116105,0,2000
209.201,41.061,21.398,0.329,0.409,116105,0,2000
209.501,39.161,25.374,0.295,0.376,116105,0,2000
209.801,36.648,37.085,0.295,0.365,116105,0,2000
210.101,33.508,49.289,0.318,0.375,116105,0,2000
210.401,31.61,61.861,0.336,0.383,116105,0,2000
210.701,32.166,65.424,0.341,0.379,116105,0,2000
211.001,30.892,66.598,0.316,0.377,116105,0,2000
211.301,29.602,58.23,0.339,0.394,116105,0,2000
211.601,30.796,48.082,0.359,0.414,116105,0,2000
211.901,33.222,38.218,0.374,0.428,116105,0,2000
212.201,35.647,32.157,0.395,0.433,116105,0,2000
212.501,37.453,28.114,0.401,0.431,116105,0,2000
212.801,38.644,26.027,0.386,0.42,116105,0,2000
213.101,38.595,25.494,0.357,0.414,116105,0,2000
213.401,33.605,25.963,0.367,0.427,116105,0,2000
213.701,29.836,26.433,0.38,0.435,116105,0,2000
214.001,30.418,25.422,0.374,0.434,116105,0,2000
214.301,34.077,17.352,0.351,0.428,116105,0,2000
214.602,37.123,11.622,0.323,0.404,116105,0,2000
214.902,41.391,6.944,0.288,0.353,116105,0,2000
215.202,46.29,5.732,0.257,0.324,116105,0,2000
215.502,55.508,5.619,0.251,0.306,116105,0,2000
215.802,62.88,5.612,0.248,0.303,116105,0,2000
216.102,72.717,5.606,0.21,0.31,116105,0,2000
216.402,82.558,5.494,0.197,0.325,116105,0,2000
216.702,132.552,5.488,0.191,0.346,116105,0,2000
217.002,129.412,5.481,0.199,0.373,116105,0,2000
217.302,123.798,5.474,0.185,0.365,116105,0,2000
217.602,119.439,5.68,0.18,0.379,116105,0,2000
217.902,111.973,5.782,0.176,0.392,116105,0,2000
218.202,103.897,5.887,0.158,0.378,116105,0,2000
218.502,89.01,6.227,0.167,0.327,116105,0,2000
218.802,79.7,6.841,0.195,0.291,116105,0,2000
219.102,48.148,7.957,0.237,0.277,116105,0,2000
219.402,31.413,6.955,0.295,0.296,116105,0,2000
219.702,29.512,6.317,0.352,0.325,116105,0,2000
220.002,30.707,5.958,0.335,0.348,116105,0,2000
220.302,32.506,5.841,0.313,0.359,116105,0,2000
220.602,34.936,6.416,0.317,0.356,116105,0,2000
220.902,37.975,7.049,0.304,0.335,116105,0,2000
221.202,39.78,7.744,0.273,0.306,116105,0,2000
221.502,38.495,7.883,0.251,0.303,116105,0,2000
221.802,35.355,7.023,0.26,0.312,116105,0,2000
222.102,30.987,5.912,0.294,0.337,116105,0,2000
222.402,28.466,4.035,0.341,0.369,116105,0,2000
222.702,27.179,3.665,0.346,0.388,116105,0,2000
223.002,27.136,3.523,0.346,0.387,116105,0,2000
223.302,27.696,3.518,0.352,0.377,116105,0,2000
223.602,27.038,3.45,0.352,0.38,116105,0,2000
223.902,25.136,3.317,0.346,0.381,116105,0,2000
224.202,25.096,3.249,0.332,0.384,116105,0,2000
224.502,25.669,3.309,0.325,0.381,116105,0,2000
224.802,29.326,3.306,0.332,0.371,116105,0,2000
225.102,30.505,3.364,0.328,0.355,116105,0,2000
225.402,29.847,3.361,0.32,0.367,116105,0,2000
225.702,26.712,3.293,0.335,0.367,116105,0,2000
226.002,22.949,3.228,0.343,0.364,116105,0,2000
226.302,21.051,3.163,0.343,0.358,116105,0,2000
226.602,21.002,2.984,0.351,0.356,116105,0,2000
226.902,21.581,2.925,0.335,0.358,116105,0,2000
227.202,22.75,2.867,0.31,0.359,116105,0,2000
227.502,22.095,2.808,0.321,0.371,116105,0,2000
227.802,22.658,2.806,0.344,0.376,116105,0,2000
228.102,23.852,2.803,0.346,0.374,116105,0,2000
228.402,25.648,2.799,0.306,0.366,116105,0,2000
228.702,26.825,2.849,0.309,0.363,116105,0,2000
229.002,27.415,2.846,0.317,0.362,116105,0,2000
229.302,26.752,2.79,0.313,0.361,116105,0,2000
229.602,25.462,2.785,0.322,0.359,116105,0,2000
229.902,25.424,2.73,0.322,0.353,116105,0,2000
230.202,27.844,2.728,0.331,0.343,116105,0,2000
230.502,29.654,2.725,0.33,0.331,116105,0,2000
230.802,33.316,2.774,0.309,0.327,116105,0,2000
231.102,37.584,2.824,0.308,0.331,116105,0,2000
231.402,40.637,3.102,0.282,0.331,116105,0,2000
231.702,58.51,3.474,0.286,0.323,116105,0,2000
232.002,124.573,4.118,0.17,0.324,116105,0,2000
232.302,130.688,5.472,0.118,0.351,116105,0,2000
232.602,131.27,6.245,0.096,0.366,116105,0,2000
232.902,133.689,7.265,0.126,0.359,116105,0,2000
233.202,134.254,9.47,0.082,0.332,116105,0,2000
233.502,133.592,10.607,0.081,0.248,116105,0,2000
233.802,132.304,11.429,0.094,0.261,116105,0,2000
234.102,130.412,11.412,0.089,0.269,116105,0,2000
234.402,125.428,11.402,0.094,0.265,116105,0,2000
234.702,113.023,10.963,0.108,0.264,116105,0,2000
235.002,48.716,10.342,0.129,0.267,116105,0,2000
235.302,45.575,9.947,0.14,0.267,116105,0,2000
235.602,46.756,9.935,0.124,0.268,116105,0,2000
235.902,47.337,10.31,0.117,0.27,116105,0,2000
236.202,47.885,11.546,0.105,0.265,116105,0,2000
236.502,47.233,13.687,0.124,0.255,116105,0,2000
236.802,47.199,15.314,0.131,0.26,116105,0,2000
237.102,47.141,15.899,0.127,0.279,116105,0,2000
237.402,48.312,16.495,0.117,0.315,116105,0,2000
237.702,48.891,16.796,0.11,0.356,116105,0,2000
238.002,50.092,16.776,0.085,0.4,116105,0,2000
238.302,51.283,16.753,0.062,0.378,116105,0,2000
238.602,51.855,16.741,0.067,0.368,116105,0,2000
238.902,51.797,16.402,0.078,0.412,116105,0,2000
