DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
280.25,99.814,9.705,0.255,0.562,124899,0,2000,0.7634427723575276,2.2726422470171452
280.5,99.813,8.198,0.254,0.568,124899,0,2000,0.7634297520870842,2.1038914418911117
280.75,97.952,7.056,0.256,0.574,124899,0,2000,0.7391990287918091,1.953879735937046
281.0,94.851,6.073,0.257,0.569,124899,0,2000,0.6988231701466464,1.8038543635467188
281.25,92.369,5.326,0.255,0.558,124899,0,2000,0.666506858905984,1.6726023649716526
281.5,91.128,4.942,0.249,0.552,124899,0,2000,0.650348703285653,1.5977721310366495
281.75,92.367,4.672,0.246,0.553,124899,0,2000,0.6664808183650972,1.541589385934594
282.0,93.606,4.673,0.245,0.563,124899,0,2000,0.6826129334445413,1.5418034036689203
282.25,94.846,4.761,0.243,0.568,124899,0,2000,0.6987580687944291,1.5604598306092516
282.5,95.464,4.944,0.243,0.575,124899,0,2000,0.7068045959284861,1.5981767428070657
282.75,95.464,5.038,0.244,0.575,124899,0,2000,0.7068045959284861,1.6170111628430972
283.0,93.603,5.432,0.245,0.574,124899,0,2000,0.682573872633211,1.692309231197263
283.25,91.121,5.64,0.248,0.559,124899,0,2000,0.6502575613925486,1.729885838558041
283.5,86.16,6.08,0.249,0.541,124899,0,2000,0.5856639997225545,1.805006340713565
283.75,82.438,6.081,0.253,0.52,124899,0,2000,0.5372025531320045,1.8051708006029912
284.0,80.577,6.081,0.254,0.505,124899,0,2000,0.5129718298367294,1.8051708006029912
284.25,81.816,6.082,0.256,0.5,124899,0,2000,0.5291039449161737,1.8053352334498094
284.5,83.055,5.97,0.257,0.504,124899,0,2000,0.545236059995618,1.7867486024449837
284.75,83.674,6.199,0.256,0.506,124899,0,2000,0.5532956074001184,1.8243896018818946
285.0,79.333,6.809,0.253,0.513,124899,0,2000,0.49677461340506784,1.9182467351441923
285.25,74.371,7.621,0.238,0.547,124899,0,2000,0.43216803146463006,2.0309089068468777
285.5,71.89,7.914,0.217,0.567,124899,0,2000,0.3998647404944113,2.068634606545957
285.75,81.19,8.217,0.175,0.511,124899,0,2000,0.520953255618569,2.106206395937479
286.0,89.25,8.065,0.208,0.537,124899,0,2000,0.6258966353928391,2.0875349515020076
286.25,89.869,7.769,0.235,0.558,124899,0,2000,0.6339561827973396,2.050142743134401
286.5,89.868,7.77,0.245,0.573,124899,0,2000,0.633943162526896,2.0502714513800147
286.75,89.868,7.485,0.251,0.582,124899,0,2000,0.633943162526896,2.012902353876043
287.0,90.487,6.689,0.251,0.587,124899,0,2000,0.6420027099313964,1.900465881126931
287.25,91.106,6.443,0.251,0.588,124899,0,2000,0.6500622573358968,1.8629958222273169
287.5,90.485,5.867,0.253,0.587,124899,0,2000,0.6419766693905096,1.769345134390881
287.75,87.383,5.243,0.258,0.584,124899,0,2000,0.6015877904749033,1.6568957608935548
288.0,83.661,5.146,0.261,0.592,124899,0,2000,0.5531263438843533,1.6382216571145627
288.25,82.42,5.051,0.272,0.6,124899,0,2000,0.5369681882640223,1.6195882232899346
288.5,81.18,4.775,0.28,0.597,124899,0,2000,0.5208230529141346,1.5633960681713384
288.75,79.938,4.514,0.287,0.58,124899,0,2000,0.5046518770233599,1.5071858937229743
289.0,78.697,4.43,0.293,0.562,124899,0,2000,0.4884937214030287,1.4884018413908395
289.25,78.696,4.188,0.297,0.547,124899,0,2000,0.4884807011325852,1.4322256807800335
289.5,79.315,4.035,0.279,0.535,124899,0,2000,0.4965402485370856,1.395008780033587
289.75,81.174,3.96,0.249,0.54,124899,0,2000,0.5207449312914738,1.376246550515726
290.0,83.654,4.35,0.23,0.544,124899,0,2000,0.5530352019912491,1.4701781439485249
290.25,85.513,5.449,0.242,0.536,124899,0,2000,0.5772398847456373,1.6954339407983963
290.5,86.132,6.332,0.266,0.529,124899,0,2000,0.5852994321501377,1.845617721297367
290.75,84.891,6.827,0.249,0.523,124899,0,2000,0.5691412765298065,1.9208868032072983
291.0,82.41,7.088,0.223,0.53,124899,0,2000,0.5368379855595876,1.958404624136999
291.25,81.789,7.224,0.237,0.55,124899,0,2000,0.5287523976142003,1.9774102003883662
291.5,82.408,7.09,0.256,0.569,124899,0,2000,0.5368119450187007,1.958686750980277
291.75,83.027,6.703,0.279,0.583,124899,0,2000,0.5448714924232011,1.90255667924402
292.0,82.406,6.103,0.282,0.585,124899,0,2000,0.5367859044778138,1.808782092099439
292.25,80.544,5.353,0.272,0.583,124899,0,2000,0.5125421609120953,1.6776590195208387
292.5,78.683,5.156,0.26,0.581,124899,0,2000,0.4883114376168204,1.6401630245630352
292.75,79.302,4.875,0.261,0.578,124899,0,2000,0.49637098502132077,1.5841221557297578
293.0,79.922,4.608,0.266,0.573,124899,0,2000,0.5044435526962645,1.527796093530124
293.25,83.021,4.609,0.275,0.536,124899,0,2000,0.5447933708005404,1.5280130834040582
293.5,84.26,4.786,0.279,0.551,124899,0,2000,0.5609254858799847,1.5656970789114955
293.75,83.639,5.063,0.28,0.569,124899,0,2000,0.5528398979345972,1.6219611680993904
294.0,82.398,5.257,0.277,0.574,124899,0,2000,0.536681742314266,1.6595624240611055
294.25,80.537,5.459,0.269,0.567,124899,0,2000,0.5124510190189911,1.6972674546352755
294.5,77.435,5.459,0.263,0.535,124899,0,2000,0.47206214010338493,1.6972674546352755
294.75,75.574,5.359,0.258,0.54,124899,0,2000,0.4478314168081099,1.678779256530752
295.0,75.573,5.162,0.245,0.57,124899,0,2000,0.44781839653766636,1.641326038528176
295.25,78.052,5.066,0.229,0.562,124899,0,2000,0.48009564696699847,1.6225535255214751
295.5,80.532,4.88,0.235,0.523,124899,0,2000,0.5123859176667738,1.585147269043284
295.75,83.011,4.881,0.247,0.514,124899,0,2000,0.5446631680961057,1.5853521656634115
296.0,86.731,5.567,0.275,0.526,124899,0,2000,0.5930985741457688,1.7168581054993801
296.25,87.97,6.001,0.287,0.545,124899,0,2000,0.6092306892252131,1.7919277883949225
296.5,86.109,6.592,0.282,0.565,124899,0,2000,0.5849999659299381,1.885858309596311
296.75,85.488,6.47,0.274,0.561,124899,0,2000,0.5769143779845508,1.8671776541066687
297.0,81.766,6.003,0.27,0.549,124899,0,2000,0.5284529313940008,1.7922610101020684
297.25,80.525,5.467,0.27,0.55,124899,0,2000,0.5122947757736697,1.698731849067948
297.5,79.904,5.265,0.27,0.55,124899,0,2000,0.5042091878282823,1.6610830449193676
297.75,78.663,4.978,0.271,0.545,124899,0,2000,0.4880510322079511,1.6050302127822735
298.0,79.902,4.706,0.271,0.544,124899,0,2000,0.5041831472873954,1.5488404152497894
298.25,82.382,4.449,0.274,0.563,124899,0,2000,0.5364734179871709,1.49268159951749
298.5,84.241,4.367,0.279,0.572,124899,0,2000,0.5606781007415589,1.4740785644023362
298.75,84.24,4.286,0.289,0.568,124899,0,2000,0.5606650804711154,1.4553562302264513
299.0,83.619,4.45,0.296,0.566,124899,0,2000,0.5525794925257281,1.4929063433666352
299.25,81.757,4.451,0.295,0.566,124899,0,2000,0.5283357489600097,1.4931310367173312
299.5,80.516,4.369,0.293,0.568,124899,0,2000,0.5121775933396786,1.4745364388199638
299.75,79.275,4.208,0.289,0.57,124899,0,2000,0.49601943771934737,1.4369898518584405
300.0,78.654,4.13,0.287,0.571,124899,0,2000,0.48793384977396,1.418279828277516
300.25,76.793,3.979,0.289,0.567,124899,0,2000,0.46370312647868506,1.3810330446359034
300.5,76.792,4.131,0.273,0.565,124899,0,2000,0.4636901062082416,1.4185219291330724
300.75,75.551,4.538,0.259,0.57,124899,0,2000,0.4475319505879104,1.512488589969149
301.0,74.93,4.892,0.26,0.576,124899,0,2000,0.4394463626425231,1.587603261976557
301.25,74.929,5.176,0.268,0.581,124899,0,2000,0.43943334237207965,1.6440344891905507
301.5,75.548,5.477,0.271,0.583,124899,0,2000,0.44749288977658,1.7005593316169705
301.75,74.927,5.794,0.281,0.582,124899,0,2000,0.43940730183119275,1.756824625269038
302.0,73.066,5.905,0.295,0.578,124899,0,2000,0.4151765785359177,1.7758011431279932
302.25,68.103,5.796,0.307,0.572,124899,0,2000,0.3505569763250364,1.7571697497847598
302.5,68.103,5.583,0.313,0.567,124899,0,2000,0.3505569763250364,1.7197280574783298
302.75,67.482,5.278,0.303,0.56,124899,0,2000,0.34247138837964913,1.6635491327364045
303.0,61.9,5.084,0.286,0.551,124899,0,2000,0.26979223876426756,1.6261003202804265
303.25,56.318,5.085,0.255,0.544,124899,0,2000,0.19711308914888595,1.6262969960669278
303.5,51.976,5.38,0.239,0.536,124899,0,2000,0.14057907488339208,1.6826902329080249
303.75,48.255,6.021,0.205,0.486,124899,0,2000,0.09213064856328557,1.7952550193346102
304.0,42.673,6.739,0.185,0.443,124899,0,2000,0.019451498947903965,1.9079130298626672
304.25,38.951,7.832,0.149,0.42,124899,0,2000,-0.029009947642646083,2.0582191820404687
304.5,39.571,9.628,0.201,0.43,124899,0,2000,-0.020937379967702265,2.264676558557594
304.75,42.67,12.289,0.257,0.45,124899,0,2000,0.01941243813657359,2.50870536703799
305.0,49.49,15.685,0.278,0.47,124899,0,2000,0.10821068256095596,2.752705479194239
305.25,56.31,19.649,0.294,0.487,124899,0,2000,0.19700892698533837,2.9780269553666816
305.5,59.41,21.584,0.298,0.502,124899,0,2000,0.23737176536005755,3.0719527627714456
305.75,58.169,21.995,0.228,0.507,124899,0,2000,0.2212136097397264,3.0908156094493635
306.0,56.307,21.588,0.18,0.482,124899,0,2000,0.19696986617400797,3.0721380679765966
306.25,56.306,20.03,0.149,0.493,124899,0,2000,0.19695684590356446,2.9972316489287256
306.5,56.305,17.9,0.226,0.502,124899,0,2000,0.19694382563312104,2.884801271505771
306.75,56.304,16.607,0.34,0.502,124899,0,2000,0.1969308053626776,2.809824895380152
307.0,56.303,16.3,0.349,0.506,124899,0,2000,0.1969177850922341,2.791165721309461
307.25,58.783,14.842,0.345,0.509,124899,0,2000,0.22920805579200954,2.6974616733113583
307.5,60.022,13.515,0.339,0.518,124899,0,2000,0.24534017087145377,2.603800919646746
307.75,60.021,13.265,0.331,0.519,124899,0,2000,0.24532715060101032,2.5851297414529695
308.0,59.4,13.02,0.313,0.513,124899,0,2000,0.237241562655623,2.5664874048292834
308.25,60.019,12.779,0.308,0.506,124899,0,2000,0.2453011100601234,2.5478039811601048
308.5,61.258,11.636,0.303,0.501,124899,0,2000,0.2614332251395677,2.454104600034442
308.75,63.738,10.796,0.308,0.499,124899,0,2000,0.29372349583934304,2.3791766214243175
309.0,66.217,10.797,0.313,0.506,124899,0,2000,0.326000746268675,2.3792692439477734
309.25,68.696,10.799,0.308,0.511,124899,0,2000,0.3582779966980069,2.3794544632618617
309.5,71.176,10.799,0.311,0.514,124899,0,2000,0.3905682673977824,2.3794544632618617
309.75,73.035,10.21,0.311,0.536,124899,0,2000,0.4147729501521704,2.323368611608024
310.0,75.514,8.788,0.306,0.552,124899,0,2000,0.44705020058150235,2.1733882924370556
310.25,77.374,7.423,0.301,0.567,124899,0,2000,0.4712679036063339,2.0045846352987216
310.5,75.513,6.887,0.3,0.576,124899,0,2000,0.44703718031105905,1.9296370285725422
310.75,71.171,5.928,0.295,0.572,124899,0,2000,0.3905031660455652,1.7796885749019444
311.0,62.489,5.298,0.297,0.566,124899,0,2000,0.2774611780554642,1.6673312783528154
311.25,53.186,4.915,0.308,0.554,124899,0,2000,0.15633360211997607,1.592293788185056
311.5,47.605,4.647,0.322,0.527,124899,0,2000,0.0836674727750379,1.5362240020264997
311.75,45.123,4.825,0.333,0.504,124899,0,2000,0.051351161534375585,1.5738128073276616
312.0,50.703,5.01,0.342,0.495,124899,0,2000,0.12400427060887033,1.6114379111027652
312.25,60.624,5.607,0.338,0.491,124899,0,2000,0.25317837367841545,1.7240176006248746
312.5,68.684,6.276,0.326,0.498,124899,0,2000,0.35812175345268543,1.836734428241091
312.75,74.884,7.025,0.307,0.519,124899,0,2000,0.438847430202124,1.9494766387063407
313.0,78.603,7.573,0.286,0.539,124899,0,2000,0.4872698159813436,2.024590610611469
313.25,81.083,7.863,0.276,0.553,124899,0,2000,0.5195600866811191,2.0621694847877894
313.5,82.942,7.575,0.281,0.57,124899,0,2000,0.5437647694355071,2.0248546715265747
313.75,83.561,7.161,0.294,0.582,124899,0,2000,0.5518243168400077,1.968651032476837
314.0,85.42,6.52,0.296,0.582,124899,0,2000,0.5760289995943957,1.8748759096797165
314.25,87.28,5.827,0.288,0.58,124899,0,2000,0.6002467026192272,1.7625040043084261
314.5,89.759,5.11,0.278,0.577,124899,0,2000,0.6325239530485591,1.6312013611608607
314.75,90.378,4.741,0.281,0.57,124899,0,2000,0.6405835004530596,1.5562501931774064
315.0,87.277,4.482,0.274,0.564,124899,0,2000,0.6002076418078969,1.5000716065230557
315.25,85.416,4.318,0.263,0.559,124899,0,2000,0.5759769185126218,1.4627946479769185
315.5,84.794,4.4,0.249,0.556,124899,0,2000,0.567878310296791,1.4816068136489056
315.75,85.413,4.744,0.238,0.554,124899,0,2000,0.5759378577012915,1.5568827696190035
316.0,86.653,5.019,0.225,0.55,124899,0,2000,0.5920829930511793,1.6132327030995823
316.25,87.892,5.31,0.225,0.545,124899,0,2000,0.6082151081306234,1.6695937184912455
316.5,88.511,5.411,0.243,0.55,124899,0,2000,0.6162746555351237,1.68843576674612
316.75,88.51,5.725,0.285,0.565,124899,0,2000,0.6162616352646804,1.7448442961636685
317.0,87.889,5.834,0.284,0.577,124899,0,2000,0.608176047319293,1.7637045855338789
317.25,86.648,5.835,0.278,0.587,124899,0,2000,0.5920178916989618,1.763875979533109
317.5,84.786,5.946,0.283,0.595,124899,0,2000,0.5677741481332435,1.7827204063773843
317.75,82.925,5.947,0.294,0.591,124899,0,2000,0.5435434248379684,1.782888572243137
318.0,82.924,5.837,0.301,0.575,124899,0,2000,0.543530404567525,1.7642186794290264
318.25,84.164,5.837,0.306,0.551,124899,0,2000,0.5596755399174127,1.7642186794290264
318.5,84.163,5.838,0.286,0.545,124899,0,2000,0.5596625196469691,1.7643899853458378
318.75,82.921,5.73,0.28,0.556,124899,0,2000,0.5434913437561947,1.7457172759258235
319.0,81.06,5.731,0.279,0.572,124899,0,2000,0.5192606204609196,1.7458917804642566
319.25,79.199,5.625,0.277,0.585,124899,0,2000,0.4950298971656445,1.7272227258666812
319.5,79.818,5.625,0.268,0.595,124899,0,2000,0.5030894445701449,1.7272227258666812
319.75,82.918,5.419,0.263,0.595,124899,0,2000,0.5434522829448643,1.6899131419411966
320.0,84.777,5.22,0.257,0.592,124899,0,2000,0.5676569656992523,1.6524993176015246
320.25,83.536,5.028,0.241,0.593,124899,0,2000,0.5514988100789211,1.6150242795883938
320.5,83.535,4.844,0.222,0.593,124899,0,2000,0.5514857898084776,1.5777428900982937
320.75,84.774,4.844,0.198,0.583,124899,0,2000,0.567617904887922,1.5777428900982937
321.0,86.633,4.755,0.179,0.574,124899,0,2000,0.59182258764231,1.5591987990445637
321.25,88.493,4.845,0.158,0.58,124899,0,2000,0.6160402906671415,1.5779493093240875
321.5,87.872,5.126,0.171,0.587,124899,0,2000,0.6079547027217542,1.6343275787788372
321.75,86.01,5.224,0.256,0.572,124899,0,2000,0.5837109591560359,1.653265306214258
322.0,84.769,5.424,0.265,0.559,124899,0,2000,0.5675528035357047,1.690835394294212
322.25,84.768,5.528,0.265,0.565,124899,0,2000,0.5675397832652612,1.709827895436236
322.5,86.007,5.74,0.264,0.57,124899,0,2000,0.5836718983447055,1.7474609524902363
322.75,87.246,5.96,0.267,0.577,124899,0,2000,0.5998040134241496,1.7850721589281997
323.0,87.246,5.96,0.272,0.581,124899,0,2000,0.5998040134241496,1.7850721589281997
323.25,86.625,5.961,0.274,0.586,124899,0,2000,0.5917184254787623,1.7852399298072597
323.5,86.004,5.742,0.277,0.591,124899,0,2000,0.5836328375333751,1.7478093232508214
323.75,84.763,5.636,0.28,0.59,124899,0,2000,0.567474681913044,1.7291763683428796
324.0,84.762,5.429,0.284,0.586,124899,0,2000,0.5674616616426004,1.6917567968814629
324.25,84.14,5.329,0.286,0.581,124899,0,2000,0.5593630534267696,1.6731654798375608
324.5,86.62,5.33,0.286,0.577,124899,0,2000,0.5916533241265451,1.673353114348601
324.75,90.959,5.33,0.285,0.58,124899,0,2000,0.6481482775807086,1.673353114348601
325.0,95.919,5.331,0.285,0.584,124899,0,2000,0.7127288189802593,1.6735407136595362
325.25,95.918,5.331,0.284,0.587,124899,0,2000,0.712715798709816,1.6735407136595362
325.5,94.677,5.332,0.284,0.591,124899,0,2000,0.6965576430894849,1.6737282777835707
325.75,93.436,5.233,0.283,0.591,124899,0,2000,0.6803994874691537,1.6549866383379868
326.0,90.954,5.234,0.282,0.592,124899,0,2000,0.6480831762284912,1.6551777146907678
326.25,90.334,5.137,0.28,0.595,124899,0,2000,0.6400106085535475,1.6364711981447115
326.5,87.852,5.042,0.278,0.596,124899,0,2000,0.6076942973128852,1.6178048121037056
326.75,85.991,5.043,0.275,0.596,124899,0,2000,0.5834635740176101,1.6180031260392809
327.0,84.13,5.044,0.269,0.593,124899,0,2000,0.559232850722335,1.6182014006542367
327.25,82.269,5.044,0.225,0.592,124899,0,2000,0.5350021274270601,1.6182014006542367
327.5,80.407,5.045,0.185,0.59,124899,0,2000,0.5107583838613415,1.6183996359641628
327.75,88.468,5.045,0.145,0.586,124899,0,2000,0.6157147839060552,1.6183996359641628
328.0,102.728,4.681,0.141,0.58,124899,0,2000,0.8013838404297636,1.5435138986113148
328.25,99.007,4.509,0.171,0.57,124899,0,2000,0.7529354141096573,1.5060776172231367
328.5,94.665,4.426,0.195,0.571,124899,0,2000,0.6964013998441634,1.4874985010027175
328.75,94.664,4.426,0.235,0.576,124899,0,2000,0.6963883795737198,1.4874985010027175
329.0,96.524,4.427,0.278,0.579,124899,0,2000,0.7206060825985514,1.4877244126135019
329.25,99.003,4.427,0.277,0.587,124899,0,2000,0.7528833330278834,1.4877244126135019
329.5,99.002,4.428,0.271,0.597,124899,0,2000,0.7528703127574398,1.4879502731997571
329.75,96.521,4.346,0.263,0.601,124899,0,2000,0.720567021787221,1.4692581827979965
330.0,93.419,4.186,0.267,0.602,124899,0,2000,0.6801781428716148,1.4317480129363869
330.25,93.418,4.033,0.262,0.601,124899,0,2000,0.6801651226011715,1.3945129954319209
330.5,94.037,4.033,0.247,0.605,124899,0,2000,0.6882246700056719,1.3945129954319209
330.75,92.796,4.034,0.222,0.61,124899,0,2000,0.6720665143853407,1.39476091845805
331.0,90.315,4.11,0.198,0.612,124899,0,2000,0.6397632234151217,1.4134254615952075
331.25,92.174,4.188,0.178,0.608,124899,0,2000,0.66396790616951,1.4322256807800335
331.5,95.894,4.349,0.245,0.605,124899,0,2000,0.712403312219173,1.4699482329920253
331.75,95.892,4.35,0.294,0.603,124899,0,2000,0.712377271678286,1.4701781439485249
332.0,94.032,4.35,0.308,0.596,124899,0,2000,0.6881595686534544,1.4701781439485249
332.25,90.31,4.351,0.298,0.591,124899,0,2000,0.6396981220629044,1.4704080020581265
332.5,90.309,4.351,0.29,0.591,124899,0,2000,0.639685101792461,1.4704080020581265
332.75,91.548,4.271,0.278,0.594,124899,0,2000,0.6558172168719053,1.4518503332286323
333.0,92.168,4.271,0.266,0.595,124899,0,2000,0.6638897845468492,1.4518503332286323
333.25,92.787,4.192,0.255,0.6,124899,0,2000,0.6719493319513495,1.4331803325120789
333.5,94.025,4.115,0.259,0.602,124899,0,2000,0.6880684267603503,1.4146412642597377
333.75,92.784,4.115,0.264,0.605,124899,0,2000,0.6719102711400192,1.4146412642597377
334.0,90.923,4.116,0.269,0.602,124899,0,2000,0.6476795478447441,1.4148842475120975
334.25,91.542,4.194,0.271,0.594,124899,0,2000,0.6557390952492445,1.4336573168354931
334.5,91.541,4.195,0.272,0.597,124899,0,2000,0.655726074978801,1.4338957237065546
334.75,89.68,4.275,0.274,0.601,124899,0,2000,0.6314953516835261,1.4527864415672742
335.0,89.059,4.356,0.274,0.605,124899,0,2000,0.6234097637381386,1.4715565007521927
335.25,87.818,4.357,0.276,0.605,124899,0,2000,0.6072516081178075,1.4717860422898894
335.5,88.437,4.439,0.277,0.601,124899,0,2000,0.6153111555223079,1.490431378608991
335.75,89.676,4.44,0.277,0.597,124899,0,2000,0.6314432706017522,1.4906566286938494
336.0,90.296,4.44,0.277,0.594,124899,0,2000,0.6395158382766961,1.4906566286938494
336.25,89.674,4.525,0.277,0.589,124899,0,2000,0.6314172300608654,1.509619787094199
336.5,88.433,4.525,0.278,0.579,124899,0,2000,0.6152590744405342,1.509619787094199
336.75,86.572,4.612,0.277,0.585,124899,0,2000,0.5910283511452591,1.5286637706611834
337.0,85.951,4.612,0.267,0.591,124899,0,2000,0.5829427631998717,1.5286637706611834
337.25,84.71,4.613,0.241,0.591,124899,0,2000,0.5667846075795405,1.5288805723600236
337.5,84.709,4.701,0.188,0.568,124899,0,2000,0.5667715873090972,1.547777379246708
337.75,88.428,4.701,0.135,0.576,124899,0,2000,0.6151939730883168,1.547777379246708
338.0,90.908,4.702,0.112,0.586,124899,0,2000,0.6474842437880922,1.5479900768701886
338.25,94.627,4.792,0.154,0.596,124899,0,2000,0.6959066295673119,1.566949947622323
338.5,98.967,4.792,0.166,0.6,124899,0,2000,0.7524146032919188,1.566949947622323
338.75,102.066,4.793,0.125,0.601,124899,0,2000,0.7927644213961946,1.5671586065512826
339.0,101.445,4.793,0.198,0.6,124899,0,2000,0.7846788334508072,1.5671586065512826
339.25,97.104,4.794,0.266,0.597,124899,0,2000,0.7281578394557569,1.5673672219507762
339.5,95.243,4.532,0.282,0.595,124899,0,2000,0.7039271161604819,1.511165549694658
339.75,94.621,4.532,0.284,0.6,124899,0,2000,0.6958285079446511,1.511165549694658
340.0,91.52,4.366,0.284,0.603,124899,0,2000,0.6554526492994883,1.4738495485511482
340.25,89.039,4.366,0.284,0.61,124899,0,2000,0.6231493583292695,1.4738495485511482
340.5,90.898,4.45,0.284,0.612,124899,0,2000,0.6473540410836576,1.4929063433666352
340.75,93.377,4.534,0.283,0.607,124899,0,2000,0.6796312915129895,1.5116067576409111
341.0,91.516,4.621,0.277,0.596,124899,0,2000,0.6554005682177146,1.5306132959195466
341.25,88.414,4.709,0.273,0.592,124899,0,2000,0.6150116893021084,1.5494776948522822
341.5,87.794,4.709,0.272,0.591,124899,0,2000,0.6069391216271645,1.5494776948522822
341.75,86.553,4.71,0.269,0.589,124899,0,2000,0.5907809660068334,1.549690031168323
342.0,85.311,4.37,0.272,0.583,124899,0,2000,0.5746097901160588,1.4747652974343999
342.25,82.83,4.289,0.281,0.578,124899,0,2000,0.5423064991458398,1.45605593707784
342.5,77.248,4.371,0.289,0.568,124899,0,2000,0.46962734953045837,1.4749941036845544
342.75,77.247,4.624,0.295,0.555,124899,0,2000,0.46961432926001484,1.5312622939974956
343.0,76.006,4.712,0.292,0.548,124899,0,2000,0.4534561736396837,1.5501145685881201
343.25,71.044,5.176,0.258,0.552,124899,0,2000,0.3888495916992459,1.6440344891905507
343.5,66.083,5.375,0.136,0.565,124899,0,2000,0.32425603002925163,1.681760434477112
343.75,62.361,5.794,0.094,0.572,124899,0,2000,0.2757945834387016,1.756824625269038
344.0,69.181,6.131,0.039,0.584,124899,0,2000,0.364592827863084,1.8133594998345135
344.25,82.202,6.366,0.103,0.591,124899,0,2000,0.5341297693073483,1.8509728997037818
344.5,92.123,6.367,0.136,0.596,124899,0,2000,0.6633038723768936,1.8511299716320528
344.75,100.803,6.367,0.191,0.595,124899,0,2000,0.7763198198261074,1.8511299716320528
345.0,113.204,6.368,0.212,0.591,124899,0,2000,0.9377841935954279,1.8512870188926076
345.25,113.202,6.612,0.231,0.586,124899,0,2000,0.937758153054541,1.8888876923593279
345.5,113.202,7.401,0.235,0.579,124899,0,2000,0.937758153054541,2.0016164773831773
345.75,110.721,7.129,0.231,0.57,124899,0,2000,0.9054548620843222,1.9641723748557867
346.0,105.139,6.491,0.225,0.569,124899,0,2000,0.8327757124689404,1.8704181426448143
346.25,106.998,5.381,0.217,0.575,124899,0,2000,0.8569803952233287,1.6828760888961896
346.5,108.237,4.993,0.205,0.584,124899,0,2000,0.8731125103027728,1.608038934320392
346.75,110.097,4.633,0.21,0.593,124899,0,2000,0.8973302133276044,1.5332067648608458
347.0,108.855,4.633,0.23,0.594,124899,0,2000,0.8811590374368299,1.5332067648608458
347.25,106.374,4.634,0.235,0.589,124899,0,2000,0.8488557464666109,1.5334225839707392
347.5,102.032,4.548,0.252,0.584,124899,0,2000,0.792321732201117,1.5146897746545618
347.75,98.93,4.381,0.268,0.575,124899,0,2000,0.751932853285511,1.4772792914130413
348.0,97.689,3.989,0.272,0.573,124899,0,2000,0.7357746976651797,1.3835430798140858
348.25,98.309,3.843,0.282,0.573,124899,0,2000,0.7438472653401236,1.346255913713071
348.5,99.548,3.499,0.295,0.572,124899,0,2000,0.7599793804195679,1.2524800713408841
348.75,99.547,3.37,0.305,0.572,124899,0,2000,0.7599663601491243,1.2149157117189182
349.0,97.686,3.127,0.305,0.569,124899,0,2000,0.7357356368538495,1.1400772764239007
349.25,95.205,2.956,0.305,0.564,124899,0,2000,0.7034323458836305,1.0838403860301655
349.5,92.723,2.848,0.307,0.556,124899,0,2000,0.6711160346429682,1.04662050477952
349.75,87.762,2.795,0.305,0.546,124899,0,2000,0.6065224729729739,1.0278356844181935
350.0,77.219,2.795,0.309,0.537,124899,0,2000,0.46924976168759797,1.0278356844181935
350.25,72.877,2.849,0.313,0.531,124899,0,2000,0.4127157474221041,1.0469715655131213
350.5,71.636,3.129,0.314,0.517,124899,0,2000,0.3965575918017729,1.1407166605908743
350.75,71.015,3.502,0.304,0.509,124899,0,2000,0.3884720038563857,1.2533370893707196
