DEPT,GR,ILD,DPHI,SitID,Pick,Formation
103.0,74.891,57.505,0.346,117230,0,2000
103.25,72.538,57.611,0.348,117230,0,2000
103.5,71.381,54.634,0.353,117230,0,2000
103.75,72.614,53.703,0.353,117230,0,2000
104.0,74.464,55.83,0.349,117230,0,2000
104.25,75.09,56.903,0.346,117230,0,2000
104.5,76.314,60.227,0.346,117230,0,2000
104.75,78.761,62.589,0.345,117230,0,2000
105.0,79.975,64.97,0.345,117230,0,2000
105.25,79.444,67.493,0.346,117230,0,2000
105.5,78.865,71.409,0.343,117230,0,2000
105.75,78.306,71.541,0.337,117230,0,2000
106.0,77.756,70.348,0.339,117230,0,2000
106.25,78.401,69.175,0.345,117230,0,2000
106.5,78.42,68.021,0.348,117230,0,2000
106.75,78.458,66.886,0.354,117230,0,2000
107.0,76.703,67.035,0.359,117230,0,2000
107.25,74.948,68.325,0.355,117230,0,2000
107.5,74.986,68.426,0.346,117230,0,2000
107.75,75.024,68.528,0.339,117230,0,2000
108.0,74.464,69.923,0.334,117230,0,2000
108.25,73.307,70.027,0.33,117230,0,2000
108.5,73.364,71.453,0.33,117230,0,2000
108.75,73.411,71.559,0.336,117230,0,2000
109.0,74.037,72.989,0.34,117230,0,2000
109.25,74.075,73.098,0.349,117230,0,2000
109.5,74.711,73.206,0.355,117230,0,2000
109.75,74.749,73.315,0.354,117230,0,2000
110.0,74.189,73.451,0.351,117230,0,2000
110.25,74.236,73.533,0.35,117230,0,2000
110.5,74.255,73.642,0.352,117230,0,2000
110.75,74.891,73.779,0.355,117230,0,2000
111.0,75.526,72.495,0.356,117230,0,2000
111.25,75.574,71.312,0.354,117230,0,2000
111.5,75.621,70.123,0.353,117230,0,2000
111.75,75.659,68.953,0.351,117230,0,2000
112.0,75.697,67.803,0.35,117230,0,2000
112.25,75.735,66.697,0.348,117230,0,2000
112.5,75.773,65.584,0.348,117230,0,2000
112.75,78.201,63.344,0.349,117230,0,2000
113.0,81.228,61.113,0.349,117230,0,2000
113.25,82.461,54.878,0.353,117230,0,2000
113.5,83.096,52.965,0.343,117230,0,2000
113.75,81.939,52.062,0.328,117230,0,2000
114.0,79.008,50.284,0.339,117230,0,2000
114.25,78.429,49.427,0.345,117230,0,2000
114.5,78.467,50.433,0.342,117230,0,2000
114.75,78.505,50.508,0.341,117230,0,2000
115.0,78.543,50.583,0.343,117230,0,2000
115.25,78.581,50.658,0.343,117230,0,2000
115.5,78.619,49.795,0.344,117230,0,2000
115.75,78.657,47.239,0.343,117230,0,2000
116.0,78.695,44.782,0.34,117230,0,2000
116.25,79.928,42.452,0.34,117230,0,2000
116.5,82.963,40.971,0.339,117230,0,2000
116.75,86.587,36.792,0.337,117230,0,2000
117.0,87.83,34.852,0.335,117230,0,2000
117.25,89.063,31.273,0.334,117230,0,2000
117.5,89.689,27.564,0.334,117230,0,2000
117.75,89.727,25.172,0.33,117230,0,2000
118.0,92.753,21.783,0.309,117230,0,2000
118.25,98.179,18.837,0.259,117230,0,2000
118.5,104.8,16.0,0.208,117230,0,2000
118.75,109.012,12.63,0.201,117230,0,2000
119.0,111.449,9.612,0.224,117230,0,2000
119.25,113.868,7.183,0.249,117230,0,2000
119.5,113.916,5.668,0.262,117230,0,2000
119.75,109.77,4.235,0.25,117230,0,2000
120.0,105.625,3.871,0.247,117230,0,2000
120.25,104.468,3.951,0.26,117230,0,2000
120.5,102.732,4.027,0.273,117230,0,2000
120.75,100.37,4.342,0.284,117230,0,2000
121.0,98.017,4.681,0.294,117230,0,2000
121.25,95.058,4.771,0.286,117230,0,2000
121.5,91.51,5.238,0.282,117230,0,2000
121.75,87.962,5.54,0.286,117230,0,2000
122.0,85.012,6.08,0.285,117230,0,2000
122.25,83.257,6.432,0.28,117230,0,2000
122.5,80.905,7.062,0.28,117230,0,2000
122.75,79.15,7.893,0.273,117230,0,2000
123.0,78.59,10.214,0.265,117230,0,2000
123.25,79.226,17.721,0.263,117230,0,2000
123.5,80.459,24.225,0.27,117230,0,2000
123.75,79.311,31.359,0.276,117230,0,2000
124.0,78.154,36.358,0.288,117230,0,2000
124.25,77.594,38.496,0.299,117230,0,2000
124.5,77.632,38.524,0.315,117230,0,2000
124.75,77.073,38.582,0.326,117230,0,2000
125.0,75.915,37.952,0.336,117230,0,2000
125.25,73.572,38.023,0.334,117230,0,2000
125.5,72.415,38.797,0.334,117230,0,2000
125.75,71.855,38.84,0.336,117230,0,2000
126.0,72.501,38.178,0.332,117230,0,2000
126.25,72.519,37.555,0.33,117230,0,2000
126.5,74.35,36.929,0.335,117230,0,2000
126.75,76.181,36.313,0.342,117230,0,2000
127.0,78.012,35.694,0.344,117230,0,2000
127.25,78.647,35.099,0.343,117230,0,2000
127.5,77.49,34.513,0.339,117230,0,2000
127.75,75.156,33.938,0.337,117230,0,2000
128.0,75.195,33.372,0.335,117230,0,2000
128.25,74.037,32.232,0.334,117230,0,2000
128.5,72.88,31.706,0.336,117230,0,2000
128.75,73.516,31.154,0.337,117230,0,2000
129.0,74.749,30.09,0.337,117230,0,2000
129.25,75.384,29.062,0.333,117230,0,2000
129.5,75.422,28.567,0.325,117230,0,2000
129.75,75.451,27.101,0.332,117230,0,2000
130.0,74.9,26.146,0.336,117230,0,2000
130.25,74.35,24.795,0.338,117230,0,2000
130.5,74.369,24.795,0.339,117230,0,2000
130.75,74.426,23.104,0.334,117230,0,2000
131.0,75.669,21.91,0.327,117230,0,2000
131.25,76.285,20.394,0.324,117230,0,2000
131.5,76.323,19.69,0.323,117230,0,2000
131.75,75.166,18.659,0.319,117230,0,2000
132.0,74.018,17.688,0.32,117230,0,2000
132.25,72.263,16.47,0.324,117230,0,2000
132.5,71.704,15.619,0.325,117230,0,2000
132.75,72.927,15.069,0.323,117230,0,2000
133.0,74.758,14.817,0.319,117230,0,2000
133.25,73.61,14.311,0.313,117230,0,2000
133.5,72.444,14.332,0.297,117230,0,2000
133.75,70.101,15.164,0.053,117230,0,2000
134.0,67.748,16.334,0.009,117230,0,2000
134.25,65.405,19.295,-0.0,117230,0,2000
134.5,64.248,24.07,0.004,117230,0,2000
134.75,63.688,28.948,0.009,117230,0,2000
135.0,64.324,39.587,0.017,117230,0,2000
135.25,66.164,49.385,0.017,117230,0,2000
135.5,66.799,52.25,0.022,117230,0,2000
135.75,67.416,53.334,0.029,117230,0,2000
136.0,69.266,53.393,0.038,117230,0,2000
136.25,69.901,50.596,0.058,117230,0,2000
136.5,71.135,42.196,0.081,117230,0,2000
136.75,71.77,33.925,0.125,117230,0,2000
137.0,72.406,28.293,0.16,117230,0,2000
137.25,73.041,24.927,0.217,117230,0,2000
137.5,73.677,20.796,0.301,117230,0,2000
137.75,74.91,18.661,0.321,117230,0,2000
138.0,75.545,16.745,0.319,117230,0,2000
138.25,75.583,15.868,0.306,117230,0,2000
138.5,75.024,15.042,0.312,117230,0,2000
138.75,77.452,14.523,0.315,117230,0,2000
139.0,80.478,14.286,0.319,117230,0,2000
139.25,79.918,13.798,0.316,117230,0,2000
139.5,78.173,13.563,0.316,117230,0,2000
139.75,78.211,13.337,0.317,117230,0,2000
140.0,78.837,13.352,0.315,117230,0,2000
140.25,78.885,13.129,0.317,117230,0,2000
140.5,77.718,12.915,0.319,117230,0,2000
140.75,77.168,12.939,0.323,117230,0,2000
141.0,76.617,12.953,0.325,117230,0,2000
141.25,76.039,12.973,0.33,117230,0,2000
141.5,74.891,12.997,0.332,117230,0,2000
141.75,74.341,13.016,0.328,117230,0,2000
142.0,74.379,13.03,0.326,117230,0,2000
142.25,74.407,13.055,0.323,117230,0,2000
142.5,75.043,13.074,0.326,117230,0,2000
142.75,75.688,13.089,0.329,117230,0,2000
143.0,75.716,13.113,0.324,117230,0,2000
143.25,75.156,13.132,0.32,117230,0,2000
143.5,75.195,13.147,0.319,117230,0,2000
143.75,75.232,13.176,0.321,117230,0,2000
144.0,75.868,12.957,0.313,117230,0,2000
144.25,75.308,12.741,0.311,117230,0,2000
144.5,74.768,12.755,0.311,117230,0,2000
144.75,74.208,12.547,0.313,117230,0,2000
145.0,73.051,12.561,0.318,117230,0,2000
145.25,74.872,12.812,0.319,117230,0,2000
145.5,78.505,13.072,0.319,117230,0,2000
145.75,79.141,13.334,0.322,117230,0,2000
146.0,77.993,13.6,0.329,117230,0,2000
146.25,77.414,13.872,0.328,117230,0,2000
146.5,77.452,14.411,0.321,117230,0,2000
146.75,77.499,14.699,0.317,117230,0,2000
147.0,77.537,14.726,0.31,117230,0,2000
147.25,78.183,14.748,0.307,117230,0,2000
147.5,78.818,14.764,0.312,117230,0,2000
147.75,79.463,14.792,0.318,117230,0,2000
148.0,79.482,14.54,0.324,117230,0,2000
148.25,78.932,14.566,0.319,117230,0,2000
148.5,78.96,14.318,0.309,117230,0,2000
148.75,79.008,14.079,0.309,117230,0,2000
149.0,79.036,13.85,0.308,117230,0,2000
149.25,79.074,13.614,0.308,117230,0,2000
149.5,79.71,13.392,0.301,117230,0,2000
149.75,79.767,13.412,0.296,117230,0,2000
150.0,78.012,13.436,0.291,117230,0,2000
150.25,75.669,13.715,0.283,117230,0,2000
150.5,73.895,13.73,0.274,117230,0,2000
150.75,72.14,13.491,0.26,117230,0,2000
151.0,72.785,13.276,0.201,117230,0,2000
151.25,75.82,13.05,0.117,117230,0,2000
151.5,78.23,13.069,0.162,117230,0,2000
151.75,81.853,14.343,0.217,117230,0,2000
152.0,83.684,15.735,0.279,117230,0,2000
152.25,83.144,16.068,0.301,117230,0,2000
152.5,81.389,15.507,0.307,117230,0,2000
152.75,81.417,14.7,0.309,117230,0,2000
153.0,83.855,13.931,0.31,117230,0,2000
153.25,83.883,12.736,0.308,117230,0,2000
153.5,83.921,11.854,0.307,117230,0,2000
153.75,84.557,11.238,0.311,117230,0,2000
154.0,86.388,11.25,0.315,117230,0,2000
154.25,88.816,10.862,0.313,117230,0,2000
154.5,94.252,10.491,0.309,117230,0,2000
154.75,97.866,9.591,0.303,117230,0,2000
155.0,102.685,9.253,0.288,117230,0,2000
155.25,108.11,8.934,0.264,117230,0,2000
155.5,114.134,8.165,0.264,117230,0,2000
155.75,114.77,7.332,0.262,117230,0,2000
156.0,111.819,6.948,0.261,117230,0,2000
156.25,108.869,6.35,0.259,117230,0,2000
156.5,106.507,5.592,0.263,117230,0,2000
156.75,103.557,4.838,0.26,117230,0,2000
157.0,101.214,4.759,0.256,117230,0,2000
157.25,101.252,5.319,0.246,117230,0,2000
157.5,104.269,6.055,0.24,117230,0,2000
157.75,111.478,6.643,0.241,117230,0,2000
158.0,116.297,7.847,0.247,117230,0,2000
158.25,122.918,9.269,0.25,117230,0,2000
158.5,126.541,8.784,0.253,117230,0,2000
158.75,128.372,7.463,0.251,117230,0,2000
159.0,128.41,6.821,0.247,117230,0,2000
159.25,127.851,6.118,0.243,117230,0,2000
159.5,126.703,5.39,0.238,117230,0,2000
159.75,124.948,4.926,0.238,117230,0,2000
160.0,122.595,4.502,0.233,117230,0,2000
160.25,119.636,4.271,0.216,117230,0,2000
160.5,112.502,4.198,0.189,117230,0,2000
160.75,106.564,4.205,0.171,117230,0,2000
161.0,101.821,4.532,0.153,117230,0,2000
161.25,102.457,4.705,0.134,117230,0,2000
161.5,107.285,5.163,0.123,117230,0,2000
161.75,107.921,5.88,0.229,117230,0,2000
162.0,103.178,6.456,0.237,117230,0,2000
162.25,96.642,6.956,0.244,117230,0,2000
162.5,91.899,7.493,0.244,117230,0,2000
162.75,87.754,10.629,0.232,117230,0,2000
163.0,87.801,12.105,0.225,117230,0,2000
163.25,89.034,12.807,0.231,117230,0,2000
163.5,90.267,13.56,0.259,117230,0,2000
163.75,90.903,13.57,0.266,117230,0,2000
164.0,91.539,13.841,0.264,117230,0,2000
164.25,91.577,13.862,0.261,117230,0,2000
164.5,92.81,13.883,0.253,117230,0,2000
164.75,93.445,13.913,0.248,117230,0,2000
165.0,94.081,13.924,0.245,117230,0,2000
165.25,94.119,14.475,0.242,117230,0,2000
165.5,93.559,14.759,0.254,117230,0,2000
165.75,93.606,15.048,0.261,117230,0,2000
166.0,94.84,15.36,0.257,117230,0,2000
166.25,97.268,15.372,0.254,117230,0,2000
166.5,98.492,15.121,0.252,117230,0,2000
166.75,100.93,14.599,0.249,117230,0,2000
167.0,101.556,13.342,0.244,117230,0,2000
167.25,102.191,12.877,0.235,117230,0,2000
167.5,102.836,12.437,0.232,117230,0,2000
167.75,102.874,12.23,0.222,117230,0,2000
168.0,102.931,12.026,0.227,117230,0,2000
168.25,102.95,11.825,0.235,117230,0,2000
168.5,102.988,11.417,0.24,117230,0,2000
168.75,103.624,11.231,0.244,117230,0,2000
169.0,104.259,11.252,0.242,117230,0,2000
169.25,105.492,11.268,0.235,117230,0,2000
169.5,103.747,11.281,0.228,117230,0,2000
169.75,100.199,11.097,0.228,117230,0,2000
170.0,97.24,10.908,0.233,117230,0,2000
170.25,94.906,10.722,0.229,117230,0,2000
170.5,95.523,10.171,0.23,117230,0,2000
170.75,96.775,9.994,0.235,117230,0,2000
171.0,96.215,9.649,0.24,117230,0,2000
171.25,93.265,9.496,0.246,117230,0,2000
171.5,90.315,9.506,0.253,117230,0,2000
171.75,87.972,9.181,0.261,117230,0,2000
172.0,86.796,8.704,0.267,117230,0,2000
172.25,84.443,8.248,0.269,117230,0,2000
172.5,82.698,8.416,0.269,117230,0,2000
172.75,82.736,9.577,0.265,117230,0,2000
173.0,82.764,11.104,0.251,117230,0,2000
173.25,83.997,12.874,0.239,117230,0,2000
173.5,87.023,14.661,0.224,117230,0,2000
173.75,93.056,15.236,0.202,117230,0,2000
174.0,95.475,15.54,0.214,117230,0,2000
174.25,96.718,14.47,0.227,117230,0,2000
174.5,96.158,13.458,0.232,117230,0,2000
174.75,95.599,11.224,0.226,117230,0,2000
175.0,95.627,9.889,0.223,117230,0,2000
175.25,96.263,8.558,0.223,117230,0,2000
175.5,96.3,8.259,0.217,117230,0,2000
175.75,98.15,7.69,0.222,117230,0,2000
176.0,99.972,7.559,0.243,117230,0,2000
176.25,97.031,7.573,0.237,117230,0,2000
176.5,92.876,7.728,0.232,117230,0,2000
176.75,91.121,7.733,0.231,117230,0,2000
177.0,95.352,7.745,0.222,117230,0,2000
177.25,96.585,7.902,0.221,117230,0,2000
177.5,96.623,8.215,0.22,117230,0,2000
177.75,98.454,8.221,0.217,117230,0,2000
178.0,101.47,8.386,0.226,117230,0,2000
178.25,105.094,8.715,0.239,117230,0,2000
178.5,111.117,8.889,0.25,117230,0,2000
178.75,114.751,8.273,0.252,117230,0,2000
179.0,114.181,7.558,0.246,117230,0,2000
179.25,113.034,6.659,0.248,117230,0,2000
179.5,112.464,5.453,0.25,117230,0,2000
179.75,110.719,4.632,0.253,117230,0,2000
180.0,109.552,4.473,0.248,117230,0,2000
180.25,107.797,4.561,0.238,117230,0,2000
180.5,106.64,5.009,0.23,117230,1,2000
180.75,106.08,5.296,0.218,117230,0,2000
181.0,107.323,5.92,0.215,117230,0,2000
181.25,109.154,7.119,0.226,117230,0,2000
181.5,109.789,8.888,0.216,117230,0,2000
181.75,109.827,9.403,0.205,117230,0,2000
182.0,110.463,9.417,0.204,117230,0,2000
182.25,112.294,9.428,0.206,117230,0,2000
182.5,114.124,9.274,0.207,117230,0,2000
182.75,115.358,8.954,0.207,117230,0,2000
183.0,115.993,8.805,0.205,117230,0,2000
183.25,112.464,8.821,0.204,117230,0,2000
183.5,108.907,8.827,0.203,117230,0,2000
183.75,106.545,9.174,0.207,117230,0,2000
184.0,105.995,9.889,0.212,117230,0,2000
184.25,109.021,10.463,0.216,117230,0,2000
184.5,110.254,11.278,0.217,117230,0,2000
184.75,109.097,11.495,0.218,117230,0,2000
185.0,106.754,11.941,0.22,117230,0,2000
185.25,104.999,11.968,0.221,117230,0,2000
185.5,103.235,12.203,0.225,117230,0,2000
185.75,100.892,12.004,0.227,117230,0,2000
186.0,99.137,12.017,0.229,117230,0,2000
186.25,97.382,11.821,0.232,117230,0,2000
186.5,95.636,11.838,0.236,117230,0,2000
186.75,93.872,12.303,0.242,117230,0,2000
187.0,92.705,12.316,0.242,117230,0,2000
187.25,90.969,12.572,0.226,117230,0,2000
187.5,90.988,12.586,0.23,117230,0,2000
187.75,91.643,12.6,0.244,117230,0,2000
188.0,95.257,12.852,0.24,117230,0,2000
188.25,103.064,13.597,0.213,117230,0,2000
188.5,110.273,14.391,0.217,117230,0,2000
188.75,110.909,14.674,0.228,117230,0,2000
189.0,107.361,14.701,0.241,117230,0,2000
189.25,103.813,14.45,0.235,117230,0,2000
189.5,100.275,13.962,0.228,117230,0,2000
189.75,99.715,13.475,0.232,117230,0,2000
190.0,99.753,13.255,0.231,117230,0,2000
190.25,98.596,13.275,0.23,117230,0,2000
190.5,96.244,13.285,0.231,117230,0,2000
190.75,94.498,13.55,0.238,117230,0,2000
191.0,92.743,13.57,0.251,117230,0,2000
191.25,92.193,13.857,0.256,117230,0,2000
191.5,91.615,13.867,0.251,117230,0,2000
191.75,91.055,13.636,0.247,117230,0,2000
192.0,90.495,11.591,0.249,117230,0,2000
192.25,88.143,11.393,0.25,117230,0,2000
192.5,83.409,11.621,0.247,117230,0,2000
192.75,79.852,12.749,0.245,117230,0,2000
193.0,76.902,14.25,0.184,117230,0,2000
193.25,73.952,16.222,0.115,117230,0,2000
193.5,82.356,20.244,0.02,117230,0,2000
193.75,93.758,20.656,0.025,117230,0,2000
194.0,99.772,18.871,0.071,117230,0,2000
194.25,99.82,17.564,0.104,117230,0,2000
194.5,97.458,15.194,0.139,117230,0,2000
194.75,95.703,12.906,0.18,117230,0,2000
195.0,98.131,11.371,0.212,117230,0,2000
195.25,99.364,10.025,0.212,117230,0,2000
195.5,101.214,9.851,0.206,117230,0,2000
195.75,103.045,9.511,0.222,117230,0,2000
196.0,104.278,9.183,0.232,117230,0,2000
196.25,105.511,9.196,0.226,117230,0,2000
196.5,106.137,9.21,0.22,117230,0,2000
196.75,107.371,9.224,0.219,117230,0,2000
197.0,110.415,9.237,0.209,117230,0,2000
197.25,112.237,9.251,0.208,117230,0,2000
197.5,112.891,9.268,0.206,117230,0,2000
197.75,112.91,9.11,0.211,117230,0,2000
198.0,113.555,8.965,0.211,117230,0,2000
198.25,114.181,8.812,0.204,117230,0,2000
198.5,115.424,8.829,0.185,117230,0,2000
198.75,117.852,8.685,0.175,117230,0,2000
199.0,114.902,8.691,0.163,117230,0,2000
199.25,108.955,8.552,0.171,117230,0,2000
199.5,102.419,8.404,0.187,117230,0,2000
199.75,100.066,8.416,0.199,117230,0,2000
200.0,101.3,8.429,0.21,117230,0,2000
200.25,103.728,8.444,0.236,117230,0,2000
200.5,108.556,8.454,0.235,117230,0,2000
200.75,112.777,8.785,0.223,117230,0,2000
201.0,114.608,8.957,0.222,117230,0,2000
201.25,114.665,9.656,0.223,117230,0,2000
201.5,111.696,9.852,0.218,117230,0,2000
201.75,108.148,9.692,0.213,117230,0,2000
202.0,105.796,9.702,0.214,117230,0,2000
202.25,104.648,9.548,0.217,117230,0,2000
202.5,105.284,9.558,0.222,117230,0,2000
202.75,107.124,9.565,0.228,117230,0,2000
203.0,108.348,9.583,0.228,117230,0,2000
203.25,108.386,9.597,0.222,117230,0,2000
203.5,108.433,9.612,0.215,117230,0,2000
203.75,109.078,9.629,0.215,117230,0,2000
204.0,109.695,9.64,0.215,117230,0,2000
204.25,110.928,9.658,0.215,117230,0,2000
204.5,112.161,9.851,0.212,117230,0,2000
204.75,112.199,9.866,0.209,117230,0,2000
205.0,113.432,9.88,0.204,117230,0,2000
205.25,115.86,9.891,0.201,117230,0,2000
205.5,120.698,9.91,0.201,117230,0,2000
205.75,123.117,9.921,0.201,117230,0,2000
206.0,124.36,9.935,0.207,117230,0,2000
206.25,121.998,9.954,0.214,117230,0,2000
206.5,120.85,9.969,0.221,117230,0,2000
206.75,121.485,9.98,0.223,117230,0,2000
207.0,120.926,9.821,0.21,117230,0,2000
207.25,118.583,9.835,0.211,117230,0,2000
207.5,116.818,9.854,0.207,117230,0,2000
207.75,119.835,9.682,0.199,117230,0,2000
208.0,124.663,9.528,0.2,117230,0,2000
208.25,124.701,9.538,0.21,117230,0,2000
208.5,124.739,9.376,0.224,117230,0,2000
208.75,123.582,9.219,0.23,117230,0,2000
209.0,118.241,8.581,0.229,117230,0,2000
209.25,112.901,7.703,0.225,117230,0,2000
209.5,115.329,7.299,0.221,117230,0,2000
209.75,117.758,6.794,0.214,117230,0,2000
210.0,118.991,6.681,0.193,117230,0,2000
210.25,119.626,6.822,0.195,117230,0,2000
210.5,119.067,6.956,0.203,117230,0,2000
210.75,116.126,6.961,0.21,117230,0,2000
211.0,112.578,7.234,0.207,117230,0,2000
211.25,109.628,7.378,0.201,117230,0,2000
211.5,113.849,7.255,0.19,117230,0,2000
211.75,118.668,7.01,0.174,117230,0,2000
212.0,124.692,6.891,0.161,117230,0,2000
212.25,126.522,6.776,0.194,117230,0,2000
212.5,127.158,6.786,0.214,117230,0,2000
212.75,126.598,6.793,0.217,117230,0,2000
213.0,127.234,6.806,0.209,117230,0,2000
213.25,126.086,7.07,0.205,117230,0,2000
213.5,123.734,7.345,0.193,117230,0,2000
213.75,121.381,7.771,0.193,117230,0,2000
214.0,119.626,8.228,0.198,117230,0,2000
214.25,116.667,8.544,0.202,117230,0,2000
214.5,114.912,8.876,0.189,117230,0,2000
214.75,117.938,9.217,0.148,117230,0,2000
215.0,121.571,9.936,0.142,117230,0,2000
215.25,121.609,10.321,0.171,117230,0,2000
215.5,120.442,10.531,0.19,117230,0,2000
215.75,118.687,10.356,0.21,117230,0,2000
216.0,117.539,10.183,0.203,117230,0,2000
216.25,117.577,10.013,0.194,117230,0,2000
216.5,117.027,9.664,0.199,117230,0,2000
216.75,117.056,9.503,0.199,117230,0,2000
217.0,116.515,9.344,0.195,117230,0,2000
217.25,115.936,9.192,0.199,117230,0,2000
217.5,114.798,9.202,0.204,117230,0,2000
217.75,114.219,9.386,0.213,117230,0,2000
218.0,113.062,9.934,0.214,117230,0,2000
218.25,111.905,10.705,0.21,117230,0,2000
218.5,110.757,11.12,0.206,117230,0,2000
218.75,110.188,11.552,0.193,117230,0,2000
219.0,110.245,11.787,0.185,117230,0,2000
219.25,110.273,11.801,0.203,117230,0,2000
219.5,110.302,11.604,0.21,117230,0,2000
219.75,110.947,11.207,0.214,117230,0,2000
