DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,138.334,5.616,0.232,0.495,126161,0,2000,0.688638560503399,1.7256214473487053
275.25,136.476,5.609,0.226,0.502,126161,0,2000,0.6675097035911051,1.7243742333736032
275.5,136.466,5.602,0.213,0.532,126161,0,2000,0.6673959853084771,1.7231254619130818
275.75,141.371,5.597,0.168,0.587,126161,0,2000,0.7231748029375415,1.7222325265790575
276.0,145.658,5.589,0.178,0.599,126161,0,2000,0.7719258307001916,1.7208021695148028
276.25,147.492,4.955,0.224,0.578,126161,0,2000,0.7927817637341782,1.600399185943386
276.5,145.631,4.533,0.231,0.554,126161,0,2000,0.771618791337096,1.511386178000841
276.75,143.159,4.112,0.233,0.538,126161,0,2000,0.7435076318714389,1.4139119600565215
277.0,143.145,3.481,0.235,0.538,126161,0,2000,0.7433484262757598,1.2473224815628945
277.25,144.361,3.475,0.232,0.538,126161,0,2000,0.7571765694433319,1.2455973567104566
277.5,144.959,3.674,0.228,0.539,126161,0,2000,0.7639769227444902,1.301283708618299
277.75,145.561,4.084,0.221,0.544,126161,0,2000,0.7708227633586996,1.4070793488792448
278.0,145.551,4.285,0.214,0.55,126161,0,2000,0.7707090450760713,1.455122885769307
278.25,144.916,4.486,0.218,0.559,126161,0,2000,0.7634879341291895,1.5009636652529104
278.5,144.288,4.478,0.223,0.564,126161,0,2000,0.7563464259801473,1.4991787513138641
278.75,143.048,4.473,0.232,0.569,126161,0,2000,0.7422453589342675,1.4980615600842504
279.0,142.42,4.258,0.232,0.572,126161,0,2000,0.735103850785225,1.448801914988962
279.25,141.177,4.253,0.231,0.576,126161,0,2000,0.720968668254557,1.4476269675501805
279.5,140.552,4.038,0.228,0.575,126161,0,2000,0.7138612755903031,1.395751996361081
279.75,139.92,4.032,0.225,0.561,126161,0,2000,0.7066742801282095,1.3942650109247219
280.0,140.522,3.813,0.222,0.542,126161,0,2000,0.7135201207424189,1.338418903478859
280.25,142.971,3.81,0.211,0.532,126161,0,2000,0.7413697281580315,1.3376318138070813
280.5,144.187,3.8,0.199,0.528,126161,0,2000,0.7551978713256039,1.3350036983078248
280.75,146.015,3.795,0.205,0.521,126161,0,2000,0.7759855733900134,1.3336870458902348
281.0,146.619,3.998,0.216,0.516,126161,0,2000,0.7828541576607485,1.3857967373257056
281.25,146.606,3.988,0.22,0.517,126161,0,2000,0.782706323893332,1.3832923596190159
281.5,146.593,4.191,0.22,0.519,126161,0,2000,0.7825584901259154,1.432941755005466
281.75,144.735,4.186,0.22,0.521,126161,0,2000,0.7614296332136217,1.4317480129363869
282.0,142.874,4.387,0.218,0.527,126161,0,2000,0.7402666608165391,1.4786479016435257
282.25,140.401,4.379,0.213,0.536,126161,0,2000,0.7121441295226195,1.4768226714430523
282.5,141.002,4.58,0.208,0.541,126161,0,2000,0.718978598308566,1.5217011815298234
282.75,144.063,4.572,0.193,0.521,126161,0,2000,0.7537877646210157,1.519952933156769
283.0,146.512,4.776,0.193,0.504,126161,0,2000,0.7816373720366282,1.5636054698904538
283.25,147.114,4.77,0.208,0.514,126161,0,2000,0.7884832126508377,1.562348401334111
283.5,146.485,4.761,0.221,0.525,126161,0,2000,0.7813303326735326,1.5604598306092516
283.75,144.628,4.754,0.226,0.521,126161,0,2000,0.7602128475895011,1.558988472427586
284.0,142.77,4.746,0.224,0.516,126161,0,2000,0.7390839906772074,1.5573042650488573
284.25,142.141,4.743,0.217,0.523,126161,0,2000,0.7319311106999021,1.5566719552634518
284.5,142.121,4.733,0.218,0.535,126161,0,2000,0.7317036741346462,1.5545613637467255
284.75,142.723,4.728,0.219,0.564,126161,0,2000,0.7385495147488557,1.5535043951607819
285.0,143.939,4.722,0.22,0.575,126161,0,2000,0.7523776579164277,1.5522345564077962
285.25,142.081,4.712,0.22,0.578,126161,0,2000,0.7312488010041337,1.5501145685881201
285.5,140.838,4.709,0.219,0.563,126161,0,2000,0.7171136184734657,1.5494776948522822
285.75,142.669,4.701,0.217,0.548,126161,0,2000,0.7379354360226641,1.547777379246708
286.0,144.497,4.902,0.222,0.536,126161,0,2000,0.7587231380870738,1.5896453250875202
286.25,145.102,4.685,0.224,0.541,126161,0,2000,0.7656030941860715,1.5443680501598256
