DEPT,GR,ILD,DPHI,SitID,Pick,Formation
5.0,61.856,5.145,0.0,125483,0,2000
5.25,53.395,5.149,0.28,125483,0,2000
5.5,54.643,5.225,-0.033,125483,0,2000
5.75,57.096,38.325,-0.033,125483,0,2000
6.0,57.723,134.86,-0.031,125483,0,2000
6.25,55.932,347.786,-0.024,125483,0,2000
6.5,53.535,562.709,0.007,125483,0,2000
6.75,53.57,686.243,0.082,125483,0,2000
7.0,54.197,802.173,0.128,125483,0,2000
7.25,54.232,924.532,0.126,125483,0,2000
7.5,56.685,1050.61,0.125,125483,0,2000
7.75,53.682,1081.47,0.12,125483,0,2000
8.0,55.522,1052.08,0.104,125483,0,2000
8.25,49.494,1009.13,0.106,125483,0,2000
8.5,50.128,995.845,0.128,125483,0,2000
8.75,50.762,982.563,0.13,125483,0,2000
9.0,52.602,1011.43,0.159,125483,0,2000
9.25,54.449,1086.4,0.166,125483,0,2000
9.5,53.871,1118.12,0.158,125483,0,2000
9.75,55.718,1183.94,0.156,125483,0,2000
10.0,55.745,1236.06,0.182,125483,0,2000
10.25,52.749,1272.59,0.184,125483,0,2000
10.5,55.202,1273.48,0.159,125483,0,2000
10.75,55.836,1274.15,0.149,125483,0,2000
11.0,56.464,1222.35,0.133,125483,0,2000
11.25,49.822,1189.13,0.16,125483,0,2000
11.5,49.244,1173.06,0.174,125483,0,2000
11.75,45.641,1141.38,0.162,125483,0,2000
12.0,49.906,1126.16,0.159,125483,0,2000
12.25,50.547,1127.14,0.182,125483,0,2000
12.5,52.394,1127.73,0.176,125483,0,2000
12.75,48.778,1112.69,0.177,125483,0,2000
13.0,51.231,1082.64,0.178,125483,0,2000
13.25,52.478,1052.85,0.176,125483,0,2000
13.5,48.255,981.908,0.323,125483,0,2000
13.75,53.14,928.612,0.372,125483,0,2000
14.0,53.789,853.893,0.384,125483,0,2000
14.25,53.803,830.397,0.355,125483,0,2000
14.5,54.437,785.324,0.268,125483,0,2000
14.75,58.102,742.958,0.215,125483,0,2000
15.0,61.768,732.792,0.199,125483,0,2000
15.25,56.953,733.305,0.2,125483,0,2000
15.5,53.343,765.585,0.222,125483,0,2000
15.75,49.127,822.478,0.221,125483,0,2000
16.0,50.974,846.343,0.192,125483,0,2000
16.25,52.814,858.983,0.165,125483,0,2000
16.5,55.267,835.785,0.135,125483,0,2000
16.75,56.514,848.268,0.136,125483,0,2000
17.0,54.11,860.788,0.145,125483,0,2000
17.25,51.107,873.797,0.159,125483,0,2000
17.5,49.922,874.256,0.174,125483,0,2000
17.75,46.925,875.02,0.183,125483,0,2000
18.0,51.19,863.349,0.197,125483,0,2000
18.25,51.218,828.104,0.205,125483,0,2000
18.5,54.884,783.156,0.206,125483,0,2000
18.75,53.7,751.185,0.21,125483,0,2000
19.0,54.947,720.519,0.213,125483,0,2000
19.25,57.999,701.059,0.198,125483,0,2000
19.5,61.665,691.588,0.213,125483,0,2000
19.75,56.85,691.951,0.186,125483,0,2000
20.0,56.264,702.409,0.167,125483,0,2000
20.25,62.969,712.9,0.169,125483,0,2000
20.5,67.847,703.392,0.21,125483,0,2000
20.75,62.418,674.677,0.219,125483,0,2000
21.0,62.446,638.168,0.238,125483,0,2000
21.25,62.474,620.607,0.24,125483,0,2000
21.5,66.14,612.33,0.24,125483,0,2000
21.75,63.136,604.163,0.241,125483,0,2000
22.0,57.708,587.846,0.246,125483,0,2000
22.25,54.105,588.155,0.262,125483,0,2000
22.5,55.345,564.144,0.288,125483,0,2000
22.75,56.579,541.208,0.289,125483,0,2000
23.0,62.67,511.743,0.223,125483,0,2000
23.25,60.879,490.852,0.198,125483,0,2000
23.5,62.733,491.195,0.162,125483,0,2000
23.75,64.579,542.819,0.151,125483,0,2000
24.0,61.569,574.676,0.138,125483,0,2000
24.25,57.966,567.11,0.166,125483,0,2000
24.5,57.381,521.297,0.174,125483,0,2000
24.75,54.377,452.858,0.221,125483,0,2000
25.0,50.775,356.426,0.247,125483,0,2000
25.25,54.44,268.888,0.296,125483,0,2000
25.5,55.674,217.696,0.397,125483,0,2000
