DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
83.5,69.396,19.633,0.118,0.313,118188,0,2000,0.23587360528643922,2.9772123332629907
83.75,68.652,19.89,0.215,0.367,118188,0,2000,0.2281474558251705,2.990217595630963
84.0,69.277,19.89,0.227,0.395,118188,0,2000,0.23463783675701586,2.990217595630963
84.25,69.822,20.803,0.109,0.37,118188,0,2000,0.24029744892958504,3.0350976877760294
84.5,69.794,21.987,0.08,0.367,118188,0,2000,0.2400066798638383,3.090451824425928
84.75,67.637,22.36,0.078,0.332,118188,0,2000,0.2176070771918536,3.10727409551399
85.0,64.494,21.189,0.111,0.306,118188,0,2000,0.18496824956178956,3.053482651037773
85.25,69.97,17.995,0.195,0.356,118188,0,2000,0.241834371134246,2.890094497240759
85.5,88.295,13.65,0.23,0.43,118188,0,2000,0.43213234005595247,2.613740254231433
85.75,100.011,11.022,0.294,0.491,118188,0,2000,0.5537984248519531,2.3998941827369884
86.0,102.969,9.604,0.324,0.497,118188,0,2000,0.5845160997261909,2.262180719591284
86.25,100.1,8.661,0.307,0.489,118188,0,2000,0.5547226550966479,2.1588313439493265
86.5,89.833,8.33,0.312,0.496,118188,0,2000,0.44810386945303754,2.1198646566582227
86.75,77.169,8.581,0.345,0.5,118188,0,2000,0.31659317485961375,2.1495516221896467
87.0,74.135,8.85,0.35,0.506,118188,0,2000,0.28508626966406364,2.1804185889627026
87.25,78.927,9.02,0.363,0.553,118188,0,2000,0.33484931834470855,2.199445442721368
87.5,85.631,8.858,0.343,0.564,118188,0,2000,0.40446774037205474,2.1813221344233766
87.75,92.011,8.341,0.304,0.555,118188,0,2000,0.47072154892433227,2.1211843121557705
88.0,96.371,7.59,0.283,0.532,118188,0,2000,0.5159984463048857,2.0268329089297272
88.25,99.452,6.985,0.278,0.524,118188,0,2000,0.5479934281465106,1.9437664243471273
88.5,103.607,6.801,0.264,0.567,118188,0,2000,0.5911414805814187,1.9170711305644248
88.75,105.099,6.655,0.256,0.548,118188,0,2000,0.60663531794192,1.8953699544755478
89.0,102.295,6.999,0.246,0.517,118188,0,2000,0.5775168729292889,1.9457687104819212
89.25,100.699,7.428,0.261,0.522,118188,0,2000,0.5609430361817285,2.0052579897469576
89.5,101.427,7.766,0.287,0.537,118188,0,2000,0.568503031891142,2.0497565189728237
89.75,101.765,7.889,0.291,0.521,118188,0,2000,0.572013029899084,2.0654706516999295
90.0,102.35,7.483,0.294,0.505,118188,0,2000,0.5780880264512912,2.01263511745975
90.25,104.851,7.127,0.309,0.553,118188,0,2000,0.6040599347881638,1.9638917916336642
90.5,106.887,6.926,0.287,0.563,118188,0,2000,0.6252029997117432,1.9352838898140132
90.75,104.628,7.131,0.273,0.53,118188,0,2000,0.6017441668716813,1.9644528793730476
91.0,99.925,7.806,0.314,0.5,118188,0,2000,0.5529053484357311,2.0548939498234495
91.25,96.06,9.277,0.348,0.484,118188,0,2000,0.5127688327531994,2.2275392966052303
91.5,92.489,11.348,0.316,0.479,118188,0,2000,0.4756853922610077,2.429042398158765
91.75,89.667,11.991,0.315,0.487,118188,0,2000,0.4463800242775394,2.484157202355751
92.0,89.248,12.062,0.349,0.516,118188,0,2000,0.4420288729008303,2.4900608440783603
92.25,87.353,11.761,0.288,0.517,118188,0,2000,0.42235003791547504,2.4647898231363725
92.5,94.761,10.473,0.22,0.489,118188,0,2000,0.49927922502445193,2.3488014716267984
92.75,108.852,8.253,0.212,0.505,118188,0,2000,0.6456087573614652,2.110577982290414
93.0,111.509,6.21,0.155,0.569,118188,0,2000,0.673200664778926,1.8261625062500488
93.25,120.703,5.235,0.16,0.561,118188,0,2000,0.7686767644387444,1.655368754540351
93.5,132.508,4.925,0.242,0.572,118188,0,2000,0.8912670794794401,1.5943263050788434
93.75,139.246,4.758,0.274,0.549,118188,0,2000,0.9612385782294787,1.5598295136019704
94.0,140.369,4.661,0.258,0.526,118188,0,2000,0.9729004946878184,1.5392321628506493
94.25,136.661,4.693,0.257,0.552,118188,0,2000,0.9343943626953661,1.546074167643166
94.5,129.924,4.682,0.251,0.566,118188,0,2000,0.8644332485548185,1.543727504905823
94.75,128.387,4.464,0.247,0.586,118188,0,2000,0.8484721037672243,1.4960474652198699
95.0,125.538,4.359,0.216,0.584,118188,0,2000,0.8188863513275001,1.4722449673577764
95.25,126.641,4.3,0.237,0.561,118188,0,2000,0.8303405755960209,1.4586173482782079
95.5,130.351,4.261,0.257,0.544,118188,0,2000,0.8688674768074551,1.4495062213819536
95.75,129.232,4.255,0.225,0.55,118188,0,2000,0.8572470987870792,1.4480971121988389
96.0,124.978,4.265,0.211,0.579,118188,0,2000,0.8130709700125667,1.4504445256067786
96.25,124.443,4.545,0.158,0.607,118188,0,2000,0.807515203934907,1.5140299278470435
96.5,127.284,4.76,0.187,0.599,118188,0,2000,0.8370178794987034,1.5602497690814578
96.75,119.528,5.143,0.257,0.608,118188,0,2000,0.7564748482868751,1.6376385111813223
97.0,106.248,5.639,0.292,0.598,118188,0,2000,0.6185672342470245,1.7297085181875442
97.25,96.343,6.477,0.31,0.532,118188,0,2000,0.515707677239139,1.8682589841242445
97.5,85.617,7.961,0.335,0.484,118188,0,2000,0.4043223558391814,2.0745558762292546
97.75,80.763,9.003,0.3,0.471,118188,0,2000,0.3539154613700975,2.197558965866587
98.0,77.325,10.741,0.322,0.465,118188,0,2000,0.31821317394020243,2.3740691256274866
98.25,79.005,12.873,0.318,0.479,118188,0,2000,0.33565931788500275,2.5551328714968955
98.5,86.403,14.055,0.328,0.503,118188,0,2000,0.4124846588990702,2.642978915848815
98.75,94.422,13.979,0.364,0.509,118188,0,2000,0.495758842407019,2.637556918847488
99.0,100.329,13.525,0.305,0.487,118188,0,2000,0.557100730670076,2.604540564103806
99.25,103.763,13.086,0.287,0.447,118188,0,2000,0.5927614796620073,2.5715437206227096
99.5,102.789,12.946,0.272,0.453,118188,0,2000,0.5826468700178195,2.5607876325623837
99.75,94.332,13.463,0.321,0.506,118188,0,2000,0.49482422755283323,2.5999459247733205
100.0,86.673,16.587,0.279,0.519,118188,0,2000,0.4152885034616273,2.808619858905499
100.25,85.353,20.651,0.136,0.453,118188,0,2000,0.40158081893356984,3.0277642286225888
100.5,83.095,21.303,0.163,0.39,118188,0,2000,0.37813237070299893,3.058848377285409
100.75,82.52,21.071,0.218,0.378,118188,0,2000,0.37216122024570114,3.0478981621204815
101.0,98.808,19.745,0.249,0.414,118188,0,2000,0.5413057396343373,2.9829008011958154
101.25,110.689,17.97,0.253,0.438,118188,0,2000,0.664685284996345,2.88870425727834
101.5,112.909,15.566,0.235,0.433,118188,0,2000,0.6877391180662598,2.7450896909627898
101.75,112.319,13.262,0.223,0.424,118188,0,2000,0.6816121984665977,2.584903556980474
102.0,105.805,12.807,0.237,0.422,118188,0,2000,0.6139668522425326,2.5499926772666175
102.25,105.298,12.57,0.249,0.428,118188,0,2000,0.6087018552306196,2.531313818146788
102.5,108.09,12.859,0.244,0.443,118188,0,2000,0.6376956849293592,2.554044732953448
102.75,108.455,13.298,0.245,0.454,118188,0,2000,0.6414860673935568,2.5876143999727614
103.0,97.832,13.814,0.264,0.457,118188,0,2000,0.5311703607711673,2.6256832945698054
103.25,82.931,14.469,0.291,0.452,118188,0,2000,0.3764292947464827,2.672009120887472
103.5,78.734,15.197,0.318,0.45,118188,0,2000,0.33284508871295454,2.7210986979758616
103.75,73.627,16.536,0.344,0.494,118188,0,2000,0.27981088804265963,2.805540427120455
104.0,76.129,16.768,0.361,0.519,118188,0,2000,0.30579318098902314,2.8194729045124998
104.25,87.172,16.806,0.295,0.482,118188,0,2000,0.42047042359761266,2.8217365605314355
104.5,92.481,16.315,0.244,0.433,118188,0,2000,0.47560231538507997,2.79208554297798
104.75,87.498,14.993,0.278,0.424,118188,0,2000,0.42385580629166325,2.7075840924904666
105.0,83.622,14.375,0.286,0.444,118188,0,2000,0.3836050599047309,2.665491282335346
105.25,81.231,14.102,0.285,0.482,118188,0,2000,0.3587754586118632,2.6463173404158713
105.5,82.862,14.404,0.311,0.471,118188,0,2000,0.3757127566916069,2.6675066400379848
105.75,88.677,15.084,0.303,0.44,118188,0,2000,0.4360992608814964,2.7136352423500143
106.0,92.001,15.785,0.267,0.437,118188,0,2000,0.47061770282942283,2.759060755522583
106.25,88.796,16.628,0.27,0.448,118188,0,2000,0.4373350294109198,2.811088622785447
106.5,83.591,17.715,0.296,0.433,118188,0,2000,0.38328313701051137,2.874412302810643
106.75,80.191,18.324,0.289,0.417,118188,0,2000,0.3479754647412726,2.90821222175672
107.0,80.002,18.647,0.323,0.424,118188,0,2000,0.34601277354748244,2.925685811521107
107.25,81.325,18.873,0.367,0.449,118188,0,2000,0.35975161190401284,2.9377328591133303
107.5,81.584,18.464,0.41,0.481,118188,0,2000,0.3624412257621696,2.9158234319199963
107.75,81.147,17.597,0.402,0.496,118188,0,2000,0.3579031514146233,2.867729001248147
108.0,82.949,17.075,0.297,0.466,118188,0,2000,0.3766162177173198,2.8376159911082195
108.25,87.052,16.238,0.264,0.433,118188,0,2000,0.4192242704586984,2.787354790279454
108.5,90.793,16.137,0.224,0.433,118188,0,2000,0.45807309456435213,2.7811153916528943
108.75,96.843,15.854,0.227,0.451,118188,0,2000,0.5208999819846153,2.7634224651704105
109.0,100.677,14.734,0.255,0.462,118188,0,2000,0.5607145747729276,2.6901584269627126
109.25,95.208,12.956,0.262,0.472,118188,0,2000,0.5039211454669078,2.5615597731519464
109.5,83.535,11.072,0.263,0.491,118188,0,2000,0.382701598879018,2.4044203020540964
109.75,75.159,10.621,0.185,0.496,118188,0,2000,0.2957201097827991,2.3628341148698886
110.0,73.453,11.151,0.142,0.419,118188,0,2000,0.27800396599123395,2.4115300767633805
110.25,73.928,13.163,0.174,0.361,118188,0,2000,0.28293665549943636,2.5774106231482166
110.5,76.477,16.981,0.222,0.38,118188,0,2000,0.3094070250918746,2.83209566085746
110.75,81.268,20.918,0.231,0.407,118188,0,2000,0.35915968916302854,3.0406105103891377
111.0,83.506,23.149,0.222,0.39,118188,0,2000,0.3824004452037804,3.141952015038979
111.25,83.788,23.977,0.246,0.395,118188,0,2000,0.38532890508022904,3.177095454585902
111.5,87.5,20.114,0.241,0.419,118188,0,2000,0.4238765755106451,3.001416587188318
111.75,95.142,17.538,0.266,0.439,118188,0,2000,0.5032357612405048,2.8643705255474448
112.0,101.372,17.174,0.278,0.451,118188,0,2000,0.5679318783691396,2.8433971945256564
112.25,106.363,15.445,0.261,0.469,118188,0,2000,0.6197614643384841,2.73728597382906
112.5,113.593,13.403,0.286,0.49,118188,0,2000,0.6948421909580713,2.5954793085977004
112.75,114.926,12.723,0.262,0.49,118188,0,2000,0.7086848754095112,2.5434121651384043
113.0,114.342,12.367,0.246,0.483,118188,0,2000,0.7026202634667948,2.515032443363135
113.25,111.227,11.993,0.24,0.474,118188,0,2000,0.6702722049024776,2.4843239800689645
113.5,105.869,12.107,0.222,0.46,118188,0,2000,0.6146314672499534,2.4937846236937102
113.75,101.033,12.087,0.19,0.431,118188,0,2000,0.5644114957517067,2.4921313222121313
114.0,99.428,11.319,0.181,0.41,118188,0,2000,0.5477441975187277,2.426483613120164
114.25,102.551,12.105,0.219,0.455,118188,0,2000,0.5801753329589727,2.493619416494596
114.5,97.597,14.107,0.108,0.451,118188,0,2000,0.5287299775407935,2.646671836960052
114.75,88.771,16.335,0.061,0.362,118188,0,2000,0.43707541417364587,2.7933106572352764
115.0,81.066,17.246,0.128,0.312,118188,0,2000,0.3570619980458561,2.847580812374566
115.25,81.198,15.72,0.177,0.348,118188,0,2000,0.35843276649866174,2.754934423133174
115.5,95.712,12.22,0.215,0.372,118188,0,2000,0.5091549886503479,2.50307477207372
115.75,109.184,8.285,0.242,0.419,118188,0,2000,0.6490564477124613,2.1144478578784014
116.0,115.821,5.687,0.275,0.507,118188,0,2000,0.7179791009039138,1.7381846267194592
116.25,118.806,4.276,0.301,0.586,118188,0,2000,0.7489771602344072,1.4530203317943016
116.5,118.118,3.439,0.3,0.622,118188,0,2000,0.7418325489046319,1.2351836392679427
116.75,116.893,3.038,0.281,0.631,118188,0,2000,0.729111402278215,1.1112026958074
117.0,120.88,3.082,0.265,0.636,118188,1,2000,0.770514840318643,1.1255819815389936
117.25,121.129,3.605,0.237,0.643,118188,0,2000,0.7731006080818902,1.282324544658169
117.5,114.05,4.902,0.228,0.686,118188,0,2000,0.6995879574954367,1.5896453250875202
117.75,106.279,6.905,0.176,0.556,118188,0,2000,0.618889157141244,1.93224723508613
118.0,109.149,8.679,0.155,0.426,118188,0,2000,0.6486929863802781,2.1609074668679193
118.25,118.349,9.786,0.213,0.474,118188,0,2000,0.7442313936970419,2.280953814734384
118.5,119.008,10.529,0.229,0.491,118188,0,2000,0.7510748513515796,2.354134304631983
118.75,117.892,10.387,0.216,0.494,118188,0,2000,0.7394856271596767,2.3405559869870998
119.0,117.539,10.478,0.198,0.524,118188,0,2000,0.7358198600093703,2.3492787753661797
119.25,115.428,12.205,0.165,0.531,118188,0,2000,0.7138979493739694,2.5018465231809253
119.5,106.249,13.937,0.13,0.454,118188,0,2000,0.6185776188565154,2.634547891651645
119.75,101.537,14.31,0.136,0.377,118188,0,2000,0.5696453389351469,2.660959292380135
120.0,114.062,14.533,0.188,0.42,118188,0,2000,0.6997125728093281,2.676422613732973
120.25,117.76,14.342,0.223,0.447,118188,0,2000,0.7381148587068709,2.663192992712964
120.5,118.266,13.899,0.202,0.444,118188,0,2000,0.7433694711092929,2.6318176145785834
120.75,120.183,13.575,0.213,0.424,118188,0,2000,0.7632767675034491,2.608230602467978
121.0,117.192,13.446,0.233,0.414,118188,0,2000,0.7322164005160097,2.5986824077621713
121.25,108.868,13.535,0.228,0.423,118188,0,2000,0.6457749111133203,2.6052796618912595
121.5,104.2,14.008,0.26,0.43,118188,0,2000,0.5972995540095536,2.63962930886108
121.75,102.566,14.71,0.277,0.436,118188,0,2000,0.5803311021013371,2.6885282144227682
122.0,101.24,15.098,0.219,0.431,118188,0,2000,0.5665611099163338,2.7145629470565966
122.25,99.047,15.012,0.158,0.413,118188,0,2000,0.5437876613026748,2.7088505474063123
122.5,94.722,14.72,0.174,0.414,118188,0,2000,0.49887422525430475,2.6892077926483253
122.75,88.971,14.544,0.234,0.431,118188,0,2000,0.43915233607183646,2.6771792250036435
123.0,85.732,14.84,0.252,0.419,118188,0,2000,0.40551658593064094,2.697326911593455
123.25,87.05,15.854,0.224,0.414,118188,0,2000,0.41920350123971645,2.7634224651704105
123.5,89.779,16.238,0.198,0.417,118188,0,2000,0.4475431005405261,2.787354790279454
123.75,94.111,16.62,0.219,0.424,118188,0,2000,0.49252922885533285,2.8106073911118385
124.0,97.895,17.056,0.258,0.432,118188,0,2000,0.5318245911690974,2.836502634287202
124.25,98.56,16.87,0.271,0.434,118188,0,2000,0.538730356480581,2.825537489325929
124.5,97.386,16.33,0.26,0.43,118188,0,2000,0.5265388249382025,2.7930045193520576
124.75,95.021,16.035,0.242,0.437,118188,0,2000,0.5019792234920997,2.7747744567807207
125.0,90.89,16.171,0.214,0.44,118188,0,2000,0.45908040168497444,2.7832201329865622
125.25,88.086,16.77,0.19,0.486,118188,0,2000,0.4299619566723433,2.8195921721378614
125.5,87.32,19.389,0.115,0.418,118188,0,2000,0.4220073458022736,2.9647064107050918
125.75,87.776,24.462,0.057,0.259,118188,0,2000,0.426742727730148,3.197121301862406
126.0,89.966,29.338,0.147,0.29,118188,0,2000,0.4494850225153342,3.378883944920377
126.25,92.511,31.61,0.174,0.345,118188,0,2000,0.4759138536698086,3.45347384258306
126.5,94.953,30.73,0.215,0.378,118188,0,2000,0.501273070046715,3.425239701557244
126.75,95.163,28.799,0.212,0.422,118188,0,2000,0.5034538380398149,3.3603410115510663
127.0,88.969,27.13,0.117,0.408,118188,0,2000,0.4391315668528544,3.300640495266423
127.25,81.077,26.942,0.037,0.334,118188,0,2000,0.35717622875025656,3.293686778444001
127.5,82.551,28.829,0.074,0.319,118188,0,2000,0.3724831431399207,3.361382171830737
127.75,89.337,29.062,0.13,0.317,118188,0,2000,0.4429531031455251,3.369431822990386
128.0,93.22,27.323,0.162,0.355,118188,0,2000,0.483276541798894,3.307729204329154
128.25,93.569,24.453,0.218,0.411,118188,0,2000,0.4869007705112365,3.196753316728124
128.5,92.468,21.412,0.248,0.438,118188,0,2000,0.4754673154616977,3.0639519795588606
128.75,90.805,19.022,0.181,0.41,118188,0,2000,0.45819770987824354,2.9455967297671313
129.0,89.915,17.343,0.103,0.357,118188,0,2000,0.44895540743129575,2.853189543369793
129.25,93.614,15.728,0.15,0.372,118188,0,2000,0.48736807793832937,2.7554431992133575
129.5,105.147,14.903,0.23,0.414,118188,0,2000,0.6071337791974858,2.7015632059722683
129.75,110.317,14.025,0.278,0.424,118188,0,2000,0.6608222102657106,2.6408421644209836
130.0,108.116,12.921,0.251,0.444,118188,0,2000,0.637965684776124,2.5588546686736895
130.25,105.9,12.645,0.202,0.488,118188,0,2000,0.614953390144173,2.5372626709480293
130.5,100.371,13.573,0.221,0.499,118188,0,2000,0.5575368842686961,2.6080832620723533
130.75,91.635,14.726,0.191,0.506,118188,0,2000,0.4668169357557342,2.6896153180173252
131.0,90.43,15.535,0.131,0.483,118188,0,2000,0.45430348131913634,2.74309618655256
131.25,96.514,16.136,0.112,0.421,118188,0,2000,0.5174834454620918,2.7810534203839943
131.5,106.464,15.716,0.175,0.414,118188,0,2000,0.6208103098970703,2.7546799379902334
131.75,114.836,14.031,0.236,0.487,118188,0,2000,0.7077502605553254,2.641269880119181
132.0,115.68,12.607,0.205,0.513,118188,0,2000,0.7165148709656897,2.534253008458939
132.25,114.158,12.038,0.207,0.455,118188,0,2000,0.7007094953204596,2.4880691438280085
132.5,112.797,11.174,0.195,0.427,118188,0,2000,0.6865760418032731,2.413590545971226
132.75,112.772,10.631,0.208,0.425,118188,0,2000,0.6863164265659993,2.3637752019513085
133.0,113.371,10.688,0.222,0.422,118188,0,2000,0.6925368076510798,2.3691225524225947
133.25,112.012,10.899,0.205,0.433,118188,0,2000,0.6784241233528754,2.3886719594221217
133.5,107.674,11.263,0.204,0.457,118188,0,2000,0.633375687381123,2.4215239049280792
133.75,103.838,11.66,0.189,0.473,118188,0,2000,0.5935403253738287,2.4561650385549116
134.0,102.766,11.639,0.123,0.475,118188,0,2000,0.5824080239995276,2.454362387139812
134.25,105.265,11.159,0.096,0.427,118188,0,2000,0.6083591631174181,2.4122472433408095
134.5,110.594,10.737,0.147,0.409,118188,0,2000,0.6636987470947044,2.3736966518104174
134.75,116.787,10.324,0.208,0.454,118188,0,2000,0.7280106336721741,2.3344722504727136
135.0,120.531,9.518,0.222,0.451,118188,0,2000,0.7668906116063007,2.2531857933392576
135.25,118.006,9.193,0.225,0.436,118188,0,2000,0.7406694726416453,2.2184434126652093
135.5,111.38,9.049,0.247,0.461,118188,0,2000,0.6718610501545933,2.202655359462871
135.75,106.342,8.945,0.202,0.507,118188,0,2000,0.619543387539174,2.1910958349030425
136.0,104.958,9.116,0.128,0.495,118188,0,2000,0.6051710880036957,2.210032208355192
136.25,107.167,9.642,0.145,0.437,118188,0,2000,0.62811069036921,2.266129593112119
136.5,112.493,10.27,0.223,0.427,118188,0,2000,0.6834191205180236,2.329227997649827
136.75,117.042,10.791,0.224,0.436,118188,0,2000,0.730658709092367,2.3787133800793416
137.0,121.498,11.144,0.201,0.449,118188,0,2000,0.7769325289840517,2.410902133820964
137.25,116.356,11.559,0.193,0.479,118188,0,2000,0.7235348669815734,2.447465219438497
137.5,108.84,11.715,0.167,0.461,118188,0,2000,0.6454841420475737,2.460870925565882
137.75,111.043,11.471,0.161,0.41,118188,0,2000,0.6683614367561423,2.4398229830623284
138.0,117.38,11.302,0.231,0.438,118188,0,2000,0.7341687071003089,2.4249805860064106
138.25,121.162,11.117,0.22,0.467,118188,0,2000,0.7734433001950918,2.408476367774326
138.5,123.378,11.08,0.227,0.455,118188,0,2000,0.7964555948270425,2.405142583845806
138.75,122.474,11.107,0.224,0.451,118188,0,2000,0.7870679078472215,2.4075764405177007
139.0,119.126,11.098,0.206,0.454,118188,0,2000,0.7523002352715122,2.406765812966558
139.25,120.267,11.794,0.218,0.445,118188,0,2000,0.764149074700689,2.46759177546671
139.5,124.759,13.659,0.204,0.435,118188,0,2000,0.810796740534048,2.614399377138504
139.75,117.304,14.888,0.087,0.399,118188,0,2000,0.7333794767789966,2.7005561910216156
140.0,122.836,15.188,0.142,0.365,118188,0,2000,0.7908271364829462,2.720506300783877
140.25,130.388,14.474,0.22,0.383,118188,0,2000,0.8692517073586205,2.672354627337714
140.5,129.08,13.104,0.224,0.429,118188,0,2000,0.8556686381444546,2.5729182902361853
140.75,124.343,11.739,0.228,0.453,118188,0,2000,0.8064767429858118,2.462917483757339
141.0,121.642,10.706,0.226,0.46,118188,0,2000,0.778427912750749,2.370805266026423
141.25,124.281,10.015,0.199,0.491,118188,0,2000,0.8058328971973729,2.30408496761953
141.5,118.761,9.81,0.184,0.526,118188,0,2000,0.7485098528073144,2.283403292944744
141.75,113.139,10.316,0.118,0.469,118188,0,2000,0.6901275782491788,2.3336970573866007
142.0,118.48,10.826,0.102,0.419,118188,0,2000,0.7455917775403568,2.381951572076558
142.25,131.593,10.626,0.191,0.456,118188,0,2000,0.8817651617952182,2.363304769116206
142.5,137.614,9.754,0.232,0.469,118188,0,2000,0.9442908955402439,2.2776784825077576
142.75,125.148,8.193,0.237,0.492,118188,0,2000,0.8148363536260288,2.1032813517130644
143.0,114.971,7.322,0.207,0.527,118188,0,2000,0.7091521828366042,1.9908848804441754
143.25,111.534,7.157,0.125,0.498,118188,0,2000,0.6734602800162,1.968092295988962
143.5,119.314,7.299,0.093,0.43,118188,0,2000,0.7542525418558113,1.9877387225192487
143.75,131.378,7.752,0.165,0.409,118188,0,2000,0.8795324707546633,2.047952164577313
144.0,129.593,8.389,0.223,0.442,118188,0,2000,0.860995942813313,2.1269225159006386
144.25,126.498,8.687,0.209,0.469,118188,0,2000,0.8288555764388147,2.1618288064225104
144.5,123.224,8.766,0.195,0.491,118188,0,2000,0.7948563649654359,2.170881742767128
144.75,121.585,8.522,0.165,0.472,118188,0,2000,0.7778359900097644,2.142652228510498
145.0,121.635,8.046,0.175,0.457,118188,0,2000,0.7783552204843122,2.085176316380416
145.25,124.464,7.538,0.262,0.494,118188,0,2000,0.8077332807342172,2.019958221455897
145.5,128.329,7.089,0.301,0.523,118188,0,2000,0.8478697964167491,1.9585456975080824
145.75,120.392,6.959,0.228,0.507,118188,0,2000,0.7654471508870582,1.9400372228497533
146.0,115.013,6.994,0.187,0.507,118188,0,2000,0.7095883364352242,1.9450540684371307
146.25,123.408,7.378,0.141,0.488,118188,0,2000,0.7967671331117712,1.9985039545544274
146.5,134.86,8.099,0.141,0.462,118188,0,2000,0.9156916810021606,2.0917418319864263
146.75,137.521,8.877,0.208,0.455,118188,0,2000,0.9433251268575852,2.1834647885922505
147.0,135.069,9.417,0.21,0.438,118188,0,2000,0.9178620643857694,2.2425176284366755
147.25,130.12,9.438,0.196,0.441,118188,0,2000,0.8664686320150452,2.2447451528501485
147.5,123.326,9.402,0.177,0.447,118188,0,2000,0.7959155951335131,2.2409234962048616
147.75,113.63,9.528,0.135,0.44,118188,0,2000,0.6952264215092366,2.2542358815906516
148.0,111.795,10.56,0.094,0.381,118188,0,2000,0.6761706630933385,2.357074225247364
148.25,119.749,12.376,0.104,0.322,118188,0,2000,0.7587698469843757,2.5157599212859525
148.5,121.511,13.749,0.162,0.365,118188,0,2000,0.7770675289074341,2.620966821520456
148.75,116.938,14.775,0.184,0.407,118188,0,2000,0.7295787097053078,2.6929372401108838
149.0,114.308,14.432,0.113,0.388,118188,0,2000,0.7022671867441025,2.669448656224684
149.25,119.494,13.412,0.145,0.386,118188,0,2000,0.7561217715641828,2.5961505742046587
149.5,128.629,12.297,0.206,0.419,118188,0,2000,0.8509851792640347,2.509356143396453
149.75,132.527,11.218,0.183,0.445,118188,0,2000,0.8914643870597679,2.417520522510244
150.0,129.471,10.572,0.21,0.459,118188,0,2000,0.8597290204554169,2.3582099426364116
150.25,128.428,10.234,0.203,0.453,118188,0,2000,0.8488978727563533,2.3257164875174627
150.5,126.373,10.013,0.19,0.407,118188,0,2000,0.8275575002524457,2.3038852474268547
150.75,123.497,10.098,0.177,0.379,118188,0,2000,0.7976913633564658,2.3123383747313415
151.0,121.246,10.654,0.189,0.389,118188,0,2000,0.7743156073923315,2.365936347108972
