DEPT,GR,ILD,DPHI,SitID,Pick,Formation
264.108,121.308,7.547,0.219,118481,0,2000
264.928,119.507,6.76,0.197,118481,0,2000
265.748,122.455,7.344,0.205,118481,0,2000
266.568,118.576,7.895,0.184,118481,0,2000
267.388,112.024,6.52,0.189,118481,0,2000
268.209,101.908,7.681,0.197,118481,0,2000
269.029,104.559,6.743,0.204,118481,0,2000
269.849,103.946,6.822,0.211,118481,0,2000
270.669,97.394,6.901,0.211,118481,0,2000
271.49,98.853,8.995,0.199,118481,0,2000
272.31,98.242,9.1,0.192,118481,0,2000
273.13,105.05,7.22,0.183,118481,0,2000
273.95,121.361,8.082,0.186,118481,0,2000
274.77,113.323,9.519,0.174,118481,0,2000
275.591,101.427,9.728,0.176,118481,0,2000
276.411,98.733,10.148,0.211,118481,0,2000
277.231,102.278,11.596,0.201,118481,0,2000
278.051,98.693,9.873,0.196,118481,0,2000
278.871,101.936,11.63,0.2,118481,0,2000
279.692,102.809,9.411,0.217,118481,0,2000
280.512,94.179,10.976,0.211,118481,0,2000
281.332,60.905,15.991,0.211,118481,0,2000
282.152,42.179,15.229,0.203,118481,0,2000
282.972,34.44,14.64,0.259,118481,0,2000
283.793,37.089,11.496,0.291,118481,0,2000
284.613,40.041,14.1,0.323,118481,0,2000
285.433,37.047,31.456,0.324,118481,0,2000
286.253,34.357,68.769,0.323,118481,0,2000
287.073,29.584,93.339,0.325,118481,0,2000
287.894,28.08,129.283,0.329,118481,0,2000
288.714,32.515,192.266,0.32,118481,0,2000
289.534,34.868,235.9,0.32,118481,0,2000
290.354,29.801,277.784,0.313,118481,0,2000
291.175,29.778,269.866,0.304,118481,0,2000
291.995,27.979,183.854,0.288,118481,0,2000
292.815,28.55,134.489,0.241,118481,0,2000
293.635,26.158,367.374,0.231,118481,0,2000
294.455,21.979,339.269,0.203,118481,0,2000
295.276,27.599,162.15,0.261,118481,0,2000
296.096,26.983,256.262,0.312,118481,0,2000
296.916,27.257,197.125,0.32,118481,0,2000
297.736,24.862,337.846,0.283,118481,0,2000
298.556,26.035,355.998,0.229,118481,0,2000
299.377,31.655,349.373,0.227,118481,0,2000
300.197,38.167,306.648,0.224,118481,0,2000
301.017,52.694,319.807,0.197,118481,0,2000
301.837,41.392,176.114,0.176,118481,0,2000
302.657,39.291,134.181,0.069,118481,0,2000
303.478,45.805,55.056,0.054,118481,0,2000
304.298,45.778,19.61,0.046,118481,0,2000
305.118,45.169,21.297,0.048,118481,0,2000
305.938,48.414,26.927,0.029,118481,0,2000
306.759,54.035,32.693,0.02,118481,0,2000
307.579,59.653,34.813,0.021,118481,0,2000
308.399,60.23,33.473,0.02,118481,0,2000
309.219,65.254,30.281,0.014,118481,0,2000
310.039,70.58,24.266,0.022,118481,0,2000
310.86,64.919,24.057,0.012,118481,0,2000
311.68,62.821,23.144,0.058,118481,0,2000
312.5,63.392,21.803,0.009,118481,0,2000
313.32,61.294,20.348,0.004,118481,0,2000
314.14,55.039,19.561,0.026,118481,0,2000
314.961,53.832,19.011,0.025,118481,0,2000
315.781,55.887,19.421,0.041,118481,0,2000
316.601,61.807,20.465,0.038,118481,0,2000
317.421,52.581,21.776,0.029,118481,0,2000
318.241,38.904,21.588,0.019,118481,0,2000
319.062,29.978,20.973,0.034,118481,0,2000
319.882,20.158,23.72,0.046,118481,0,2000
320.702,15.685,39.038,0.05,118481,0,2000
321.522,16.85,77.904,0.055,118481,0,2000
322.343,19.798,73.404,0.05,118481,0,2000
323.163,17.7,54.242,0.046,118481,0,2000
323.983,17.977,43.458,0.055,118481,0,2000
324.803,20.629,85.867,0.06,118481,0,2000
325.623,22.981,71.629,0.046,118481,0,2000
326.444,25.042,92.436,0.038,118481,0,2000
327.264,27.397,112.249,0.057,118481,0,2000
328.084,33.908,120.68,0.046,118481,0,2000
