DEPT,GR,ILD,DPHI,SitID,Pick,Formation
350.0,80.184,12.309,0.322,121479,0,2000
350.82,79.945,10.175,0.299,121479,0,2000
351.64,77.09,9.497,0.282,121479,0,2000
352.461,74.804,9.256,0.269,121479,0,2000
353.281,71.064,9.754,0.263,121479,0,2000
354.101,67.917,11.345,0.264,121479,0,2000
354.921,65.346,13.633,0.275,121479,0,2000
355.741,65.4,16.395,0.274,121479,0,2000
356.562,67.507,19.709,0.24,121479,0,2000
357.382,71.085,23.177,0.216,121479,0,2000
358.202,72.9,29.116,0.199,121479,0,2000
359.022,71.799,31.023,0.175,121479,0,2000
359.843,72.738,28.005,0.206,121479,0,2000
360.663,71.344,22.646,0.267,121479,0,2000
361.483,69.067,19.341,0.285,121479,0,2000
362.303,69.997,19.066,0.305,121479,0,2000
363.123,72.397,20.322,0.298,121479,0,2000
363.944,76.567,22.127,0.313,121479,0,2000
364.764,78.675,23.819,0.341,121479,0,2000
365.584,81.668,24.808,0.309,121479,0,2000
366.404,82.614,18.169,0.275,121479,0,2000
367.224,82.075,13.911,0.261,121479,0,2000
368.045,80.089,12.284,0.236,121479,0,2000
368.865,75.472,13.229,0.195,121479,0,2000
369.685,72.609,13.185,0.201,121479,0,2000
370.505,71.508,12.993,0.251,121479,0,2000
371.325,70.692,13.547,0.262,121479,0,2000
372.146,66.66,15.245,0.271,121479,0,2000
372.966,70.522,13.762,0.282,121479,0,2000
373.786,80.54,10.763,0.279,121479,0,2000
374.606,82.347,9.94,0.252,121479,0,2000
375.427,84.17,8.489,0.259,121479,0,2000
376.247,85.409,7.751,0.283,121479,0,2000
377.067,87.817,7.152,0.296,121479,0,2000
377.887,83.769,8.319,0.296,121479,0,2000
378.707,70.965,11.164,0.29,121479,0,2000
379.528,67.802,13.279,0.271,121479,0,2000
380.348,69.333,17.247,0.273,121479,0,2000
381.168,74.957,19.841,0.285,121479,0,2000
381.988,77.365,19.551,0.26,121479,0,2000
382.808,73.032,17.656,0.247,121479,0,2000
383.629,71.339,15.597,0.248,121479,0,2000
384.449,71.992,13.036,0.28,121479,0,2000
385.269,72.646,10.541,0.254,121479,0,2000
386.089,73.292,10.054,0.248,121479,0,2000
386.909,74.23,10.357,0.243,121479,0,2000
387.73,78.385,9.995,0.246,121479,0,2000
388.55,85.171,9.223,0.247,121479,0,2000
389.37,80.554,9.606,0.243,121479,0,2000
390.19,82.669,10.235,0.25,121479,0,2000
391.01,86.824,11.014,0.254,121479,0,2000
391.831,90.401,11.48,0.278,121479,0,2000
392.651,92.809,11.825,0.236,121479,0,2000
393.471,89.938,11.795,0.196,121479,0,2000
