DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
50.0,68.63,24.309,0.031,0.549,120450,0,2000,0.052162857886057894,3.1908470635168875
50.25,69.836,21.371,0.04,0.546,120450,0,2000,0.0633900425054962,3.0620353307317667
50.5,72.85,21.078,0.014,0.555,120450,0,2000,0.0914486946141089,3.048230316939946
50.75,75.249,25.06,0.003,0.563,120450,0,2000,0.1137820411332071,3.2212733485101412
51.0,79.434,32.015,0.004,0.564,120450,0,2000,0.15274204746185485,3.466204855324301
51.25,83.05,29.386,0.01,0.564,120450,0,2000,0.1864049824402038,3.3805187107517978
51.5,83.699,24.043,0.005,0.565,120450,0,2000,0.19244680898913866,3.17984430981583
51.75,83.722,20.538,-0.0,0.57,120450,0,2000,0.1926609261087465,3.0222773156783123
52.0,82.587,17.047,0.004,0.576,120450,0,2000,0.18209471172809777,2.8359748217820964
52.25,80.86,18.066,0.013,0.578,120450,0,2000,0.16601730887754226,2.894032272253459
52.5,78.541,11.247,0.039,0.573,120450,0,2000,0.1444287175570801,2.4201023155474783
52.75,74.45,19.157,0.04,0.573,120450,0,2000,0.10634379858682974,2.952668706085229
53.0,72.12,24.473,0.006,0.575,120450,0,2000,0.08465280342655514,3.197570877654355
53.25,68.62,23.119,-0.007,0.578,120450,0,2000,0.05206976348622847,3.1406552228181672
53.5,63.346,21.527,-0.006,0.551,120450,0,2000,0.0029717770161475816,3.069308425745114
53.75,59.254,20.046,-0.011,0.533,120450,0,2000,-0.035122451394085756,2.998030131455189
54.0,60.483,19.489,0.0,0.518,120450,0,2000,-0.02368114965503963,2.969850716949715
54.25,59.359,29.584,0.006,0.516,120450,0,2000,-0.03414496019587592,3.3872340126652634
54.5,58.211,31.352,-0.001,0.514,120450,0,2000,-0.0448321972963031,3.4452783798561977
54.75,64.169,27.962,0.027,0.519,120450,0,2000,0.010633446122115827,3.330846803193779
55.0,66.592,29.634,0.04,0.533,120450,0,2000,0.03319021920080485,3.388922688236712
55.25,74.335,33.75,0.011,0.547,120450,0,2000,0.10527321298879035,3.5189807136147913
55.5,69.64,34.754,-0.0,0.56,120450,0,2000,0.06156539226883792,3.5482949610366847
55.75,67.334,35.792,0.006,0.556,120450,0,2000,0.04009782366815415,3.5777246841397776
56.0,67.369,32.849,0.008,0.551,120450,0,2000,0.04042365406755738,3.49192160749019
56.25,66.824,29.725,0.007,0.547,120450,0,2000,0.03535000927684936,3.3919887789939462
56.5,69.826,31.497,0.016,0.541,120450,0,2000,0.06329694810566665,3.449892620691418
56.75,69.873,30.622,0.012,0.536,120450,0,2000,0.06373449178486543,3.421719031445452
57.0,78.195,28.514,0.009,0.542,120450,0,2000,0.1412076513229792,3.3503955454366245
57.25,74.695,27.326,0.002,0.548,120450,0,2000,0.10862461138265252,3.30783899586807
57.5,70.603,28.139,0.009,0.558,120450,0,2000,0.07053038297241918,3.337156869830695
57.75,68.296,32.977,0.013,0.566,120450,0,2000,0.049053504931752534,3.4958106520148244
58.0,65.967,38.102,0.021,0.569,120450,0,2000,0.027371819211460802,3.640267036646623
58.25,63.069,34.968,0.014,0.532,120450,0,2000,0.00039306214087035614,3.554433643536722
58.5,63.707,29.871,0.005,0.531,120450,0,2000,0.006332484849992743,3.3968884448468573
58.75,65.526,28.218,0.005,0.539,120450,0,2000,0.023266356178979618,3.33996042657463
