DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,70.579,24.907,0.318,0.343,121607,0,2000,0.3978506948180696,3.215149289954042
100.25,69.412,23.568,0.313,0.334,121607,0,2000,0.38194665621165197,3.1598902840243257
100.5,68.246,24.522,0.307,0.324,121607,0,2000,0.3660562457445712,3.1995710816071923
100.75,67.079,27.531,0.302,0.313,121607,0,2000,0.3501522071381533,3.3153130057318276
101.0,65.928,29.192,0.293,0.3,121607,0,2000,0.3344662187611295,3.373895041693693
101.25,64.746,27.132,0.288,0.278,121607,0,2000,0.3183577580646549,3.300714211652245
101.5,64.178,24.709,0.305,0.33,121607,0,2000,0.31061697492117135,3.2071679544467924
101.75,62.428,22.113,0.34,0.362,121607,0,2000,0.2867677310812132,3.0961661230978335
102.0,61.262,20.167,0.364,0.365,121607,0,2000,0.27087732061413256,3.0040481010171542
102.25,60.694,19.809,0.368,0.368,121607,0,2000,0.263136537470649,2.9861368847014576
102.5,60.14,20.235,0.282,0.383,121607,0,2000,0.25558654827788513,3.0074142725209363
102.75,62.653,21.466,0.258,0.387,121607,0,2000,0.289834062432065,3.066470753912201
103.0,67.02,22.324,0.223,0.371,121607,0,2000,0.34934814691726335,3.105662780874483
103.25,67.678,23.217,0.199,0.369,121607,0,2000,0.35831546260108765,3.1448851996752087
103.5,67.14,24.157,0.184,0.349,121607,0,2000,0.3509835236377177,3.1845746071297807
103.75,64.732,24.677,0.175,0.32,121607,0,2000,0.31816696411393525,3.2058720409685093
104.0,62.339,25.183,0.163,0.327,121607,0,2000,0.28555482668020965,3.2261695607888643
104.25,62.399,25.749,0.17,0.355,121607,0,2000,0.2863725150404368,3.2483961797687138
104.5,62.474,25.291,0.186,0.363,121607,0,2000,0.28739462549072065,3.2304489966183105
104.75,63.761,24.865,0.207,0.369,121607,0,2000,0.30493404081759284,3.2134615943383484
105.0,66.258,23.988,0.215,0.368,121607,0,2000,0.33896350474237874,3.1775541221812804
105.25,70.012,22.72,0.205,0.373,121607,0,2000,0.3901235398139233,3.123246033993699
105.5,72.54,21.898,0.199,0.37,121607,0,2000,0.42457547605816004,3.0863957651138376
105.75,72.585,21.136,0.197,0.354,121607,0,2000,0.4251887423283302,3.050978220906277
106.0,71.434,20.401,0.203,0.356,121607,0,2000,0.40950275395130636,3.0155844094285222
106.25,69.654,20.057,0.204,0.365,121607,0,2000,0.38524466593123463,2.998578718582835
106.5,71.553,20.105,0.19,0.374,121607,0,2000,0.41112450253242355,3.000969037737823
106.75,72.212,20.124,0.194,0.375,121607,0,2000,0.420105446355585,3.00191362954805
107.0,72.286,20.949,0.192,0.375,121607,0,2000,0.42111392866653174,3.0420913898816484
107.25,71.748,21.787,0.182,0.379,121607,0,2000,0.4137819897031618,3.081313920633397
107.5,71.18,24.002,0.189,0.376,121607,0,2000,0.4060412065596783,3.17813757684111
107.75,69.385,26.418,0.201,0.369,121607,0,2000,0.3815786964495498,3.2740459745313903
108.0,68.219,29.646,0.204,0.36,121607,0,2000,0.36568828598246894,3.3893275464052453
108.25,65.228,34.566,0.213,0.355,121607,0,2000,0.3249265212251462,3.5428708292798854
108.5,63.448,37.369,0.257,0.378,121607,0,2000,0.3006684332050746,3.6208417513081046
108.75,61.653,39.642,0.303,0.391,121607,0,2000,0.276205923094946,3.6798894145334784
109.0,59.275,40.456,0.248,0.347,121607,0,2000,0.2437982077512772,3.7002152109597755
109.25,57.48,40.514,0.206,0.284,121607,0,2000,0.21933569764114869,3.701647840219841
109.5,55.088,39.104,0.198,0.291,121607,0,2000,0.18673718834676023,3.6662250192774115
109.75,51.483,37.708,0.169,0.302,121607,0,2000,0.1376077460364464,3.6298725387295834
110.0,52.156,35.697,0.15,0.31,121607,0,2000,0.14677948381032746,3.575066931776673
110.25,54.056,33.177,0.135,0.301,121607,0,2000,0.17267294855085344,3.501857166174917
110.5,55.956,32.008,0.126,0.309,121607,0,2000,0.1985664132913795,3.4659861839767796
110.75,57.855,30.865,0.178,0.328,121607,0,2000,0.22444624989256828,3.429623179837383
111.0,59.171,29.791,0.194,0.323,121607,0,2000,0.24238088126021684,3.3942066701450924
111.25,59.814,29.289,0.165,0.313,121607,0,2000,0.2511437748539843,3.3772123603366944
111.5,60.503,29.344,0.154,0.313,121607,0,2000,0.26053356285725926,3.379088436859165
111.75,59.336,29.4,0.158,0.314,121607,0,2000,0.24462952425084145,3.380995014480632
112.0,58.798,30.018,0.163,0.321,121607,0,2000,0.2372975852874715,3.4017975348675207
112.25,58.828,30.061,0.169,0.33,121607,0,2000,0.23770642946758508,3.40322898322811
112.5,60.114,30.147,0.159,0.33,121607,0,2000,0.25523221665511997,3.4060857474428405
112.75,61.415,30.765,0.156,0.322,121607,0,2000,0.27296242593271175,3.4263780052370945
113.0,61.475,30.809,0.158,0.321,121607,0,2000,0.2737801142929389,3.4278071796677816
113.25,61.55,30.29,0.152,0.32,121607,0,2000,0.27480222474322274,3.4108179551810522
113.5,61.595,29.794,0.151,0.319,121607,0,2000,0.27541549101339313,3.3943073665953927
113.75,62.283,28.73,0.152,0.309,121607,0,2000,0.284791650877331,3.357942221059359
114.0,62.358,27.211,0.154,0.29,121607,0,2000,0.2858137613276149,3.3036216708126305
114.25,63.001,26.239,0.145,0.299,121607,0,2000,0.29457665492138235,3.267247234705608
114.5,63.689,25.314,0.139,0.299,121607,0,2000,0.3039528147853202,3.231357997408497
114.75,64.362,25.399,0.151,0.292,121607,0,2000,0.3131245525592012,3.2347101968869394
115.0,64.422,25.908,0.144,0.327,121607,0,2000,0.31394224091942835,3.25455218730176
115.25,65.081,27.471,0.14,0.338,121607,0,2000,0.3229231847425898,3.313131266813878
115.5,65.769,29.115,0.19,0.349,121607,0,2000,0.3322993446065277,3.3712538487545918
115.75,65.2,32.091,0.202,0.347,121607,0,2000,0.324544933323707,3.4685759286059032
116.0,63.436,34.676,0.167,0.354,121607,0,2000,0.3005048955330291,3.546048093390249
116.25,61.043,36.769,0.158,0.354,121607,0,2000,0.2678927580993035,3.6046553708277935
116.5,58.037,37.541,0.162,0.356,121607,0,2000,0.22692657125192395,3.6254339354314955
116.75,55.016,37.613,0.199,0.323,121607,0,2000,0.18575596231448763,3.627350001186271
117.0,53.251,37.702,0.213,0.319,121607,0,2000,0.1617022963844727,3.629713408682604
117.25,52.682,36.356,0.209,0.326,121607,0,2000,0.15394788510165208,3.5933595273142482
117.5,53.984,34.434,0.215,0.327,121607,0,2000,0.17169172251858092,3.539044738764879
117.75,55.27,33.821,0.227,0.327,121607,0,2000,0.1892175097061159,3.5210822070103216
118.0,57.17,30.875,0.222,0.329,121607,0,2000,0.21511097444664187,3.4299471188347286
118.25,59.099,29.758,0.222,0.342,121607,0,2000,0.24139965522794424,3.393098339449538
118.5,59.742,27.657,0.233,0.362,121607,0,2000,0.25016254882171174,3.3198792220566173
