DEPT,GR,ILD,DPHI,SitID,Pick,Formation
30.0,70.164,714.953,0.434,122201,0,2000
30.82,73.406,756.741,0.398,122201,0,2000
31.64,77.035,1266.04,0.382,122201,0,2000
32.461,77.499,1116.01,0.371,122201,0,2000
33.281,79.125,1020.91,0.366,122201,0,2000
34.101,79.169,1474.76,0.358,122201,0,2000
34.921,76.026,1505.6,0.353,122201,0,2000
35.742,70.493,1351.69,0.31,122201,0,2000
36.562,67.749,616.42,0.299,122201,0,2000
37.382,72.185,132.718,0.272,122201,0,2000
38.202,81.004,286.851,0.249,122201,0,2000
39.022,91.814,392.431,0.224,122201,0,2000
39.843,94.646,1137.69,0.214,122201,0,2000
40.663,98.297,761.844,0.21,122201,0,2000
41.483,99.138,263.928,0.312,122201,0,2000
42.303,98.783,1231.15,0.315,122201,0,2000
43.123,97.234,467.588,0.336,122201,0,2000
43.944,94.489,532.491,0.354,122201,0,2000
44.764,93.736,1434.12,0.347,122201,0,2000
45.584,95.772,344.594,0.366,122201,0,2000
46.404,97.829,99.469,0.351,122201,0,2000
47.224,98.26,182.352,0.343,122201,0,2000
48.045,97.109,169.812,0.339,122201,0,2000
48.865,97.551,360.544,0.311,122201,0,2000
49.685,100.804,232.761,0.302,122201,0,2000
50.505,101.633,355.544,0.287,122201,0,2000
51.325,103.282,383.089,0.302,122201,0,2000
52.146,103.746,1285.02,0.299,122201,0,2000
52.966,102.583,1112.21,0.27,122201,0,2000
53.786,101.023,862.574,0.266,122201,0,2000
54.606,98.688,1201.84,0.295,122201,0,2000
55.426,97.138,133.869,0.337,122201,0,2000
56.247,95.6,53.711,0.333,122201,0,2000
57.067,93.641,35.332,0.335,122201,0,2000
57.887,91.693,9.134,0.263,122201,0,2000
58.707,88.948,3.598,0.235,122201,0,2000
59.528,86.203,8.22,0.233,122201,0,2000
60.348,81.865,10.64,0.257,122201,0,2000
61.168,75.934,9.042,0.253,122201,0,2000
61.988,70.401,9.402,0.225,122201,0,2000
62.808,66.063,11.316,0.191,122201,0,2000
63.629,67.7,10.543,0.176,122201,0,2000
64.449,69.747,10.558,0.195,122201,0,2000
65.269,65.807,17.99,0.29,122201,0,2000
66.089,61.071,21.643,0.312,122201,0,2000
66.909,57.928,23.343,0.316,122201,0,2000
67.73,60.362,16.826,0.316,122201,0,2000
68.55,64.4,20.997,0.306,122201,0,2000
69.37,67.63,32.649,0.293,122201,0,2000
70.19,73.262,24.423,0.284,122201,0,2000
71.01,82.877,24.015,0.285,122201,0,2000
71.831,90.501,22.363,0.295,122201,0,2000
72.651,89.748,13.925,0.292,122201,0,2000
73.471,79.822,8.208,0.302,122201,0,2000
74.291,74.687,5.109,0.284,122201,0,2000
75.112,84.701,8.392,0.292,122201,0,2000
75.932,88.341,9.046,0.295,122201,0,2000
76.752,92.39,8.904,0.294,122201,0,2000
77.572,90.431,10.327,0.284,122201,0,2000
78.392,90.088,17.596,0.274,122201,0,2000
79.213,90.928,17.964,0.267,122201,0,2000
80.033,90.574,11.603,0.266,122201,0,2000
80.853,88.238,6.712,0.266,122201,0,2000
81.673,85.892,10.826,0.258,122201,0,2000
82.493,85.936,9.898,0.266,122201,0,2000
83.314,87.961,8.567,0.275,122201,0,2000
84.134,90.416,9.58,0.271,122201,0,2000
84.954,88.867,10.144,0.271,122201,0,2000
85.774,87.306,11.348,0.283,122201,0,2000
86.594,88.545,7.603,0.294,122201,0,2000
87.415,85.801,8.044,0.288,122201,0,2000
88.235,77.081,9.334,0.277,122201,0,2000
89.055,71.548,11.647,0.268,122201,0,2000
89.875,68.814,39.069,0.267,122201,0,2000
90.695,68.448,70.326,0.262,122201,0,2000
91.516,65.305,56.574,0.234,122201,0,2000
92.336,72.132,87.97,0.232,122201,0,2000
93.156,72.574,77.583,0.284,122201,0,2000
93.976,68.236,72.282,0.314,122201,0,2000
94.797,65.104,114.416,0.317,122201,0,2000
95.617,65.547,181.197,0.318,122201,0,2000
96.437,67.184,276.781,0.327,122201,0,2000
97.257,70.436,326.788,0.331,122201,0,2000
98.077,70.491,372.148,0.325,122201,0,2000
98.898,70.513,163.695,0.322,122201,0,2000
99.718,70.966,176.461,0.318,122201,0,2000
100.538,72.216,152.731,0.317,122201,0,2000
101.358,73.046,150.251,0.311,122201,0,2000
102.178,75.49,343.232,0.303,122201,0,2000
102.999,78.721,217.568,0.297,122201,0,2000
103.819,85.548,63.962,0.292,122201,0,2000
104.639,88.38,65.268,0.289,122201,0,2000
105.459,90.825,57.533,0.284,122201,0,2000
106.28,87.682,59.821,0.279,122201,0,2000
107.1,87.737,43.1,0.272,122201,0,2000
107.92,90.978,40.155,0.271,122201,0,2000
108.74,91.808,34.755,0.276,122201,0,2000
109.56,87.868,36.786,0.271,122201,0,2000
110.381,87.115,52.202,0.277,122201,0,2000
111.201,85.168,47.753,0.284,122201,0,2000
112.021,78.439,50.544,0.292,122201,0,2000
112.841,70.118,53.499,0.294,122201,0,2000
113.661,62.992,45.465,0.292,122201,0,2000
114.482,57.06,40.077,0.292,122201,0,2000
115.302,59.494,45.64,0.296,122201,0,2000
116.122,63.521,96.903,0.301,122201,0,2000
116.942,60.389,209.544,0.316,122201,0,2000
117.762,54.049,209.846,0.314,122201,0,2000
118.583,49.711,138.107,0.311,122201,0,2000
119.403,45.373,138.306,0.312,122201,0,2000
120.223,38.644,223.075,0.313,122201,0,2000
121.043,37.095,227.741,0.31,122201,0,2000
121.864,44.32,449.204,0.309,122201,0,2000
122.684,47.562,290.137,0.309,122201,0,2000
123.504,50.792,362.057,0.309,122201,0,2000
124.324,55.627,412.511,0.309,122201,0,2000
125.144,55.682,150.969,0.306,122201,0,2000
125.965,56.91,257.236,0.306,122201,0,2000
126.785,55.759,235.43,0.32,122201,0,2000
127.605,53.833,517.994,0.32,122201,0,2000
128.425,55.47,482.371,0.314,122201,0,2000
129.245,51.519,750.069,0.309,122201,0,2000
130.066,45.19,661.185,0.319,122201,0,2000
130.886,47.236,522.247,0.323,122201,0,2000
131.706,47.28,412.505,0.321,122201,0,2000
132.526,46.925,344.205,0.316,122201,0,2000
133.346,46.969,555.437,0.313,122201,0,2000
134.167,48.208,802.743,0.307,122201,0,2000
134.987,55.433,789.329,0.311,122201,0,2000
135.807,61.065,623.464,0.315,122201,0,2000
136.627,63.499,602.223,0.319,122201,0,2000
137.448,58.364,467.052,0.314,122201,0,2000
138.268,51.238,355.655,0.305,122201,0,2000
139.088,46.501,664.044,0.309,122201,0,2000
139.908,44.564,742.866,0.317,122201,0,2000
140.728,52.575,800.802,0.316,122201,0,2000
141.549,54.611,773.52,0.319,122201,0,2000
142.369,58.262,547.464,0.325,122201,0,2000
143.189,59.091,294.63,0.331,122201,0,2000
144.009,57.951,289.846,0.332,122201,0,2000
144.829,61.181,467.27,0.331,122201,0,2000
145.65,65.607,616.29,0.327,122201,0,2000
146.47,59.676,420.311,0.328,122201,0,2000
147.29,54.541,156.739,0.331,122201,0,2000
148.11,40.244,178.581,0.332,122201,0,2000
148.93,34.302,175.682,0.331,122201,0,2000
149.751,37.544,834.237,0.333,122201,0,2000
150.571,39.59,1080.34,0.334,122201,0,2000
151.391,39.634,1143.49,0.336,122201,0,2000
152.211,36.491,1105.06,0.331,122201,0,2000
153.031,31.356,324.87,0.309,122201,0,2000
153.852,27.416,125.602,0.315,122201,0,2000
154.672,25.092,716.503,0.341,122201,0,2000
155.492,24.716,1093.94,0.351,122201,0,2000
156.312,24.361,982.108,0.36,122201,0,2000
157.133,25.202,1039.51,0.353,122201,0,2000
157.953,26.85,1228.51,0.352,122201,0,2000
158.773,28.111,1025.1,0.361,122201,0,2000
159.593,28.564,1027.07,0.37,122201,0,2000
160.413,28.187,939.101,0.37,122201,0,2000
161.234,27.435,994.469,0.365,122201,0,2000
162.054,26.682,1014.78,0.354,122201,0,2000
162.874,26.726,962.901,0.333,122201,0,2000
163.694,27.975,880.004,0.332,122201,0,2000
164.514,29.214,416.269,0.334,122201,0,2000
165.335,28.461,510.283,0.341,122201,0,2000
166.155,24.942,660.82,0.354,122201,0,2000
166.975,26.181,839.85,0.356,122201,0,2000
167.795,27.818,974.551,0.35,122201,0,2000
168.615,28.26,677.242,0.331,122201,0,2000
169.436,27.109,515.464,0.331,122201,0,2000
170.256,25.161,680.181,0.33,122201,0,2000
171.076,25.614,1000.69,0.314,122201,0,2000
171.896,28.457,1273.03,0.319,122201,0,2000
172.717,29.298,1275.48,0.322,122201,0,2000
173.537,27.748,1254.16,0.31,122201,0,2000
174.357,26.996,1211.44,0.317,122201,0,2000
175.177,28.235,922.939,0.319,122201,0,2000
175.997,31.078,1051.05,0.316,122201,0,2000
176.818,35.902,1112.48,0.317,122201,0,2000
177.638,43.924,773.093,0.311,122201,0,2000
178.458,52.344,386.327,0.286,122201,0,2000
179.278,57.168,193.054,0.272,122201,0,2000
180.098,65.588,186.567,0.287,122201,0,2000
180.919,70.412,183.538,0.293,122201,0,2000
181.739,74.849,93.41,0.283,122201,0,2000
182.559,64.934,80.848,0.282,122201,0,2000
183.379,62.587,62.702,0.28,122201,0,2000
184.199,66.615,35.631,0.267,122201,0,2000
185.02,77.823,28.677,0.255,122201,0,2000
185.84,87.438,33.858,0.253,122201,0,2000
186.66,93.867,23.102,0.25,122201,0,2000
187.48,101.9,20.005,0.236,122201,0,2000
188.301,92.361,20.044,0.204,122201,0,2000
189.121,68.493,19.001,0.196,122201,0,2000
189.941,55.391,19.398,0.238,122201,0,2000
190.761,41.482,78.13,0.293,122201,0,2000
191.581,43.119,110.87,0.321,122201,0,2000
192.402,49.149,188.912,0.326,122201,0,2000
193.222,53.176,207.405,0.318,122201,0,2000
194.042,59.605,169.927,0.308,122201,0,2000
194.862,67.627,289.539,0.297,122201,0,2000
195.682,71.256,374.954,0.273,122201,0,2000
196.503,78.879,336.624,0.262,122201,0,2000
197.323,82.519,174.485,0.238,122201,0,2000
198.143,45.085,62.73,0.226,122201,0,2000
198.963,35.17,48.65,0.221,122201,0,2000
199.783,30.832,23.438,0.257,122201,0,2000
200.604,28.486,107.35,0.272,122201,0,2000
201.424,27.335,91.273,0.284,122201,0,2000
202.244,27.4,86.565,0.285,122201,0,2000
203.064,28.23,73.53,0.282,122201,0,2000
203.885,29.469,100.642,0.279,122201,0,2000
204.705,30.342,93.676,0.272,122201,0,2000
205.525,29.578,93.902,0.274,122201,0,2000
206.345,28.04,101.225,0.276,122201,0,2000
207.165,27.287,94.309,0.265,122201,0,2000
207.986,28.935,92.778,0.265,122201,0,2000
208.806,29.776,98.248,0.264,122201,0,2000
209.626,29.798,103.99,0.26,122201,0,2000
210.446,29.045,96.792,0.261,122201,0,2000
211.266,27.915,100.593,0.266,122201,0,2000
212.087,27.163,97.259,0.271,122201,0,2000
212.907,27.206,97.446,0.274,122201,0,2000
213.727,27.66,106.986,0.273,122201,0,2000
214.547,28.091,131.085,0.263,122201,0,2000
215.367,28.544,126.619,0.253,122201,0,2000
216.188,28.986,167.0,0.245,122201,0,2000
217.008,30.236,170.411,0.252,122201,0,2000
217.828,31.076,110.067,0.263,122201,0,2000
218.648,31.917,114.389,0.262,122201,0,2000
219.469,31.972,121.133,0.259,122201,0,2000
220.289,31.23,106.881,0.26,122201,0,2000
221.109,30.853,106.984,0.266,122201,0,2000
221.929,30.897,107.242,0.27,122201,0,2000
222.749,30.963,101.759,0.264,122201,0,2000
223.57,31.007,89.658,0.258,122201,0,2000
224.39,31.051,91.489,0.254,122201,0,2000
225.21,29.103,93.357,0.248,122201,0,2000
226.03,27.553,79.376,0.246,122201,0,2000
226.85,29.987,78.087,0.249,122201,0,2000
227.671,33.229,67.586,0.253,122201,0,2000
228.491,36.061,59.577,0.255,122201,0,2000
229.311,39.69,46.205,0.251,122201,0,2000
230.131,36.956,40.73,0.248,122201,0,2000
230.951,32.618,51.764,0.251,122201,0,2000
231.772,29.475,63.455,0.251,122201,0,2000
232.592,29.121,63.577,0.253,122201,0,2000
233.412,31.964,60.298,0.264,122201,0,2000
234.232,33.214,58.272,0.265,122201,0,2000
235.052,32.881,59.462,0.264,122201,0,2000
235.873,32.505,61.826,0.261,122201,0,2000
236.693,32.538,57.547,0.265,122201,0,2000
237.513,32.991,55.666,0.267,122201,0,2000
238.333,34.23,56.748,0.267,122201,0,2000
239.154,37.881,62.304,0.258,122201,0,2000
239.974,41.1,68.436,0.258,122201,0,2000
240.794,50.715,71.157,0.271,122201,0,2000
241.614,62.333,63.883,0.259,122201,0,2000
242.434,67.157,68.898,0.231,122201,0,2000
243.255,79.959,67.779,0.182,122201,0,2000
244.075,74.028,16.278,0.167,122201,0,2000
244.895,44.97,11.95,0.172,122201,0,2000
245.715,19.498,13.616,0.208,122201,0,2000
246.535,29.91,12.45,0.237,122201,0,2000
247.356,7.635,11.819,0.243,122201,0,2000
248.176,-7.071,12.049,0.241,122201,0,2000
248.996,-14.596,13.981,0.247,122201,0,2000
249.816,-15.747,15.922,0.262,122201,0,2000
250.636,-15.747,15.671,0.283,122201,0,2000
251.457,3.893,13.814,0.279,122201,0,2000
252.277,122.743,11.521,0.238,122201,0,2000
253.097,121.592,11.339,0.209,122201,0,2000
253.917,120.828,12.224,0.212,122201,0,2000
254.738,118.493,12.473,0.218,122201,0,2000
255.558,116.534,11.416,0.216,122201,0,2000
256.378,113.413,11.225,0.244,122201,0,2000
257.198,111.853,11.043,0.254,122201,0,2000
258.018,107.514,11.688,0.242,122201,0,2000
258.839,101.174,12.383,0.23,122201,0,2000
259.659,88.869,11.962,0.22,122201,0,2000
260.479,74.561,11.139,0.23,122201,0,2000
261.299,59.866,10.373,0.242,122201,0,2000
262.119,47.152,10.205,0.221,122201,0,2000
262.94,24.877,11.0,0.218,122201,0,2000
263.76,14.154,13.013,0.21,122201,0,2000
264.58,6.63,13.511,0.189,122201,0,2000
265.4,3.487,15.115,0.039,122201,0,2000
266.22,1.937,18.519,0.01,122201,0,2000
267.041,1.582,26.28,-0.025,122201,0,2000
267.861,3.629,28.329,0.014,122201,0,2000
268.681,7.656,51.935,0.047,122201,0,2000
269.501,10.898,48.363,0.06,122201,0,2000
270.322,12.148,38.906,0.053,122201,0,2000
271.142,11.782,31.313,0.048,122201,0,2000
271.962,10.255,38.366,0.042,122201,0,2000
272.782,9.092,47.923,0.037,122201,0,2000
273.602,7.155,43.818,0.029,122201,0,2000
274.423,5.606,44.713,0.03,122201,0,2000
275.243,4.444,43.169,0.032,122201,0,2000
276.063,2.894,36.021,0.038,122201,0,2000
276.883,3.746,38.145,0.04,122201,0,2000
277.703,2.605,32.417,0.039,122201,0,2000
278.524,2.251,31.312,0.04,122201,0,2000
279.344,2.284,32.542,0.046,122201,0,2000
280.164,1.94,30.333,0.054,122201,0,2000
