DEPT,GR,ILD,DPHI,SitID,Pick,Formation
517.546,79.307,7.56,0.233,121473,0,2000
518.366,80.444,6.586,0.235,121473,0,2000
519.186,85.138,5.432,0.229,121473,0,2000
520.007,90.124,4.817,0.212,121473,0,2000
520.827,90.674,4.272,0.213,121473,0,2000
521.647,92.71,4.076,0.209,121473,0,2000
522.467,81.145,4.337,0.216,121473,0,2000
523.287,76.088,5.898,0.203,121473,0,2000
524.108,71.326,8.7,0.186,121473,0,2000
524.928,65.968,10.703,0.174,121473,0,2000
525.748,65.042,12.585,0.16,121473,0,2000
526.568,66.783,13.634,0.197,121473,0,2000
527.388,70.587,15.038,0.261,121473,0,2000
528.209,72.319,12.403,0.254,121473,0,2000
529.029,75.236,10.138,0.244,121473,0,2000
529.849,79.927,8.215,0.24,121473,0,2000
530.669,86.389,7.155,0.201,121473,0,2000
531.49,87.235,6.064,0.211,121473,0,2000
532.31,84.84,5.838,0.209,121473,0,2000
533.13,82.141,6.155,0.211,121473,0,2000
533.95,80.629,6.904,0.22,121473,0,2000
534.77,78.221,7.155,0.223,121473,0,2000
535.591,79.075,7.155,0.196,121473,0,2000
536.411,77.562,7.527,0.177,121473,0,2000
537.231,72.496,9.782,0.153,121473,0,2000
538.051,71.578,10.506,0.184,121473,0,2000
538.871,72.715,14.022,0.147,121473,0,2000
539.692,74.16,14.782,0.106,121473,0,2000
540.512,77.964,13.476,0.131,121473,0,2000
541.332,84.131,11.529,0.126,121473,0,2000
542.152,86.159,9.951,0.186,121473,0,2000
542.972,88.49,9.487,0.18,121473,0,2000
543.793,89.931,9.737,0.186,121473,0,2000
544.613,91.372,9.989,0.18,121473,0,2000
545.433,85.424,10.243,0.19,121473,0,2000
546.253,85.683,10.226,0.199,121473,0,2000
547.073,85.648,10.027,0.245,121473,0,2000
547.894,81.172,8.5,0.262,121473,0,2000
548.714,85.862,8.183,0.243,121473,0,2000
549.534,91.143,6.507,0.208,121473,0,2000
550.354,92.588,6.096,0.174,121473,0,2000
551.175,91.653,6.096,0.174,121473,0,2000
551.995,92.803,5.301,0.185,121473,0,2000
552.815,93.953,4.877,0.187,121473,0,2000
553.635,96.576,4.652,0.187,121473,0,2000
554.455,95.653,5.617,0.177,121473,0,2000
555.276,95.904,5.817,0.166,121473,0,2000
556.096,97.64,6.778,0.164,121473,0,2000
556.916,91.401,8.039,0.163,121473,0,2000
557.736,92.842,8.322,0.139,121473,0,2000
558.556,94.579,9.875,0.108,121473,0,2000
559.377,93.656,10.793,0.162,121473,0,2000
560.197,90.067,11.693,0.18,121473,0,2000
561.017,90.626,11.998,0.22,121473,0,2000
561.837,92.067,12.082,0.218,121473,0,2000
562.657,90.254,11.526,0.221,121473,0,2000
563.478,87.851,11.302,0.222,121473,0,2000
564.298,88.41,11.805,0.217,121473,0,2000
565.118,91.624,12.444,0.211,121473,0,2000
565.938,86.561,12.444,0.202,121473,0,2000
566.759,82.976,12.627,0.178,121473,0,2000
567.579,80.573,12.606,0.149,121473,0,2000
568.399,82.314,12.026,0.121,121473,0,2000
569.219,89.953,11.879,0.143,121473,0,2000
570.039,89.327,11.663,0.186,121473,0,2000
570.86,89.881,10.437,0.196,121473,0,2000
571.68,92.204,9.777,0.191,121473,0,2000
572.5,93.35,9.158,0.197,121473,0,2000
573.32,94.195,8.897,0.191,121473,0,2000
574.14,94.459,8.882,0.186,121473,0,2000
574.961,94.123,9.029,0.194,121473,0,2000
575.781,92.91,9.519,0.192,121473,0,2000
576.601,89.625,10.126,0.179,121473,0,2000
577.421,78.647,11.169,0.207,121473,0,2000
578.241,75.952,13.493,0.185,121473,0,2000
579.062,81.238,16.16,0.191,121473,0,2000
579.882,83.565,17.032,0.161,121473,0,2000
580.702,84.71,14.173,0.113,121473,0,2000
581.522,87.333,14.173,0.155,121473,0,2000
582.343,89.951,13.487,0.207,121473,0,2000
583.163,85.775,12.764,0.195,121473,0,2000
583.983,84.258,11.523,0.208,121473,0,2000
584.803,86.003,10.996,0.218,121473,0,2000
585.623,88.621,10.684,0.223,121473,0,2000
586.444,91.234,10.377,0.221,121473,0,2000
587.264,92.98,10.264,0.224,121473,0,2000
588.084,95.012,10.152,0.204,121473,0,2000
588.904,96.748,10.045,0.186,121473,0,2000
589.724,92.277,10.028,0.181,121473,0,2000
590.545,91.059,10.101,0.166,121473,0,2000
591.365,92.791,10.081,0.167,121473,0,2000
592.185,92.164,10.158,0.179,121473,0,2000
593.005,92.715,10.234,0.187,121473,0,2000
593.825,94.151,10.203,0.194,121473,0,2000
594.646,95.892,10.199,0.174,121473,0,2000
595.466,97.033,10.18,0.168,121473,0,2000
596.286,95.82,10.347,0.156,121473,0,2000
597.106,92.24,10.518,0.148,121473,0,2000
597.927,86.587,10.788,0.116,121473,0,2000
598.747,75.022,10.868,0.096,121473,0,2000
599.567,78.83,10.848,0.077,121473,0,2000
600.387,86.613,0.009,0.166,121473,0,2000
601.207,90.974,9.971,0.172,121473,0,2000
602.028,89.161,9.167,0.172,121473,0,2000
602.848,82.657,8.277,0.161,121473,0,2000
603.668,81.735,7.274,0.115,121473,0,2000
604.488,91.091,6.333,0.182,121473,0,2000
605.308,98.975,5.464,0.206,121473,0,2000
606.129,105.684,4.889,0.216,121473,0,2000
606.949,92.126,4.578,0.226,121473,0,2000
607.769,86.517,5.431,0.208,121473,0,2000
608.589,79.715,9.356,0.177,121473,0,2000
609.409,75.564,10.608,0.172,121473,0,2000
610.23,73.463,13.169,0.12,121473,0,2000
611.05,81.058,14.265,0.097,121473,0,2000
611.87,85.419,12.304,0.081,121473,0,2000
612.69,89.188,10.519,0.139,121473,0,2000
613.51,90.609,9.414,0.155,121473,0,2000
614.331,91.448,8.656,0.187,121473,0,2000
615.151,94.64,8.639,0.185,121473,0,2000
615.971,96.653,8.018,0.183,121473,0,2000
616.791,97.189,8.451,0.171,121473,0,2000
617.612,96.854,10.878,0.168,121473,0,2000
618.432,95.638,11.468,0.156,121473,0,2000
619.252,92.661,13.116,0.135,121473,0,2000
620.072,89.973,14.603,0.116,121473,0,2000
620.892,88.747,16.399,0.153,121473,0,2000
621.713,88.129,16.077,0.199,121473,0,2000
622.533,88.077,15.053,0.198,121473,0,2000
623.353,88.623,14.62,0.166,121473,0,2000
624.173,89.755,14.326,0.111,121473,0,2000
624.993,91.176,13.784,0.162,121473,0,2000
625.814,91.14,13.514,0.174,121473,0,2000
626.634,90.506,12.762,0.204,121473,0,2000
627.454,89.285,12.401,0.202,121473,0,2000
628.274,88.368,12.042,0.197,121473,0,2000
629.094,88.322,12.019,0.195,121473,0,2000
629.915,90.917,11.993,0.173,121473,0,2000
630.735,92.935,12.187,0.178,121473,0,2000
631.555,89.948,12.389,0.168,121473,0,2000
632.375,86.678,13.053,0.161,121473,0,2000
633.196,86.93,13.517,0.166,121473,0,2000
634.016,86.883,14.768,0.148,121473,0,2000
634.836,84.205,16.142,0.107,121473,0,2000
635.656,80.049,19.333,0.072,121473,0,2000
636.476,76.48,22.935,0.097,121473,0,2000
637.297,75.553,19.968,0.141,121473,0,2000
638.117,78.153,17.072,0.177,121473,0,2000
638.937,79.574,14.995,0.18,121473,0,2000
639.757,78.652,14.7,0.191,121473,0,2000
640.577,80.083,15.355,0.198,121473,0,2000
641.398,80.335,16.78,0.126,121473,0,2000
642.218,76.761,19.37,0.08,121473,0,2000
643.038,70.849,20.797,0.057,121473,0,2000
643.858,68.166,20.194,0.048,121473,0,2000
644.678,73.109,18.732,0.171,121473,0,2000
645.499,72.476,17.87,0.193,121473,0,2000
646.319,74.489,16.732,0.192,121473,0,2000
647.139,71.224,15.958,0.173,121473,0,2000
647.959,65.6,15.64,0.148,121473,0,2000
648.78,67.902,15.749,0.131,121473,0,2000
649.6,73.437,16.301,0.111,121473,0,2000
650.42,76.918,16.541,0.163,121473,0,2000
651.24,79.518,16.994,0.188,121473,0,2000
652.06,75.949,16.994,0.182,121473,0,2000
652.881,70.325,20.466,0.168,121473,0,2000
653.701,67.344,21.203,0.07,121473,0,2000
654.521,75.237,16.254,0.073,121473,0,2000
655.341,80.479,14.945,0.091,121473,0,2000
656.161,85.124,12.324,0.128,121473,0,2000
656.982,87.132,11.024,0.148,121473,0,2000
657.802,89.737,10.516,0.177,121473,0,2000
658.622,93.511,10.493,0.183,121473,0,2000
659.442,99.34,10.567,0.167,121473,0,2000
660.262,100.184,10.534,0.157,121473,0,2000
661.083,95.441,10.622,0.153,121473,0,2000
661.903,89.524,10.694,0.139,121473,0,2000
662.723,87.711,10.872,0.169,121473,0,2000
663.543,88.849,11.253,0.17,121473,0,2000
664.364,89.096,11.647,0.145,121473,0,2000
665.184,86.412,11.946,0.121,121473,0,2000
666.004,87.252,11.813,0.069,121473,0,2000
666.824,94.548,11.47,0.1,121473,0,2000
667.644,97.436,10.942,0.124,121473,0,2000
668.465,100.042,10.526,0.162,121473,0,2000
669.285,101.468,10.508,0.171,121473,0,2000
670.105,100.247,10.481,0.162,121473,0,2000
670.925,94.922,10.466,0.17,121473,0,2000
671.745,93.995,10.466,0.181,121473,0,2000
672.566,87.198,10.423,0.132,121473,0,2000
673.386,93.907,10.403,0.086,121473,0,2000
674.206,95.333,10.383,0.172,121473,0,2000
675.026,97.052,10.645,0.182,121473,0,2000
675.846,98.185,11.021,0.173,121473,0,2000
676.667,97.84,11.511,0.16,121473,0,2000
677.487,94.868,12.13,0.144,121473,0,2000
678.307,89.533,12.556,0.135,121473,0,2000
679.127,85.094,12.532,0.089,121473,0,2000
679.948,83.286,12.055,0.06,121473,0,2000
680.768,93.811,11.605,-0.015,121473,0,2000
681.588,101.108,11.066,0.052,121473,0,2000
682.408,104.29,10.551,0.112,121473,0,2000
683.228,107.776,9.884,0.152,121473,0,2000
684.049,105.679,8.843,0.136,121473,0,2000
684.869,100.056,8.131,0.155,121473,0,2000
685.689,96.781,7.615,0.156,121473,0,2000
686.509,95.266,7.396,0.16,121473,0,2000
687.329,94.638,7.582,0.175,121473,0,2000
688.15,94.303,7.85,0.188,121473,0,2000
688.97,91.326,8.426,0.19,121473,0,2000
689.79,87.464,9.127,0.186,121473,0,2000
690.61,76.557,10.065,0.182,121473,0,2000
691.43,65.944,10.905,0.201,121473,0,2000
692.251,48.58,12.362,0.25,121473,0,2000
693.071,28.569,24.858,0.371,121473,0,2000
693.891,27.935,87.856,0.373,121473,0,2000
694.711,29.948,121.641,0.362,121473,0,2000
695.531,29.901,134.21,0.353,121473,0,2000
696.352,28.691,118.964,0.361,121473,0,2000
697.172,28.057,111.416,0.356,121473,0,2000
697.992,28.603,105.299,0.339,121473,0,2000
698.812,31.198,98.594,0.325,121473,0,2000
699.633,33.504,91.437,0.321,121473,0,2000
700.453,35.512,88.849,0.33,121473,0,2000
701.273,35.177,91.109,0.344,121473,0,2000
702.093,33.956,93.449,0.357,121473,0,2000
702.913,37.725,96.725,0.361,121473,0,2000
703.734,39.744,98.311,0.356,121473,0,2000
704.554,40.284,96.332,0.355,121473,0,2000
705.374,40.536,85.43,0.356,121473,0,2000
706.194,39.907,60.344,0.359,121473,0,2000
707.014,37.806,47.961,0.353,121473,0,2000
707.835,36.302,43.303,0.332,121473,0,2000
708.655,35.375,36.035,0.317,121473,0,2000
709.475,35.622,30.816,0.3,121473,0,2000
710.295,35.58,26.34,0.291,121473,0,2000
711.115,35.539,24.218,0.283,121473,0,2000
711.936,35.791,23.73,0.277,121473,0,2000
712.756,36.043,23.679,0.282,121473,0,2000
713.576,36.588,23.645,0.294,121473,0,2000
714.396,37.705,23.81,0.305,121473,0,2000
715.217,39.435,23.764,0.306,121473,0,2000
716.037,41.737,23.93,0.301,121473,0,2000
716.857,44.049,24.539,0.305,121473,0,2000
717.677,44.877,25.637,0.314,121473,0,2000
718.497,43.662,27.016,0.314,121473,0,2000
719.318,43.332,28.991,0.317,121473,0,2000
720.138,44.166,31.126,0.307,121473,0,2000
720.958,45.592,33.41,0.296,121473,0,2000
721.778,46.132,34.219,0.303,121473,0,2000
722.598,45.792,38.855,0.3,121473,0,2000
723.419,43.407,41.329,0.307,121473,0,2000
724.239,44.535,46.004,0.311,121473,0,2000
725.059,46.548,51.209,0.301,121473,0,2000
725.879,47.382,59.639,0.292,121473,0,2000
726.699,46.46,60.069,0.305,121473,0,2000
727.52,46.125,73.229,0.295,121473,0,2000
728.34,45.491,78.584,0.284,121473,0,2000
729.16,42.509,82.101,0.27,121473,0,2000
729.98,39.826,83.427,0.258,121473,0,2000
730.801,39.197,82.534,0.267,121473,0,2000
731.621,40.031,79.377,0.276,121473,0,2000
732.441,42.637,76.433,0.269,121473,0,2000
733.261,43.182,73.544,0.258,121473,0,2000
734.081,41.663,70.765,0.237,121473,0,2000
734.902,38.691,68.73,0.258,121473,0,2000
