DEPT,GR,ILD,DPHI,SitID,Pick,Formation
36.75,61.821,56.494,0.269,179246,0,2000
37.0,61.861,53.469,0.271,179246,0,2000
37.25,57.61,63.261,0.273,179246,0,2000
37.5,55.194,72.09,0.279,179246,0,2000
37.75,52.771,93.58,0.291,179246,0,2000
38.0,47.296,160.561,0.282,179246,0,2000
38.25,49.163,102.841,0.279,179246,0,2000
38.5,51.038,106.813,0.28,179246,0,2000
38.75,48.614,92.124,0.275,179246,0,2000
39.0,61.493,75.145,0.271,179246,0,2000
39.25,61.524,75.2,0.277,179246,0,2000
39.5,55.438,81.076,0.277,179246,0,2000
39.75,48.74,201.695,0.27,179246,0,2000
40.0,60.395,87.46,0.27,179246,0,2000
40.25,93.47,66.23,0.271,179246,0,2000
40.5,102.678,68.788,0.261,179246,0,2000
40.75,97.815,81.371,0.295,179246,0,2000
41.0,68.474,109.628,0.291,179246,0,2000
41.25,56.271,293.821,0.293,179246,0,2000
41.5,70.38,459.308,0.286,179246,0,2000
41.75,93.047,178.12,0.282,179246,0,2000
42.0,82.679,374.93,0.279,179246,0,2000
42.25,90.663,404.156,0.274,179246,0,2000
42.5,112.726,478.084,0.281,179246,0,2000
42.75,92.561,279.148,0.293,179246,0,2000
43.0,82.805,342.652,0.294,179246,0,2000
43.25,71.213,506.595,0.299,179246,0,2000
43.5,68.797,383.627,0.298,179246,0,2000
43.75,70.052,307.219,0.29,179246,0,2000
44.0,63.354,296.171,0.296,179246,0,2000
44.25,52.374,454.539,0.306,179246,0,2000
44.5,60.97,547.768,0.304,179246,0,2000
44.75,75.072,265.497,0.3,179246,0,2000
45.0,52.469,357.759,0.293,179246,0,2000
45.25,42.712,455.857,0.289,179246,0,2000
45.5,40.908,447.788,0.291,179246,0,2000
45.75,48.892,393.45,0.291,179246,0,2000
46.0,48.924,358.797,0.291,179246,0,2000
46.25,44.061,333.333,0.288,179246,0,2000
46.5,47.771,440.898,0.287,179246,0,2000
46.75,52.085,561.693,0.287,179246,0,2000
47.0,55.779,402.284,0.29,179246,0,2000
47.25,63.152,353.532,0.295,179246,0,2000
47.5,68.697,293.733,0.302,179246,0,2000
47.75,56.486,347.462,0.303,179246,0,2000
48.0,47.953,563.832,0.302,179246,0,2000
48.25,56.549,354.493,0.3,179246,0,2000
48.5,69.435,354.75,0.297,179246,0,2000
48.75,59.678,544.441,0.293,179246,0,2000
49.0,62.769,263.884,0.29,179246,0,2000
49.25,61.577,219.329,0.289,179246,0,2000
49.5,53.051,324.268,0.288,179246,0,2000
49.75,48.8,479.415,0.294,179246,0,2000
50.0,44.542,453.746,0.304,179246,0,2000
50.25,40.895,343.606,0.301,179246,0,2000
50.5,47.664,398.973,0.303,179246,0,2000
50.75,54.425,399.262,0.31,179246,0,2000
51.0,44.668,697.761,0.31,179246,0,2000
51.25,34.299,889.251,0.309,179246,0,2000
51.5,32.495,110.973,0.308,179246,0,2000
51.75,39.256,173.507,0.297,179246,0,2000
52.0,47.853,233.759,0.302,179246,0,2000
52.25,44.221,365.418,0.313,179246,0,2000
52.5,39.351,474.351,0.314,179246,0,2000
52.75,30.214,225.72,0.299,179246,0,2000
53.0,37.579,287.666,0.3,179246,0,2000
53.25,38.222,217.799,0.306,179246,0,2000
53.5,40.7,380.701,0.314,179246,0,2000
53.75,46.85,388.123,0.317,179246,0,2000
54.0,40.152,174.641,0.315,179246,0,2000
54.25,34.677,218.431,0.3,179246,0,2000
54.5,36.544,354.452,0.281,179246,0,2000
54.75,32.293,679.768,0.293,179246,0,2000
55.0,26.827,693.021,0.303,179246,0,2000
55.25,26.239,505.653,0.308,179246,0,2000
55.5,30.552,390.096,0.302,179246,0,2000
55.75,21.408,259.371,0.3,179246,0,2000
56.0,29.392,269.388,0.306,179246,0,2000
56.25,32.482,356.253,0.313,179246,0,2000
56.5,39.251,429.324,0.315,179246,0,2000
56.75,39.894,600.424,0.308,179246,0,2000
57.0,33.808,956.204,0.303,179246,0,2000
57.25,28.326,635.771,0.3,179246,0,2000
57.5,25.299,357.546,0.305,179246,0,2000
57.75,32.067,559.026,0.317,179246,0,2000
58.0,27.205,233.52,0.323,179246,0,2000
58.25,27.236,386.045,0.33,179246,0,2000
58.5,27.88,843.218,0.335,179246,0,2000
58.75,28.523,540.191,0.323,179246,0,2000
59.0,34.06,769.648,0.323,179246,0,2000
59.25,32.868,663.68,0.337,179246,0,2000
59.5,23.723,484.244,0.337,179246,0,2000
59.75,31.104,677.11,0.327,179246,0,2000
60.0,36.633,267.558,0.323,179246,0,2000
60.25,31.771,402.993,0.326,179246,0,2000
60.5,33.026,1080.09,0.299,179246,0,2000
60.75,34.892,563.905,0.309,179246,0,2000
61.0,31.253,443.196,0.323,179246,0,2000
61.25,24.555,564.825,0.325,179246,0,2000
61.5,19.089,760.968,0.334,179246,0,2000
61.75,17.285,668.625,0.336,179246,0,2000
62.0,14.87,376.091,0.331,179246,0,2000
62.25,13.066,577.089,0.33,179246,0,2000
62.5,13.709,657.861,0.33,179246,0,2000
62.75,18.627,695.959,0.33,179246,0,2000
63.0,30.282,1087.94,0.325,179246,0,2000
63.25,28.486,1311.32,0.315,179246,0,2000
63.5,24.839,871.727,0.325,179246,0,2000
63.75,42.016,568.931,0.335,179246,0,2000
64.0,38.369,464.078,0.323,179246,0,2000
64.25,35.341,364.738,0.312,179246,0,2000
64.5,35.985,977.561,0.32,179246,0,2000
64.75,28.675,560.075,0.318,179246,0,2000
65.0,19.53,797.977,0.317,179246,0,2000
65.25,31.185,961.648,0.319,179246,0,2000
65.5,25.099,1056.25,0.32,179246,0,2000
65.75,18.401,1097.04,0.318,179246,0,2000
66.0,18.433,1139.41,0.317,179246,0,2000
66.25,22.134,583.921,0.317,179246,0,2000
66.5,23.39,418.204,0.305,179246,0,2000
66.75,24.645,896.804,0.297,179246,0,2000
67.0,33.86,1080.55,0.308,179246,0,2000
67.25,25.931,788.407,0.319,179246,0,2000
67.5,25.963,692.735,0.322,179246,0,2000
67.75,24.159,586.464,0.307,179246,0,2000
68.0,21.743,336.064,0.291,179246,0,2000
68.25,23.61,300.823,0.279,179246,0,2000
68.5,38.944,420.635,0.268,179246,0,2000
68.75,42.034,284.922,0.271,179246,0,2000
69.0,40.842,223.932,0.264,179246,0,2000
69.25,46.379,80.62,0.253,179246,0,2000
69.5,56.811,437.83,0.247,179246,0,2000
69.75,67.854,67.056,0.253,179246,0,2000
70.0,51.98,112.913,0.269,179246,0,2000
70.25,53.235,296.999,0.294,179246,0,2000
70.5,60.607,1032.56,0.25,179246,0,2000
70.75,50.239,1391.12,0.272,179246,0,2000
71.0,33.753,1527.69,0.302,179246,0,2000
71.25,19.102,797.74,0.299,179246,0,2000
71.5,17.298,173.886,0.31,179246,0,2000
71.75,36.906,315.453,0.31,179246,0,2000
72.0,44.89,689.027,0.308,179246,0,2000
72.25,30.24,1273.43,0.324,179246,0,2000
72.5,19.267,1161.28,0.324,179246,0,2000
72.75,19.291,716.674,0.312,179246,0,2000
73.0,22.381,84.602,0.294,179246,0,2000
73.25,39.542,273.057,0.277,179246,0,2000
73.5,56.711,1101.49,0.26,179246,0,2000
73.75,46.954,1327.65,0.29,179246,0,2000
74.0,36.578,933.187,0.257,179246,0,2000
74.25,21.927,98.537,0.236,179246,0,2000
74.5,35.425,89.858,0.234,179246,0,2000
74.75,37.904,96.863,0.233,179246,0,2000
75.0,28.139,104.432,0.229,179246,0,2000
75.25,23.888,82.063,0.225,179246,0,2000
75.5,36.163,40.528,0.232,179246,0,2000
75.75,52.1,26.446,0.185,179246,0,2000
76.0,66.814,56.711,0.156,179246,0,2000
76.25,110.288,48.011,0.213,179246,0,2000
76.5,65.049,48.947,0.229,179246,0,2000
76.75,65.693,97.426,0.228,179246,0,2000
77.0,44.916,108.997,0.244,179246,0,2000
77.25,32.101,190.52,0.281,179246,0,2000
77.5,29.685,72.524,0.282,179246,0,2000
77.75,36.446,66.148,0.253,179246,0,2000
78.0,51.16,45.638,0.253,179246,0,2000
78.25,49.364,40.852,0.25,179246,0,2000
78.5,62.243,41.649,0.211,179246,0,2000
78.75,77.568,50.191,0.213,179246,0,2000
79.0,64.753,55.129,0.225,179246,0,2000
79.25,44.596,50.264,0.221,179246,0,2000
79.5,28.714,42.553,0.225,179246,0,2000
79.75,23.239,37.389,0.234,179246,0,2000
80.0,23.287,36.728,0.239,179246,0,2000
80.25,23.922,34.767,0.241,179246,0,2000
80.5,26.393,34.158,0.242,179246,0,2000
80.75,28.26,34.824,0.24,179246,0,2000
81.0,26.464,36.163,0.235,179246,0,2000
81.25,32.001,38.981,0.23,179246,0,2000
81.5,32.033,37.586,0.23,179246,0,2000
81.75,24.723,36.241,0.236,179246,0,2000
82.0,26.59,37.641,0.237,179246,0,2000
82.25,36.417,34.969,0.226,179246,0,2000
82.5,36.441,34.363,0.22,179246,0,2000
82.75,44.433,37.041,0.233,179246,0,2000
83.0,41.398,37.055,0.233,179246,0,2000
83.25,36.535,36.399,0.236,179246,0,2000
83.5,39.626,34.45,0.233,179246,0,2000
83.75,43.94,35.122,0.24,179246,0,2000
84.0,52.544,39.293,0.241,179246,0,2000
84.25,69.704,33.889,0.224,179246,0,2000
84.5,124.802,27.135,0.22,179246,0,2000
84.75,120.552,15.844,0.219,179246,0,2000
85.0,102.842,17.079,0.188,179246,0,2000
85.25,119.391,17.091,0.162,179246,0,2000
85.5,132.27,21.373,0.156,179246,0,2000
85.75,128.019,18.094,0.141,179246,0,2000
86.0,111.533,16.5,0.115,179246,0,2000
86.25,87.094,14.77,-0.008,179246,0,2000
86.5,93.243,13.979,0.03,179246,0,2000
86.75,98.78,29.977,0.083,179246,0,2000
87.0,109.823,24.002,0.073,179246,0,2000
87.25,93.337,21.093,-0.01,179246,0,2000
87.5,86.647,21.501,-0.026,179246,0,2000
87.75,86.067,34.241,0.05,179246,0,2000
88.0,83.644,35.563,0.047,179246,0,2000
88.25,62.256,36.257,0.039,179246,0,2000
88.5,64.13,39.816,0.03,179246,0,2000
88.75,70.279,42.137,0.025,179246,0,2000
89.0,64.193,60.025,0.008,179246,0,2000
89.25,53.205,50.816,-0.019,179246,0,2000
89.5,42.837,54.778,-0.01,179246,0,2000
89.75,35.527,49.953,-0.001,179246,0,2000
90.0,37.394,42.298,0.008,179246,0,2000
90.25,37.425,42.328,0.006,179246,0,2000
90.5,42.963,41.579,0.009,179246,0,2000
90.75,50.343,36.527,0.046,179246,0,2000
91.0,58.939,24.291,0.073,179246,0,2000
91.25,63.261,29.817,0.05,179246,0,2000
91.5,57.787,34.621,0.036,179246,0,2000
91.75,52.916,31.572,0.018,179246,0,2000
92.0,55.395,27.23,0.02,179246,0,2000
92.25,61.544,24.374,0.016,179246,0,2000
92.5,65.246,29.925,0.016,179246,0,2000
92.75,59.779,39.574,0.061,179246,0,2000
93.0,63.474,40.353,0.076,179246,0,2000
93.25,73.913,37.489,0.067,179246,0,2000
93.5,83.121,41.942,0.039,179246,0,2000
93.75,72.752,51.493,0.028,179246,0,2000
94.0,66.062,52.496,0.029,179246,0,2000
94.25,70.368,34.262,0.081,179246,0,2000
94.5,86.306,31.244,0.108,179246,0,2000
94.75,89.396,39.078,0.144,179246,0,2000
95.0,73.522,42.915,0.19,179246,0,2000
