DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
71.5,20.666,56.534,0.369,0.371,124877,0,2000,0.007530806132371451,4.034842403957684
71.75,20.171,55.644,0.368,0.383,124877,0,2000,0.0010245991786369333,4.018974434911203
72.0,19.699,53.797,0.371,0.395,124877,0,2000,-0.005179299169166443,3.9852178894151455
72.25,19.182,53.905,0.373,0.408,124877,0,2000,-0.0119746708764003,3.9872234235026123
72.5,19.271,53.092,0.368,0.408,124877,0,2000,-0.010804868009971238,3.9720264461162325
72.75,19.405,53.162,0.369,0.407,124877,0,2000,-0.009043591784111791,3.9733440435139973
73.0,19.473,53.304,0.364,0.408,124877,0,2000,-0.008149809818750313,3.9760115628634
73.25,19.584,53.482,0.358,0.412,124877,0,2000,-0.00669084219882196,3.9793453356710815
73.5,19.045,53.661,0.348,0.415,124877,0,2000,-0.013775378659555061,3.982686667034282
73.75,19.157,53.769,0.346,0.419,124877,0,2000,-0.012303267187194952,3.9846972788983224
74.0,19.246,53.948,0.351,0.409,124877,0,2000,-0.011133464320765937,3.9880208050182775
74.25,18.729,54.02,0.352,0.399,124877,0,2000,-0.01792883602799975,3.989354533481076
74.5,18.235,54.201,0.342,0.402,124877,0,2000,-0.02442189912930246,3.9926995429583236
74.75,18.324,54.345,0.338,0.408,124877,0,2000,-0.0232520962628734,3.995352797024702
75.0,18.413,54.527,0.344,0.417,124877,0,2000,-0.022082293396444387,3.9986961752321726
75.25,19.131,54.6,0.354,0.413,124877,0,2000,-0.012645007350421409,4.000034065901025
75.5,19.221,54.782,0.352,0.402,124877,0,2000,-0.011462060631560592,4.003361855385228
75.75,19.265,54.965,0.353,0.393,124877,0,2000,-0.010883731124561962,4.006696800964769
76.0,19.377,55.038,0.353,0.393,124877,0,2000,-0.009411619652201855,4.008024037448206
76.25,19.466,55.222,0.353,0.396,124877,0,2000,-0.008241816785772793,4.011361605694675
76.5,18.972,56.368,0.356,0.391,124877,0,2000,-0.014734879887075508,4.031901799004486
76.75,19.061,58.733,0.356,0.385,124877,0,2000,-0.013565077020646493,4.073001919710984
77.0,18.567,58.811,0.35,0.378,124877,0,2000,-0.02005814012194921,4.074329082274403
77.25,18.678,60.112,0.345,0.375,124877,0,2000,-0.018599172502020856,4.096209655187734
77.5,19.329,60.272,0.347,0.376,124877,0,2000,-0.010042524568927602,4.0988678168641925
77.75,19.396,60.433,0.348,0.387,124877,0,2000,-0.009161886455997878,4.101535478830176
78.0,19.486,60.595,0.34,0.391,124877,0,2000,-0.00797893973713706,4.104212546450555
78.25,19.597,60.675,0.35,0.391,124877,0,2000,-0.0065199721172087095,4.105531916425178
78.5,19.664,59.72,0.353,0.399,124877,0,2000,-0.005639334004278986,4.089667140119067
78.75,19.754,57.738,0.342,0.394,124877,0,2000,-0.004456387285418169,4.055915708798466
79.0,19.888,56.791,0.353,0.386,124877,0,2000,-0.002695111059558723,4.0393780385524645
79.25,19.932,55.971,0.35,0.384,124877,0,2000,-0.0021167815525601403,4.024833878121907
79.5,19.46,56.046,0.343,0.388,124877,0,2000,-0.008320679900363517,4.026172960543616
79.75,19.527,55.2,0.352,0.409,124877,0,2000,-0.007440041787433794,4.010963134442454
80.0,19.639,55.348,0.356,0.416,124877,0,2000,-0.005967930315073686,4.013640705482123
80.25,19.145,55.495,0.364,0.426,124877,0,2000,-0.0124609934163764,4.016293106800341
80.5,19.234,54.585,0.366,0.422,124877,0,2000,-0.01129119054994734,3.999759302932729
80.75,19.907,54.731,0.357,0.413,124877,0,2000,-0.002445377863354794,4.002430459215406
81.0,19.974,53.905,0.357,0.412,124877,0,2000,-0.0015647397504250707,3.9872234235026123
81.25,21.276,53.056,0.359,0.417,124877,0,2000,0.015548556115761438,3.9713481479929085
81.5,21.904,53.162,0.356,0.419,124877,0,2000,0.0238028954429236,3.9733440435139973
81.75,23.161,52.36,0.365,0.413,124877,0,2000,0.04032471794967973,3.9581431320271663
82.0,24.418,51.501,0.361,0.402,124877,0,2000,0.0568465404564358,3.94160141912787
82.25,24.53,49.825,0.355,0.397,124877,0,2000,0.058318651928795956,3.908517066801297
82.5,24.597,48.975,0.363,0.404,124877,0,2000,0.05919929004172568,3.8913101680163926
82.75,24.708,48.172,0.371,0.411,124877,0,2000,0.06065825766165399,3.874778146987683
83.0,25.382,47.413,0.364,0.405,124877,0,2000,0.06951721420067838,3.8588966636141646
83.25,25.471,46.667,0.366,0.397,124877,0,2000,0.0706870170671074,3.843037491056988
83.5,25.56,45.962,0.374,0.396,124877,0,2000,0.07185681993353642,3.8278151857057274
83.75,26.211,45.269,0.363,0.405,124877,0,2000,0.08041346786662966,3.8126226924214657
84.0,26.3,45.329,0.352,0.412,124877,0,2000,0.08158327073305872,3.8139472248731003
84.25,27.018,45.45,0.364,0.421,124877,0,2000,0.0910205567790817,3.816613040645466
84.5,27.063,45.602,0.377,0.426,124877,0,2000,0.09161203013851209,3.8199517944962604
84.75,27.152,44.914,0.374,0.433,124877,0,2000,0.09278183300494115,3.8047497728040516
85.0,27.848,44.974,0.361,0.424,124877,0,2000,0.10192995429746479,3.806084767365308
85.25,29.105,45.094,0.366,0.425,124877,0,2000,0.11845177680422092,3.808749421723288
85.5,29.216,44.384,0.368,0.428,124877,0,2000,0.11991074442414927,3.7928792694388127
85.75,28.16,43.743,0.372,0.423,124877,0,2000,0.10603083625618231,3.778331828610238
86.0,27.621,43.743,0.377,0.417,124877,0,2000,0.09894629979544917,3.778331828610238
86.25,26.543,39.373,0.377,0.417,124877,0,2000,0.08477722687398292,3.673080556186085
86.5,26.61,39.373,0.378,0.421,124877,0,2000,0.08565786498691264,3.673080556186085
86.75,26.7,40.325,0.385,0.421,124877,0,2000,0.08684081170577346,3.6969718719963627
87.0,28.585,37.467,0.382,0.415,124877,0,2000,0.11161697353969174,3.623460812450562
87.25,29.842,36.902,0.392,0.415,124877,0,2000,0.12813879604644782,3.6082660211076765
87.5,29.909,36.951,0.369,0.425,124877,0,2000,0.12901943415937756,3.6095929812560907
87.75,29.414,37.075,0.369,0.434,124877,0,2000,0.12251322720564307,3.612943157747493
88.0,30.671,36.515,0.37,0.438,124877,0,2000,0.13903504971239916,3.5977234089320933
88.25,33.118,36.588,0.367,0.434,124877,0,2000,0.17119805661298168,3.5997205911077357
88.5,34.353,36.661,0.373,0.425,124877,0,2000,0.18743071436623845,3.6017137924957727
88.75,37.967,36.759,0.39,0.424,124877,0,2000,0.2349325970547162,3.604383365677603
89.0,43.895,36.205,0.382,0.431,124877,0,2000,0.3128493542703489,3.58919750704569
89.25,56.85,35.635,0.378,0.429,124877,0,2000,0.48312796252414786,3.573328581576778
89.5,63.361,34.429,0.373,0.424,124877,0,2000,0.5687075857075121,3.538899522943418
89.75,68.121,32.653,0.362,0.428,124877,0,2000,0.6312723232828177,3.4859370413660153
90.0,72.948,30.969,0.351,0.434,124877,0,2000,0.694717698971053,3.4329870270550593
90.25,73.576,29.332,0.352,0.426,124877,0,2000,0.7029720382982151,3.3786794111560825
90.5,72.498,26.314,0.357,0.416,124877,0,2000,0.688802965376749,3.270101496969416
90.75,71.42,21.122,0.36,0.418,124877,0,2000,0.6746338924552827,3.0503156247641856
91.0,73.283,17.582,0.355,0.424,124877,0,2000,0.6991208895357016,2.8668762201923332
91.25,75.146,11.09,0.359,0.43,124877,0,2000,0.7236078866161205,2.4060447030751244
91.5,76.381,9.231,0.366,0.43,124877,0,2000,0.7398405443693774,2.2225684683136784
91.75,77.031,7.69,0.361,0.427,124877,0,2000,0.7483840484500389,2.039922083906824
92.0,78.333,7.298,0.361,0.432,124877,0,2000,0.7654973443162253,1.9876017082517385
92.25,78.984,7.317,0.364,0.439,124877,0,2000,0.7740539922493185,1.9902017745812925
92.5,79.051,7.342,0.361,0.447,124877,0,2000,0.7749346303622483,1.9936126471004105
92.75,79.769,7.216,0.346,0.476,124877,0,2000,0.7843719164082714,1.976302168568675
93.0,79.252,6.844,0.321,0.521,124877,0,2000,0.7775765447010374,1.9233738171627195
93.25,77.612,6.368,0.296,0.549,124877,0,2000,0.7560206267129069,1.8512870188926076
93.5,76.512,5.716,0.285,0.57,124877,0,2000,0.7415623890379415,1.743271009541248
93.75,74.85,5.322,0.264,0.576,124877,0,2000,0.7197173062963116,1.6718510515465919
94.0,77.274,5.051,0.263,0.57,124877,0,2000,0.751578004590963,1.6195882232899346
94.25,79.676,5.058,0.274,0.571,124877,0,2000,0.7831495381321152,1.620973125311853
94.5,79.788,5.166,0.276,0.578,124877,0,2000,0.7846216496044752,1.6421006304054182
94.75,78.71,5.28,0.283,0.581,124877,0,2000,0.7704525766830089,1.6639279916557705
95.0,78.193,5.298,0.279,0.544,124877,0,2000,0.7636572049757752,1.6673312783528154
95.25,78.282,5.305,0.279,0.541,124877,0,2000,0.7648270078422041,1.6686516570783072
95.5,80.123,5.125,0.281,0.549,124877,0,2000,0.7890248401691239,1.6341324762420804
95.75,81.964,4.861,0.276,0.558,124877,0,2000,0.8132226724960435,1.581246235251081
96.0,79.718,4.694,0.272,0.554,124877,0,2000,0.7837015799342502,1.54628722780577
96.25,75.721,4.457,0.261,0.556,124877,0,2000,0.731165601764398,1.4944781376235574
96.5,72.891,4.463,0.267,0.567,124877,0,2000,0.6939684993824412,1.4958234262899284
96.75,71.251,4.318,0.272,0.57,124877,0,2000,0.6724125813943107,1.4627946479769185
97.0,73.07,4.327,0.273,0.555,124877,0,2000,0.696321248967731,1.4648767723101026
97.25,74.91,4.422,0.277,0.555,124877,0,2000,0.7205059374422188,1.4865943438528693
97.5,74.416,4.517,0.282,0.552,124877,0,2000,0.7140128743409161,1.5078502705287724
97.75,71.586,4.608,0.278,0.55,124877,0,2000,0.6768157719589593,1.527796093530124
98.0,71.114,4.71,0.25,0.545,124877,0,2000,0.6706118736111559,1.549690031168323
98.25,71.204,4.808,0.253,0.535,124877,0,2000,0.6717948203300166,1.570283277097632
98.5,72.46,4.917,0.264,0.523,124877,0,2000,0.688303498984341,1.5927006221881572
98.75,73.134,4.837,0.275,0.514,124877,0,2000,0.6971624555233654,1.576296761235856
99.0,72.617,4.757,0.265,0.518,124877,0,2000,0.6903670838161317,1.559619319613165
99.25,69.226,4.512,0.261,0.542,124877,0,2000,0.6457962802199422,1.5067427305053582
99.5,66.957,4.282,0.271,0.549,124877,0,2000,0.6159728790522178,1.4544225255220737
99.75,66.463,4.212,0.277,0.555,124877,0,2000,0.609479815950915,1.4379399684379515
100.0,68.304,4.302,0.272,0.558,124877,0,2000,0.6336776482778348,1.459082355343069
100.25,70.728,4.311,0.275,0.536,124877,0,2000,0.665538346572486,1.4611722154097206
100.5,72.008,4.485,0.286,0.514,124877,0,2000,0.6823624776851733,1.5007407251626774
100.75,72.703,4.582,0.29,0.508,124877,0,2000,0.6914974551252653,1.5221377664819993
101.0,72.164,4.777,0.275,0.501,124877,0,2000,0.6844129186645321,1.5638148277696697
101.25,71.692,4.786,0.273,0.52,124877,0,2000,0.6782090203167286,1.5656970789114955
101.5,72.949,4.886,0.281,0.508,124877,0,2000,0.6947308428234847,1.586376019497392
101.75,74.79,4.896,0.278,0.505,124877,0,2000,0.7189286751504045,1.588420587691599
102.0,73.711,4.818,0.258,0.53,124877,0,2000,0.7047464583765064,1.5723609797405462
102.25,73.195,4.746,0.269,0.535,124877,0,2000,0.6979642305217043,1.5573042650488573
102.5,74.496,4.668,0.28,0.545,124877,0,2000,0.715064382535459,1.5407328566670877
102.75,75.125,4.43,0.265,0.542,124877,0,2000,0.723331865715053,1.4884018413908395
103.0,76.382,4.277,0.262,0.532,124877,0,2000,0.7398536882218092,1.4532541673294828
103.25,74.719,3.988,0.277,0.527,124877,0,2000,0.7179954616277475,1.3832923596190159
103.5,69.577,3.996,0.291,0.536,124877,0,2000,0.6504097724234994,1.3852963632856783
103.75,66.141,4.009,0.28,0.544,124877,0,2000,0.6052474954678798,1.3885443280448868
104.0,62.122,4.169,0.245,0.539,124877,0,2000,0.5524223525445282,1.427678597552535
104.25,58.124,4.675,0.213,0.509,124877,0,2000,0.49987323052224436,1.5422313017757956
104.5,59.987,4.858,0.193,0.48,124877,0,2000,0.5243602276026633,1.5806288890381337
104.75,62.39,5.444,0.179,0.452,124877,0,2000,0.5559449049962472,1.6945159216721761
105.0,64.253,5.883,0.19,0.433,124877,0,2000,0.5804319020766661,1.7720685356938948
105.25,62.568,6.125,0.232,0.461,124877,0,2000,0.5582845107291052,1.812380389082519
105.5,61.49,6.142,0.259,0.469,124877,0,2000,0.5441154378076389,1.8151520501514635
105.75,59.828,6.154,0.281,0.495,124877,0,2000,0.5222703550660092,1.8171039018579058
106.0,66.968,6.166,0.278,0.527,124877,0,2000,0.6161174614289675,1.8190519512595946
106.25,67.057,6.195,0.291,0.538,124877,0,2000,0.6172872642953965,1.823744129284807
106.5,66.001,6.208,0.287,0.48,124877,0,2000,0.6034073561274296,1.8258403937043626
106.75,65.462,6.22,0.269,0.472,124877,0,2000,0.5963228196666964,1.8277715144668374
107.0,64.968,6.353,0.274,0.516,124877,0,2000,0.5898297565653937,1.8489287163426567
107.25,65.641,6.366,0.286,0.539,124877,0,2000,0.5986755692519864,1.8509728997037818
107.5,68.649,6.629,0.295,0.51,124877,0,2000,0.6382122773668012,1.8914554717812724
107.75,72.847,7.026,0.304,0.511,124877,0,2000,0.6933901698754424,1.949618977127564
108.0,74.666,7.311,0.308,0.506,124877,0,2000,0.7172988374488628,1.9893814311121856
108.25,76.507,7.755,0.295,0.477,124877,0,2000,0.7414966697757825,2.0483390861183217
108.5,74.261,8.07,0.28,0.472,124877,0,2000,0.7119755772139891,2.0881547214384626
108.75,71.431,7.503,0.287,0.501,124877,0,2000,0.6747784748320322,2.0153042733629167
109.0,72.688,6.25,0.3,0.513,124877,0,2000,0.6913002973387884,1.8325830637470302
109.25,68.691,5.303,0.309,0.479,124877,0,2000,0.6387643191689363,1.6682745838782762
109.5,63.548,4.67,0.316,0.47,124877,0,2000,0.5711654861122564,1.5411612130061363
109.75,65.973,4.509,0.299,0.497,124877,0,2000,0.6030393282593395,1.5060776172231367
110.0,70.732,4.124,0.302,0.533,124877,0,2000,0.6655909219822133,1.4168259909820353
110.25,67.297,3.842,0.268,0.558,124877,0,2000,0.6204417888790253,1.3459956671540136
110.5,62.693,3.776,0.239,0.552,124877,0,2000,0.5599274922830786,1.3286678965848322
110.75,58.112,3.518,0.227,0.542,124877,0,2000,0.4997155042930629,1.2578954888354879
111.0,54.137,3.463,0.201,0.549,124877,0,2000,0.44746869087671004,1.2421381530857663
111.25,51.285,3.406,0.284,0.558,124877,0,2000,0.4099824237412538,1.225541518231489
111.5,48.478,3.479,0.305,0.559,124877,0,2000,0.3730876299652281,1.2467477705548662
111.75,49.151,4.046,0.268,0.548,124877,0,2000,0.3819334426518207,1.3977312103193653
112.0,45.715,5.068,0.256,0.523,124877,0,2000,0.336771165696201,1.6229482356219023
112.25,42.279,5.785,0.233,0.49,124877,0,2000,0.2916088887405813,1.755270089252616
112.5,38.282,6.737,0.257,0.478,124877,0,2000,0.23907291057072905,1.9076162063176318
112.75,38.371,7.271,0.28,0.491,124877,0,2000,0.24024271343715814,1.983895208993614
113.0,41.986,8.461,0.304,0.469,124877,0,2000,0.28775773997806764,2.1354685518350585
113.25,45.578,9.302,0.328,0.463,124877,0,2000,0.3349704579130462,2.2302305058389535
113.5,51.505,10.818,0.358,0.451,124877,0,2000,0.41287407127624703,2.3812123378340915
113.75,57.433,12.139,0.342,0.434,124877,0,2000,0.4907908284918796,2.496424233706414
114.0,62.237,12.623,0.343,0.443,124877,0,2000,0.5539338955741838,2.5355213389751166
114.25,60.553,12.657,0.28,0.472,124877,0,2000,0.5317996480790547,2.5382112118866367
114.5,58.307,12.466,0.259,0.479,124877,0,2000,0.5022785555172613,2.523005740568272
114.75,58.98,12.499,0.281,0.501,124877,0,2000,0.5111243682038539,2.52564944117177
115.0,62.572,12.084,0.311,0.504,124877,0,2000,0.5583370861388324,2.4918830910646323
115.25,60.304,11.878,0.317,0.479,124877,0,2000,0.5285268288235397,2.4746887914858884
115.5,58.058,11.683,0.312,0.454,124877,0,2000,0.4990057362617464,2.4581356496791797
115.75,57.564,11.507,0.321,0.449,124877,0,2000,0.49251267316044367,2.4429564148771825
