DEPT,GR,ILD,DPHI,SitID,Pick,Formation
129.5,90.799,4.738,0.21,122326,0,2000
129.75,86.438,4.828,0.31,122326,0,2000
130.0,79.594,5.015,0.285,122326,0,2000
130.25,75.229,5.517,0.264,122326,0,2000
130.5,77.074,5.842,0.254,122326,0,2000
130.75,77.054,6.552,0.236,122326,0,2000
131.0,76.425,6.938,0.211,122326,0,2000
131.25,73.922,7.207,0.232,122326,0,2000
131.5,73.284,7.63,0.263,122326,0,2000
131.75,76.992,7.775,0.271,122326,0,2000
132.0,81.324,7.772,0.253,122326,0,2000
132.25,86.893,7.769,0.255,122326,0,2000
132.5,81.912,7.329,0.263,122326,0,2000
132.75,70.724,7.187,0.289,122326,0,2000
133.0,65.121,7.184,0.311,122326,0,2000
133.25,68.829,7.182,0.314,122326,0,2000
133.5,73.777,7.178,0.287,122326,0,2000
133.75,78.101,6.773,0.281,122326,0,2000
134.0,78.706,6.641,0.281,122326,0,2000
134.25,78.068,6.899,0.281,122326,0,2000
134.5,73.703,7.888,0.274,122326,0,2000
134.75,70.588,8.515,0.269,122326,0,2000
135.0,71.812,9.014,0.301,122326,0,2000
135.25,81.106,8.84,0.277,122326,0,2000
135.5,82.322,7.724,0.271,122326,0,2000
135.75,82.314,6.622,0.26,122326,0,2000
136.0,86.642,5.786,0.263,122326,0,2000
136.25,90.97,5.355,0.27,122326,0,2000
136.5,85.989,5.354,0.278,122326,0,2000
136.75,82.244,5.351,0.281,122326,0,2000
137.0,84.089,5.35,0.283,122326,0,2000
137.25,87.797,5.45,0.281,122326,0,2000
137.5,87.78,5.554,0.275,122326,0,2000
137.75,87.768,5.552,0.268,122326,0,2000
138.0,88.364,5.549,0.265,122326,0,2000
138.25,88.352,5.337,0.264,122326,0,2000
138.5,88.96,5.134,0.265,122326,0,2000
138.75,89.556,5.035,0.269,122326,0,2000
139.0,90.164,4.937,0.272,122326,0,2000
139.25,90.772,4.748,0.273,122326,0,2000
139.5,91.368,4.746,0.271,122326,0,2000
139.75,91.981,4.745,0.268,122326,0,2000
140.0,95.684,4.834,0.268,122326,0,2000
140.25,92.564,4.926,0.283,122326,0,2000
140.5,84.479,5.214,0.286,122326,0,2000
140.75,78.877,5.417,0.268,122326,0,2000
141.0,75.132,5.847,0.257,122326,0,2000
141.25,74.499,5.957,0.256,122326,0,2000
141.5,82.552,5.731,0.255,122326,0,2000
141.75,96.81,5.204,0.266,122326,0,2000
142.0,100.513,4.818,0.26,122326,0,2000
142.25,98.018,4.374,0.261,122326,0,2000
142.5,94.894,4.128,0.263,122326,0,2000
142.75,96.74,4.047,0.263,122326,0,2000
143.0,100.451,4.046,0.255,122326,0,2000
143.25,102.914,4.123,0.251,122326,0,2000
143.5,104.134,4.201,0.251,122326,0,2000
143.75,102.885,4.28,0.254,122326,0,2000
144.0,99.144,4.279,0.26,122326,0,2000
144.25,94.783,4.36,0.261,122326,0,2000
144.5,88.56,4.275,0.228,122326,0,2000
144.75,86.682,4.192,0.183,122326,0,2000
145.0,92.872,4.032,0.258,122326,0,2000
145.25,99.683,3.879,0.27,122326,0,2000
145.5,100.907,3.877,0.279,122326,0,2000
145.75,96.546,3.949,0.291,122326,0,2000
146.0,87.216,4.181,0.301,122326,0,2000
146.25,80.993,4.344,0.307,122326,0,2000
146.5,79.735,4.779,0.286,122326,0,2000
146.75,80.339,5.158,0.257,122326,0,2000
147.0,80.944,5.359,0.211,122326,0,2000
147.25,83.41,5.674,0.176,122326,0,2000
147.5,90.841,5.78,0.224,122326,0,2000
147.75,90.2,5.561,0.265,122326,0,2000
148.0,87.705,5.349,0.309,122326,0,2000
148.25,75.275,5.556,0.329,122326,0,2000
148.5,59.742,6.231,0.329,122326,0,2000
148.75,61.584,6.35,0.326,122326,0,2000
149.0,64.054,6.722,0.328,122326,0,2000
149.25,70.244,6.593,0.324,122326,0,2000
149.5,76.434,6.341,0.276,122326,0,2000
149.75,88.831,5.871,0.266,122326,0,2000
150.0,95.641,5.434,0.247,122326,0,2000
150.25,101.827,5.127,0.243,122326,0,2000
150.5,99.949,5.126,0.252,122326,0,2000
150.75,87.519,5.123,0.216,122326,0,2000
151.0,75.71,5.22,0.086,122326,0,2000
151.25,70.729,5.855,0.117,122326,0,2000
151.5,70.708,6.442,0.242,122326,0,2000
151.75,72.554,6.565,0.266,122326,0,2000
152.0,73.778,5.847,0.273,122326,0,2000
152.25,75.003,5.208,0.282,122326,0,2000
152.5,79.335,4.729,0.252,122326,0,2000
152.75,84.28,4.638,0.209,122326,0,2000
153.0,78.682,4.547,0.162,122326,0,2000
153.25,75.558,4.458,0.084,122326,0,2000
153.5,81.132,4.372,0.126,122326,0,2000
153.75,92.907,4.287,0.183,122326,0,2000
154.0,101.58,4.204,0.209,122326,0,2000
154.25,106.529,4.202,0.228,122326,0,2000
154.5,107.749,4.042,0.241,122326,0,2000
154.75,107.112,3.963,0.245,122326,0,2000
155.0,106.471,3.812,0.248,122326,0,2000
155.25,105.842,3.811,0.25,122326,0,2000
155.5,103.335,3.737,0.258,122326,0,2000
155.75,102.081,3.736,0.261,122326,0,2000
156.0,103.306,3.734,0.269,122326,0,2000
156.25,107.018,3.732,0.273,122326,0,2000
156.5,100.79,3.73,0.274,122326,0,2000
156.75,96.425,3.728,0.271,122326,0,2000
157.0,96.417,3.727,0.265,122326,0,2000
157.25,99.5,3.725,0.263,122326,0,2000
157.5,101.966,3.796,0.264,122326,0,2000
157.75,102.57,3.794,0.272,122326,0,2000
158.0,106.277,3.72,0.273,122326,0,2000
158.25,109.985,3.863,0.27,122326,0,2000
158.5,103.762,4.014,0.264,122326,0,2000
158.75,92.574,4.59,0.261,122326,0,2000
159.0,80.144,5.559,0.268,122326,0,2000
159.25,75.162,7.7,0.284,122326,0,2000
159.5,72.663,8.153,0.282,122326,0,2000
159.75,76.371,8.308,0.274,122326,0,2000
160.0,81.32,7.691,0.283,122326,0,2000
160.25,85.648,7.257,0.283,122326,0,2000
160.5,86.872,7.683,0.209,122326,0,2000
160.75,71.34,7.68,0.15,122326,0,2000
161.0,55.807,7.388,0.056,122326,0,2000
161.25,65.721,6.708,0.076,122326,0,2000
161.5,95.492,6.092,0.142,122326,0,2000
161.75,101.686,5.222,0.17,122326,0,2000
162.0,107.251,4.741,0.17,122326,0,2000
162.25,101.032,4.475,0.163,122326,0,2000
162.5,97.908,4.142,0.163,122326,0,2000
162.75,100.999,3.984,0.209,122326,0,2000
163.0,104.086,3.833,0.215,122326,0,2000
163.25,108.414,3.833,0.228,122326,0,2000
163.5,109.639,3.545,0.246,122326,0,2000
163.75,107.136,2.761,0.253,122326,0,2000
164.0,105.257,2.708,0.26,122326,0,2000
164.25,103.379,2.655,0.269,122326,0,2000
164.5,101.5,2.604,0.276,122326,0,2000
164.75,100.859,2.603,0.289,122326,0,2000
165.0,103.95,2.652,0.296,122326,0,2000
165.25,102.692,2.651,0.297,122326,0,2000
165.5,100.185,2.753,0.304,122326,0,2000
165.75,102.038,2.805,0.319,122326,0,2000
166.0,106.367,2.858,0.319,122326,0,2000
166.25,105.109,3.027,0.285,122326,0,2000
166.5,100.748,3.205,0.278,122326,0,2000
166.75,98.249,3.526,0.27,122326,0,2000
167.0,100.711,4.032,0.274,122326,0,2000
167.25,96.974,4.883,0.298,122326,0,2000
167.5,84.545,5.802,0.304,122326,0,2000
167.75,78.322,6.892,0.314,122326,0,2000
168.0,72.095,7.44,0.325,122326,0,2000
168.25,67.734,7.581,0.3,122326,0,2000
168.5,71.441,7.433,0.293,122326,0,2000
168.75,75.149,7.15,0.269,122326,0,2000
169.0,77.611,6.747,0.243,122326,0,2000
169.25,78.215,6.126,0.231,122326,0,2000
169.5,81.302,6.122,0.21,122326,0,2000
169.75,85.013,6.36,0.205,122326,0,2000
170.0,88.1,6.481,0.231,122326,0,2000
170.25,79.394,6.478,0.237,122326,0,2000
170.5,73.788,6.231,0.245,122326,0,2000
170.75,76.258,5.658,0.25,122326,0,2000
171.0,92.379,5.443,0.256,122326,0,2000
171.25,96.086,5.236,0.258,122326,0,2000
171.5,96.686,5.234,0.237,122326,0,2000
171.75,92.329,5.759,0.231,122326,0,2000
172.0,84.244,6.336,0.237,122326,0,2000
172.25,76.78,6.336,0.302,122326,0,2000
172.5,71.173,7.24,0.272,122326,0,2000
172.75,70.536,7.815,0.266,122326,0,2000
173.0,69.903,8.435,0.262,122326,0,2000
173.25,68.021,8.762,0.27,122326,0,2000
173.5,65.517,9.276,0.299,122326,0,2000
173.75,63.022,9.097,0.305,122326,0,2000
174.0,61.14,8.104,0.255,122326,0,2000
174.25,63.606,5.012,0.225,122326,0,2000
174.5,66.697,4.552,0.222,122326,0,2000
174.75,71.025,4.213,0.251,122326,0,2000
175.0,77.836,4.052,0.276,122326,0,2000
175.25,88.987,4.051,0.279,122326,0,2000
175.5,90.216,4.128,0.253,122326,0,2000
175.75,91.432,4.287,0.234,122326,0,2000
176.0,91.424,4.453,0.232,122326,0,2000
176.25,91.408,4.626,0.248,122326,0,2000
176.5,92.012,4.992,0.253,122326,0,2000
176.75,91.995,5.087,0.249,122326,0,2000
177.0,95.699,5.084,0.241,122326,0,2000
177.25,94.441,4.798,0.238,122326,0,2000
177.5,95.049,4.704,0.237,122326,0,2000
177.75,99.377,4.703,0.238,122326,0,2000
178.0,102.456,4.792,0.241,122326,0,2000
178.25,101.206,4.978,0.246,122326,0,2000
178.5,89.393,5.582,0.257,122326,0,2000
178.75,85.036,5.799,0.226,122326,0,2000
179.0,73.227,6.38,0.173,122326,0,2000
179.25,62.031,7.019,0.129,122326,0,2000
179.5,76.914,7.153,0.188,122326,0,2000
179.75,89.936,7.574,0.266,122326,0,2000
180.0,92.402,8.018,0.275,122326,0,2000
180.25,77.485,8.172,0.245,122326,0,2000
180.5,75.607,8.487,0.209,122326,0,2000
180.75,78.694,8.648,0.206,122326,0,2000
181.0,87.362,8.81,0.229,122326,0,2000
181.25,87.966,8.978,0.242,122326,0,2000
181.5,86.709,9.325,0.251,122326,0,2000
181.75,84.214,9.872,0.241,122326,0,2000
182.0,77.37,10.061,0.198,122326,0,2000
182.25,67.419,10.651,0.141,122326,0,2000
182.5,67.403,10.855,0.108,122326,0,2000
182.75,70.489,10.849,0.159,122326,0,2000
183.0,81.649,10.042,0.203,122326,0,2000
183.25,81.012,9.478,0.23,122326,0,2000
183.5,77.892,7.818,0.256,122326,0,2000
183.75,73.531,7.236,0.26,122326,0,2000
184.0,74.756,7.235,0.258,122326,0,2000
184.25,80.325,7.094,0.251,122326,0,2000
184.5,80.925,7.228,0.25,122326,0,2000
184.75,80.292,7.225,0.255,122326,0,2000
185.0,82.758,7.085,0.264,122326,0,2000
185.25,82.121,6.557,0.276,122326,0,2000
185.5,75.886,6.308,0.272,122326,0,2000
185.75,77.739,5.62,0.267,122326,0,2000
186.0,90.748,4.725,0.26,122326,0,2000
186.25,93.223,4.374,0.259,122326,0,2000
186.5,94.439,4.288,0.26,122326,0,2000
186.75,93.19,4.37,0.269,122326,0,2000
187.0,94.415,4.717,0.277,122326,0,2000
187.25,91.295,5.29,0.303,122326,0,2000
187.5,77.624,5.711,0.325,122326,0,2000
187.75,72.642,8.379,0.298,122326,0,2000
188.0,67.04,8.872,0.271,122326,0,2000
188.25,62.679,9.041,0.245,122326,0,2000
188.5,62.662,8.532,0.227,122326,0,2000
188.75,72.576,7.747,0.258,122326,0,2000
189.0,75.038,6.77,0.302,122326,0,2000
189.25,77.5,6.031,0.299,122326,0,2000
189.5,79.966,5.269,0.272,122326,0,2000
189.75,82.437,4.972,0.266,122326,0,2000
190.0,85.528,4.783,0.255,122326,0,2000
190.25,89.852,4.601,0.263,122326,0,2000
190.5,91.701,4.871,0.267,122326,0,2000
190.75,92.297,5.159,0.266,122326,0,2000
191.0,92.285,5.568,0.268,122326,0,2000
191.25,91.031,5.895,0.273,122326,0,2000
191.5,86.041,6.123,0.266,122326,0,2000
191.75,85.404,6.24,0.262,122326,0,2000
192.0,88.495,6.735,0.276,122326,0,2000
192.25,92.202,7.701,0.294,122326,0,2000
192.5,90.945,8.637,0.264,122326,0,2000
192.75,81.618,9.143,0.215,122326,0,2000
193.0,78.49,8.966,0.138,122326,0,2000
193.25,80.34,8.459,0.178,122326,0,2000
193.5,82.806,8.138,0.202,122326,0,2000
193.75,86.518,7.389,0.215,122326,0,2000
194.0,89.604,7.109,0.233,122326,0,2000
194.25,91.446,7.243,0.25,122326,0,2000
194.5,90.809,7.381,0.275,122326,0,2000
194.75,92.029,7.666,0.269,122326,0,2000
195.0,92.642,7.234,0.26,122326,0,2000
195.25,95.108,6.444,0.25,122326,0,2000
195.5,94.471,5.419,0.243,122326,0,2000
195.75,89.489,4.557,0.246,122326,0,2000
196.0,85.749,4.301,0.246,122326,0,2000
196.25,103.11,4.058,0.239,122326,0,2000
196.5,106.193,4.215,0.237,122326,0,2000
196.75,108.659,4.463,0.236,122326,0,2000
197.0,105.544,5.005,0.232,122326,0,2000
197.25,90.011,5.615,0.217,122326,0,2000
197.5,82.542,6.06,0.206,122326,0,2000
197.75,80.039,5.501,0.211,122326,0,2000
198.0,96.78,5.293,0.221,122326,0,2000
198.25,102.354,5.091,0.235,122326,0,2000
198.5,104.82,4.897,0.243,122326,0,2000
198.75,101.7,5.388,0.24,122326,0,2000
199.0,97.331,6.402,0.24,122326,0,2000
199.25,99.176,7.904,0.241,122326,0,2000
199.5,101.651,9.389,0.241,122326,0,2000
199.75,105.975,9.569,0.241,122326,0,2000
200.0,105.338,9.75,0.242,122326,0,2000
200.25,100.981,9.746,0.237,122326,0,2000
200.5,95.378,9.555,0.229,122326,0,2000
200.75,92.258,9.737,0.234,122326,0,2000
201.0,90.376,10.508,0.236,122326,0,2000
201.25,89.743,10.709,0.229,122326,0,2000
201.5,87.865,11.122,0.213,122326,0,2000
201.75,83.504,10.698,0.195,122326,0,2000
202.0,81.621,10.097,0.208,122326,0,2000
202.25,87.194,9.167,0.231,122326,0,2000
202.5,91.522,8.99,0.23,122326,0,2000
202.75,93.989,8.647,0.227,122326,0,2000
203.0,95.205,8.644,0.227,122326,0,2000
203.25,95.818,8.639,0.234,122326,0,2000
203.5,99.525,8.637,0.232,122326,0,2000
203.75,98.263,8.8,0.228,122326,0,2000
204.0,88.937,9.141,0.235,122326,0,2000
204.25,84.572,9.864,0.249,122326,0,2000
204.5,87.659,10.247,0.239,122326,0,2000
204.75,89.508,10.642,0.227,122326,0,2000
205.0,91.354,10.435,0.217,122326,0,2000
205.25,88.234,10.432,0.218,122326,0,2000
205.5,82.627,10.426,0.192,122326,0,2000
205.75,81.374,10.224,0.165,122326,0,2000
206.0,83.84,10.024,0.134,122326,0,2000
206.25,86.927,10.021,0.237,122326,0,2000
206.5,90.626,9.825,0.243,122326,0,2000
206.75,89.997,9.823,0.241,122326,0,2000
207.0,87.498,9.631,0.241,122326,0,2000
207.25,86.24,9.444,0.246,122326,0,2000
207.5,89.323,8.741,0.247,122326,0,2000
207.75,91.789,8.409,0.245,122326,0,2000
208.0,93.634,8.089,0.242,122326,0,2000
208.25,94.859,7.932,0.237,122326,0,2000
208.5,95.463,7.929,0.226,122326,0,2000
208.75,94.822,8.557,0.222,122326,0,2000
209.0,91.702,9.236,0.226,122326,0,2000
209.25,89.199,9.593,0.23,122326,0,2000
209.5,88.57,9.59,0.234,122326,0,2000
209.75,91.036,9.225,0.237,122326,0,2000
210.0,100.95,8.538,0.244,122326,0,2000
210.25,101.554,8.213,0.244,122326,0,2000
210.5,103.396,8.369,0.235,122326,0,2000
210.75,99.659,9.033,0.202,122326,0,2000
211.0,94.678,9.563,0.166,122326,0,2000
211.25,84.106,9.2,0.123,122326,0,2000
211.5,80.99,8.353,0.151,122326,0,2000
211.75,83.457,7.586,0.204,122326,0,2000
212.0,95.233,6.38,0.236,122326,0,2000
212.25,100.181,5.365,0.246,122326,0,2000
212.5,98.924,5.362,0.256,122326,0,2000
212.75,92.701,5.464,0.259,122326,0,2000
213.0,90.201,5.156,0.253,122326,0,2000
213.25,94.529,4.42,0.252,122326,0,2000
213.5,98.858,3.789,0.258,122326,0,2000
213.75,103.186,3.441,0.265,122326,0,2000
214.0,102.544,3.065,0.27,122326,1,2000
214.25,99.421,3.784,0.265,122326,0,2000
214.5,97.546,5.553,0.257,122326,0,2000
214.75,94.427,5.88,0.247,122326,0,2000
215.0,91.303,8.794,0.247,122326,0,2000
215.25,92.532,9.137,0.251,122326,0,2000
215.5,96.856,7.114,0.256,122326,0,2000
215.75,99.946,6.46,0.251,122326,0,2000
216.0,103.033,5.981,0.238,122326,0,2000
216.25,104.258,5.977,0.225,122326,0,2000
216.5,101.759,6.33,0.215,122326,0,2000
216.75,99.26,7.099,0.216,122326,0,2000
217.0,102.347,7.963,0.222,122326,0,2000
217.25,104.813,9.104,0.21,122326,0,2000
217.5,89.901,10.016,0.174,122326,0,2000
217.75,82.436,10.405,0.117,122326,0,2000
218.0,82.42,10.601,0.083,122326,0,2000
218.25,87.985,10.597,0.163,122326,0,2000
218.5,90.455,10.391,0.22,122326,0,2000
218.75,91.68,10.387,0.227,122326,0,2000
219.0,91.043,10.381,0.226,122326,0,2000
219.25,91.647,10.377,0.223,122326,0,2000
219.5,93.489,10.373,0.22,122326,0,2000
219.75,94.718,10.369,0.216,122326,0,2000
220.0,94.701,10.564,0.215,122326,0,2000
220.25,92.823,10.561,0.215,122326,0,2000
220.5,96.526,10.555,0.215,122326,0,2000
220.75,100.233,10.55,0.215,122326,0,2000
221.0,100.213,10.547,0.215,122326,0,2000
221.25,98.33,10.541,0.215,122326,0,2000
221.5,97.081,10.537,0.215,122326,0,2000
221.75,98.301,10.331,0.214,122326,0,2000
222.0,100.147,10.526,0.213,122326,0,2000
222.25,99.506,10.727,0.208,122326,0,2000
222.5,98.256,11.357,0.208,122326,0,2000
222.75,98.24,12.736,0.209,122326,0,2000
223.0,100.085,13.749,0.198,122326,0,2000
223.25,99.448,14.84,0.196,122326,0,2000
223.5,95.087,16.326,0.155,122326,0,2000
223.75,88.864,16.639,0.119,122326,0,2000
224.0,84.503,17.283,0.149,122326,0,2000
224.25,80.762,17.275,0.191,122326,0,2000
224.5,81.983,17.601,0.196,122326,0,2000
224.75,83.212,17.593,0.165,122326,0,2000
225.0,83.816,17.587,0.11,122326,0,2000
225.25,81.317,17.919,0.043,122326,0,2000
225.5,80.051,16.589,0.046,122326,0,2000
225.75,81.897,14.221,0.097,122326,0,2000
226.0,84.979,12.189,0.129,122326,0,2000
226.25,85.592,11.07,0.156,122326,0,2000
226.5,84.95,10.053,0.185,122326,0,2000
226.75,81.831,9.127,0.255,122326,0,2000
227.0,79.952,8.778,0.264,122326,0,2000
227.25,80.556,8.776,0.256,122326,0,2000
227.5,83.018,8.941,0.257,122326,0,2000
227.75,84.251,8.937,0.266,122326,0,2000
228.0,81.128,8.934,0.267,122326,0,2000
228.25,78.633,8.93,0.261,122326,0,2000
228.5,80.474,8.926,0.255,122326,0,2000
228.75,82.94,9.094,0.255,122326,0,2000
229.0,82.924,9.447,0.251,122326,0,2000
229.25,85.39,10.394,0.245,122326,0,2000
229.5,87.86,11.22,0.237,122326,0,2000
229.75,87.223,12.583,0.228,122326,0,2000
230.0,80.379,14.389,0.207,122326,0,2000
230.25,71.053,21.524,0.171,122326,0,2000
230.5,58.619,24.142,0.107,122326,0,2000
230.75,56.741,28.134,0.038,122326,0,2000
231.0,56.724,31.559,0.045,122326,0,2000
231.25,56.704,31.546,0.038,122326,0,2000
231.5,57.304,27.564,0.019,122326,0,2000
231.75,57.916,21.06,0.074,122326,0,2000
232.0,62.865,12.779,0.125,122326,0,2000
232.25,70.917,8.534,0.165,122326,0,2000
232.5,80.831,7.602,0.181,122326,0,2000
232.75,90.124,7.173,0.193,122326,0,2000
233.0,94.452,7.033,0.204,122326,0,2000
233.25,98.156,7.305,0.207,122326,0,2000
233.5,96.902,7.589,0.204,122326,0,2000
233.75,93.162,8.19,0.173,122326,0,2000
234.0,92.524,8.347,0.125,122326,0,2000
234.25,94.37,8.505,0.099,122326,0,2000
234.5,98.073,8.338,0.124,122326,0,2000
234.75,99.302,8.177,0.184,122326,0,2000
235.0,101.768,8.018,0.198,122326,0,2000
235.25,101.131,7.862,0.198,122326,0,2000
235.5,99.249,7.858,0.187,122326,0,2000
235.75,97.37,7.856,0.187,122326,0,2000
236.0,94.246,8.004,0.196,122326,0,2000
236.25,94.859,8.156,0.199,122326,0,2000
236.5,97.937,8.31,0.206,122326,0,2000
236.75,99.17,8.632,0.21,122326,0,2000
237.0,101.632,8.796,0.2,122326,0,2000
237.25,103.474,9.31,0.189,122326,0,2000
237.5,102.841,9.49,0.144,122326,0,2000
237.75,95.997,9.668,0.112,122326,0,2000
238.0,92.252,9.478,0.138,122326,0,2000
238.25,94.102,9.296,0.163,122326,0,2000
238.5,97.809,8.942,0.177,122326,0,2000
238.75,102.133,8.601,0.182,122326,0,2000
239.0,103.983,8.116,0.179,122326,0,2000
239.25,106.449,7.513,0.179,122326,0,2000
239.5,110.153,6.954,0.177,122326,0,2000
239.75,109.515,6.561,0.177,122326,0,2000
