DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
117.25,104.334,5.529,0.228,0.462,144756,0,2000,0.5819413153498271,1.7100087759994849
117.5,105.587,5.534,0.222,0.468,144756,0,2000,0.5968504292236924,1.7109126883743049
117.75,104.384,5.546,0.211,0.472,144756,0,2000,0.5825362520566851,1.713078750293295
118.0,100.107,5.552,0.197,0.465,144756,0,2000,0.531645366152039,1.714160024355619
118.25,97.048,5.559,0.17,0.46,144756,0,2000,0.4952471384264573,1.715420034854406
118.5,97.091,5.677,0.156,0.443,144756,0,2000,0.4957587839943552,1.7364246856807843
118.75,100.808,5.683,0.168,0.437,144756,0,2000,0.5399863787821902,1.7374810219474324
119.0,103.923,5.692,0.206,0.443,144756,0,2000,0.5770509356194531,1.7390634370777844
119.25,103.951,5.705,0.244,0.458,144756,0,2000,0.5773841001752935,1.7413447361608814
119.5,103.979,5.714,0.248,0.483,144756,0,2000,0.5777172647311342,1.7429210538945543
119.75,105.239,5.722,0.254,0.501,144756,0,2000,0.5927096697439596,1.7443201422670764
120.0,107.724,5.62,0.257,0.491,144756,0,2000,0.6222780240748097,1.7263334432634472
120.25,109.607,5.526,0.259,0.486,144756,0,2000,0.6446833404550876,1.7094660361268041
120.5,107.172,5.428,0.259,0.489,144756,0,2000,0.6157099228310956,1.691572584270115
120.75,104.729,5.434,0.25,0.492,144756,0,2000,0.5866413153340064,1.6926773512674609
121.0,102.909,5.341,0.245,0.49,144756,0,2000,0.5649856192043697,1.675414773664437
121.25,101.705,5.248,0.243,0.48,144756,0,2000,0.5506595433032254,1.6578489571277772
121.5,99.893,5.258,0.243,0.469,144756,0,2000,0.529099037046686,1.6597526281697075
121.75,98.073,5.262,0.247,0.452,144756,0,2000,0.5074433409170492,1.660513083034387
122.0,96.253,5.272,0.249,0.45,144756,0,2000,0.48578764478741265,1.6624116940117606
122.25,95.666,5.382,0.244,0.46,144756,0,2000,0.4788030878488979,1.683061910348324
122.5,97.542,5.496,0.232,0.479,144756,0,2000,0.5011251130902158,1.7040223744234875
122.75,107.425,5.606,0.231,0.493,144756,0,2000,0.6187203025677979,1.7238392365440736
123.0,114.229,5.615,0.24,0.502,144756,0,2000,0.6996792896370551,1.725443369132721
123.25,116.112,5.209,0.252,0.514,144756,0,2000,0.722084606017333,1.650389818515483
123.5,115.531,4.743,0.263,0.519,144756,0,2000,0.7151714414836414,1.5566719552634518
123.75,114.314,4.319,0.268,0.523,144756,0,2000,0.7006906820387139,1.4630262093266593
124.0,111.885,4.161,0.266,0.524,144756,0,2000,0.671788656819545,1.4257578332663612
124.25,110.065,4.011,0.255,0.522,144756,0,2000,0.6501329606899082,1.3890430799286624
124.5,110.093,3.941,0.247,0.516,144756,0,2000,0.6504661252457489,1.3714370356366963
124.75,112.585,3.874,0.247,0.51,144756,0,2000,0.680117770715559,1.3542901462927788
125.0,118.157,3.877,0.255,0.495,144756,0,2000,0.7464175173278313,1.355064237999368
125.25,124.961,3.961,0.26,0.48,144756,0,2000,0.8273765043970887,1.376499043251589
125.5,126.837,4.121,0.26,0.475,144756,0,2000,0.8496985296384065,1.4160982789492227
125.75,120.09,4.206,0.251,0.485,144756,0,2000,0.7694177704149675,1.4365144548335542
126.0,115.806,4.464,0.235,0.512,144756,0,2000,0.7184435933713611,1.4960474652198699
126.25,119.537,4.554,0.236,0.527,144756,0,2000,0.7628377704371164,1.516008163510898
126.5,120.181,4.562,0.241,0.529,144756,0,2000,0.7705005552214494,1.5177633158808372
126.75,117.739,4.4,0.259,0.534,144756,0,2000,0.7414438464584974,1.4816068136489056
127.0,114.694,4.32,0.273,0.533,144756,0,2000,0.7052122010108359,1.4632577170681547
127.25,112.258,4.01,0.285,0.518,144756,0,2000,0.6762268846527068,1.3887937350809543
127.5,108.584,3.938,0.293,0.489,144756,0,2000,0.6325109354327699,1.370675519573791
127.75,104.3,4.1,0.288,0.462,144756,0,2000,0.5815367583891634,1.4109894127316778
128.0,98.785,4.263,0.21,0.449,144756,0,2000,0.5159152396227094,1.4499754835462144
128.25,96.356,4.7,0.199,0.457,144756,0,2000,0.4870132144035404,1.5475646363733238
128.5,102.537,5.284,0.21,0.466,144756,0,2000,0.5605592901053451,1.6646852791639655
128.75,108.725,5.39,0.228,0.476,144756,0,2000,0.6341886569461098,1.6845472402067543
129.0,111.847,5.195,0.245,0.465,144756,0,2000,0.6713365049223328,1.6476985494771532
129.25,111.259,4.641,0.254,0.456,144756,0,2000,0.6643400492496809,1.5349320149647543
129.5,108.823,4.307,0.257,0.462,144756,0,2000,0.6353547328915518,1.4602439278709962
129.75,106.388,4.229,0.267,0.465,144756,0,2000,0.6063813152675599,1.4419679231127627
130.0,104.568,4.319,0.278,0.468,144756,0,2000,0.5847256191379231,1.4630262093266593
130.25,102.132,4.582,0.281,0.466,144756,0,2000,0.5557403027797941,1.5221377664819993
130.5,98.465,4.766,0.225,0.46,144756,0,2000,0.5121076446988173,1.561509476869901
130.75,95.406,5.153,0.159,0.456,144756,0,2000,0.47570941697323565,1.6395810099613204
131.0,95.434,5.466,0.17,0.456,144756,0,2000,0.47604258152907614,1.698548916995604
131.25,98.542,5.907,0.201,0.456,144756,0,2000,0.5130238472273788,1.776139781230386
131.5,99.809,6.268,0.252,0.452,144756,0,2000,0.5280995433791643,1.8354589198977345
131.75,97.983,6.522,0.285,0.444,144756,0,2000,0.5063724548447047,1.8751826106379543
132.0,90.619,6.92,0.306,0.434,144756,0,2000,0.41875017665863623,1.9344172147152392
132.25,78.944,7.198,0.322,0.437,144756,0,2000,0.279832455607258,1.9738045989306725
132.5,74.045,7.351,0.31,0.442,144756,0,2000,0.22154055706929635,1.99483771875016
132.75,80.848,7.362,0.28,0.444,144756,0,2000,0.30248764540441636,1.9963329932824485
133.0,93.196,7.097,0.239,0.454,144756,0,2000,0.4494132145301053,1.959673568587929
133.25,109.246,6.459,0.203,0.474,144756,0,2000,0.6403878974315718,1.865476055276417
133.5,108.665,5.768,0.179,0.494,144756,0,2000,0.6334747328978801,1.752327133684335
133.75,111.15,5.25,0.2,0.52,144756,0,2000,0.6630430872287303,1.658229981363623
134.0,117.338,4.87,0.204,0.517,144756,0,2000,0.7366724540694949,1.5830959904804804
134.25,121.069,4.693,0.232,0.488,144756,0,2000,0.7810666311352503,1.546074167643166
134.5,119.858,4.524,0.243,0.481,144756,0,2000,0.7666572640951457,1.509398768684676
134.75,116.807,4.361,0.257,0.476,144756,0,2000,0.7303542262426614,1.4727036819100525
135.0,111.907,4.206,0.27,0.471,144756,0,2000,0.6720504289705626,1.4365144548335542
135.25,109.472,4.13,0.264,0.466,144756,0,2000,0.6430770113465706,1.418279828277516
135.5,108.268,4.061,0.253,0.459,144756,0,2000,0.6287509354454264,1.4014317111488017
135.75,111.992,4.064,0.252,0.457,144756,0,2000,0.6730618213722215,1.4021701709030745
136.0,111.404,4.072,0.253,0.464,144756,0,2000,0.6660653656995695,1.404136735040884
136.25,110.823,4.076,0.254,0.47,144756,0,2000,0.6591522011658778,1.405118568743141
136.5,110.235,4.084,0.255,0.483,144756,0,2000,0.652155745493226,1.4070793488792448
136.75,111.496,4.09,0.255,0.504,144756,0,2000,0.6671600492401885,1.4085474150394963
137.0,112.147,4.174,0.256,0.514,144756,0,2000,0.6749061251634818,1.4288772044355602
137.25,109.095,4.603,0.255,0.507,144756,0,2000,0.6385911885768601,1.5267104373289424
137.5,105.428,5.073,0.255,0.494,144756,0,2000,0.5949585304958833,1.6239343298027953
137.75,102.376,5.59,0.254,0.475,144756,0,2000,0.5586435939092619,1.7209810760741733
138.0,98.708,5.927,0.252,0.452,144756,0,2000,0.5149990370941478,1.7795198699984738
138.25,95.65,6.532,0.248,0.439,144756,0,2000,0.47861270810270345,1.8767147060317253
138.5,91.989,7.201,0.256,0.45,144756,0,2000,0.4350514424265496,1.9742212939617798
138.75,92.017,7.351,0.268,0.467,144756,0,2000,0.43538460698239007,1.99483771875016
139.0,92.662,6.954,0.276,0.466,144756,0,2000,0.44305929050086035,1.9393184716059184
139.25,95.147,6.327,0.251,0.465,144756,0,2000,0.47262764483171044,1.8448277706913945
139.5,99.486,5.868,0.219,0.471,144756,0,2000,0.5242562522528608,1.769515564437429
139.75,102.601,5.444,0.124,0.476,144756,0,2000,0.5613208090901235,1.6945159216721761
140.0,105.093,5.25,0.141,0.49,144756,0,2000,0.5909724545599337,1.658229981363623
140.25,111.897,5.258,0.156,0.498,144756,0,2000,0.671931441629191,1.6597526281697075
140.5,119.324,5.17,0.174,0.487,144756,0,2000,0.7603033400659006,1.6428746227544437
140.75,122.425,5.078,0.182,0.486,144756,0,2000,0.7972013146252432,1.6249194525597914
141.0,126.149,4.893,0.178,0.488,144756,0,2000,0.8415122005520382,1.5878076560408472
141.25,126.793,4.629,0.172,0.49,144756,0,2000,0.8491749853363713,1.5323430223405998
141.5,124.357,4.46,0.162,0.496,144756,0,2000,0.8201896689782421,1.4951510081819253
141.75,121.306,4.219,0.164,0.51,144756,0,2000,0.7838866311257578,1.439600503369305
142.0,120.718,4.065,0.169,0.527,144756,0,2000,0.776890175453106,1.4024162030213483
142.25,123.826,3.919,0.181,0.527,144756,0,2000,0.8138714411514084,1.3658390708855837
142.5,125.716,3.707,0.207,0.52,144756,0,2000,0.8363600486706467,1.3102256217640935
142.75,125.114,3.574,0.235,0.514,144756,0,2000,0.8291970107200746,1.2736882147187725
143.0,123.302,3.443,0.246,0.512,144756,0,2000,0.8076365044635353,1.2363460887959679
143.25,122.098,3.322,0.259,0.521,144756,0,2000,0.793310428562391,1.2005700214213708
143.5,121.51,3.261,0.269,0.542,144756,0,2000,0.7863139728897391,1.1820369633464851
143.75,120.922,3.146,0.274,0.559,144756,0,2000,0.7793175172170871,1.1461349832705765
144.0,119.719,3.15,0.284,0.56,144756,0,2000,0.76500334005008,1.1474056274356772
144.25,119.754,3.093,0.293,0.548,144756,0,2000,0.765419795744881,1.1291447268047219
144.5,119.775,3.1,0.301,0.541,144756,0,2000,0.7656696691617612,1.1314053372923494
144.75,119.187,3.103,0.307,0.536,144756,0,2000,0.7586732134891093,1.132372608148772
145.0,117.368,3.108,0.305,0.524,144756,0,2000,0.7370294160936097,1.1339826500034424
145.25,113.7,3.172,0.299,0.511,144756,0,2000,0.6933848592784959,1.1543654563527521
145.5,108.184,3.496,0.281,0.479,144756,0,2000,0.6277514417779047,1.2516223182010975
145.75,99.589,4.406,0.265,0.433,144756,0,2000,0.5254818218689885,1.4829695180098952
146.0,95.313,5.551,0.275,0.405,144756,0,2000,0.47460283469847947,1.7139798931836128
146.25,95.341,6.606,0.276,0.411,144756,0,2000,0.4749359992543199,1.887979840742808
146.5,95.985,7.561,0.247,0.416,144756,0,2000,0.482598784038653,2.023004779151637
146.75,94.158,8.664,0.217,0.403,144756,0,2000,0.4608597967700562,2.159177663899316
147.0,87.411,9.548,0.176,0.374,144756,0,2000,0.38057903754661726,2.256332755815792
147.25,85.605,10.323,0.18,0.373,144756,0,2000,0.3590899236949009,2.33437538419363
147.5,86.235,10.737,0.227,0.385,144756,0,2000,0.36658612620131353,2.3736966518104174
147.75,89.959,10.354,0.21,0.4,144756,0,2000,0.41089701212810864,2.337373884289558
148.0,93.683,9.424,0.19,0.416,144756,0,2000,0.4552078980549038,2.243260688029211
148.25,98.639,8.574,0.194,0.431,144756,0,2000,0.5141780244386835,2.148735534491877
148.5,103.602,7.514,0.207,0.434,144756,0,2000,0.5732314419614237,2.0167692779999733
148.75,105.478,7.386,0.222,0.437,144756,0,2000,0.5955534672027415,1.9995876703422628
149.0,107.354,7.394,0.234,0.434,144756,0,2000,0.6178754924440594,2.0006702129614564
149.25,104.926,7.408,0.239,0.428,144756,0,2000,0.5889853659590275,2.002561847234976
149.5,101.251,7.414,0.235,0.422,144756,0,2000,0.5452575180049535,2.0033714535271994
149.75,96.967,7.287,0.229,0.417,144756,0,2000,0.494283340961347,1.9860933109940513
150.0,97.618,7.027,0.224,0.404,144756,0,2000,0.5020294168846401,1.9497612952914445
150.25,101.951,6.902,0.217,0.417,144756,0,2000,0.5535866319009675,1.9318126735301662
150.5,107.523,6.779,0.216,0.435,144756,0,2000,0.6198863785132398,1.913831073591567
150.75,113.095,6.66,0.224,0.45,144756,0,2000,0.6861861251255122,1.896120986052672
151.0,111.282,6.799,0.236,0.454,144756,0,2000,0.6646137201348357,1.916777013347771
151.25,108.231,7.075,0.252,0.449,144756,0,2000,0.6283106822823512,1.9565688569558641
151.5,104.556,7.95,0.262,0.442,144756,0,2000,0.5845828343282772,2.0731731865270846
151.75,97.809,8.934,0.226,0.447,144756,0,2000,0.5043020751048383,2.189865342248754
152.0,89.213,9.659,0.206,0.448,144756,0,2000,0.4020205564617849,2.267891158500485
152.25,78.77,10.245,0.216,0.441,144756,0,2000,0.27776207586739154,2.326790757776282
152.5,71.407,10.458,0.239,0.428,144756,0,2000,0.19015169641546023,2.347368191971257
152.75,77.595,10.681,0.267,0.413,144756,0,2000,0.263781063256225,2.3684673983490447
153.0,80.717,10.486,0.29,0.404,144756,0,2000,0.30092891123244797,2.3500419878023755
153.25,81.347,9.544,0.278,0.397,144756,0,2000,0.3084251137388606,2.255913732573775
153.5,79.527,8.203,0.248,0.396,144756,0,2000,0.28676941760922403,2.104501160086065
153.75,77.106,6.657,0.118,0.408,144756,0,2000,0.2579625822631523,1.8956704347955966
154.0,79.591,5.101,0.136,0.423,144756,0,2000,0.28753093659400236,1.6294385593387894
154.25,97.482,4.468,0.153,0.438,144756,0,2000,0.500411189041986,1.4969431193423188
154.5,103.677,3.99,0.226,0.444,144756,0,2000,0.574123847021711,1.3837937371642957
154.75,108.625,3.92,0.261,0.455,144756,0,2000,0.6329987835323936,1.3660942048195255
155.0,110.501,3.929,0.273,0.462,144756,0,2000,0.6553208087737115,1.3683874857499736
155.25,111.16,3.932,0.26,0.469,144756,0,2000,0.6631620745701018,1.369150745516681
155.5,111.188,4.251,0.238,0.467,144756,0,2000,0.6634952391259424,1.4471566017615598
155.75,110.6,4.596,0.227,0.463,144756,0,2000,0.6564987834532905,1.52518853578919
156.0,110.621,4.969,0.22,0.46,144756,0,2000,0.6567486568701709,1.603220625095518
156.25,111.265,5.372,0.213,0.461,144756,0,2000,0.6644114416545039,1.6812021401633537
156.5,111.91,5.592,0.208,0.463,144756,0,2000,0.6720861251729741,1.7213387931988657
156.75,113.177,5.599,0.206,0.464,144756,0,2000,0.6871618213247597,1.7225897963983814
157.0,113.821,5.718,0.212,0.459,144756,0,2000,0.6948246061090926,1.7436208427618296
157.25,113.849,6.181,0.228,0.427,144756,0,2000,0.6951577706649332,1.821481688537015
157.5,111.413,7.078,0.217,0.406,144756,0,2000,0.666172454306804,1.9569927947507562
157.75,105.275,8.104,0.148,0.371,144756,0,2000,0.5931380241728975,2.09235900090416
158.0,84.976,8.931,0.102,0.338,144756,0,2000,0.3516056199226253,2.189529490396565
158.25,80.077,9.655,0.137,0.326,144756,0,2000,0.29331372138466366,2.2674769516127222
158.5,80.105,10.054,0.167,0.356,144756,0,2000,0.29364688594050425,2.3079715598988924
158.75,89.989,9.875,0.201,0.374,144756,0,2000,0.41125397415222353,2.2900073234449008
159.0,97.408,9.519,0.221,0.397,144756,0,2000,0.49953068271583595,2.253290851799134
159.25,101.748,9.356,0.226,0.414,144756,0,2000,0.5511711888711235,2.236018917554196
159.5,104.863,9.193,0.227,0.416,144756,0,2000,0.5882357457083862,2.2184434126652093
159.75,105.507,9.036,0.222,0.407,144756,0,2000,0.5958985304927193,2.201217705289518
160.0,103.072,9.046,0.217,0.396,144756,0,2000,0.5669251128687274,2.2023237765160175
160.25,97.556,9.777,0.205,0.382,144756,0,2000,0.501291695368136,2.2800337113316433
160.5,92.041,10.782,0.117,0.371,144756,0,2000,0.435670176601682,2.377879004500759
160.75,85.293,11.211,0.069,0.376,144756,0,2000,0.35537751864410605,2.4168963311521487
161.0,84.09,11.015,0.073,0.382,144756,0,2000,0.3410633414770989,2.399258888106822
161.25,88.43,10.827,0.102,0.388,144756,0,2000,0.3927038476323864,2.3820439379452183
161.5,94.016,10.839,0.214,0.401,144756,0,2000,0.4591701765225791,2.3831516634275225
161.75,93.414,10.65,0.23,0.412,144756,0,2000,0.45200713857200686,2.3655608311221292
162.0,90.978,10.464,0.235,0.408,144756,0,2000,0.4230218222138777,2.3479417503718785
162.25,85.463,10.281,0.195,0.402,144756,0,2000,0.35740030344742363,2.330298504228137
162.5,83.65,9.727,0.178,0.402,144756,0,2000,0.3358278984567472,2.274906551952982
162.75,88.599,8.853,0.206,0.4,144756,0,2000,0.39471473370156696,2.180757514188875
163.0,93.555,8.213,0.226,0.399,144756,0,2000,0.4536848600853469,2.1057194823391963
163.25,97.279,7.473,0.23,0.416,144756,0,2000,0.49799574601214186,2.0112978630979335
163.5,98.539,6.673,0.23,0.439,144756,0,2000,0.5129881510249673,1.898071032496699
163.75,97.958,5.848,0.23,0.442,144756,0,2000,0.5060749864912756,1.7661014324323354
164.0,101.682,5.121,0.23,0.436,144756,0,2000,0.5503858724180707,1.6333516852221115
164.25,105.406,4.486,0.235,0.446,144756,0,2000,0.5946967583448659,1.5009636652529104
164.5,109.13,3.931,0.241,0.458,144756,0,2000,0.6390076442716608,1.3688963903184515
164.75,112.861,3.716,0.246,0.466,144756,0,2000,0.6834018213374161,1.3126505120136331
165.0,113.498,4.019,0.258,0.478,144756,0,2000,0.690981314982789,1.3910356036451081
165.25,111.678,4.428,0.262,0.468,144756,0,2000,0.6693256188531522,1.4879502731997571
165.5,107.395,5.91,0.265,0.444,144756,0,2000,0.618363340543683,1.7766475234639527
165.75,97.567,7.736,0.265,0.429,144756,0,2000,0.5014225814436448,2.045886050807862
166.0,87.74,9.381,0.26,0.416,144756,0,2000,0.3844937210777438,2.2386874331276823
166.25,80.377,12.052,0.22,0.396,144756,0,2000,0.29688334162581254,2.4892314510055136
166.5,75.477,13.281,0.225,0.398,144756,0,2000,0.2385795443537138,2.58633519537318
166.75,74.274,12.56,0.251,0.403,144756,0,2000,0.22426536718670667,2.5305179572180796
167.0,81.693,10.59,0.27,0.408,144756,0,2000,0.31254207575031906,2.3599111038999325
167.25,89.113,8.76,0.266,0.413,144756,0,2000,0.4008306830480687,2.1701970465001597
167.5,91.605,7.243,0.25,0.418,144756,0,2000,0.430482328517879,1.9800368658556158
167.75,95.343,6.225,0.243,0.426,144756,0,2000,0.47495979672259436,1.8285750487751837
168.0,97.828,6.003,0.237,0.44,144756,0,2000,0.5045281510534445,1.7922610101020684
168.25,103.4,6.012,0.235,0.45,144756,0,2000,0.5708278976657168,1.7937591352293312
168.5,105.283,6.376,0.227,0.452,144756,0,2000,0.5932332140459947,1.8525425098681143
168.75,104.695,6.763,0.22,0.435,144756,0,2000,0.5862367583733428,1.911468057225452
169.0,104.101,7.312,0.224,0.435,144756,0,2000,0.579168910295868,1.9895182017657933
169.25,102.904,8.22,0.234,0.435,144756,0,2000,0.5649261255336838,2.1065714256123607
169.5,102.323,8.715,0.245,0.434,144756,0,2000,0.5580129609999921,2.1650468264182563
169.75,102.337,9.426,0.254,0.431,144756,0,2000,0.5581795432779125,2.2434728893963722
170.0,101.141,9.804,0.214,0.421,144756,0,2000,0.5439486572498655,2.282791485657186
170.25,99.321,10.202,0.166,0.394,144756,0,2000,0.5222929611202288,2.322584759700215
170.5,95.03,10.415,0.088,0.323,144756,0,2000,0.4712354929376623,2.343248034866099
170.75,90.131,10.43,0.092,0.332,144756,0,2000,0.4129435943997007,2.344687227784992
171.0,92.007,9.864,0.133,0.347,144756,0,2000,0.43526561964101856,2.2888927796490393
171.25,103.129,9.148,0.178,0.379,144756,0,2000,0.5676033407145457,2.2135363692950487
171.5,106.86,8.49,0.191,0.411,144756,0,2000,0.6119975177803008,2.1388901781788636
171.75,103.186,8.342,0.232,0.413,144756,0,2000,0.5682815685603639,2.1213041945273314
172.0,101.982,8.516,0.276,0.389,144756,0,2000,0.5539554926592196,2.1419479212907597
172.25,98.93,8.861,0.288,0.365,144756,0,2000,0.5176405560725982,2.181660753605325
172.5,92.806,8.875,0.302,0.355,144756,0,2000,0.4447727082166117,2.183239462121408
172.75,94.059,8.234,0.262,0.358,144756,0,2000,0.459681822090477,2.108273137823536
173.0,100.87,7.352,0.233,0.376,144756,0,2000,0.5407241002986943,1.9949737452265632
173.25,106.442,6.441,0.216,0.39,144756,0,2000,0.6070238469109666,1.8626853601174995
173.5,103.39,5.644,0.192,0.403,144756,0,2000,0.5707089103243451,1.7305948057820524
173.75,99.106,5.139,0.178,0.408,144756,0,2000,0.5197347332807387,1.6368604539120717
174.0,99.744,4.952,0.166,0.414,144756,0,2000,0.5273261256602487,1.5997935547663626
174.25,103.468,4.864,0.168,0.421,144756,0,2000,0.5716370115870439,1.581863200582805
174.5,110.894,4.688,0.187,0.428,144756,0,2000,0.6599970112896165,1.5450081853782383
174.75,118.93,4.606,0.198,0.445,144756,0,2000,0.7556152388158586,1.527361972477335
175.0,121.422,4.982,0.192,0.468,144756,0,2000,0.7852668842856686,1.6058334240639878
175.25,121.45,5.282,0.17,0.485,144756,0,2000,0.7856000488415094,1.6643067070954125
175.5,118.399,5.936,0.142,0.473,144756,0,2000,0.7492970109890249,1.7810371904997788
175.75,111.651,6.539,0.101,0.444,144756,0,2000,0.6690043530314488,1.877785777863793
176.0,106.143,7.206,0.127,0.408,144756,0,2000,0.603466125403955,1.9749154000573839
176.25,109.251,8.254,0.187,0.391,144756,0,2000,0.6404473911022577,2.110699142863458
176.5,109.895,8.754,0.204,0.393,144756,0,2000,0.6481101758865905,2.1695118811029834
176.75,111.764,9.11,0.211,0.398,144756,0,2000,0.6703489099889482,2.209373808966105
177.0,121.648,9.479,0.216,0.392,144756,0,2000,0.7879559982006674,2.2490798804339516
177.25,127.842,9.864,0.215,0.385,144756,0,2000,0.8616567574462554,2.2888927796490393
177.5,123.559,10.069,0.211,0.38,144756,0,2000,0.8106944791367859,2.3094623900802684
177.75,115.58,10.684,0.203,0.382,144756,0,2000,0.7157544794563623,2.36874823122631
178.0,111.912,10.903,0.203,0.381,144756,0,2000,0.6721099226412485,2.3890388979025823
178.25,111.324,11.345,0.204,0.376,144756,0,2000,0.6651134669685965,2.428777999676987
178.5,107.048,11.582,0.205,0.362,144756,0,2000,0.6142344797980874,2.449453032211963
178.75,102.757,11.604,0.172,0.342,144756,0,2000,0.563177011615521,2.451350728030589
179.0,96.626,11.401,0.137,0.353,144756,0,2000,0.49022587262057454,2.4337019479672404
179.25,95.429,10.782,0.083,0.366,144756,0,2000,0.4759830878583904,2.377879004500759
179.5,104.081,9.817,0.113,0.386,144756,0,2000,0.5789309356131248,2.2841165953509983
179.75,107.189,9.111,0.144,0.395,144756,0,2000,0.6159122013114273,2.20948357230548
180.0,109.058,8.945,0.185,0.4,144756,0,2000,0.6381509354137852,2.1910958349030425
180.25,111.557,8.623,0.194,0.408,144756,0,2000,0.6678858720225556,2.1544342116587183
180.5,112.81,8.636,0.192,0.411,144756,0,2000,0.6827949858964208,2.1559406705953825
180.75,112.838,9.16,0.187,0.415,144756,0,2000,0.6831281504522613,2.2148472703885
181.0,112.866,10.297,0.186,0.421,144756,0,2000,0.6834613150081019,2.3318535618307896
181.25,112.894,10.917,0.184,0.426,144756,0,2000,0.6837944795639426,2.390322123300278
181.5,112.93,11.575,0.18,0.433,144756,0,2000,0.6842228339928804,2.44884846390281
181.75,112.349,12.756,0.17,0.433,144756,0,2000,0.6773096694591887,2.5460025330923144
182.0,108.058,14.057,0.142,0.423,144756,0,2000,0.6262522012766222,2.643121203738719
182.25,101.92,16.729,0.109,0.35,144756,0,2000,0.5532177711427155,2.817144338113326
182.5,92.709,20.685,0.069,0.284,144756,0,2000,0.44361853100530696,3.0294092833553656
182.75,81.033,22.364,0.016,0.234,144756,0,2000,0.3046889112197915,3.1074529703115
183.0,72.438,21.141,0.018,0.215,144756,0,2000,0.20241929131087538,3.0512147560274046
183.25,71.234,18.52,0.031,0.234,144756,0,2000,0.188093215409731,2.918851769174691
183.5,79.27,16.537,0.088,0.269,144756,0,2000,0.28371144293597306,2.8056008993724784
183.75,102.719,15.052,0.121,0.307,144756,0,2000,0.5627248597183087,2.71151153709451
184.0,105.211,13.191,0.179,0.353,144756,0,2000,0.592376505188119,2.5795355369591344
184.25,106.471,12.474,0.212,0.378,144756,0,2000,0.6073689102009444,2.523647279771078
184.5,106.492,12.256,0.217,0.378,144756,0,2000,0.6076187836178248,2.5060164289247955
184.75,105.904,12.27,0.209,0.378,144756,0,2000,0.6006223279451729,2.5071580737184127
185.0,104.085,12.056,0.197,0.376,144756,0,2000,0.5789785305496734,2.4895632907863585
185.25,106.584,11.185,0.187,0.38,144756,0,2000,0.6087134671584439,2.4145744889962306
185.5,109.069,10.577,0.185,0.39,144756,0,2000,0.6382818214892939,2.3586827777931383
185.75,111.575,10.393,0.185,0.401,144756,0,2000,0.6681000492370245,2.3411334647919086
186.0,112.219,10.412,0.186,0.401,144756,0,2000,0.6757628340213574,2.3429599475621306
