DEPT,GR,ILD,DPHI,SitID,Pick,Formation
28.75,94.087,2.649,0.34,121397,0,2000
29.0,94.741,2.728,0.33,121397,0,2000
29.25,100.745,2.973,0.305,121397,0,2000
29.5,100.222,4.361,0.279,121397,0,2000
29.75,99.675,4.961,0.258,121397,0,2000
30.0,99.735,5.329,0.221,121397,0,2000
30.25,102.766,4.835,0.213,121397,0,2000
30.5,96.87,4.512,0.229,121397,0,2000
30.75,85.043,5.827,0.229,121397,0,2000
31.0,84.508,6.819,0.209,121397,0,2000
31.25,83.973,8.929,0.131,121397,0,2000
31.5,88.776,3.622,0.059,121397,0,2000
31.75,109.056,3.575,0.128,121397,0,2000
32.0,116.842,3.197,0.232,121397,0,2000
32.25,114.525,3.202,0.259,121397,0,2000
32.5,107.452,3.591,0.264,121397,0,2000
32.75,109.877,3.647,0.254,121397,0,2000
33.0,108.748,3.603,0.241,121397,0,2000
33.25,96.326,3.711,0.254,121397,0,2000
33.5,104.707,4.102,0.235,121397,0,2000
33.75,104.778,4.472,0.239,121397,0,2000
34.0,107.81,3.779,0.245,121397,0,2000
34.25,110.829,4.359,0.219,121397,0,2000
34.5,116.833,6.042,0.193,121397,0,2000
34.75,122.836,5.329,0.185,121397,0,2000
35.0,125.867,4.196,0.2,121397,0,2000
35.25,113.433,3.916,0.234,121397,0,2000
35.5,117.654,4.152,0.251,121397,0,2000
35.75,127.817,4.158,0.235,121397,0,2000
36.0,114.801,4.531,0.233,121397,0,2000
36.25,97.612,5.852,0.216,121397,0,2000
36.5,91.728,14.68,0.069,121397,0,2000
36.75,85.237,7.568,0.189,121397,0,2000
37.0,59.133,9.368,0.224,121397,0,2000
37.25,59.787,13.742,0.252,121397,0,2000
37.5,72.34,11.133,0.285,121397,0,2000
37.75,93.797,9.681,0.269,121397,0,2000
38.0,90.291,9.974,0.235,121397,0,2000
38.25,81.435,11.343,0.223,121397,0,2000
38.5,65.434,12.9,0.25,121397,0,2000
38.75,52.406,16.659,0.243,121397,0,2000
39.0,39.984,30.633,0.255,121397,0,2000
39.25,40.638,64.891,0.286,121397,0,2000
39.5,44.858,58.012,0.299,121397,0,2000
39.75,46.118,43.203,0.299,121397,0,2000
40.0,44.383,43.256,0.288,121397,0,2000
40.25,41.459,37.605,0.291,121397,0,2000
40.5,42.719,37.134,0.281,121397,0,2000
40.75,44.55,41.055,0.287,121397,0,2000
41.0,42.256,26.16,0.288,121397,0,2000
41.25,41.709,28.117,0.288,121397,0,2000
41.5,34.613,176.752,0.284,121397,0,2000
41.75,31.106,255.563,0.283,121397,0,2000
42.0,32.354,137.455,0.289,121397,0,2000
42.25,26.47,126.442,0.284,121397,0,2000
42.5,25.329,232.5,0.29,121397,0,2000
42.75,27.172,123.297,0.291,121397,0,2000
43.0,31.999,50.693,0.28,121397,0,2000
43.25,35.612,89.347,0.289,121397,0,2000
43.5,31.512,118.726,0.301,121397,0,2000
43.75,29.194,67.547,0.287,121397,0,2000
44.0,26.876,62.154,0.294,121397,0,2000
44.25,32.285,68.718,0.296,121397,0,2000
44.5,29.955,55.701,0.282,121397,0,2000
44.75,32.987,52.69,0.284,121397,0,2000
45.0,38.99,42.098,0.294,121397,0,2000
45.25,33.7,39.847,0.293,121397,0,2000
45.5,30.8,34.641,0.296,121397,0,2000
45.75,34.414,26.906,0.299,121397,0,2000
46.0,32.108,35.742,0.276,121397,0,2000
46.25,39.288,62.094,0.264,121397,0,2000
46.5,41.725,30.684,0.278,121397,0,2000
46.75,33.452,17.218,0.281,121397,0,2000
47.0,41.833,10.516,0.281,121397,0,2000
47.25,45.458,11.463,0.282,121397,0,2000
47.5,54.446,11.004,0.282,121397,0,2000
47.75,80.657,9.567,0.258,121397,0,2000
48.0,99.154,10.88,0.196,121397,0,2000
48.25,111.102,10.154,0.197,121397,0,2000
48.5,112.35,10.314,0.233,121397,0,2000
48.75,94.567,11.247,0.227,121397,0,2000
49.0,69.651,12.43,0.23,121397,0,2000
49.25,78.626,22.536,0.241,121397,0,2000
49.5,80.469,21.331,0.246,121397,0,2000
49.75,57.348,23.912,0.258,121397,0,2000
50.0,52.058,26.813,0.263,121397,0,2000
50.25,62.21,22.357,0.271,121397,0,2000
50.5,74.169,28.863,0.264,121397,0,2000
50.75,87.899,15.306,0.251,121397,0,2000
51.0,74.276,31.96,0.253,121397,0,2000
51.25,64.826,40.694,0.26,121397,0,2000
51.5,60.131,93.8,0.261,121397,0,2000
51.75,57.219,52.634,0.261,121397,0,2000
52.0,72.732,54.224,0.262,121397,0,2000
52.25,80.518,25.692,0.259,121397,0,2000
52.5,71.65,23.633,0.263,121397,0,2000
52.75,81.838,23.003,0.255,121397,0,2000
53.0,78.32,26.533,0.254,121397,0,2000
53.25,83.729,24.072,0.252,121397,0,2000
53.5,82.588,30.221,0.254,121397,0,2000
53.75,96.924,16.958,0.258,121397,0,2000
54.0,101.144,16.994,0.235,121397,0,2000
54.25,106.553,15.409,0.219,121397,0,2000
54.5,100.657,14.376,0.208,121397,0,2000
54.75,101.311,16.349,0.183,121397,0,2000
55.0,98.993,21.114,0.186,121397,0,2000
55.25,79.427,23.35,0.19,121397,0,2000
55.5,58.672,48.741,0.219,121397,0,2000
55.75,71.819,98.938,0.247,121397,0,2000
56.0,81.995,50.291,0.261,121397,0,2000
56.25,77.894,20.677,0.223,121397,0,2000
56.5,82.103,44.41,0.164,121397,0,2000
56.75,89.295,13.966,0.104,121397,0,2000
57.0,95.892,10.395,0.152,121397,0,2000
57.25,101.896,31.334,0.189,121397,0,2000
57.5,66.281,35.135,0.171,121397,0,2000
57.75,59.197,52.273,0.209,121397,0,2000
58.0,61.634,30.601,0.269,121397,0,2000
58.25,66.448,47.483,0.273,121397,0,2000
58.5,68.885,40.713,0.27,121397,0,2000
58.75,68.945,45.652,0.272,121397,0,2000
59.0,80.892,17.49,0.285,121397,0,2000
59.25,94.634,12.306,0.28,121397,0,2000
59.5,107.176,7.516,0.209,121397,0,2000
59.75,107.247,6.534,0.186,121397,0,2000
60.0,107.307,5.928,0.144,121397,0,2000
60.25,113.298,7.235,0.144,121397,0,2000
60.5,102.053,7.248,0.152,121397,0,2000
60.75,85.47,7.899,0.168,121397,0,2000
61.0,82.546,11.584,0.183,121397,0,2000
61.25,91.521,12.627,0.162,121397,0,2000
61.5,100.508,6.791,0.157,121397,0,2000
61.75,98.178,6.707,0.171,121397,0,2000
62.0,104.776,8.07,0.193,121397,0,2000
62.25,96.515,6.725,0.171,121397,0,2000
62.5,97.169,7.435,0.176,121397,0,2000
62.75,105.561,6.651,0.179,121397,0,2000
63.0,107.987,6.034,0.163,121397,0,2000
63.25,102.709,6.862,0.162,121397,0,2000
63.5,110.495,6.402,0.166,121397,0,2000
63.75,106.382,8.043,0.186,121397,0,2000
64.0,98.109,7.608,0.197,121397,0,2000
64.25,105.895,7.003,0.195,121397,0,2000
64.5,85.734,8.19,0.218,121397,0,2000
64.75,79.256,8.557,0.234,121397,0,2000
65.0,76.344,9.197,0.246,121397,0,2000
65.25,75.821,9.211,0.248,121397,0,2000
65.5,78.841,8.476,0.247,121397,0,2000
65.75,74.728,8.134,0.245,121397,0,2000
66.0,70.627,9.789,0.256,121397,0,2000
66.25,79.007,9.804,0.247,121397,0,2000
66.5,93.938,9.021,0.238,121397,0,2000
66.75,98.171,9.834,0.244,121397,0,2000
67.0,86.925,29.227,0.239,121397,0,2000
67.25,78.057,42.873,0.263,121397,0,2000
67.5,95.96,48.758,0.28,121397,0,2000
67.75,111.473,30.203,0.272,121397,0,2000
68.0,87.152,17.681,0.265,121397,0,2000
68.25,60.453,43.123,0.27,121397,0,2000
68.5,58.123,23.858,0.282,121397,0,2000
68.75,68.299,64.235,0.279,121397,0,2000
69.0,73.708,39.801,0.284,121397,0,2000
69.25,66.623,49.953,0.27,121397,0,2000
69.5,70.855,66.399,0.283,121397,0,2000
69.75,78.63,42.897,0.278,121397,0,2000
70.0,97.127,19.196,0.276,121397,0,2000
70.25,105.508,32.902,0.276,121397,0,2000
70.5,107.35,38.478,0.272,121397,0,2000
70.75,97.294,74.866,0.273,121397,0,2000
71.0,72.378,124.667,0.281,121397,0,2000
71.25,62.345,67.052,0.293,121397,0,2000
71.5,73.092,123.295,0.294,121397,0,2000
71.75,74.34,87.958,0.293,121397,0,2000
72.0,61.918,89.346,0.291,121397,0,2000
72.25,60.777,113.764,0.288,121397,0,2000
72.5,67.386,35.264,0.294,121397,0,2000
72.75,63.285,106.332,0.286,121397,0,2000
73.0,67.494,61.394,0.293,121397,0,2000
73.25,62.204,35.426,0.286,121397,0,2000
73.5,61.075,51.238,0.282,121397,0,2000
73.75,52.802,72.02,0.277,121397,0,2000
74.0,42.163,38.181,0.292,121397,0,2000
74.25,46.977,59.263,0.297,121397,0,2000
74.5,36.92,98.745,0.284,121397,0,2000
74.75,41.141,75.575,0.288,121397,0,2000
75.0,50.128,31.514,0.293,121397,0,2000
75.25,38.883,53.24,0.28,121397,0,2000
75.5,47.263,27.838,0.28,121397,0,2000
75.75,43.757,43.809,0.29,121397,0,2000
76.0,37.873,43.877,0.287,121397,0,2000
76.25,29.599,49.2,0.28,121397,0,2000
76.5,28.482,37.15,0.281,121397,0,2000
76.75,30.325,54.479,0.292,121397,0,2000
77.0,26.806,79.89,0.294,121397,0,2000
77.25,29.838,39.478,0.295,121397,0,2000
77.5,45.945,107.834,0.299,121397,0,2000
77.75,37.684,60.508,0.304,121397,0,2000
78.0,32.977,59.733,0.295,121397,0,2000
78.25,33.036,68.899,0.297,121397,0,2000
78.5,30.718,65.214,0.298,121397,0,2000
78.75,43.26,70.093,0.297,121397,0,2000
79.0,55.825,57.589,0.297,121397,0,2000
79.25,52.889,50.793,0.294,121397,0,2000
79.5,47.005,65.594,0.294,121397,0,2000
79.75,35.783,110.815,0.285,121397,0,2000
80.0,38.197,92.341,0.303,121397,0,2000
80.25,42.417,35.388,0.29,121397,0,2000
80.5,47.838,9.002,0.275,121397,0,2000
80.75,46.102,42.052,0.273,121397,0,2000
81.0,34.287,91.661,0.276,121397,0,2000
81.25,43.262,101.279,0.283,121397,0,2000
81.5,49.848,97.196,0.294,121397,0,2000
81.75,62.983,63.745,0.299,121397,0,2000
82.0,74.348,73.504,0.295,121397,0,2000
82.25,90.456,70.541,0.283,121397,0,2000
82.5,103.591,56.36,0.272,121397,0,2000
82.75,88.197,54.105,0.283,121397,0,2000
83.0,100.156,109.825,0.286,121397,0,2000
83.25,84.739,77.25,0.279,121397,0,2000
83.5,64.578,80.716,0.281,121397,0,2000
83.75,66.42,84.339,0.292,121397,0,2000
84.0,94.427,50.075,0.298,121397,0,2000
84.25,77.845,48.071,0.288,121397,0,2000
84.5,91.575,54.654,0.291,121397,0,2000
84.75,95.201,58.742,0.284,121397,0,2000
85.0,95.855,23.157,0.288,121397,0,2000
85.25,108.99,43.173,0.275,121397,0,2000
85.5,68.027,52.708,0.273,121397,0,2000
85.75,56.781,19.91,0.285,121397,0,2000
86.0,45.536,26.449,0.284,121397,0,2000
86.25,30.736,91.848,0.289,121397,0,2000
86.5,34.362,39.958,0.272,121397,0,2000
86.75,34.422,26.198,0.276,121397,0,2000
87.0,26.16,25.142,0.289,121397,0,2000
87.25,31.557,104.905,0.304,121397,0,2000
87.5,37.561,71.756,0.298,121397,0,2000
87.75,41.187,57.313,0.299,121397,0,2000
88.0,44.824,81.706,0.306,121397,0,2000
88.25,45.478,73.089,0.314,121397,0,2000
88.5,46.12,52.899,0.313,121397,0,2000
88.75,46.774,56.042,0.302,121397,0,2000
89.0,30.18,104.515,0.29,121397,0,2000
89.25,34.412,62.937,0.286,121397,0,2000
89.5,36.849,43.675,0.299,121397,0,2000
89.75,41.057,35.37,0.308,121397,0,2000
90.0,29.836,44.419,0.313,121397,0,2000
90.25,38.799,42.628,0.293,121397,0,2000
90.5,54.312,34.048,0.295,121397,0,2000
90.75,75.187,22.316,0.294,121397,0,2000
91.0,91.294,10.57,0.274,121397,0,2000
91.25,108.008,6.188,0.198,121397,0,2000
91.5,107.474,4.946,0.133,121397,0,2000
91.75,71.847,4.613,0.125,121397,0,2000
92.0,53.469,6.395,0.151,121397,0,2000
92.25,24.393,11.427,0.173,121397,0,2000
92.5,26.83,13.951,0.172,121397,0,2000
92.75,31.05,8.05,0.061,121397,0,2000
93.0,39.431,7.728,0.023,121397,0,2000
93.25,71.004,9.041,0.063,121397,0,2000
93.5,84.152,5.368,0.132,121397,0,2000
93.75,79.445,5.226,0.072,121397,0,2000
94.0,60.485,5.384,0.133,121397,0,2000
94.25,73.62,4.956,0.081,121397,0,2000
94.5,63.576,4.96,0.073,121397,0,2000
94.75,38.648,5.722,0.133,121397,0,2000
95.0,19.7,9.53,0.152,121397,0,2000
95.25,24.502,17.524,0.077,121397,0,2000
95.5,25.156,19.103,0.025,121397,0,2000
95.75,18.072,23.983,-0.008,121397,0,2000
96.0,11.605,27.276,-0.015,121397,0,2000
96.25,15.813,81.091,-0.008,121397,0,2000
96.5,25.383,26.975,-0.009,121397,0,2000
96.75,38.531,15.357,-0.022,121397,0,2000
97.0,38.578,16.269,-0.012,121397,0,2000
97.25,26.156,17.987,-0.021,121397,0,2000
97.5,21.449,19.88,0.006,121397,0,2000
97.75,24.48,28.35,0.001,121397,0,2000
98.0,19.785,22.02,0.001,121397,0,2000
