DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
160.5,123.947,5.15,0.229,0.418,144757,0,2000,0.7897355584518206,1.6389986564213324
160.75,117.217,5.346,0.206,0.407,144757,0,2000,0.7110251552386742,1.6763504882724038
161.0,115.391,5.346,0.208,0.391,144757,0,2000,0.6896692568334432,1.6763504882724038
161.25,121.225,5.445,0.218,0.39,144757,0,2000,0.7579005335563994,1.6946995929305284
161.5,127.055,5.706,0.221,0.402,144757,0,2000,0.8260850284646675,1.7415200053309572
161.75,128.293,5.758,0.218,0.42,144757,0,2000,0.8405640001107113,1.7505919289026128
162.0,128.304,5.758,0.223,0.435,144757,0,2000,0.8406926501011043,1.7505919289026128
162.25,122.799,5.597,0.226,0.422,144757,0,2000,0.7763091776362647,1.7222325265790575
162.5,120.36,5.39,0.224,0.436,144757,0,2000,0.747783966130044,1.6845472402067543
162.75,124.353,5.19,0.225,0.431,144757,0,2000,0.7944839126426878,1.6467356239582147
163.0,130.187,5.045,0.227,0.438,144757,0,2000,0.8627151893656444,1.6183996359641628
163.25,132.036,4.904,0.23,0.447,144757,0,2000,0.8843400832053334,1.590053237783544
163.5,127.759,4.858,0.228,0.432,144757,0,2000,0.8343186278498166,1.5806288890381337
163.75,127.769,4.949,0.222,0.419,144757,0,2000,0.8344355823865377,1.5991875565779317
164.0,131.456,5.089,0.215,0.422,144757,0,2000,0.8775567200755228,1.6270833126273627
164.25,129.016,5.333,0.211,0.432,144757,0,2000,0.8490198131156301,1.673915806733902
164.5,124.125,5.588,0.214,0.441,144757,0,2000,0.7918173492054521,1.7206232309421476
164.75,122.604,5.693,0.215,0.441,144757,0,2000,0.7740285641702075,1.739239106510525
165.0,125.986,5.534,0.216,0.415,144757,0,2000,0.8135825884892062,1.7109126883743049
165.25,129.983,5.28,0.22,0.392,144757,0,2000,0.8603293168165386,1.6639279916557705
165.5,131.216,4.943,0.225,0.389,144757,0,2000,0.874749811194222,1.5979744573856929
165.75,129.695,4.942,0.225,0.414,144757,0,2000,0.8569610261589774,1.5977721310366495
166.0,123.272,7.192,0.23,0.44,144757,0,2000,0.7818411272231617,1.9729706876021678
166.25,92.032,9.264,0.261,0.435,144757,0,2000,0.41647515450715983,2.2261370002773795
166.5,61.403,10.762,0.305,0.388,144757,0,2000,0.05825510398480318,2.376022340262113
166.75,47.932,11.709,0.284,0.346,144757,0,2000,-0.09929435243188248,2.460358630910121
167.0,36.914,11.928,0.269,0.317,144757,0,2000,-0.22815486099093846,2.4788894158256003
167.25,43.972,11.379,0.261,0.308,144757,0,2000,-0.1456083489733475,2.4317704301863317
167.5,51.644,10.555,0.258,0.315,144757,0,2000,-0.05588082840109511,2.35660062871812
167.75,65.444,9.429,0.256,0.339,144757,0,2000,0.10551643227370731,2.243791107040831
168.0,71.888,8.503,0.245,0.367,144757,0,2000,0.1808819357366368,2.1404202184584737
168.25,75.575,8.112,0.233,0.392,144757,0,2000,0.224003073425622,2.0933456795896848
168.5,71.297,8.187,0.221,0.39,144757,0,2000,0.1739699226164332,2.1025487518422032
168.75,66.406,8.579,0.223,0.374,144757,0,2000,0.11676745870625517,2.1493185222271696
169.0,68.563,9.333,0.247,0.385,144757,0,2000,0.14199455227694707,2.2335575780498735
169.25,68.879,9.78,0.264,0.385,144757,0,2000,0.14569031563732662,2.2803405065410907
169.5,62.762,9.778,0.257,0.375,144757,0,2000,0.07414922552516962,2.2801359868599604
169.75,56.646,9.416,0.241,0.383,144757,0,2000,0.002619830866684737,2.2424114319795017
170.0,64.623,9.154,0.246,0.382,144757,0,2000,0.09591446480892381,2.2141920346494683
170.25,66.472,8.815,0.261,0.351,144757,0,2000,0.11753935864861279,2.1764559502791387
170.5,64.341,8.731,0.262,0.33,144757,0,2000,0.09261634687339511,2.1668810561721905
170.75,60.981,9.063,0.263,0.332,144757,0,2000,0.05331962253518245,2.2042012944594354
171.0,57.928,9.147,0.269,0.333,144757,0,2000,0.017613402474300394,2.213427049928249
171.25,61.003,8.892,0.266,0.322,144757,0,2000,0.053576922515968343,2.1851531207077053
171.5,69.594,8.325,0.259,0.33,144757,0,2000,0.1540525650128688,2.119264237066987
171.75,71.442,8.972,0.253,0.348,144757,0,2000,0.1756657633988858,2.19410973123603
172.0,61.343,9.141,0.263,0.362,144757,0,2000,0.05755337676447801,2.2127708826432966
172.25,61.966,8.478,0.276,0.344,144757,0,2000,0.06483964440218826,2.137475752453222
172.5,68.718,8.319,0.282,0.327,144757,0,2000,0.14380734759612057,2.1185432573685845
172.75,68.729,8.475,0.289,0.325,144757,0,2000,0.1439359975865135,2.1371218332068205
173.0,61.08,9.049,0.325,0.343,144757,0,2000,0.05447747244871903,2.202655359462871
173.25,58.028,9.662,0.368,0.375,144757,0,2000,0.018782947841509124,2.2682017011140845
173.5,60.799,10.03,0.381,0.365,144757,0,2000,0.051191049966862565,2.3055815989823203
173.75,58.662,10.709,0.388,0.355,144757,0,2000,0.026197865469612367,2.3710854432123067
174.0,45.499,11.541,0.391,0.348,144757,0,2000,-0.12774939121607046,2.445906778913934
174.25,36.318,11.648,0.381,0.329,144757,0,2000,-0.23512535137950244,2.455135349970445
174.5,32.346,11.43,0.372,0.318,144757,0,2000,-0.2815796933650325,2.436242352696975
174.75,37.26,10.502,0.399,0.344,144757,0,2000,-0.22410823402039637,2.3515666674147955
175.0,44.93,9.383,0.436,0.359,144757,0,2000,-0.13440410435548808,2.238900607064565
175.25,59.343,8.149,0.42,0.346,144757,0,2000,0.03416246942030375,2.0978964474817645
175.5,76.512,7.012,0.384,0.356,144757,0,2000,0.23496171351636763,1.9476243931846111
175.75,85.408,6.627,0.269,0.378,144757,0,2000,0.33900446938325474,1.8911537220833727
176.0,87.872,6.815,0.267,0.394,144757,0,2000,0.3678220672312774,1.9191275324988502
176.25,85.124,6.814,0.262,0.388,144757,0,2000,0.33568296054038194,1.9189807868044721
176.5,86.054,6.44,0.262,0.378,144757,0,2000,0.34655973245542304,1.8625300929100876
176.75,95.258,5.918,0.264,0.377,144757,0,2000,0.4542046880533129,1.7780002437366442
177.0,100.479,5.698,0.268,0.382,144757,0,2000,0.5152666516752799,1.7401169910759315
177.25,95.893,5.592,0.266,0.396,144757,0,2000,0.46163130113508827,1.7213387931988657
177.5,94.68,5.591,0.258,0.42,144757,0,2000,0.44744471583084666,1.7211599506317121
177.75,92.239,5.59,0.215,0.415,144757,0,2000,0.41889611341728195,1.7209810760741733
178.0,85.203,5.695,0.202,0.4,144757,0,2000,0.3366069013804769,1.739590352823855
178.25,89.81,5.911,0.248,0.391,144757,0,2000,0.3904878564477823,1.7768167136019246
178.5,99.013,5.91,0.268,0.396,144757,0,2000,0.49812111659200015,1.7766475234639527
178.75,97.492,5.854,0.262,0.397,144757,0,2000,0.48033233155675564,1.7671268965019213
179.0,90.456,6.134,0.259,0.391,144757,0,2000,0.3980431195199506,1.8138486959483116
179.25,84.339,6.428,0.262,0.393,144757,0,2000,0.32650202940779355,1.8606650035678955
179.5,81.286,6.672,0.262,0.4,144757,0,2000,0.29079580934691157,1.8979211638562816
179.75,81.299,6.798,0.257,0.403,144757,0,2000,0.29094785024464875,1.9166299222937309
180.0,84.679,6.925,0.247,0.41,144757,0,2000,0.3304784836563032,1.9351394961156807
180.25,83.464,6.989,0.233,0.408,144757,0,2000,0.3162685074447173,1.944338915313828
180.5,79.495,7.054,0.242,0.39,144757,0,2000,0.2698492518202036,1.9535962494482395
180.75,78.279,7.053,0.26,0.38,144757,0,2000,0.2556275801549455,1.9534544760614185
181.0,79.823,6.92,0.27,0.377,144757,0,2000,0.27368536062464804,1.9344172147152392
181.25,82.896,6.727,0.272,0.389,144757,0,2000,0.30962548975897186,1.9061307655891158
181.5,97.618,6.358,0.267,0.405,144757,0,2000,0.4818059587194385,1.849715435309016
181.75,101.609,6.009,0.264,0.399,144757,0,2000,0.5284825143247383,1.793260009520817
182.0,103.152,5.952,0.267,0.4,144757,0,2000,0.5465285993407687,1.783728977636906
182.25,83.861,7.595,0.273,0.398,144757,0,2000,0.320911602552536,2.027491452702564
182.5,60.278,10.846,0.285,0.378,144757,0,2000,0.045097718603705164,2.3837972704173374
182.75,55.388,13.711,0.297,0.362,144757,0,2000,-0.012093049852800901,2.618199159715657
183.0,52.336,16.851,0.309,0.343,144757,0,2000,-0.047787574460010813,2.8244105956548204
183.25,48.67,18.333,0.329,0.339,144757,0,2000,-0.09066310762188219,2.9087032600452023
183.5,43.471,19.759,0.342,0.339,144757,0,2000,-0.15146777126306324,2.983609589850039
183.75,36.129,21.698,0.337,0.34,144757,0,2000,-0.2373357921235269,3.0772205512721227
184.0,31.544,22.951,0.332,0.337,144757,0,2000,-0.29095944721004635,3.1333619442527962
184.25,31.249,23.381,0.33,0.354,144757,0,2000,-0.29440960604331207,3.151924154426513
184.5,36.471,22.942,0.331,0.327,144757,0,2000,-0.23333594696767312,3.13296972774077
184.75,38.321,22.513,0.343,0.311,144757,0,2000,-0.21169935767431192,3.114093364326541
185.0,40.17,21.68,0.336,0.315,144757,0,2000,-0.1900744638346228,3.0763906378259516
185.25,43.244,22.294,0.33,0.324,144757,0,2000,-0.15412263924662697,3.1043180325185107
185.5,38.965,22.713,0.335,0.317,144757,0,2000,-0.20416748550948774,3.122937888065676
185.75,34.074,22.709,0.329,0.304,144757,0,2000,-0.26136994941966596,3.1227617620364794
186.0,31.021,22.283,0.319,0.299,144757,0,2000,-0.29707616948054794,3.1038245046773376
186.25,28.888,21.865,0.318,0.315,144757,0,2000,-0.32202257216310975,3.0848876422167115
186.5,32.575,20.859,0.328,0.32,144757,0,2000,-0.2789014344741245,3.0377859891942434
186.75,50.05,18.988,0.335,0.316,144757,0,2000,-0.07452338155440201,2.9438077273373424
187.0,55.27,15.737,0.332,0.326,144757,0,2000,-0.013473113386107124,2.756015263063655
187.25,62.33,12.561,0.321,0.353,144757,0,2000,0.06909678953882795,2.530597571819758
187.5,61.422,13.666,0.32,0.37,144757,0,2000,0.058477317604572816,2.6149117281013305
187.75,55.918,14.729,0.326,0.353,144757,0,2000,-0.0058944594065947105,2.689819018439893
188.0,48.882,15.579,0.326,0.348,144757,0,2000,-0.08818367144339977,2.7459244954198088
188.25,52.569,15.872,0.323,0.357,144757,0,2000,-0.04506253375441446,2.764557180582641
188.5,54.419,15.428,0.326,0.374,144757,0,2000,-0.023425944461053342,2.736184688517926
188.75,51.061,13.913,0.308,0.369,144757,0,2000,-0.06269927789192188,2.6328243736117276
189.0,48.007,11.86,0.261,0.337,144757,0,2000,-0.09841719340647599,2.4731722367395443
189.25,73.142,10.301,0.245,0.324,144757,0,2000,0.19554803464143394,2.332241948680621
189.5,78.362,9.377,0.269,0.354,144757,0,2000,0.25659830280972873,2.238260948876079
189.75,86.034,8.144,0.311,0.375,144757,0,2000,0.3463258233819813,2.0972826877052517
190.0,84.514,8.455,0.346,0.368,144757,0,2000,0.3285487338004088,2.1347591650819555
190.25,70.736,9.198,0.322,0.356,144757,0,2000,0.1674087731063924,2.218987156310009
190.5,47.767,10.39,0.296,0.342,144757,0,2000,-0.10122410228777685,2.3408447675745805
190.75,38.586,14.158,0.299,0.33,144757,0,2000,-0.20860006245120882,2.650280541666199
191.0,30.325,17.564,0.297,0.314,144757,0,2000,-0.3052162052363206,2.865851922045699
191.25,20.531,17.893,0.288,0.289,144757,0,2000,-0.4197614785007419,2.884410133787342
191.5,20.849,13.887,0.288,0.278,144757,0,2000,-0.41604232423301823,2.6309538708149174
191.75,47.824,10.284,0.323,0.315,144757,0,2000,-0.10055746142846794,2.3305902617874565
192.0,76.942,9.628,0.323,0.329,144757,0,2000,0.239990758595365,2.264676558557594
192.25,101.464,10.377,0.29,0.339,144757,0,2000,0.5267866735422856,2.339592782292331
192.5,103.008,11.079,0.255,0.348,144757,0,2000,0.5448444540119881,2.405052327146667
192.75,100.265,11.829,0.255,0.346,144757,0,2000,0.5127638245894531,2.470554988943241
193.0,100.886,12.052,0.259,0.341,144757,0,2000,0.5200267013198192,2.4892314510055136
193.25,103.348,12.049,0.263,0.337,144757,0,2000,0.5488209082604978,2.4889824988851887
193.5,106.116,11.281,0.255,0.336,144757,0,2000,0.5811939240248349,2.4231207810686275
193.75,114.706,10.562,0.245,0.348,144757,0,2000,0.6816578710680634,2.3572636010746737
194.0,127.586,10.172,0.233,0.372,144757,0,2000,0.8322953143645455,2.3196398306502277
194.25,124.227,10.963,0.242,0.382,144757,0,2000,0.7930102854800051,2.3945268788510674
194.5,110.144,12.499,0.248,0.366,144757,0,2000,0.628303211416002,2.52564944117177
194.75,87.176,13.598,0.25,0.349,144757,0,2000,0.35968203147550476,2.6099234585062625
195.0,68.803,12.613,0.247,0.337,144757,0,2000,0.1448014611582479,2.5347288209375334
195.25,58.091,10.259,0.224,0.32,144757,0,2000,0.01951976142285064,2.3281563438589754
195.5,49.523,7.814,0.126,0.327,144757,0,2000,-0.08068688563959185,2.0559182763863473
195.75,66.079,6.851,0.136,0.334,144757,0,2000,0.11294304535548254,1.9243960866606251
196.0,101.325,5.678,0.155,0.342,144757,0,2000,0.5251610054818656,1.7366008192327438
196.25,114.512,4.886,0.201,0.402,144757,0,2000,0.6793889530556785,1.586376019497392
196.5,122.491,3.974,0.224,0.448,144757,0,2000,0.7727069779052615,1.3797756604827751
196.75,119.13,3.863,0.222,0.471,144757,0,2000,0.7333985581133768,1.3514466723424556
197.0,117.303,3.972,0.231,0.477,144757,0,2000,0.7120309642544737,1.3792722638031205
197.25,120.071,4.085,0.225,0.479,144757,0,2000,0.7444039800188108,1.407324176289386
197.5,116.713,4.201,0.225,0.478,144757,0,2000,0.7051306465879422,1.435324972570034
197.75,112.74,4.28,0.229,0.467,144757,0,2000,0.65866460914874,1.453955346039574
198.0,111.832,4.319,0.224,0.469,144757,0,2000,0.6480451372144849,1.4630262093266593
198.25,114.294,4.318,0.217,0.479,144757,0,2000,0.6768393441551634,1.4627946479769185
198.5,118.901,4.12,0.215,0.483,144757,0,2000,0.7307202992224688,1.4158555905429553
198.75,118.301,4.043,0.217,0.479,144757,0,2000,0.7237030270192166,1.3969894640664084
199.0,117.086,4.08,0.224,0.482,144757,0,2000,0.7094930508076307,1.4060994393934587
199.25,118.629,4.609,0.228,0.47,144757,0,2000,0.7275391358236613,1.5280130834040582
199.5,118.029,5.826,0.23,0.448,144757,0,2000,0.7205218636204089,1.7623323749792987
199.75,113.135,6.58,0.234,0.421,144757,0,2000,0.6632843133492146,1.88403626509291
200.0,107.325,7.227,0.241,0.411,144757,0,2000,0.5953337275143883,1.9778253959999006
200.25,107.337,7.862,0.239,0.398,144757,0,2000,0.5954740729584533,2.0620422989398417
200.5,112.252,8.394,0.236,0.39,144757,0,2000,0.6529572277567616,2.127518356237828
200.75,112.263,8.552,0.237,0.395,144757,0,2000,0.6530858777471547,2.1461663430391793
201.0,106.453,8.47,0.234,0.404,144757,0,2000,0.5851352919123284,2.1365316893008104
201.25,104.624,8.311,0.231,0.402,144757,0,2000,0.5637443071460809,2.1175811417948074
201.5,106.781,8.31,0.231,0.386,144757,0,2000,0.588971400716773,2.117460812236067
201.75,108.019,8.626,0.237,0.365,144757,0,2000,0.6034503723628168,2.154782057510859
202.0,106.496,9.124,0.24,0.368,144757,0,2000,0.585638196420228,2.2109094004320626
202.25,100.992,9.561,0.241,0.386,144757,0,2000,0.5212664194090606,2.2576933700184614
202.5,98.553,10.018,0.235,0.395,144757,0,2000,0.49274120790284,2.304384473138161
202.75,98.256,10.797,0.224,0.386,144757,0,2000,0.4892676581622301,2.3792692439477734
203.0,90.301,11.208,0.203,0.371,144757,0,2000,0.39623032420077703,2.416628701254151
203.25,90.312,11.312,0.205,0.361,144757,0,2000,0.39635897419116994,2.425864993170799
203.5,95.532,11.1,0.225,0.367,144757,0,2000,0.45740924235946473,2.4069460092187835
203.75,95.543,10.295,0.242,0.383,144757,0,2000,0.4575378923498578,2.3316593118245943
204.0,93.717,9.284,0.236,0.398,144757,0,2000,0.43618199394462664,2.2282935655335407
204.25,93.423,8.531,0.239,0.404,144757,0,2000,0.43274353056503306,2.143707760121393
204.5,95.27,8.61,0.245,0.389,144757,0,2000,0.4543450334973779,2.152925479879151
204.75,98.959,8.937,0.245,0.386,144757,0,2000,0.4974895620937074,2.190201081342346
205.0,97.133,8.77,0.244,0.389,144757,0,2000,0.47613366368847626,2.1713379466342966
205.25,96.224,7.689,0.25,0.393,144757,0,2000,0.46550249630054913,2.0397920366084383
205.5,102.056,6.742,0.255,0.401,144757,0,2000,0.5337103821161612,1.9083581000501637
205.75,112.178,6.023,0.254,0.404,144757,0,2000,0.6520917641850271,1.7955871343623806
206.0,113.108,5.28,0.245,0.402,144757,0,2000,0.6629685361000682,1.6639279916557705
206.25,110.976,4.762,0.233,0.425,144757,0,2000,0.6380338288711784,1.5606698480204668
206.5,109.761,4.254,0.224,0.466,144757,0,2000,0.6238238526595925,1.4478620675040081
206.75,110.69,4.058,0.225,0.463,144757,0,2000,0.6346889291209614,1.4006927056686989
207.0,111.927,3.982,0.23,0.466,144757,0,2000,0.6491562053133333,1.3817867169397051
207.25,110.1,3.982,0.233,0.47,144757,0,2000,0.62778861145443,1.3817867169397051
207.5,107.967,4.095,0.243,0.464,144757,0,2000,0.6028422087718682,1.409769159304493
207.75,109.817,4.497,0.248,0.446,144757,0,2000,0.6244787980652293,1.50341273149079
208.0,104.618,5.224,0.26,0.426,144757,0,2000,0.5636741344240483,1.653265306214258
208.25,94.212,5.956,0.273,0.41,144757,0,2000,0.4419712435123098,1.7844007937995336
208.5,89.322,6.665,0.281,0.413,144757,0,2000,0.38478047505580376,1.89687145400464
208.75,89.638,7.528,0.275,0.402,144757,0,2000,0.38847623841618334,2.018630730656266
209.0,94.859,8.114,0.271,0.392,144757,0,2000,0.4495382020381501,2.093592197221258
209.25,94.259,8.266,0.272,0.398,144757,0,2000,0.4425209298348979,2.112151925863791
209.5,92.431,8.187,0.265,0.395,144757,0,2000,0.42114164052232256,2.1025487518422032
209.75,89.377,8.263,0.259,0.396,144757,0,2000,0.38542372500776845,2.111788927932523
210.0,84.18,8.658,0.218,0.39,144757,0,2000,0.3246424522739318,2.1584849040202765
210.25,80.514,8.657,0.131,0.397,144757,0,2000,0.28176691911206025,2.158369397367543
210.5,88.798,8.181,0.197,0.424,144757,0,2000,0.3786520573316301,2.1018156148752705
210.75,94.017,7.173,0.243,0.414,144757,0,2000,0.43969063004625275,1.9703253712601525
211.0,94.948,5.835,0.256,0.406,144757,0,2000,0.4505790974149658,1.763875979533109
211.25,96.797,5.164,0.252,0.423,144757,0,2000,0.47220399125465495,1.6417134094658672
211.5,101.098,4.745,0.249,0.441,144757,0,2000,0.5225061374983018,1.55709353954123
211.75,104.479,4.36,0.248,0.447,144757,0,2000,0.5620484663636284,1.4724743509362943
212.0,108.167,3.858,0.247,0.452,144757,0,2000,0.6051812995062856,1.350151506496767
212.25,108.792,3.681,0.245,0.453,144757,0,2000,0.6124909580513401,1.3031871710462775
212.5,99.0,4.042,0.245,0.434,144757,0,2000,0.49796907569426296,1.3967420930011298
212.75,94.719,4.741,0.246,0.401,144757,0,2000,0.4479008385240579,1.5562501931774064
213.0,89.828,6.281,0.243,0.41,144757,0,2000,0.39069837461387985,1.8375307955741444
213.25,85.856,7.228,0.264,0.421,144757,0,2000,0.3442440326283497,1.9779637562376027
213.5,82.19,8.637,0.266,0.403,144757,0,2000,0.3013684994664783,2.1560564581069026
213.75,82.815,9.051,0.255,0.403,144757,0,2000,0.30867815801153276,2.202876353694716
214.0,85.89,9.484,0.251,0.411,144757,0,2000,0.34464167805320073,2.249607222610026
214.25,85.904,9.219,0.251,0.407,144757,0,2000,0.3448054144046099,2.2212676565322154
214.5,85.915,8.713,0.249,0.393,144757,0,2000,0.34493406439500296,2.164817310958809
214.75,87.15,8.006,0.244,0.398,144757,0,2000,0.35937794968003056,2.080192509632804
215.0,87.161,7.783,0.239,0.405,144757,0,2000,0.3595065996704235,2.0519431528280254
215.25,87.785,8.388,0.251,0.389,144757,0,2000,0.3668045627618058,2.1268033052182664
215.5,87.489,8.707,0.252,0.37,144757,0,2000,0.36334270847486805,2.164128448347025
215.75,75.244,8.954,0.188,0.353,144757,0,2000,0.22013187826016115,2.1921014766374487
216.0,75.561,8.953,0.193,0.385,144757,0,2000,0.22383933707421283,2.191989788595436
216.25,88.442,8.867,0.247,0.397,144757,0,2000,0.37448847582436695,2.1823376481743852
216.5,95.192,8.949,0.276,0.39,144757,0,2000,0.4534327881109551,2.1915429116433867
216.75,96.123,9.032,0.282,0.388,144757,0,2000,0.46432125547966835,2.2007749340212386
217.0,93.684,8.698,0.28,0.391,144757,0,2000,0.43579604397344773,2.1630942638643695
217.25,98.597,8.298,0.271,0.397,144757,0,2000,0.49325580786441175,2.116015727019615
217.5,100.755,7.916,0.258,0.391,144757,0,2000,0.5184945968887759,2.0688872910037963
217.75,100.766,7.274,0.256,0.393,144757,0,2000,0.5186232468791689,1.9843077213232694
218.0,98.632,7.005,0.26,0.405,144757,0,2000,0.49366514874293493,1.9466256073397001
218.25,96.191,7.204,0.261,0.42,144757,0,2000,0.4651165463293702,1.9746378154304585
218.5,91.607,7.27,0.25,0.422,144757,0,2000,0.4115045866965228,1.9837576670603003
218.75,88.247,7.067,0.226,0.396,144757,0,2000,0.37220786235831005,1.955437476735309
219.0,84.889,6.742,0.186,0.387,144757,0,2000,0.33293452892744146,1.9083581000501637
219.25,87.962,6.08,0.205,0.389,144757,0,2000,0.3688746580617653,1.805006340713565
219.5,93.488,5.135,0.258,0.415,144757,0,2000,0.4335037350537187,1.636081790798294
219.75,95.952,3.911,0.258,0.442,144757,0,2000,0.4623213329017414,1.363795652660929
220.0,96.574,3.429,0.256,0.456,144757,0,2000,0.4695959050857796,1.2322715897786598
220.25,98.73,3.396,0.258,0.459,144757,0,2000,0.4948113032027995,1.2226012130855193
220.5,103.337,3.559,0.252,0.447,144757,0,2000,0.5486922582701048,1.2694824163021359
220.75,104.27,3.694,0.244,0.444,144757,0,2000,0.559604116546162,1.3067125888659665
221.0,103.054,3.907,0.238,0.436,144757,0,2000,0.5453824448809041,1.3627723755782324
221.25,100.309,4.172,0.239,0.435,144757,0,2000,0.513278424551025,1.4283979340675803
221.5,97.255,4.496,0.255,0.437,144757,0,2000,0.47756050903647085,1.5031903367882047
221.75,93.284,4.846,0.27,0.431,144757,0,2000,0.431117862504613,1.578155685949778
222.0,90.23,4.937,0.27,0.443,144757,0,2000,0.39539994699005887,1.5967598847962463
222.25,85.953,4.844,0.259,0.456,144757,0,2000,0.3453784916345422,1.5777428900982937
222.5,94.235,4.451,0.265,0.455,144757,0,2000,0.4422402389467678,1.4931310367173312
222.75,100.681,4.207,0.267,0.455,144757,0,2000,0.5176291333170414,1.4367521815962885
223.0,106.207,4.013,0.256,0.452,144757,0,2000,0.5822582103089948,1.3895415831829956
223.25,108.67,3.865,0.234,0.442,144757,0,2000,0.6110641127033455,1.35196426935816
223.5,106.538,3.828,0.237,0.433,144757,0,2000,0.5861294054744557,1.3423450859174941
223.75,105.014,3.827,0.232,0.426,144757,0,2000,0.568305534078195,1.342083819452955
224.0,103.493,3.899,0.229,0.472,144757,0,2000,0.5505167490429503,1.3607226747573662
224.25,102.893,4.086,0.233,0.485,144757,0,2000,0.5434994768396981,1.4075689437737375
224.5,101.372,4.281,0.241,0.473,144757,0,2000,0.5257106918044536,1.454188963062907
224.75,98.932,4.486,0.248,0.447,144757,0,2000,0.49717378484456104,1.5009636652529104
225.0,97.719,4.745,0.252,0.437,144757,0,2000,0.48298719954031927,1.55709353954123
225.25,98.342,4.926,0.24,0.443,144757,0,2000,0.4902734671780296,1.5945293297409466
225.5,100.499,5.113,0.225,0.494,144757,0,2000,0.5155005607487215,1.6317882718948935
225.75,104.185,5.258,0.206,0.508,144757,0,2000,0.5586100029840347,1.6597526281697075
