DEPT,GR,ILD,DPHI,SitID,Pick,Formation
10.25,63.14,57.528,0.35,125829,0,2000
10.5,76.129,42.176,0.354,125829,0,2000
10.75,74.948,41.68,0.357,125829,0,2000
11.0,73.15,42.317,0.359,125829,0,2000
11.25,69.504,44.88,0.366,125829,0,2000
11.5,63.393,47.598,0.373,125829,0,2000
11.75,48.657,48.395,0.387,125829,0,2000
12.0,50.568,48.488,0.399,125829,0,2000
12.25,50.003,48.558,0.408,125829,0,2000
12.5,46.357,48.675,0.419,125829,0,2000
12.75,43.93,48.791,0.426,125829,0,2000
13.0,42.749,48.195,0.433,125829,0,2000
13.25,46.496,47.583,0.444,125829,0,2000
13.5,58.254,46.36,0.457,125829,0,2000
13.75,65.723,43.86,0.465,125829,0,2000
14.0,60.832,44.594,0.461,125829,0,2000
14.25,54.709,47.34,0.401,125829,0,2000
14.5,44.285,48.776,0.394,125829,0,2000
14.75,59.765,50.255,0.422,125829,0,2000
15.0,60.431,53.324,0.447,125829,0,2000
15.25,60.482,54.14,0.459,125829,0,2000
15.5,61.765,55.862,0.468,125829,0,2000
15.75,59.968,57.584,0.477,125829,0,2000
16.0,59.389,57.666,0.454,125829,0,2000
16.25,58.837,59.444,0.43,125829,0,2000
16.5,58.887,59.558,0.436,125829,0,2000
16.75,60.17,58.858,0.421,125829,0,2000
17.0,60.221,58.971,0.41,125829,0,2000
17.25,57.794,58.278,0.432,125829,0,2000
17.5,51.684,57.51,0.445,125829,0,2000
17.75,42.492,56.005,0.449,125829,0,2000
18.0,37.011,53.01,0.448,125829,0,2000
18.25,38.294,50.894,0.462,125829,0,2000
18.5,41.412,49.586,0.472,125829,0,2000
18.75,47.624,47.606,0.457,125829,0,2000
19.0,53.836,45.082,0.447,125829,0,2000
19.25,59.445,43.86,0.44,125829,0,2000
19.5,60.728,41.515,0.427,125829,0,2000
19.75,62.627,39.295,0.41,125829,0,2000
20.0,67.607,37.726,0.386,125829,0,2000
20.25,68.274,36.721,0.391,125829,0,2000
20.5,69.557,35.777,0.39,125829,0,2000
20.75,72.688,35.34,0.386,125829,0,2000
21.0,70.89,36.968,0.39,125829,0,2000
21.25,66.628,39.749,0.393,125829,0,2000
21.5,62.366,44.624,0.388,125829,0,2000
21.75,61.813,55.365,0.352,125829,0,2000
22.0,61.248,69.642,0.353,125829,0,2000
22.25,60.066,128.724,0.379,125829,0,2000
22.5,59.501,159.632,0.357,125829,0,2000
22.75,57.69,234.905,0.375,125829,0,2000
23.0,55.893,317.405,0.395,125829,0,2000
23.25,54.724,322.723,0.405,125829,0,2000
23.5,53.542,318.778,0.409,125829,0,2000
23.75,54.209,301.731,0.408,125829,0,2000
24.0,55.492,285.459,0.411,125829,0,2000
24.25,57.404,244.596,0.413,125829,0,2000
24.5,62.987,171.669,0.419,125829,0,2000
24.75,68.583,142.971,0.42,125829,0,2000
25.0,77.876,97.53,0.418,125829,0,2000
25.25,89.029,65.593,0.41,125829,0,2000
25.5,94.625,52.321,0.395,125829,0,2000
25.75,103.302,48.135,0.381,125829,0,2000
26.0,98.424,44.917,0.355,125829,0,2000
26.25,87.384,45.004,0.327,125829,0,2000
26.5,88.667,45.09,0.334,125829,0,2000
26.75,89.359,43.931,0.36,125829,0,2000
27.0,88.152,43.394,0.346,125829,0,2000
27.25,87.587,44.1,0.329,125829,0,2000
27.5,88.87,48.166,0.331,125829,0,2000
27.75,86.456,48.235,0.335,125829,0,2000
28.0,84.658,48.305,0.328,125829,0,2000
28.25,85.941,49.09,0.308,125829,0,2000
28.5,84.143,49.913,0.308,125829,0,2000
28.75,87.904,52.213,0.339,125829,0,2000
29.0,88.596,53.797,0.356,125829,0,2000
29.25,87.389,56.249,0.348,125829,0,2000
29.5,89.917,57.983,0.347,125829,0,2000
29.75,88.106,57.274,0.315,125829,0,2000
30.0,83.844,58.205,0.352,125829,0,2000
30.25,78.966,59.999,0.332,125829,0,2000
30.5,76.565,66.438,0.295,125829,0,2000
30.75,73.535,73.531,0.318,125829,0,2000
31.0,79.118,84.93,0.368,125829,0,2000
31.25,90.888,103.835,0.384,125829,0,2000
31.5,79.219,127.011,0.378,125829,0,2000
31.75,75.586,155.284,0.379,125829,0,2000
32.0,70.695,184.616,0.384,125829,0,2000
32.25,65.2,207.255,0.399,125829,0,2000
32.5,60.938,210.728,0.411,125829,0,2000
32.75,57.292,193.774,0.392,125829,0,2000
33.0,61.039,170.906,0.393,125829,0,2000
33.25,64.171,154.937,0.383,125829,0,2000
33.5,59.908,146.652,0.378,125829,0,2000
33.75,68.585,144.929,0.385,125829,0,2000
34.0,68.636,145.207,0.4,125829,0,2000
34.25,61.306,151.826,0.404,125829,0,2000
34.5,63.192,158.747,0.397,125829,0,2000
34.75,74.949,145.975,0.383,125829,0,2000
35.0,73.768,126.809,0.387,125829,0,2000
35.25,70.134,105.61,0.383,125829,0,2000
35.5,77.591,89.214,0.374,125829,0,2000
35.75,73.933,78.686,0.363,125829,0,2000
36.0,68.425,82.233,0.358,125829,0,2000
36.25,66.011,93.639,0.372,125829,0,2000
36.5,77.781,119.531,0.372,125829,0,2000
36.75,72.287,163.745,0.376,125829,0,2000
37.0,61.234,234.314,0.376,125829,0,2000
37.25,51.427,228.181,0.359,125829,0,2000
37.5,62.581,203.94,0.385,125829,0,2000
37.75,66.328,149.445,0.394,125829,0,2000
38.0,63.914,120.914,0.398,125829,0,2000
38.25,60.268,128.298,0.374,125829,0,2000
38.5,55.39,159.104,0.365,125829,0,2000
38.75,50.499,194.521,0.349,125829,0,2000
39.0,53.027,221.608,0.379,125829,0,2000
39.25,52.461,203.778,0.4,125829,0,2000
39.5,48.199,174.608,0.411,125829,0,2000
39.75,47.018,141.341,0.411,125829,0,2000
40.0,52.614,137.708,0.41,125829,0,2000
40.25,49.596,137.972,0.407,125829,0,2000
40.5,51.495,144.33,0.396,125829,0,2000
40.75,54.011,146.538,0.403,125829,0,2000
41.0,54.061,125.561,0.399,125829,0,2000
41.25,54.715,110.637,0.397,125829,0,2000
41.5,56.627,110.903,0.391,125829,0,2000
41.75,54.201,112.707,0.389,125829,0,2000
42.0,54.264,114.54,0.388,125829,0,2000
42.25,54.931,121.477,0.391,125829,0,2000
42.5,56.214,140.307,0.393,125829,0,2000
42.75,58.113,138.591,0.384,125829,0,2000
43.0,52.631,123.927,0.382,125829,0,2000
43.25,50.192,141.116,0.389,125829,0,2000
43.5,44.697,167.773,0.379,125829,0,2000
43.75,41.667,183.065,0.375,125829,0,2000
44.0,44.183,186.043,0.383,125829,0,2000
44.25,55.965,197.404,0.391,125829,0,2000
44.5,56.632,186.758,0.398,125829,0,2000
44.75,51.741,153.341,0.412,125829,0,2000
45.0,51.804,120.646,0.407,125829,0,2000
45.25,56.797,106.307,0.412,125829,0,2000
45.5,56.822,131.959,0.417,125829,0,2000
45.75,56.873,154.522,0.409,125829,0,2000
46.0,60.004,166.386,0.383,125829,0,2000
46.25,73.623,169.092,0.391,125829,0,2000
46.5,67.512,166.945,0.395,125829,0,2000
46.75,59.553,158.018,0.373,125829,0,2000
47.0,56.51,141.23,0.402,125829,0,2000
47.25,63.967,84.77,0.413,125829,0,2000
47.5,65.25,97.91,0.408,125829,0,2000
47.75,59.769,92.675,0.383,125829,0,2000
48.0,62.887,59.724,0.378,125829,0,2000
48.25,69.099,46.327,0.379,125829,0,2000
48.5,66.686,40.283,0.346,125829,0,2000
48.75,64.272,41.524,0.348,125829,0,2000
49.0,69.868,39.867,0.349,125829,0,2000
49.25,77.941,37.717,0.344,125829,0,2000
49.5,84.782,32.302,0.338,125829,0,2000
49.75,82.355,28.49,0.334,125829,0,2000
50.0,78.709,31.087,0.332,125829,0,2000
50.25,71.982,32.045,0.327,125829,0,2000
50.5,71.429,30.766,0.324,125829,0,2000
50.75,75.177,30.39,0.335,125829,0,2000
51.0,75.844,30.033,0.344,125829,0,2000
51.25,75.894,29.637,0.359,125829,0,2000
51.5,75.933,29.275,0.364,125829,0,2000
51.75,74.751,29.359,0.3,125829,0,2000
52.0,74.802,29.822,0.336,125829,0,2000
52.25,73.017,30.307,0.35,125829,0,2000
52.5,70.59,30.8,0.346,125829,0,2000
52.75,68.792,36.601,0.35,125829,0,2000
53.0,63.31,37.196,0.375,125829,0,2000
53.25,60.884,37.286,0.391,125829,0,2000
53.5,66.48,36.812,0.385,125829,0,2000
53.75,78.25,32.917,0.377,125829,0,2000
54.0,73.988,32.071,0.37,125829,0,2000
54.25,69.713,31.232,0.339,125829,0,2000
54.5,67.915,29.547,0.333,125829,0,2000
54.75,76.604,26.421,0.331,125829,0,2000
55.0,80.968,23.303,0.325,125829,0,2000
55.25,90.877,21.735,0.314,125829,0,2000
55.5,93.405,20.867,0.298,125829,0,2000
55.75,89.746,20.612,0.273,125829,0,2000
56.0,80.555,20.652,0.274,125829,0,2000
56.25,77.525,21.902,0.284,125829,0,2000
56.5,81.272,22.912,0.294,125829,0,2000
56.75,87.497,23.956,0.304,125829,0,2000
57.0,86.931,31.003,0.316,125829,0,2000
57.25,82.669,39.557,0.314,125829,0,2000
57.5,78.407,57.388,0.306,125829,0,2000
57.75,74.748,77.579,0.303,125829,0,2000
58.0,73.567,59.298,0.317,125829,0,2000
58.25,71.153,54.527,0.343,125829,0,2000
58.5,67.507,36.689,0.37,125829,0,2000
58.75,65.105,28.445,0.416,125829,0,2000
59.0,63.295,27.31,0.473,125829,0,2000
59.25,61.497,33.867,0.482,125829,0,2000
59.5,69.57,44.478,0.437,125829,0,2000
59.75,74.563,42.703,0.311,125829,0,2000
60.0,74.614,36.59,0.21,125829,0,2000
60.25,74.652,30.91,0.208,125829,0,2000
60.5,75.331,25.73,0.234,125829,0,2000
60.75,78.45,22.047,0.255,125829,0,2000
61.0,84.046,19.714,0.275,125829,0,2000
61.25,95.816,18.145,0.26,125829,0,2000
61.5,106.341,17.413,0.258,125829,0,2000
61.75,112.553,15.563,0.276,125829,0,2000
62.0,112.629,13.916,0.298,125829,0,2000
62.25,108.341,13.558,0.319,125829,0,2000
62.5,99.766,14.578,0.315,125829,0,2000
62.75,85.646,15.69,0.314,125829,0,2000
63.0,77.07,16.878,0.321,125829,0,2000
63.25,73.412,17.407,0.328,125829,0,2000
63.5,71.639,17.944,0.335,125829,0,2000
63.75,69.829,17.969,0.344,125829,0,2000
64.0,67.403,18.262,0.337,125829,0,2000
64.25,60.059,18.297,0.323,125829,0,2000
64.5,57.029,18.87,0.303,125829,0,2000
64.75,57.08,19.461,0.305,125829,0,2000
65.0,57.747,20.041,0.32,125829,0,2000
65.25,54.101,21.899,0.343,125829,0,2000
65.5,41.213,23.547,0.304,125829,0,2000
65.75,39.428,26.049,0.333,125829,0,2000
66.0,40.711,32.319,0.372,125829,0,2000
66.25,41.378,28.089,0.387,125829,0,2000
66.5,42.661,24.401,0.394,125829,0,2000
66.75,43.315,21.521,0.398,125829,0,2000
67.0,44.598,32.108,0.386,125829,0,2000
67.25,47.113,49.307,0.092,125829,0,2000
67.5,50.257,51.555,0.063,125829,0,2000
67.75,49.692,55.46,0.067,125829,0,2000
68.0,50.358,64.088,0.079,125829,0,2000
68.25,52.283,55.673,0.09,125829,0,2000
68.5,52.308,38.033,0.091,125829,0,2000
68.75,51.139,37.532,0.09,125829,0,2000
69.0,47.48,37.091,0.089,125829,0,2000
69.25,43.231,36.638,0.089,125829,0,2000
69.5,42.037,35.679,0.09,125829,0,2000
69.75,40.868,33.755,0.099,125829,0,2000
70.0,40.302,32.871,0.107,125829,0,2000
