DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
199.25,91.496,15.825,0.09,0.443,117234,0,2000
199.5,93.888,15.855,0.105,0.304,117234,0,2000
199.75,102.746,15.884,0.169,0.391,117234,0,2000
200.0,106.3,14.792,0.23,0.433,117234,0,2000
200.25,108.692,12.12,0.214,0.442,117234,0,2000
200.5,108.77,11.082,0.2,0.436,117234,0,2000
200.75,108.793,10.325,0.199,0.429,117234,0,2000
201.0,109.424,9.973,0.191,0.44,117234,0,2000
201.25,108.882,9.81,0.189,0.454,117234,0,2000
201.5,108.362,9.646,0.177,0.453,117234,0,2000
201.75,109.558,9.489,0.135,0.456,117234,0,2000
202.0,112.537,9.343,0.167,0.462,117234,0,2000
202.25,113.755,9.02,0.187,0.465,117234,0,2000
202.5,113.224,8.878,0.191,0.475,117234,0,2000
202.75,111.509,9.063,0.197,0.478,117234,0,2000
203.0,108.044,9.075,0.205,0.483,117234,0,2000
203.25,105.73,9.097,0.213,0.477,117234,0,2000
203.5,102.265,9.105,0.222,0.461,117234,0,2000
203.75,100.561,9.122,0.216,0.448,117234,0,2000
204.0,100.583,9.152,0.197,0.442,117234,0,2000
204.25,100.628,9.329,0.185,0.436,117234,0,2000
204.5,107.714,9.874,0.192,0.434,117234,0,2000
204.75,109.53,11.882,0.202,0.426,117234,0,2000
205.0,108.988,11.904,0.209,0.428,117234,0,2000
205.25,107.859,11.932,0.215,0.434,117234,0,2000
205.5,106.144,11.948,0.222,0.439,117234,0,2000
205.75,104.428,11.965,0.228,0.437,117234,0,2000
206.0,105.646,11.993,0.227,0.418,117234,0,2000
206.25,112.157,12.01,0.208,0.418,117234,0,2000
206.5,113.387,12.26,0.215,0.424,117234,0,2000
206.75,113.409,12.521,0.226,0.429,117234,0,2000
207.0,112.867,12.533,0.227,0.42,117234,0,2000
207.25,111.151,12.8,0.211,0.409,117234,0,2000
207.5,112.381,12.818,0.21,0.404,117234,0,2000
207.75,115.957,12.836,0.205,0.402,117234,0,2000
208.0,116.589,12.86,0.2,0.402,117234,0,2000
208.25,116.036,13.121,0.195,0.403,117234,0,2000
208.5,114.907,13.146,0.183,0.404,117234,0,2000
208.75,115.55,12.932,0.189,0.406,117234,0,2000
209.0,116.768,12.276,0.199,0.407,117234,0,2000
209.25,117.997,12.076,0.209,0.41,117234,0,2000
209.5,118.64,11.874,0.217,0.412,117234,0,2000
209.75,118.662,11.681,0.224,0.412,117234,0,2000
210.0,119.294,11.918,0.21,0.412,117234,0,2000
210.25,121.099,11.952,0.207,0.413,117234,0,2000
210.5,121.731,11.963,0.207,0.414,117234,0,2000
210.75,117.092,11.985,0.208,0.414,117234,0,2000
211.0,114.203,11.166,0.207,0.416,117234,0,2000
211.25,113.649,10.984,0.197,0.421,117234,0,2000
211.5,115.455,10.806,0.195,0.445,117234,0,2000
211.75,121.401,10.243,0.202,0.463,117234,0,2000
212.0,121.423,8.096,0.212,0.466,117234,0,2000
212.25,119.708,7.268,0.221,0.469,117234,0,2000
212.5,114.471,7.02,0.226,0.474,117234,0,2000
212.75,109.832,7.295,0.214,0.444,117234,0,2000
213.0,111.051,8.937,0.2,0.425,117234,0,2000
213.25,116.964,9.637,0.191,0.432,117234,0,2000
213.5,121.105,9.651,0.194,0.437,117234,0,2000
213.75,126.453,9.33,0.199,0.447,117234,0,2000
214.0,125.911,8.841,0.208,0.45,117234,0,2000
214.25,123.011,8.091,0.207,0.455,117234,0,2000
214.5,118.361,7.67,0.191,0.467,117234,0,2000
214.75,113.124,7.405,0.176,0.479,117234,0,2000
215.0,113.169,7.156,0.143,0.461,117234,0,2000
215.25,117.908,7.169,0.145,0.449,117234,0,2000
215.5,124.995,7.45,0.16,0.451,117234,0,2000
215.75,126.213,7.598,0.173,0.452,117234,0,2000
216.0,130.388,7.903,0.195,0.452,117234,0,2000
216.25,132.78,7.774,0.203,0.451,117234,0,2000
216.5,135.747,7.648,0.202,0.451,117234,0,2000
216.75,136.39,7.662,0.204,0.448,117234,0,2000
217.0,135.859,7.959,0.212,0.44,117234,0,2000
217.25,134.121,8.898,0.193,0.431,117234,0,2000
217.5,128.298,10.712,0.188,0.425,117234,0,2000
217.75,122.474,11.754,0.176,0.418,117234,0,2000
218.0,116.651,12.446,0.161,0.397,117234,0,2000
218.25,112.599,12.463,0.125,0.374,117234,0,2000
218.5,113.219,12.723,0.09,0.347,117234,0,2000
218.75,123.262,12.746,0.151,0.371,117234,0,2000
219.0,122.144,12.533,0.172,0.387,117234,0,2000
219.25,119.831,11.897,0.199,0.404,117234,0,2000
219.5,118.115,11.284,0.196,0.399,117234,0,2000
219.75,118.758,11.1,0.21,0.4,117234,0,2000
220.0,119.367,10.914,0.205,0.407,117234,0,2000
220.25,118.825,10.94,0.201,0.409,117234,0,2000
220.5,117.109,10.955,0.234,0.407,117234,0,2000
220.75,115.405,12.026,0.235,0.403,117234,0,2000
221.0,113.678,12.968,0.228,0.395,117234,0,2000
221.25,110.202,13.972,0.198,0.339,117234,0,2000
221.5,109.084,17.131,0.144,0.334,117234,0,2000
221.75,113.812,17.163,0.103,0.339,117234,0,2000
222.0,119.171,16.884,0.151,0.369,117234,0,2000
222.25,119.194,16.3,0.172,0.375,117234,0,2000
222.5,117.478,14.904,0.183,0.386,117234,0,2000
222.75,115.187,13.886,0.197,0.394,117234,0,2000
223.0,114.633,13.412,0.207,0.399,117234,0,2000
223.25,113.505,12.726,0.203,0.401,117234,0,2000
223.5,114.136,12.287,0.188,0.405,117234,0,2000
223.75,118.886,12.309,0.181,0.406,117234,0,2000
224.0,120.692,12.798,0.186,0.409,117234,0,2000
224.25,120.149,13.052,0.194,0.41,117234,0,2000
224.5,118.434,13.324,0.201,0.41,117234,0,2000
224.75,114.969,13.101,0.193,0.409,117234,0,2000
225.0,112.079,12.206,0.162,0.408,117234,0,2000
225.25,115.047,11.165,0.144,0.405,117234,0,2000
225.5,119.211,10.775,0.107,0.396,117234,0,2000
225.75,122.189,9.861,0.161,0.42,117234,0,2000
226.0,119.887,9.344,0.189,0.444,117234,0,2000
226.25,117.573,8.705,0.202,0.487,117234,0,2000
226.5,111.75,8.102,0.207,0.47,117234,0,2000
226.75,100.058,8.895,0.222,0.451,117234,0,2000
227.0,81.325,13.341,0.256,0.367,117234,0,2000
227.25,60.233,14.367,0.29,0.37,117234,0,2000
227.5,56.769,17.28,0.302,0.375,117234,0,2000
227.75,57.4,23.634,0.291,0.377,117234,0,2000
228.0,59.194,28.427,0.281,0.378,117234,0,2000
228.25,59.825,34.192,0.268,0.378,117234,0,2000
228.5,59.283,43.465,0.266,0.379,117234,0,2000
228.75,56.416,51.358,0.274,0.382,117234,0,2000
229.0,53.527,59.556,0.281,0.386,117234,0,2000
229.25,51.236,56.483,0.283,0.389,117234,0,2000
229.5,50.682,47.982,0.284,0.397,117234,0,2000
229.75,50.716,39.334,0.285,0.401,117234,0,2000
230.0,52.532,35.965,0.284,0.404,117234,0,2000
230.25,55.5,34.109,0.283,0.408,117234,0,2000
230.5,60.239,32.946,0.278,0.407,117234,0,2000
230.75,62.653,33.617,0.272,0.406,117234,0,2000
231.0,62.709,34.95,0.276,0.406,117234,0,2000
231.25,62.732,35.015,0.28,0.409,117234,0,2000
231.5,62.788,33.821,0.282,0.41,117234,0,2000
231.75,62.257,33.255,0.279,0.415,117234,0,2000
232.0,62.877,32.121,0.278,0.417,117234,0,2000
232.25,62.911,33.995,0.288,0.426,117234,0,2000
232.5,63.553,37.318,0.295,0.428,117234,0,2000
232.75,64.783,44.929,0.304,0.428,117234,0,2000
233.0,65.99,49.298,0.306,0.432,117234,0,2000
233.25,67.795,49.413,0.3,0.433,117234,0,2000
233.5,70.774,46.014,0.292,0.436,117234,0,2000
233.75,72.579,42.074,0.286,0.442,117234,0,2000
234.0,73.797,39.198,0.286,0.446,117234,0,2000
234.25,73.864,38.524,0.286,0.448,117234,0,2000
234.5,73.887,36.553,0.285,0.45,117234,0,2000
234.75,74.541,35.958,0.285,0.446,117234,0,2000
235.0,74.585,34.732,0.285,0.431,117234,0,2000
235.25,74.63,32.971,0.283,0.427,117234,0,2000
235.5,74.675,32.404,0.281,0.426,117234,0,2000
235.75,75.295,29.615,0.261,0.426,117234,0,2000
236.0,76.536,26.107,0.246,0.427,117234,0,2000
236.25,78.319,21.786,0.235,0.432,117234,0,2000
236.5,81.895,17.21,0.224,0.423,117234,0,2000
236.75,86.635,11.319,0.172,0.405,117234,0,2000
237.0,94.895,6.088,0.216,0.436,117234,0,2000
237.25,109.621,4.722,0.244,0.476,117234,0,2000
237.5,114.371,3.944,0.252,0.504,117234,0,2000
237.75,116.165,3.806,0.266,0.529,117234,0,2000
238.0,118.568,3.544,0.286,0.544,117234,0,2000
238.25,120.362,3.553,0.282,0.543,117234,0,2000
238.5,122.179,3.692,0.268,0.53,117234,0,2000
238.75,122.821,3.907,0.235,0.511,117234,0,2000
239.0,121.106,4.451,0.203,0.478,117234,0,2000
239.25,118.205,4.795,0.188,0.462,117234,0,2000
239.5,110.034,4.983,0.169,0.452,117234,0,2000
239.75,116.534,4.993,0.155,0.456,117234,0,2000
240.0,127.728,4.822,0.185,0.462,117234,0,2000
240.25,127.806,4.834,0.213,0.469,117234,0,2000
240.5,124.895,4.843,0.234,0.48,117234,0,2000
240.75,119.658,4.854,0.244,0.479,117234,0,2000
241.0,116.171,4.953,0.246,0.466,117234,0,2000
241.25,109.761,5.051,0.245,0.445,117234,0,2000
241.5,105.111,5.444,0.244,0.43,117234,0,2000
241.75,101.635,9.444,0.247,0.402,117234,0,2000
242.0,98.159,13.643,0.251,0.378,117234,0,2000
242.25,94.682,16.41,0.26,0.364,117234,0,2000
242.5,88.272,16.752,0.304,0.363,117234,0,2000
242.75,80.102,15.31,0.33,0.354,117234,0,2000
243.0,74.876,13.497,0.346,0.356,117234,0,2000
243.25,73.16,11.471,0.347,0.363,117234,0,2000
243.5,70.847,12.598,0.334,0.38,117234,0,2000
243.75,66.795,15.425,0.284,0.4,117234,0,2000
244.0,63.308,18.913,0.279,0.423,117234,0,2000
244.25,59.256,21.135,0.281,0.429,117234,0,2000
244.5,61.05,24.962,0.291,0.432,117234,0,2000
244.75,79.297,30.038,0.301,0.413,117234,0,2000
245.0,91.078,34.202,0.255,0.385,117234,0,2000
245.25,97.002,33.067,0.246,0.381,117234,0,2000
245.5,99.405,31.91,0.237,0.393,117234,0,2000
245.75,97.689,30.263,0.245,0.405,117234,0,2000
246.0,91.855,33.834,0.249,0.414,117234,0,2000
246.25,81.337,39.978,0.26,0.408,117234,0,2000
246.5,76.676,48.996,0.271,0.394,117234,0,2000
246.75,70.266,55.762,0.279,0.389,117234,0,2000
247.0,66.203,68.341,0.287,0.381,117234,0,2000
247.25,65.661,77.851,0.289,0.372,117234,0,2000
247.5,65.716,67.385,0.288,0.361,117234,0,2000
247.75,65.772,60.47,0.28,0.341,117234,0,2000
248.0,67.578,51.392,0.255,0.333,117234,0,2000
248.25,71.719,43.698,0.142,0.326,117234,0,2000
248.5,77.632,38.539,0.153,0.334,117234,0,2000
248.75,82.98,37.19,0.24,0.35,117234,0,2000
249.0,84.785,35.922,0.252,0.351,117234,0,2000
249.25,84.819,37.329,0.213,0.341,117234,0,2000
249.5,82.527,41.017,0.149,0.332,117234,0,2000
249.75,80.225,44.169,0.126,0.335,117234,0,2000
250.0,80.258,48.487,0.144,0.356,117234,0,2000
250.25,80.901,53.251,0.23,0.37,117234,0,2000
250.5,85.64,52.384,0.26,0.383,117234,0,2000
250.75,85.696,50.645,0.272,0.386,117234,0,2000
251.0,87.501,49.798,0.267,0.383,117234,0,2000
251.25,91.642,48.1,0.256,0.379,117234,0,2000
251.5,96.98,44.791,0.247,0.374,117234,0,2000
251.75,100.545,41.73,0.241,0.366,117234,0,2000
252.0,105.296,41.013,0.217,0.362,117234,0,2000
252.25,106.514,33.605,0.207,0.362,117234,0,2000
252.5,104.809,28.56,0.207,0.362,117234,0,2000
252.75,103.658,27.586,0.213,0.362,117234,0,2000
253.0,103.714,27.664,0.223,0.365,117234,0,2000
253.25,105.519,27.703,0.234,0.369,117234,0,2000
253.5,107.324,27.741,0.237,0.373,117234,0,2000
253.75,109.716,26.795,0.233,0.375,117234,0,2000
254.0,111.521,23.204,0.226,0.375,117234,0,2000
254.25,112.751,20.832,0.203,0.376,117234,0,2000
254.5,112.784,20.113,0.201,0.376,117234,0,2000
254.75,110.493,20.169,0.199,0.378,117234,0,2000
255.0,111.125,20.56,0.189,0.379,117234,0,2000
255.25,116.451,20.979,0.147,0.382,117234,0,2000
255.5,122.95,20.637,0.116,0.385,117234,0,2000
255.75,127.689,19.581,0.171,0.39,117234,0,2000
256.0,133.016,18.252,0.204,0.392,117234,0,2000
256.25,139.526,17.613,0.191,0.399,117234,0,2000
256.5,139.571,16.409,0.184,0.403,117234,0,2000
256.75,130.216,16.735,0.18,0.41,117234,0,2000
257.0,115.59,17.712,0.195,0.414,117234,0,2000
257.25,106.246,18.406,0.225,0.415,117234,0,2000
257.5,97.488,19.839,0.265,0.417,117234,0,2000
257.75,96.359,22.18,0.295,0.413,117234,0,2000
258.0,98.751,27.684,0.302,0.394,117234,0,2000
258.25,101.155,35.176,0.302,0.39,117234,0,2000
258.5,103.535,41.583,0.302,0.39,117234,0,2000
258.75,106.525,43.989,0.299,0.39,117234,0,2000
259.0,109.504,40.24,0.297,0.388,117234,0,2000
259.25,111.32,37.455,0.29,0.38,117234,0,2000
259.5,110.778,33.627,0.275,0.377,117234,0,2000
259.75,109.051,30.204,0.26,0.376,117234,0,2000
260.0,106.749,31.981,0.245,0.378,117234,0,2000
260.25,104.446,33.219,0.231,0.379,117234,0,2000
260.5,103.329,34.52,0.226,0.38,117234,0,2000
260.75,103.373,33.958,0.227,0.381,117234,0,2000
261.0,105.178,32.191,0.255,0.383,117234,0,2000
261.25,108.168,29.462,0.26,0.377,117234,0,2000
261.5,111.745,28.43,0.25,0.369,117234,0,2000
261.75,113.528,26.487,0.233,0.366,117234,0,2000
262.0,115.92,25.572,0.221,0.365,117234,0,2000
262.25,117.736,24.264,0.215,0.363,117234,0,2000
262.5,119.541,23.858,0.207,0.366,117234,0,2000
262.75,118.999,22.238,0.198,0.372,117234,0,2000
263.0,115.512,21.866,0.188,0.378,117234,0,2000
263.25,111.449,21.13,0.193,0.38,117234,0,2000
263.5,107.386,20.409,0.203,0.373,117234,0,2000
263.75,106.257,20.068,0.219,0.356,117234,0,2000
264.0,105.726,20.105,0.237,0.347,117234,0,2000
264.25,104.597,20.524,0.242,0.353,117234,0,2000
264.5,101.708,21.328,0.237,0.358,117234,0,2000
264.75,98.819,22.572,0.219,0.366,117234,0,2000
265.0,95.343,23.021,0.22,0.372,117234,0,2000
265.25,90.693,25.762,0.228,0.376,117234,0,2000
265.5,84.869,27.755,0.245,0.378,117234,0,2000
265.75,86.674,29.916,0.258,0.378,117234,0,2000
266.0,90.24,30.524,0.259,0.378,117234,0,2000
266.25,94.415,29.484,0.264,0.377,117234,0,2000
266.5,95.611,25.532,0.271,0.377,117234,0,2000
266.75,98.59,22.089,0.274,0.376,117234,0,2000
267.0,102.166,14.541,0.277,0.375,117234,0,2000
267.25,106.906,13.283,0.28,0.375,117234,0,2000
267.5,111.645,11.289,0.282,0.377,117234,0,2000
267.75,111.103,12.405,0.283,0.444,117234,0,2000
268.0,92.956,13.611,0.273,0.516,117234,0,2000
268.25,78.906,19.655,0.262,0.549,117234,0,2000
268.5,66.041,22.803,0.277,0.597,117234,0,2000
268.75,56.697,32.333,0.081,0.573,117234,0,2000
269.0,50.885,61.449,0.036,0.543,117234,0,2000
269.25,46.224,132.726,0.009,0.356,117234,0,2000
269.5,39.227,151.267,0.003,0.094,117234,0,2000
269.75,38.685,151.479,0.003,0.09,117234,0,2000
270.0,40.49,149.082,0.005,0.088,117234,0,2000
270.25,41.121,152.116,0.005,0.087,117234,0,2000
270.5,38.819,152.4,0.005,0.092,117234,0,2000
270.75,37.114,147.135,0.005,0.096,117234,0,2000
271.0,39.506,139.674,0.005,0.102,117234,0,2000
271.25,41.898,137.271,0.002,0.108,117234,0,2000
271.5,43.703,137.592,0.001,0.108,117234,0,2000
271.75,42.575,123.472,-0.0,0.098,117234,0,2000
272.0,42.032,104.937,-0.0,0.1,117234,0,2000
272.25,46.794,82.896,-0.0,0.1,117234,0,2000
272.5,49.175,53.556,-0.0,0.102,117234,0,2000
272.75,64.477,40.031,0.001,0.105,117234,0,2000
273.0,75.084,36.603,0.003,0.112,117234,0,2000
273.25,82.779,39.471,0.004,0.134,117234,0,2000
273.5,74.0,41.774,0.007,0.17,117234,0,2000
273.75,60.548,45.048,0.009,0.207,117234,0,2000
274.0,54.724,46.813,0.015,0.236,117234,0,2000
274.25,58.301,46.878,0.018,0.237,117234,0,2000
274.5,62.442,47.01,0.021,0.217,117234,0,2000
274.75,67.193,46.244,0.021,0.195,117234,0,2000
275.0,65.477,45.47,0.021,0.183,117234,0,2000
