DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
86.7,72.453,7.548,0.346,0.481,116462,0,2000,0.3668581056445491,2.021283952359692
87.0,82.255,5.482,0.308,0.498,116462,0,2000,0.4865048452562561,1.7014718220306997
87.3,96.957,4.135,0.279,0.544,116462,0,2000,0.6659627483139297,1.419489746852416
87.6,96.965,3.836,0.301,0.546,116462,0,2000,0.6660603991930253,1.3444327638999627
87.9,95.134,4.06,0.301,0.498,116462,0,2000,0.6437105542400527,1.401185436664795
88.2,92.692,4.721,0.312,0.481,116462,0,2000,0.6139026233961649,1.5520227597572038
88.5,93.924,5.808,0.283,0.498,116462,0,2000,0.6289408587768652,1.759237999284098
88.8,89.645,6.628,0.301,0.511,116462,0,2000,0.5767098448206832,1.8913046083139327
89.1,87.203,6.884,0.319,0.52,116462,0,2000,0.5469019139767954,1.9292013309920497
89.4,89.047,6.757,0.31,0.509,116462,0,2000,0.5694104416082979,1.9105804845156642
89.7,97.014,6.037,0.269,0.509,116462,0,2000,0.6666585108274848,1.7979088562647971
90.0,100.695,4.817,0.249,0.513,116462,0,2000,0.7115901215712813,1.5721534036268299
90.3,109.273,4.145,0.269,0.514,116462,0,2000,0.8162962766813837,1.4219052011295832
90.6,109.892,3.918,0.27,0.533,116462,0,2000,0.8238520134513946,1.3655838718417055
90.9,103.777,3.775,0.286,0.532,116462,0,2000,0.7492101227428057,1.328403031704102
91.2,100.723,3.847,0.299,0.54,116462,0,2000,0.7119318996481154,1.3472962231949055
91.5,98.892,4.072,0.28,0.57,116462,0,2000,0.689582054695143,1.404136735040884
91.8,94.615,4.15,0.299,0.549,116462,0,2000,0.637375453458735,1.423110743878258
92.1,96.458,4.23,0.324,0.576,116462,0,2000,0.6598717747303506,1.4422043571215861
92.4,97.076,4.152,0.301,0.607,116462,0,2000,0.6674153051404745,1.423592554338529
92.7,90.961,4.0,0.304,0.623,116462,0,2000,0.5927734144318857,1.3862968611167654
93.0,87.907,4.001,0.29,0.607,116462,0,2000,0.5554951913371955,1.3865468292471308
93.3,89.138,4.315,0.305,0.569,116462,0,2000,0.5705212203580089,1.462099642029809
93.6,87.309,4.924,0.319,0.542,116462,0,2000,0.5481957881248102,1.594123239189357
93.9,83.03,5.513,0.319,0.517,116462,0,2000,0.4959647741686284,1.7071107535003327
94.2,78.138,6.411,0.338,0.492,116462,0,2000,0.4362512616017573,1.8580168248229647
94.5,72.024,8.831,0.347,0.466,116462,0,2000,0.3616215772530553,2.1782693908606134
94.8,68.357,14.684,0.324,0.437,116462,0,2000,0.3168608555476758,2.6867591466477037
95.1,65.914,22.223,0.312,0.362,116462,0,2000,0.28704071834390105,3.1011282385834806
95.4,68.371,26.833,0.339,0.288,116462,0,2000,0.3170317445860928,3.289632845994369
95.7,67.766,26.339,0.374,0.249,116462,0,2000,0.3096468968544991,3.271051110187373
96.0,71.446,24.899,0.406,0.254,116462,0,2000,0.3545663012384086,3.214828043644106
96.3,72.677,23.098,0.424,0.263,116462,0,2000,0.36959233025922195,3.1397464666307187
96.6,76.97,20.637,0.43,0.268,116462,0,2000,0.42199423325382074,3.0270860657784247
96.9,72.079,19.144,0.43,0.268,116462,0,2000,0.36229292704683647,2.95198987296281
97.2,67.801,17.43,0.418,0.284,116462,0,2000,0.31007411945054164,2.8581934332552303
97.5,65.971,16.171,0.424,0.324,116462,0,2000,0.2877364808574562,2.7832201329865622
97.8,64.141,15.576,0.375,0.367,116462,0,2000,0.26539884226437077,2.7457319100830464
98.1,62.311,15.289,0.323,0.425,116462,0,2000,0.2430612036712852,2.7271342696432765
98.4,66.604,15.294,0.323,0.445,116462,0,2000,0.2954631066658841,2.727461248473003
98.7,72.122,15.297,0.349,0.442,116462,0,2000,0.3628178005219746,2.7276573844638667
99.0,70.904,15.015,0.353,0.451,116462,0,2000,0.34795045417969145,2.709050367435738
99.3,61.727,14.74,0.348,0.454,116462,0,2000,0.2359326894973169,2.690565565187012
99.6,58.061,14.743,0.351,0.441,116462,0,2000,0.1911841741518244,2.6907690721554536
99.9,59.905,14.747,0.351,0.457,116462,0,2000,0.21369270178332692,2.691040350372595
100.2,64.811,14.475,0.301,0.446,116462,0,2000,0.2735771033886152,2.672423714305107
100.5,69.716,14.208,0.308,0.478,116462,0,2000,0.33344929863401623,2.653805890078395
100.8,72.172,13.432,0.313,0.497,116462,0,2000,0.3634281185163212,2.597640664265731
101.1,70.341,12.938,0.323,0.507,116462,0,2000,0.34107827356334874,2.5601694905384837
101.4,67.9,12.464,0.312,0.502,116462,0,2000,0.311282549079348,2.5228452914387254
101.7,67.908,12.467,0.313,0.476,116462,0,2000,0.31138019995844335,2.5230859554801066
102.0,64.852,12.707,0.322,0.481,116462,0,2000,0.2740775641439793,2.542153809689901
102.3,63.022,12.473,0.312,0.436,116462,0,2000,0.2517399255508938,2.523567109874991
102.6,63.029,12.244,0.335,0.441,116462,0,2000,0.25182537007010236,2.5050368378093926
102.9,63.038,12.246,0.332,0.455,116462,0,2000,0.2519352273090847,2.5052001696486026
103.2,66.718,12.021,0.331,0.47,116462,0,2000,0.29685463169299436,2.486655952199319
103.5,71.011,12.024,0.325,0.468,116462,0,2000,0.34925653468759316,2.486905484120321
103.8,72.243,12.726,0.327,0.471,116462,0,2000,0.3642947700682933,2.5436479306031567
104.1,70.412,13.468,0.297,0.48,116462,0,2000,0.34194492511532104,2.600317243799295
104.4,68.581,15.368,0.226,0.235,116462,0,2000,0.3195950801623486,2.732288076168803
104.7,64.915,20.007,0.063,0.198,116462,0,2000,0.2748465648168561,2.9960827121432154
105.0,60.636,26.541,0.064,0.178,116462,0,2000,0.22261555086067422,3.2786910839448424
105.3,55.745,29.167,0.079,0.184,116462,0,2000,0.16291424465368995,3.3730382760547477
105.6,56.366,29.175,0.111,0.252,116462,0,2000,0.17049439414347473,3.3733125209317727
105.9,60.658,25.579,0.152,0.295,116462,0,2000,0.2228840907781867,3.2417720932907264
106.2,63.114,18.932,0.216,0.368,116462,0,2000,0.25286291066049155,2.9408541402500736
106.5,64.345,15.986,0.253,0.443,116462,0,2000,0.2678889396813048,2.7717139647509854
106.8,64.965,12.999,0.319,0.477,116462,0,2000,0.2754568828112027,2.5648732007155317
107.1,66.196,11.185,0.328,0.472,116462,0,2000,0.2904829118320158,2.4145744889962306
107.4,66.205,10.573,0.341,0.453,116462,0,2000,0.29059276907099824,2.3583045275552954
107.7,63.761,10.185,0.331,0.459,116462,0,2000,0.2607604255073366,2.3209170315143206
108.0,61.319,9.998,0.326,0.476,116462,0,2000,0.23095249466344872,2.3023860731909185
108.3,63.776,10.582,0.333,0.481,116462,0,2000,0.26094352090564055,2.3591553894824386
108.6,65.007,10.99,0.337,0.48,116462,0,2000,0.27596954992645384,2.3969866783332234
108.9,64.401,12.541,0.347,0.431,116462,0,2000,0.26857249583497295,2.5290040742261732
109.2,61.96,14.582,0.359,0.405,116462,0,2000,0.23877677135097208,2.6797885771609886
109.5,60.742,18.282,0.371,0.388,116462,0,2000,0.22390942500868893,2.905917516217584
109.8,61.362,22.074,0.366,0.389,116462,0,2000,0.2314773681385868,3.094400898372244
110.1,61.981,21.668,0.374,0.431,116462,0,2000,0.23903310490859767,3.0758369793056066
110.4,61.987,19.726,0.366,0.461,116462,0,2000,0.23910634306791928,2.9819380694768216
110.7,61.995,16.657,0.345,0.461,116462,0,2000,0.23920399394701466,2.8128311488429922
111.0,60.778,13.545,0.361,0.443,116462,0,2000,0.2243488539646185,2.606018213816594
111.3,60.174,12.101,0.351,0.466,116462,0,2000,0.2169762125929116,2.4932889201935593
111.6,59.567,11.44,0.34,0.469,116462,0,2000,0.20956695214154392,2.437116860077144
111.9,59.574,11.02,0.332,0.482,116462,0,2000,0.20965239666075242,2.399712711165373
112.2,59.581,10.818,0.334,0.483,116462,0,2000,0.209737841179961,2.3812123378340915
112.5,62.649,11.026,0.332,0.477,116462,0,2000,0.24718695331306823,2.400257027114296
112.8,63.881,11.238,0.347,0.483,116462,0,2000,0.2622251886937684,2.41930178252766
113.1,66.949,11.454,0.368,0.446,116462,0,2000,0.2996743008268756,2.438339887028732
113.4,65.119,11.674,0.364,0.444,116462,0,2000,0.2773366622337901,2.4573650033856524
113.7,67.576,11.899,0.364,0.424,116462,0,2000,0.30732768847598185,2.47645520337942
114.0,66.971,11.902,0.353,0.428,116462,0,2000,0.29994284074438815,2.4767072934172325
114.3,62.691,11.684,0.367,0.446,116462,0,2000,0.24769962042831936,2.458221240396405
114.6,59.638,11.686,0.358,0.468,116462,0,2000,0.21043360369351605,2.458392399856678
114.9,62.707,11.47,0.353,0.468,116462,0,2000,0.24789492218651027,2.439735802980481
115.2,65.773,11.26,0.354,0.456,116462,0,2000,0.2853196215998436,2.421257510810617
115.5,63.333,11.052,0.337,0.47,116462,0,2000,0.25553610347572964,2.402612311874369
115.8,62.727,10.647,0.344,0.488,116462,0,2000,0.24813904938424886,2.3652791015637367
116.1,66.409,10.65,0.348,0.493,116462,0,2000,0.2930828664879324,2.3655608311221292
116.4,68.251,10.653,0.356,0.471,116462,0,2000,0.31556698139966105,2.365842481331333
116.7,71.934,10.656,0.348,0.479,116462,0,2000,0.36052300486323136,2.3661240522360316
117.0,71.938,10.657,0.348,0.47,116462,0,2000,0.3605718303027792,2.366217891588759
117.3,70.111,10.661,0.357,0.473,116462,0,2000,0.3382708107893545,2.3665931609662096
117.6,73.792,10.664,0.354,0.482,116462,0,2000,0.383202421533151,2.3668745206104016
117.9,76.246,10.665,0.343,0.488,116462,0,2000,0.41315682869568193,2.3669682895693813
118.2,72.58,10.668,0.346,0.477,116462,0,2000,0.3684083133501894,2.3672495437021555
118.5,70.137,10.671,0.348,0.471,116462,0,2000,0.3385881761464147,2.367530718753284
118.8,70.758,10.876,0.352,0.473,116462,0,2000,0.34616832563619937,2.3865594462254838
119.1,72.602,10.675,0.347,0.451,116462,0,2000,0.368676853267702,2.3679054958823995
119.4,73.832,10.48,0.342,0.458,116462,0,2000,0.3836906759286282,2.349469633090914
119.7,75.676,10.287,0.344,0.463,116462,0,2000,0.40619920356013084,2.3308819342491303
120.0,74.459,10.289,0.334,0.467,116462,0,2000,0.39134406357773466,2.3310763353049513
120.3,71.404,10.1,0.339,0.474,116462,0,2000,0.35405363412315743,2.3125364139457334
120.6,71.411,10.103,0.332,0.495,116462,0,2000,0.354139078642366,2.3128333992501138
120.9,72.03,10.104,0.332,0.523,116462,0,2000,0.3616948154123769,2.312932374754747
121.2,69.588,10.107,0.328,0.499,116462,0,2000,0.33188688456848897,2.313229242505314
121.5,67.759,10.11,0.338,0.493,116462,0,2000,0.3095614523352905,2.3135260221515743
121.8,67.766,10.304,0.327,0.547,116462,0,2000,0.3096468968544991,2.3325331398584215
122.1,68.997,10.307,0.323,0.576,116462,0,2000,0.32467292587531227,2.3328242462686024
122.4,72.065,10.506,0.333,0.576,116462,0,2000,0.36212203800841947,2.3519474743683624
122.7,75.134,10.507,0.334,0.529,116462,0,2000,0.3995833565014137,2.35204265345264
123.0,78.202,10.511,0.329,0.472,116462,0,2000,0.4370324686345209,2.352423279225029
123.3,76.373,10.317,0.336,0.46,116462,0,2000,0.4147070364013224,2.3337939893917827
123.6,77.605,10.516,0.318,0.46,116462,0,2000,0.4297452717820226,2.352898857799096
123.9,79.449,10.322,0.332,0.467,116462,0,2000,0.45225379941352506,2.334278508530561
124.2,78.23,10.325,0.334,0.484,116462,0,2000,0.43737424671135505,2.3345691073696297
124.5,75.177,10.327,0.334,0.493,116462,0,2000,0.4001082299765518,2.3347627930242294
124.8,75.183,10.137,0.331,0.482,116462,0,2000,0.4001814681358734,2.3161930828849293
125.1,73.353,9.95,0.328,0.488,116462,0,2000,0.3778438295427878,2.297573556195122
125.4,72.75,9.768,0.323,0.493,116462,0,2000,0.3704833945309679,2.2791127605589034
125.7,72.756,9.955,0.335,0.477,116462,0,2000,0.3705566326902895,2.2980759420359966
126.0,73.376,9.958,0.331,0.477,116462,0,2000,0.3781245758201873,2.2983772524372013
126.3,73.995,10.149,0.333,0.464,116462,0,2000,0.38568031259019825,2.3173761637849464
126.6,74.001,10.345,0.332,0.479,116462,0,2000,0.38575355074951984,2.336504277847595
126.9,75.233,10.544,0.339,0.486,116462,0,2000,0.40079178613022,2.3555579261663784
127.201,77.076,10.35,0.326,0.497,116462,0,2000,0.4232881074018354,2.336987485894486
127.501,75.859,9.97,0.337,0.497,116462,0,2000,0.4084329674194393,2.299581586982271
127.801,73.417,9.25,0.345,0.479,116462,0,2000,0.3786250365755515,2.2246246326048307
128.101,75.261,8.421,0.321,0.499,116462,0,2000,0.401133564207054,2.130729773554572
128.401,79.554,7.245,0.31,0.519,116462,0,2000,0.45353546720165294,1.980312956033943
128.701,91.194,5.568,0.27,0.518,116462,0,2000,0.595617496285541,1.717037719007517
129.001,94.262,4.882,0.28,0.54,116462,0,2000,0.6330666084186481,1.5855570203095142
129.301,88.146,4.792,0.297,0.566,116462,0,2000,0.5584125113501723,1.566949947622323
129.601,88.154,5.072,0.3,0.475,116462,0,2000,0.5585101622292676,1.623737188741814
129.901,88.773,5.787,0.301,0.484,116462,0,2000,0.5660658989992786,1.755615750601268
130.201,87.555,6.604,0.308,0.507,116462,0,2000,0.5511985526569956,1.8876770402905327
130.501,82.664,7.536,0.296,0.535,116462,0,2000,0.4914972464500113,2.019692864237088
130.801,80.222,7.827,0.296,0.554,116462,0,2000,0.46168931560612336,2.0575805724506058
131.101,80.841,7.54,0.31,0.501,116462,0,2000,0.4692450523761343,2.020223508278932
131.401,83.299,7.542,0.317,0.508,116462,0,2000,0.49924828497821316,2.0204887247435335
131.701,84.529,7.982,0.33,0.536,116462,0,2000,0.5142621076391394,2.0771902594446
132.001,86.373,7.689,0.321,0.561,116462,0,2000,0.536770635270642,2.0397920366084383
132.301,93.727,6.492,0.313,0.586,116462,0,2000,0.6265362058791396,1.8705721900085213
132.601,106.592,5.692,0.296,0.516,116462,0,2000,0.783571025824519,1.7390634370777844
132.901,112.109,4.806,0.271,0.538,116462,0,2000,0.8509135133207226,1.56986721804453
133.201,110.892,3.764,0.246,0.556,116462,0,2000,0.8360583733383266,1.3254848784677442
133.501,112.736,3.558,0.22,0.544,116462,0,2000,0.858566900969829,1.2692013998074285
133.801,112.742,3.696,0.199,0.545,116462,0,2000,0.8586401391291506,1.3072538594034833
134.101,110.3,3.911,0.178,0.572,116462,0,2000,0.8288322082852627,1.363795652660929
134.401,104.797,4.548,0.2,0.594,116462,0,2000,0.7616606098274762,1.5146897746545618
134.701,98.682,4.724,0.189,0.614,116462,0,2000,0.6870187191188873,1.5526580151830023
135.001,98.689,4.382,0.16,0.628,116462,0,2000,0.6871041636380958,1.4775075232336556
135.301,110.33,4.466,0.193,0.471,116462,0,2000,0.8291983990818707,1.4964953925556295
135.601,108.499,5.097,0.234,0.506,116462,0,2000,0.8068485541288984,1.6286540932943752
135.901,91.362,6.39,0.306,0.461,116462,0,2000,0.5976681647465454,1.8547358333334458
136.201,85.247,7.571,0.296,0.426,116462,0,2000,0.5230262740379565,2.024326479949778
136.501,85.866,10.429,0.286,0.431,116462,0,2000,0.5305820108079674,2.34459134600332
136.801,84.649,12.593,0.292,0.449,116462,0,2000,0.5157268708255712,2.5331418981153497
137.101,82.207,12.596,0.293,0.48,116462,0,2000,0.48591893998168334,2.5333800971412894
137.401,82.826,12.365,0.282,0.502,116462,0,2000,0.4934746767516942,2.5148707097073832
137.701,86.506,11.91,0.286,0.487,116462,0,2000,0.5383940811356038,2.4773792229974188
138.001,88.35,11.913,0.287,0.49,116462,0,2000,0.5609026087671063,2.4776310802359935
138.301,84.684,11.916,0.27,0.483,116462,0,2000,0.5161540934216138,2.4778828740584715
138.601,82.855,11.264,0.144,0.391,116462,0,2000,0.49382866118841534,2.4216126871993833
138.901,82.862,10.45,0.094,0.362,116462,0,2000,0.4939141057076238,2.346602935348161
139.201,85.318,9.514,0.125,0.417,116462,0,2000,0.5238929255899287,2.2527654490921525
139.501,95.734,8.826,0.236,0.486,116462,0,2000,0.6510343701722119,2.1777030438628024
139.801,95.129,8.502,0.233,0.496,116462,0,2000,0.6436495224406182,2.1403026061297434
140.101,95.135,8.345,0.237,0.529,116462,0,2000,0.6437227605999398,2.121663755435429
140.401,97.592,8.347,0.231,0.54,116462,0,2000,0.6737137868421316,2.121903390903104
140.701,96.375,8.509,0.227,0.513,116462,0,2000,0.6588586468597354,2.1411256020929605
141.001,96.381,8.673,0.235,0.487,116462,0,2000,0.658931885019057,2.160215904705228
141.301,100.674,8.675,0.217,0.444,116462,0,2000,0.7113337880136559,2.1604464785700106
141.601,102.518,8.515,0.231,0.424,116462,0,2000,0.7338423156451583,2.141830488512083
141.901,100.688,8.358,0.223,0.439,116462,0,2000,0.7115046770520729,2.123220360483491
142.201,96.409,8.205,0.235,0.455,116462,0,2000,0.6592736630958911,2.104744943310355
142.501,92.129,8.206,0.254,0.451,116462,0,2000,0.6070304427798223,2.104866812639773
142.801,86.627,8.208,0.27,0.451,116462,0,2000,0.5398710506819225,2.105110506751258
143.101,87.246,8.366,0.262,0.484,116462,0,2000,0.5474267874519334,2.12417706833366
143.401,87.865,8.527,0.24,0.478,116462,0,2000,0.5549825242219444,2.143238772504622
143.701,81.138,9.025,0.21,0.478,116462,0,2000,0.4728703412625532,2.1999996122515717
144.001,75.023,10.107,0.239,0.437,116462,0,2000,0.39822845055396416,2.313229242505314
144.301,74.417,10.496,0.284,0.426,116462,0,2000,0.3908313964624835,2.350995184945182
144.601,75.648,11.109,0.244,0.441,116462,0,2000,0.4058574254832967,2.4077564907702125
144.901,80.553,10.905,0.201,0.471,116462,0,2000,0.4657296207286979,2.3892223166637176
145.201,82.397,10.309,0.23,0.472,116462,0,2000,0.4882381483602005,2.3330182701399678
145.501,79.955,9.21,0.261,0.455,116462,0,2000,0.45843021751631263,2.2202909360429564
145.801,84.86,8.544,0.229,0.465,116462,0,2000,0.5183024127617138,2.1452304526291393
146.101,86.704,7.926,0.218,0.484,116462,0,2000,0.5408109403932163,2.0701497564378992
146.401,85.486,7.353,0.213,0.467,116462,0,2000,0.5259435940509334,1.9951097532022803
146.701,90.392,6.695,0.185,0.476,116462,0,2000,0.5858279956562215,1.9013624727939995
147.001,84.276,6.571,0.244,0.494,116462,0,2000,0.5111738985877455,1.8826675497529535
147.301,83.058,6.573,0.225,0.513,116462,0,2000,0.49630655224546255,1.8829718706556051
147.601,87.352,6.957,0.212,0.531,116462,0,2000,0.5487206615999484,1.9397497843416498
147.901,84.297,8.089,0.212,0.553,116462,0,2000,0.5114302321453712,2.090506350281806
148.201,78.793,9.231,0.196,0.579,116462,0,2000,0.44424642732769776,2.2225684683136784
148.501,74.515,9.587,0.166,0.358,116462,0,2000,0.3920276197314028,2.260409057173485
148.801,73.298,9.772,0.074,0.312,116462,0,2000,0.37717247974900664,2.2795221767269394
149.101,82.488,9.592,0.124,0.327,116462,0,2000,0.4893489271099113,2.260930460260116
149.401,88.618,9.24,0.241,0.363,116462,0,2000,0.5641739132168041,2.2235429679040895
149.701,92.912,9.418,0.256,0.542,116462,0,2000,0.6165880225712901,2.242623813617359
150.001,92.306,9.781,0.269,0.505,116462,0,2000,0.6091909684798091,2.2804427506981817
150.301,85.578,10.159,0.273,0.481,116462,0,2000,0.527066579160531,2.3183609964577765
150.601,82.524,10.161,0.254,0.478,116462,0,2000,0.4897883560658408,2.3185578466583627
150.901,81.918,9.606,0.268,0.468,116462,0,2000,0.48239130197436014,2.2623889442581224
151.201,79.477,9.977,0.258,0.477,116462,0,2000,0.4525955774903592,2.30028344623617
151.501,80.709,9.611,0.257,0.466,116462,0,2000,0.4676338128710594,2.262909316315062
151.801,83.164,8.916,0.269,0.45,116462,0,2000,0.4976004263934773,2.1878485371021767
152.101,83.171,7.671,0.282,0.453,116462,0,2000,0.4976858709126859,2.037448288587312
152.401,88.076,6.726,0.24,0.464,116462,0,2000,0.557558066158087,1.9059821000847395
152.701,91.757,6.728,0.266,0.479,116462,1,2000,0.6024896769018836,1.906279408995345
153.001,92.376,6.729,0.223,0.479,116462,0,2000,0.6100454136718945,1.9064280303099956
153.301,93.609,7.122,0.239,0.494,116462,0,2000,0.6250958554124815,1.963189988954572
153.601,94.227,7.124,0.244,0.5,116462,0,2000,0.6326393858226056,1.9634707691322133
153.901,95.459,7.126,0.234,0.515,116462,0,2000,0.6476776212033057,1.9637514704944756
154.201,92.404,7.401,0.245,0.525,116462,0,2000,0.6103871917487285,2.0016164773831773
154.501,94.86,7.686,0.198,0.506,116462,0,2000,0.6403660116310335,2.0394017932086808
154.801,97.317,8.29,0.213,0.484,116462,0,2000,0.6703570378732252,2.1150511754190937
155.101,95.487,8.137,0.236,0.483,116462,0,2000,0.6480193992801397,2.096422790667925
155.401,94.27,7.134,0.212,0.495,116462,0,2000,0.6331642592977436,1.9648734886738726
155.701,100.399,7.003,0.192,0.483,116462,0,2000,0.7079770390447495,1.946340056631807
156.001,106.528,7.273,0.212,0.478,116462,0,2000,0.7827898187917555,1.9841702361198978
156.301,108.985,7.994,0.232,0.475,116462,0,2000,0.8127808450339472,2.078692511226553
156.601,109.604,8.952,0.234,0.467,116462,0,2000,0.8203365818039581,2.1918780880778117
156.901,102.876,9.654,0.226,0.453,116462,0,2000,0.7382121924846801,2.267373373077831
157.201,98.598,10.609,0.24,0.437,116462,0,2000,0.685993384888385,2.3617036400725993
157.501,95.543,11.228,0.232,0.426,116462,0,2000,0.6487029554338081,2.418411549129806
157.801,91.264,11.23,0.223,0.435,116462,0,2000,0.596471941477626,2.4185896592219054
158.101,89.435,10.224,0.237,0.435,116462,0,2000,0.5741465092444276,2.3247388757254677
158.401,90.055,9.308,0.268,0.425,116462,0,2000,0.5817144523743255,2.230875319784118
158.701,88.224,8.966,0.248,0.421,116462,0,2000,0.559364607421353,2.193440761057185
159.001,82.72,8.969,0.226,0.427,116462,0,2000,0.49218080260367947,2.193775302086744
159.301,79.055,9.673,0.254,0.438,116462,0,2000,0.447444493618074,2.269339533005313
159.601,78.449,10.237,0.247,0.441,116462,0,2000,0.4400474395265931,2.326009584785843
159.901,80.905,11.041,0.253,0.436,116462,0,2000,0.47002625940889803,2.401616522171652
160.201,91.321,11.466,0.251,0.409,116462,0,2000,0.5971677039911812,2.43938700662954
160.501,109.696,12.136,0.144,0.399,116462,0,2000,0.821459566913556,2.496177066040618
160.801,120.724,12.369,0.151,0.422,116462,0,2000,0.9560713037466415,2.515194150865341
161.101,121.343,12.847,0.152,0.424,116462,0,2000,0.9636270405166524,2.553111099441012
161.401,106.655,12.612,0.225,0.432,116462,0,2000,0.784340026497396,2.534649534578155
161.701,94.417,12.379,0.244,0.443,116462,0,2000,0.6349585942011226,2.5160022963690416
162.001,91.363,12.151,0.287,0.435,116462,0,2000,0.5976803711064324,2.4974122939036687
162.301,90.146,11.705,0.264,0.437,116462,0,2000,0.5828252311240362,2.460016955278263
162.601,88.927,11.275,0.273,0.452,116462,0,2000,0.5679456784218662,2.422588772306309
162.901,84.65,11.067,0.279,0.473,116462,0,2000,0.5157390771854582,2.4039686108694815
163.201,83.432,11.07,0.257,0.487,116462,0,2000,0.500871730843175,2.4042396500625043
163.501,82.214,11.716,0.228,0.486,116462,0,2000,0.4860043845008919,2.460956282498752
163.801,77.323,12.636,0.192,0.438,116462,0,2000,0.4263030782939076,2.536550674329206
164.101,74.269,15.256,0.107,0.307,116462,0,2000,0.3890248551992176,2.7249735237777144
164.401,73.051,18.771,0.084,0.292,116462,0,2000,0.37415750885693444,2.9323136584208624
164.701,71.222,21.021,0.095,0.291,116462,0,2000,0.3518320766237358,3.0455224137711547
165.001,73.067,22.671,0.12,0.316,116462,0,2000,0.3743528106151252,3.1210870157987394
165.301,74.909,22.253,0.129,0.355,116462,0,2000,0.39683692552685407,3.10247728036149
165.601,72.467,18.095,0.068,0.339,116462,0,2000,0.3670289946829661,2.8956362096544033
165.901,70.025,14.44,0.057,0.25,116462,0,2000,0.33722106383907835,2.670002825985216
166.201,87.175,11.966,0.115,0.353,116462,0,2000,0.5465601358999613,2.482070130668644
166.501,93.918,10.296,0.221,0.41,116462,0,2000,0.6288676206175436,2.331756441544325
166.801,92.701,9.551,0.22,0.457,116462,0,2000,0.6140124806351472,2.2566469080628364
167.101,95.768,9.375,0.233,0.484,116462,0,2000,0.6514493864083677,2.238047638522572
167.401,95.776,9.556,0.254,0.474,116462,0,2000,0.6515470372874631,2.257170275925971
167.701,94.559,9.559,0.237,0.45,116462,0,2000,0.6366918973050669,2.2574841652156112
168.001,96.401,9.382,0.22,0.449,116462,0,2000,0.6591760122167956,2.2387940257765147
168.301,97.023,9.038,0.222,0.465,116462,0,2000,0.6667683680664672,2.2014390174279534
168.601,98.252,8.706,0.226,0.468,116462,0,2000,0.6817699843675066,2.1640135917625725
168.901,105.607,8.546,0.22,0.488,116462,0,2000,0.7715477613358912,2.145464507359225
169.201,104.391,8.389,0.225,0.477,116462,0,2000,0.756704827713382,2.1269225159006386
