DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
194.25,43.197,24.287,0.309,0.373,117827,0,2000
194.5,56.715,19.047,0.309,0.376,117827,0,2000
194.75,63.614,18.009,0.312,0.393,117827,0,2000
195.0,69.971,17.316,0.306,0.4,117827,0,2000
195.25,73.65,16.865,0.294,0.4,117827,0,2000
195.5,75.583,16.995,0.283,0.405,117827,0,2000
195.75,78.804,16.973,0.278,0.409,117827,0,2000
196.0,81.286,16.966,0.273,0.398,117827,0,2000
196.25,83.904,16.501,0.266,0.392,117827,0,2000
196.5,85.416,15.5,0.274,0.393,117827,0,2000
196.75,85.28,14.801,0.28,0.397,117827,0,2000
197.0,83.258,14.368,0.274,0.4,117827,0,2000
197.25,81.857,13.985,0.265,0.397,117827,0,2000
197.5,83.01,14.016,0.263,0.39,117827,0,2000
197.75,81.062,14.159,0.265,0.394,117827,0,2000
198.0,79.706,15.168,0.269,0.398,117827,0,2000
198.25,86.086,16.355,0.247,0.394,117827,0,2000
198.5,95.287,17.307,0.23,0.38,117827,0,2000
198.75,99.364,18.561,0.245,0.369,117827,0,2000
199.0,99.524,20.835,0.256,0.377,117827,0,2000
199.25,97.254,24.446,0.25,0.388,117827,0,2000
199.5,91.444,27.727,0.278,0.405,117827,0,2000
199.75,81.15,29.947,0.307,0.407,117827,0,2000
200.0,73.312,30.232,0.311,0.401,117827,0,2000
200.25,72.333,27.367,0.296,0.399,117827,0,2000
200.5,75.914,22.061,0.268,0.382,117827,0,2000
200.75,86.853,17.826,0.254,0.349,117827,0,2000
201.0,93.177,15.695,0.258,0.344,117827,0,2000
201.25,93.607,15.262,0.248,0.356,117827,0,2000
201.5,91.427,15.411,0.243,0.369,117827,0,2000
201.75,87.133,16.271,0.258,0.382,117827,0,2000
202.0,81.38,19.258,0.261,0.397,117827,0,2000
202.25,77.442,24.027,0.27,0.41,117827,0,2000
202.5,75.7,29.505,0.281,0.42,117827,0,2000
202.75,68.819,34.068,0.238,0.438,117827,0,2000
203.0,62.864,36.975,0.2,0.431,117827,0,2000
203.25,65.434,38.217,0.23,0.398,117827,0,2000
203.5,70.102,37.399,0.28,0.397,117827,0,2000
203.75,73.687,34.168,0.312,0.403,117827,0,2000
204.0,77.792,30.036,0.294,0.407,117827,0,2000
204.25,83.584,24.948,0.282,0.402,117827,0,2000
204.5,89.37,20.48,0.297,0.4,117827,0,2000
204.75,90.585,18.183,0.29,0.409,117827,0,2000
205.0,85.421,17.157,0.254,0.415,117827,0,2000
205.25,82.978,17.057,0.259,0.409,117827,0,2000
205.5,93.635,17.797,0.24,0.362,117827,0,2000
205.75,95.161,18.584,0.224,0.34,117827,0,2000
206.0,78.901,19.889,0.243,0.366,117827,0,2000
206.25,61.894,22.539,0.273,0.396,117827,0,2000
206.5,55.669,25.992,0.293,0.413,117827,0,2000
206.75,52.444,28.875,0.315,0.428,117827,0,2000
207.0,50.818,28.578,0.307,0.409,117827,0,2000
207.25,53.599,25.205,0.301,0.391,117827,0,2000
207.5,58.857,19.27,0.307,0.382,117827,0,2000
207.75,68.046,14.123,0.313,0.365,117827,0,2000
208.0,86.281,13.374,0.313,0.357,117827,0,2000
208.25,101.644,12.346,0.272,0.374,117827,0,2000
208.5,95.934,11.991,0.234,0.394,117827,0,2000
208.75,87.619,12.589,0.269,0.405,117827,0,2000
209.0,85.334,14.086,0.303,0.405,117827,0,2000
209.25,82.724,15.787,0.281,0.393,117827,0,2000
209.5,83.12,16.45,0.264,0.376,117827,0,2000
209.75,90.72,16.994,0.222,0.373,117827,0,2000
210.0,102.084,17.308,0.223,0.365,117827,0,2000
210.25,106.589,17.598,0.234,0.359,117827,0,2000
210.5,103.997,17.726,0.229,0.36,117827,0,2000
210.75,103.038,17.249,0.222,0.361,117827,0,2000
211.0,106.429,16.128,0.221,0.354,117827,0,2000
211.25,108.894,14.675,0.224,0.352,117827,0,2000
211.5,112.571,13.412,0.215,0.353,117827,0,2000
211.75,114.168,12.809,0.207,0.363,117827,0,2000
212.0,111.919,12.36,0.195,0.378,117827,0,2000
212.25,106.992,11.824,0.197,0.392,117827,0,2000
212.5,101.378,11.885,0.239,0.405,117827,0,2000
212.75,98.619,12.419,0.256,0.418,117827,0,2000
213.0,91.355,13.357,0.218,0.401,117827,0,2000
213.25,85.564,14.633,0.187,0.412,117827,0,2000
213.5,75.004,16.815,0.101,0.371,117827,0,2000
213.75,60.685,19.563,-0.008,0.262,117827,0,2000
214.0,59.891,21.774,0.015,0.233,117827,0,2000
214.25,62.403,24.077,0.014,0.216,117827,0,2000
214.5,65.087,24.867,0.009,0.211,117827,0,2000
214.75,66.952,24.873,0.017,0.218,117827,0,2000
215.0,66.954,24.781,0.025,0.224,117827,0,2000
215.25,65.731,24.227,0.033,0.224,117827,0,2000
215.5,64.698,23.469,0.042,0.225,117827,0,2000
215.75,63.509,23.445,0.032,0.223,117827,0,2000
216.0,64.005,23.431,0.028,0.223,117827,0,2000
216.25,65.662,23.656,0.03,0.218,117827,0,2000
216.5,66.678,24.019,0.028,0.213,117827,0,2000
216.75,65.274,25.257,0.023,0.212,117827,0,2000
217.0,62.081,27.793,0.018,0.211,117827,0,2000
217.25,61.444,28.279,0.02,0.208,117827,0,2000
217.5,61.262,29.0,0.024,0.206,117827,0,2000
217.75,62.278,29.808,0.026,0.207,117827,0,2000
218.0,63.521,29.994,0.027,0.21,117827,0,2000
218.25,64.001,29.964,0.03,0.215,117827,0,2000
218.5,65.64,29.958,0.029,0.218,117827,0,2000
218.75,68.079,29.579,0.025,0.223,117827,0,2000
219.0,71.323,28.3,0.022,0.223,117827,0,2000
219.25,73.168,27.2,0.021,0.222,117827,0,2000
219.5,73.947,26.303,0.024,0.225,117827,0,2000
219.75,73.953,24.948,0.029,0.23,117827,0,2000
