DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
210.0,124.064,3.988,0.237,0.494,165327,0,2000,0.8302092844512505,1.3832923596190159
210.25,124.097,4.067,0.23,0.501,165327,0,2000,0.8305919668428049,1.4029080857369158
210.5,127.799,4.068,0.223,0.494,165327,0,2000,0.8735219733135323,1.4031539363937147
210.75,131.49,3.995,0.223,0.496,165327,0,2000,0.916324418987075,1.3850460823440163
211.0,130.318,3.924,0.227,0.499,165327,0,2000,0.9027333958688437,1.367114090119849
211.25,124.902,3.853,0.229,0.496,165327,0,2000,0.8399270979095083,1.3488546610208758
211.5,123.1,3.856,0.229,0.49,165327,0,2000,0.819030320043422,1.3496329701059322
211.75,123.763,3.858,0.226,0.482,165327,0,2000,0.8267187571828312,1.350151506496767
212.0,128.062,3.862,0.225,0.488,165327,0,2000,0.8765718360098591,1.3511877733349227
212.25,131.775,3.936,0.225,0.498,165327,0,2000,0.9196294032777711,1.370167519837186
212.5,132.404,3.938,0.224,0.504,165327,0,2000,0.926923561589518,1.370675519573791
212.75,128.801,4.016,0.222,0.511,165327,0,2000,0.8851416022934535,1.3902888724261684
213.0,123.982,4.094,0.219,0.514,165327,0,2000,0.8292583766904187,1.4095249298350399
213.25,119.162,4.174,0.214,0.488,165327,0,2000,0.7733635546512763,1.4288772044355602
213.5,114.951,4.586,0.216,0.477,165327,0,2000,0.7245309622017264,1.5230103649828337
213.75,113.779,5.43,0.218,0.438,165327,0,2000,0.7109399390834951,1.6919409755647743
214.0,111.391,6.078,0.215,0.426,165327,0,2000,0.6832476496582934,1.8046773397712998
214.25,108.395,6.678,0.194,0.409,165327,0,2000,0.6485047270796064,1.8988200389746692
214.5,104.792,6.559,0.127,0.412,165327,0,2000,0.606722767783542,1.8808396769330922
214.75,111.523,6.205,0.17,0.42,165327,0,2000,0.6847783792245105,1.8253570302588173
215.0,117.645,5.655,0.214,0.428,165327,0,2000,0.7557717610758862,1.732541877913116
215.25,123.779,4.963,0.225,0.445,165327,0,2000,0.8269043001605544,1.6020124115136103
215.5,123.812,4.608,0.231,0.454,165327,0,2000,0.8272869825521088,1.527796093530124
215.75,121.446,4.698,0.231,0.453,165327,0,2000,0.7998498147212765,1.5471390147998025
216.0,123.291,5.775,0.222,0.452,165327,0,2000,0.8212452393399939,1.7535399880080895
216.25,131.868,6.228,0.214,0.455,165327,0,2000,0.9207078718357876,1.8290568596223573
216.5,132.519,5.783,0.219,0.478,165327,0,2000,0.9282571517419044,1.7549243083808805
216.75,130.121,5.574,0.23,0.488,165327,0,2000,0.9004488979556255,1.7181147231019218
217.0,127.125,5.576,0.232,0.453,165327,0,2000,0.8657059753769385,1.7184734668569015
217.25,124.748,5.902,0.219,0.439,165327,0,2000,0.8381412467489215,1.7752929708602136
217.5,122.371,6.13,0.212,0.417,165327,0,2000,0.8105765181209045,1.8131963812681597
217.75,119.973,6.252,0.216,0.418,165327,0,2000,0.7827682643346257,1.8329030120461147
218.0,118.182,6.254,0.212,0.437,165327,0,2000,0.7619990472657243,1.833222858011026
218.25,123.697,6.141,0.207,0.453,165327,0,2000,0.8259533923997225,1.8149892237452199
218.5,127.996,5.703,0.207,0.464,165327,0,2000,0.8758064712267503,1.7409941056359541
218.75,128.05,5.198,0.21,0.456,165327,0,2000,0.8764326787765666,1.6482758600343006
219.0,120.789,5.009,0.212,0.449,165327,0,2000,0.7922309561985137,1.6112382907799552
219.25,115.361,4.828,0.215,0.446,165327,0,2000,0.729285501005886,1.5744343744841756
219.5,109.326,5.207,0.214,0.444,165327,0,2000,0.6593010090958805,1.6500057946705637
219.75,95.389,6.521,0.217,0.433,165327,0,2000,0.497681479062783,1.87502927191702
220.0,80.224,10.032,0.253,0.354,165327,0,2000,0.3218215254894226,2.305780980700275
220.25,29.195,14.867,0.264,0.319,165327,0,2000,-0.26993301265070346,2.699144664261646
220.5,27.415,21.624,0.229,0.309,165327,0,2000,-0.29057466892242,3.07380427142317
220.75,29.282,27.089,0.19,0.315,165327,0,2000,-0.268924122709333,3.2991281105787262
221.0,34.189,28.139,0.239,0.334,165327,0,2000,-0.21202041072882002,3.337156869830695
221.25,39.096,27.63,0.272,0.359,165327,0,2000,-0.15511669874830705,3.318902500860703
221.5,43.395,25.658,0.304,0.364,165327,0,2000,-0.10526361992127918,3.2448558035690636
221.75,49.54,24.277,0.337,0.37,165327,0,2000,-0.03400352003942628,3.1895298119853948
222.0,51.407,23.392,0.346,0.386,165327,0,2000,-0.012352973826339333,3.1523945110638567
222.25,49.627,22.977,0.337,0.383,165327,0,2000,-0.032994630098055824,3.134494150813298
222.5,44.797,22.561,0.324,0.377,165327,0,2000,-0.08900541649827554,3.1162231951312798
222.75,43.625,21.749,0.319,0.376,165327,0,2000,-0.10259643961650686,3.0795682392573727
223.0,44.288,21.356,0.383,0.379,165327,0,2000,-0.09490800247709787,3.061333198890312
223.25,43.724,19.835,0.437,0.384,165327,0,2000,-0.101448392441844,2.9874485581254806
223.5,43.767,18.758,0.473,0.374,165327,0,2000,-0.10094974568921258,2.931620861192479
223.75,47.448,18.081,0.28,0.367,165327,0,2000,-0.05826326437674707,2.894862216235619
224.0,62.689,15.578,0.233,0.372,165327,0,2000,0.11847801834079903,2.745860304428479
224.25,76.117,12.928,0.221,0.392,165327,0,2000,0.27419496239507435,2.5593962752932917
224.5,87.103,11.563,0.217,0.405,165327,0,2000,0.4015934094743316,2.4478112099739175
224.75,90.794,9.964,0.216,0.415,165327,0,2000,0.4443958551478742,2.2989796010124373
225.0,101.194,8.425,0.217,0.424,165327,0,2000,0.564998790668016,2.1312046631813413
225.25,101.834,8.752,0.214,0.429,165327,0,2000,0.5724205097769478,2.169283388274951
225.5,103.713,7.401,0.214,0.429,165327,0,2000,0.5942102132233271,2.0016164773831773
225.75,103.138,7.267,0.216,0.428,165327,0,2000,0.5875422624613964,1.983344927717218
226.0,100.153,7.136,0.225,0.419,165327,0,2000,0.5529269006798941,1.9651537966220178
226.25,97.146,7.142,0.236,0.415,165327,0,2000,0.5180564173040223,1.9659942493392966
226.5,97.212,7.282,0.237,0.418,165327,0,2000,0.5188217820871309,1.9854069230014062
226.75,99.058,7.15,0.234,0.415,165327,0,2000,0.5402288031419562,1.967113755306337
227.0,102.771,7.021,0.232,0.414,165327,0,2000,0.5832863704098682,1.9489070823326304
227.25,104.019,6.768,0.233,0.419,165327,0,2000,0.5977587226722852,1.9122070998442016
227.5,104.66,6.524,0.235,0.427,165327,0,2000,0.6051920382173247,1.8754892175595546
227.75,104.118,6.406,0.24,0.435,165327,0,2000,0.598906769846948,1.857236612222276
228.0,103.543,6.655,0.237,0.426,165327,0,2000,0.5922388190850173,1.8953699544755478
