DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
390.0,99.047,4.211,0.228,0.558,126239,0,2000,0.7763191689901384,1.4377025239098136
390.25,103.415,3.899,0.242,0.563,126239,0,2000,0.8552218373322416,1.3607226747573662
390.5,105.275,3.972,0.256,0.556,126239,0,2000,0.8888205010493457,1.3792722638031205
390.75,99.616,4.284,0.263,0.538,126239,0,2000,0.7865974698799408,1.454889486849818
391.0,97.715,4.799,0.26,0.535,126239,0,2000,0.7522581904572445,1.568409646641389
391.25,94.562,4.983,0.262,0.524,126239,0,2000,0.6953030363174435,1.6060341261204525
391.5,93.912,4.614,0.262,0.524,126239,0,2000,0.6835615678141546,1.5290973270660748
391.75,92.641,4.439,0.258,0.533,126239,0,2000,0.6606024809408,1.490431378608991
392.0,91.364,4.608,0.257,0.543,126239,0,2000,0.6375350112812612,1.527796093530124
392.25,90.719,5.066,0.264,0.529,126239,0,2000,0.6258838617664587,1.6225535255214751
392.5,89.448,5.675,0.264,0.464,126239,0,2000,0.6029247748931041,1.736072325480451
392.75,88.803,5.565,0.264,0.452,126239,0,2000,0.5912736253783019,1.7164987816710868
393.0,91.29,5.353,0.27,0.473,126239,0,2000,0.636198290251656,1.6776590195208387
393.25,95.031,5.35,0.286,0.493,126239,0,2000,0.7037749574375092,1.6770984300650467
393.5,93.757,4.954,0.279,0.521,126239,0,2000,0.6807616791710626,1.6001973496359823
393.75,91.229,4.333,0.294,0.51,126239,0,2000,0.6350963985921164,1.4662624506249453
394.0,89.96,3.937,0.292,0.528,126239,0,2000,0.6121734393141565,1.3704215519634546
394.25,88.056,3.646,0.278,0.583,126239,0,2000,0.5777799684983681,1.293633418984471
394.5,83.023,3.714,0.287,0.572,126239,0,2000,0.48686487468751555,1.3121121554416981
394.75,76.105,4.846,0.3,0.483,126239,0,2000,0.36189952221712474,1.578155685949778
395.0,80.477,7.087,0.316,0.452,126239,0,2000,0.4408744457500171,1.9582635308614116
395.25,82.335,6.689,0.29,0.457,126239,0,2000,0.4744369818717264,1.900465881126931
395.5,78.553,6.194,0.266,0.45,126239,0,2000,0.40611969898028116,1.8235826960153196
395.75,79.165,5.736,0.214,0.414,126239,0,2000,0.41717474317107045,1.7467638466709738
396.0,79.771,5.114,0.228,0.46,126239,0,2000,0.4281214045756753,1.6319838322835867
396.25,82.885,4.473,0.263,0.487,126239,0,2000,0.4843720706052789,1.4980615600842504
396.5,84.119,3.837,0.275,0.511,126239,0,2000,0.5066627969638308,1.3446934174641818
396.75,82.844,3.909,0.277,0.512,126239,0,2000,0.4836314548996867,1.3632841450065734
397.0,86.585,4.059,0.278,0.505,126239,0,2000,0.5512081220855399,1.4009391015147261
397.25,87.197,3.979,0.277,0.507,126239,0,2000,0.5622631662763292,1.3810330446359034
397.5,85.923,4.374,0.287,0.513,126239,0,2000,0.5392498880098825,1.4756802084888165
397.75,87.785,4.995,0.293,0.505,126239,0,2000,0.5728846793223814,1.6084394141005147
398.0,88.392,5.087,0.278,0.517,126239,0,2000,0.5838494045246837,1.6266902316338598
398.25,83.354,4.123,0.309,0.534,126239,0,2000,0.4928439917253444,1.4165834791402063
