DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
201.5,91.929,7.914,0.137,0.239,121476,0,2000,0.8053613098319635,2.068634606545957
201.75,88.617,7.861,0.152,0.249,121476,0,2000,0.7687111281446501,2.061915096913596
202.0,78.062,7.858,0.1,0.169,121476,0,2000,0.6519108057685657,2.061533393723903
202.25,69.318,8.256,0.02,0.113,121476,0,2000,0.5551507850337024,2.1109414199787833
202.5,61.178,9.451,-0.009,0.096,121476,0,2000,0.46507455347128396,2.24612161410145
202.75,60.885,10.996,0.053,0.139,121476,0,2000,0.4618322517700814,2.3975324797241937
203.0,67.232,12.441,0.138,0.224,121476,0,2000,0.5320673674613186,2.520998273725938
203.25,79.917,13.286,0.203,0.252,121476,0,2000,0.6724380059587729,2.5867116019147516
203.5,75.701,13.035,0.185,0.274,121476,0,2000,0.625784272265019,2.5676388145504947
203.75,73.295,11.983,0.181,0.297,121476,0,2000,0.599159774336373,2.483489813215595
204.0,79.643,11.033,0.185,0.295,121476,0,2000,0.6694059559037234,2.400891688149552
204.25,69.088,10.331,0.13,0.284,121476,0,2000,0.5526056335276389,2.335150051827347
204.5,66.683,9.78,0.073,0.263,121476,0,2000,0.5259922014751064,2.2803405065410907
204.75,64.277,10.177,0.043,0.135,121476,0,2000,0.49936770354646026,2.3201312548171527
205.0,58.551,12.57,0.058,0.129,121476,0,2000,0.43600449692159443,2.531313818146788
205.25,53.429,13.566,0.178,0.164,121476,0,2000,0.3793250794691734,2.607567399660576
205.5,55.25,14.362,0.197,0.236,121476,0,2000,0.39947603987152763,2.6645865259697383
205.75,64.011,14.11,0.194,0.258,121476,0,2000,0.4964241805003173,2.646884474581693
206.0,70.057,13.159,0.173,0.269,121476,0,2000,0.5633284674814454,2.5771066951038804
206.25,74.594,11.858,0.151,0.225,121476,0,2000,0.6135343474075746,2.473003588597352
206.5,68.264,10.558,0.143,0.248,121476,0,2000,0.543487351610264,2.356884813550057
206.75,62.236,9.906,0.144,0.278,121476,0,2000,0.4767822503991757,2.2931416436547347
207.0,74.923,9.404,0.106,0.216,121476,0,2000,0.6171750206488568,2.241136194054544
207.25,68.291,9.002,0.016,0.191,121476,0,2000,0.5437861302653236,2.1974478857343764
207.5,62.867,8.5,0.108,0.243,121476,0,2000,0.4837648182266801,2.140067339966167
207.75,72.836,8.049,0.151,0.285,121476,0,2000,0.5940805372003595,2.085549102501184
208.0,80.692,7.247,0.183,0.307,121476,0,2000,0.6810140599465953,1.9805889700075225
208.25,77.685,6.795,0.175,0.285,121476,0,2000,0.6477389704738444,1.91618851927237
208.5,80.107,6.942,0.171,0.27,121476,0,2000,0.6745405224203035,1.9375913579456154
208.75,86.756,6.54,0.175,0.307,121476,0,2000,0.7481175326977632,1.8779386945199261
209.0,81.937,6.039,0.178,0.336,121476,0,2000,0.6947910757076777,1.7982400912276884
209.25,82.248,5.786,0.101,0.33,121476,0,2000,0.69823256317892,1.7554429348621627
209.5,65.052,5.934,0.064,0.286,121476,0,2000,0.5079437575342828,1.7807002070711198
209.75,72.606,6.381,0.14,0.271,121476,0,2000,0.591535385694296,1.8533263920374659
210.0,76.238,6.478,0.134,0.279,121476,0,2000,0.6317266477378715,1.8684133644342689
210.25,78.963,6.275,0.151,0.283,121476,0,2000,0.6618811601466663,1.8365750786420758
210.5,85.612,6.123,0.155,0.307,121476,0,2000,0.7354581704241259,1.8120538056808304
210.75,85.923,6.121,0.139,0.315,121476,0,2000,0.7388996578953683,1.8117271155875787
211.0,81.406,6.168,0.14,0.314,121476,0,2000,0.6889150954915053,1.8193762575307906
211.25,89.261,6.265,0.156,0.317,121476,0,2000,0.7758375523616278,1.8349801845159515
211.5,82.63,6.163,0.138,0.303,121476,0,2000,0.7024597278542078,1.8185652945651924
211.75,82.638,5.96,0.13,0.29,121476,0,2000,0.7025482548631146,1.7850721589281997
212.0,95.929,5.958,0.113,0.276,121476,0,2000,0.8496248142852404,1.7847365327052576
212.25,72.394,6.155,0.134,0.251,121476,0,2000,0.5891894199582725,1.8172663843304666
212.5,67.876,6.052,0.155,0.277,121476,0,2000,0.5391937916782962,1.800390448271076
212.75,86.297,5.75,0.15,0.304,121476,0,2000,0.7430382955617496,1.7492015939381815
213.0,87.213,5.648,0.11,0.316,121476,0,2000,0.7531746380815499,1.731303270727617
213.25,80.58,5.596,0.132,0.295,121476,0,2000,0.6797746818219035,1.7220538437923456
213.5,81.495,5.443,0.162,0.313,121476,0,2000,0.6898999584655907,1.6943322166724952
213.75,88.747,5.141,0.168,0.323,121476,0,2000,0.7701496920393816,1.6372495582183344
214.0,98.717,5.039,0.165,0.32,121476,0,2000,0.8804764768891742,1.61720963421723
214.25,98.123,5.236,0.162,0.296,121476,0,2000,0.8739033464778626,1.6555597579006807
214.5,98.735,5.283,0.158,0.313,121476,0,2000,0.8806756626592139,1.6644960110442903
214.75,84.558,5.081,0.158,0.3,121476,0,2000,0.7237947370006874,1.6255100607261705
215.0,90.001,5.527,0.142,0.306,121476,0,2000,0.7840263006854841,1.7096469821492901
215.25,85.783,6.374,0.106,0.269,121476,0,2000,0.7373504352395034,1.8522287848674626
215.5,79.454,6.969,0.123,0.217,121476,0,2000,0.667314505318306,1.9414731773814535
215.75,92.743,6.917,0.155,0.313,121476,0,2000,0.8143689329882052,1.9339835953308622
216.0,99.392,6.765,0.147,0.323,121476,0,2000,0.8879459432656648,1.911763739818259
216.25,87.932,6.663,0.237,0.275,121476,0,2000,0.7611310030070264,1.896571334404728
216.5,71.642,6.36,0.274,0.245,121476,0,2000,0.5808678811210563,1.8500299496778387
216.75,42.072,6.708,0.308,0.204,121476,0,2000,0.25364992445020695,1.9033023347171558
217.0,23.67,8.003,0.319,0.176,121476,0,2000,0.050015672212906634,2.079817720915554
217.25,10.701,9.797,0.317,0.15,121476,0,2000,-0.09349767510073037,2.2820772370826132
217.5,11.917,14.887,0.321,0.148,121476,0,2000,-0.0800415697469342,2.700489020621705
217.75,9.813,24.918,0.325,0.141,121476,0,2000,-0.10332417308935783,3.2155908351929083
218.0,8.918,29.408,0.326,0.127,121476,0,2000,-0.11322813221077856,3.381267086216744
218.25,14.962,30.852,0.325,0.131,121476,0,2000,-0.046345976981877174,3.4292019021997957
218.5,20.405,31.2,0.336,0.14,121476,0,2000,0.013885586702919367,3.440418415328206
218.75,18.904,31.147,0.355,0.143,121476,0,2000,-0.0027242933431727984,3.4387182534674916
219.0,19.517,30.995,0.359,0.127,121476,0,2000,0.00405908871429188,3.4338262237865136
219.25,21.337,31.541,0.364,0.117,121476,0,2000,0.024198983240532868,3.4512886038503274
219.5,19.837,32.287,0.384,0.118,121476,0,2000,0.007600169070554034,3.4746649821550384
219.75,21.657,32.784,0.393,0.118,121476,0,2000,0.027740063596795022,3.48994089652334
220.0,25.287,33.131,0.397,0.131,121476,0,2000,0.06790919388814379,3.5004697018115
220.25,25.901,33.128,0.395,0.136,121476,0,2000,0.0747036418217218,3.5003791481026747
220.5,21.986,33.026,0.394,0.146,121476,0,2000,0.03138073683807705,3.497295432832491
220.75,28.635,33.123,0.395,0.131,121476,0,2000,0.10495774711553657,3.500228207030085
221.0,37.397,33.37,0.414,0.114,121476,0,2000,0.20191695362043957,3.5076575924336004
221.25,32.275,33.467,0.415,0.112,121476,0,2000,0.14523753616801852,3.51056017750104
221.5,43.149,33.465,0.402,0.103,121476,0,2000,0.2655678730242518,3.5105004153722232
221.75,45.271,33.312,0.402,0.108,121476,0,2000,0.2890496621367151,3.5059179926246364
222.0,38.639,32.711,0.42,0.12,121476,0,2000,0.21566077175318207,3.487711718481116
222.25,33.519,31.46,0.425,0.127,121476,0,2000,0.1590034860529876,3.4487172154940353
222.5,33.227,31.158,0.425,0.136,121476,0,2000,0.1557722502278984,3.439071355035047
222.75,32.934,31.155,0.409,0.166,121476,0,2000,0.15252994852669585,3.4389750669719
223.0,32.942,31.202,0.388,0.173,121476,0,2000,0.15261847553560245,3.4404825158172825
223.25,35.064,31.2,0.383,0.172,121476,0,2000,0.17610026464806583,3.440418415328206
223.5,35.374,31.098,0.37,0.182,121476,0,2000,0.17953068624319482,3.4371438299996604
223.75,31.459,30.746,0.341,0.253,121476,0,2000,0.13620778125955002,3.425760229735915
224.0,28.752,30.294,0.311,0.299,121476,0,2000,0.10625245462079488,3.4109500032031486
224.25,31.478,24.95,0.302,0.348,121476,0,2000,0.13641803290570312,3.2168742229990506
224.5,31.185,23.55,0.297,0.369,121476,0,2000,0.13317573120450055,3.159126245090787
224.75,32.401,22.548,0.282,0.347,121476,0,2000,0.14663183655829679,3.115646813717545
225.0,30.903,23.594,0.246,0.332,121476,0,2000,0.13005515414054453,3.1609928662561297
225.25,32.42,24.64,0.234,0.333,121476,0,2000,0.14684208820444983,3.2043715445093923
225.5,33.334,24.987,0.236,0.317,121476,0,2000,0.15695629897202362,3.2183560898293413
225.75,31.532,21.989,0.239,0.381,121476,0,2000,0.13701559021582232,3.0905427830893712
226.0,31.542,19.141,0.221,0.386,121476,0,2000,0.13712624897695555,2.95183315370258
226.25,30.342,17.541,0.221,0.38,121476,0,2000,0.12384719764097245,2.8645415679544057
226.5,30.352,15.692,0.217,0.382,121476,0,2000,0.12395785640210566,2.7531516656145003
226.75,29.757,16.488,0.18,0.332,121476,0,2000,0.11737366011468074,2.8026334500896724
227.0,30.069,19.53,0.127,0.339,121476,0,2000,0.1208262134620363,2.9719522569212264
227.25,29.171,24.32,0.157,0.364,121476,0,2000,0.11088905671227565,3.191299468282092
227.5,33.408,25.615,0.234,0.374,121476,0,2000,0.15777517380440922,3.2431785077873414
227.75,34.019,25.912,0.268,0.343,121476,0,2000,0.16453642410964722,3.2547065677905342
228.0,35.537,26.009,0.253,0.325,121476,0,2000,0.18133442404966582,3.258443016452436
228.25,37.961,25.856,0.155,0.343,121476,0,2000,0.2081581077483516,3.2525430690960357
228.5,38.875,25.705,0.079,0.365,121476,0,2000,0.21827231851592538,3.246685914536764
228.75,41.3,25.552,0.163,0.339,121476,0,2000,0.24510706809072447,3.240715982831378
229.0,44.024,25.699,0.261,0.365,121476,0,2000,0.27525051462340605,3.246452469758428
229.25,44.034,25.997,0.378,0.371,121476,0,2000,0.27536117338453925,3.257981531408475
229.5,46.154,26.393,0.363,0.359,121476,0,2000,0.29882083074477606,3.273099202366511
229.75,50.088,26.64,0.334,0.357,121476,0,2000,0.34235398737457384,3.2824142210474934
230.0,51.002,26.787,0.311,0.351,121476,0,2000,0.35246819814214764,3.2879170685185337
