DEPT,GR,ILD,DPHI,SitID,Pick,Formation
250.853,74.602,5.372,0.344,123561,0,2000
251.673,75.841,5.385,0.341,123561,0,2000
252.493,76.276,5.612,0.341,123561,0,2000
253.314,73.965,5.729,0.342,123561,0,2000
254.134,68.499,5.856,0.339,123561,0,2000
254.954,69.343,5.864,0.336,123561,0,2000
255.774,71.764,5.773,0.33,123561,0,2000
256.594,70.636,5.784,0.333,123561,0,2000
257.415,66.747,5.916,0.328,123561,0,2000
258.235,64.45,6.154,0.324,123561,0,2000
259.055,60.533,6.775,0.325,123561,0,2000
259.875,49.94,7.46,0.331,123561,0,2000
260.696,42.107,7.479,0.363,123561,0,2000
261.516,44.12,11.121,0.374,123561,0,2000
262.336,49.316,13.71,0.371,123561,0,2000
263.156,50.963,9.095,0.365,123561,0,2000
263.976,47.849,9.297,0.362,123561,0,2000
264.797,39.608,11.033,0.365,123561,0,2000
265.617,36.113,13.085,0.372,123561,0,2000
266.437,36.169,17.387,0.378,123561,0,2000
267.257,35.829,16.801,0.381,123561,0,2000
268.077,36.293,15.922,0.376,123561,0,2000
268.898,38.32,18.533,0.374,123561,0,2000
269.718,37.6,17.897,0.368,123561,0,2000
270.538,38.444,16.034,0.359,123561,0,2000
271.358,41.246,19.413,0.354,123561,0,2000
272.178,43.273,16.742,0.359,123561,0,2000
272.999,42.553,13.395,0.368,123561,0,2000
273.819,45.763,10.526,0.381,123561,0,2000
274.639,46.213,12.259,0.366,123561,0,2000
275.459,41.535,15.691,0.387,123561,0,2000
276.28,37.646,17.276,0.395,123561,0,2000
277.1,39.687,14.909,0.391,123561,0,2000
277.92,41.714,13.109,0.39,123561,0,2000
278.74,43.347,12.432,0.393,123561,0,2000
279.56,40.233,13.434,0.394,123561,0,2000
280.381,37.147,13.722,0.394,123561,0,2000
281.201,37.583,13.502,0.394,123561,0,2000
282.021,40.793,14.053,0.386,123561,0,2000
282.841,44.031,14.355,0.376,123561,0,2000
283.661,41.312,14.655,0.362,123561,0,2000
284.482,43.339,16.156,0.367,123561,0,2000
285.302,46.943,13.42,0.378,123561,0,2000
286.122,51.364,10.738,0.393,123561,0,2000
286.942,50.631,11.603,0.404,123561,0,2000
287.762,48.7,12.784,0.414,123561,0,2000
288.583,45.206,10.82,0.42,123561,0,2000
289.403,42.486,11.262,0.428,123561,0,2000
290.223,40.977,13.884,0.43,123561,0,2000
291.043,42.202,14.451,0.422,123561,0,2000
291.864,46.215,12.947,0.401,123561,0,2000
292.684,49.82,9.617,0.383,123561,0,2000
293.504,52.269,7.7,0.365,123561,0,2000
294.324,48.747,11.442,0.365,123561,0,2000
295.144,43.675,15.204,0.378,123561,0,2000
295.965,47.279,11.287,0.382,123561,0,2000
296.785,52.489,8.542,0.371,123561,0,2000
297.605,52.939,7.23,0.369,123561,0,2000
298.425,51.811,21.943,0.386,123561,0,2000
299.245,41.978,24.617,0.411,123561,0,2000
300.066,38.878,20.462,0.398,123561,0,2000
300.886,47.624,13.574,0.384,123561,0,2000
301.706,56.764,10.468,0.373,123561,0,2000
302.526,58.397,8.534,0.362,123561,0,2000
303.346,61.213,6.833,0.347,123561,0,2000
304.167,62.859,7.246,0.331,123561,0,2000
304.987,62.914,7.685,0.32,123561,0,2000
305.807,59.814,6.889,0.31,123561,0,2000
306.627,57.503,6.408,0.294,123561,0,2000
307.448,52.023,10.857,0.297,123561,0,2000
308.268,49.725,12.654,0.306,123561,0,2000
309.088,46.611,9.571,0.383,123561,0,2000
309.908,42.328,11.147,0.381,123561,0,2000
310.728,40.411,18.548,0.379,123561,0,2000
311.549,44.016,15.418,0.376,123561,0,2000
312.369,48.409,12.585,0.37,123561,0,2000
313.189,55.183,10.652,0.358,123561,0,2000
314.009,62.351,8.684,0.341,123561,0,2000
314.829,68.717,5.352,0.331,123561,0,2000
315.65,81.42,4.792,0.324,123561,0,2000
316.47,79.109,4.627,0.329,123561,0,2000
317.29,85.08,5.919,0.331,123561,0,2000
318.11,82.769,5.715,0.309,123561,0,2000
318.93,84.007,4.751,0.308,123561,0,2000
319.751,85.64,5.237,0.319,123561,0,2000
320.571,85.709,5.763,0.321,123561,0,2000
321.391,83.792,6.465,0.311,123561,0,2000
322.211,81.861,7.257,0.314,123561,0,2000
323.031,78.367,6.625,0.326,123561,0,2000
323.852,75.661,5.932,0.345,123561,0,2000
324.672,72.166,6.291,0.336,123561,0,2000
325.492,69.461,9.01,0.326,123561,0,2000
326.312,73.066,6.442,0.331,123561,0,2000
327.133,70.374,5.566,0.338,123561,0,2000
327.953,69.64,6.011,0.337,123561,0,2000
328.773,68.104,6.496,0.333,123561,0,2000
329.593,63.426,6.761,0.331,123561,0,2000
330.413,49.65,17.639,0.316,123561,0,2000
331.234,36.69,47.809,0.268,123561,0,2000
332.054,35.575,42.037,0.275,123561,0,2000
332.874,37.194,33.656,0.357,123561,0,2000
333.694,39.63,27.958,0.386,123561,0,2000
334.514,40.065,22.807,0.416,123561,0,2000
335.335,39.726,25.111,0.419,123561,0,2000
336.155,40.176,27.17,0.424,123561,0,2000
336.975,41.836,27.754,0.418,123561,0,2000
337.795,40.3,27.825,0.414,123561,0,2000
338.615,39.172,27.36,0.409,123561,0,2000
339.436,37.635,27.464,0.403,123561,0,2000
340.256,35.324,27.499,0.392,123561,0,2000
341.076,37.379,27.587,0.398,123561,0,2000
341.896,36.631,27.639,0.397,123561,0,2000
342.717,35.109,28.252,0.403,123561,0,2000
343.537,33.981,28.841,0.414,123561,0,2000
344.357,32.05,29.48,0.416,123561,0,2000
345.177,30.95,29.573,0.418,123561,0,2000
345.997,32.977,30.19,0.415,123561,0,2000
346.818,34.201,32.058,0.406,123561,0,2000
347.638,33.468,32.14,0.399,123561,0,2000
348.458,30.367,32.789,0.393,123561,0,2000
349.278,28.845,32.914,0.392,123561,0,2000
350.098,28.9,32.956,0.395,123561,0,2000
350.919,29.35,33.082,0.423,123561,0,2000
351.739,27.433,33.124,0.426,123561,0,2000
352.559,28.277,34.52,0.421,123561,0,2000
353.379,29.91,32.129,0.402,123561,0,2000
354.199,27.993,30.411,0.395,123561,0,2000
355.02,27.667,103.211,0.196,123561,0,2000
355.84,28.511,384.699,0.14,123561,0,2000
356.66,26.2,915.062,0.133,123561,0,2000
357.48,25.452,441.139,0.16,123561,0,2000
358.301,30.268,225.109,0.197,123561,0,2000
359.121,31.901,119.183,0.234,123561,0,2000
359.941,34.322,56.425,0.361,123561,0,2000
360.761,36.743,28.793,0.377,123561,0,2000
361.581,36.404,17.07,0.391,123561,0,2000
362.402,36.459,18.794,0.405,123561,0,2000
363.222,36.12,21.098,0.4,123561,0,2000
364.042,35.386,21.959,0.401,123561,0,2000
364.862,33.089,22.46,0.406,123561,0,2000
365.682,33.919,22.503,0.412,123561,0,2000
366.503,37.143,22.56,0.405,123561,0,2000
367.323,39.578,22.617,0.393,123561,0,2000
368.143,41.606,22.254,0.394,123561,0,2000
368.963,42.844,22.325,0.395,123561,0,2000
369.783,45.265,23.236,0.39,123561,0,2000
370.604,46.517,24.169,0.386,123561,0,2000
371.424,46.953,23.796,0.388,123561,0,2000
372.244,47.403,22.552,0.395,123561,0,2000
373.064,46.288,21.778,0.402,123561,0,2000
373.885,44.358,21.833,0.399,123561,0,2000
374.705,43.243,23.169,0.389,123561,0,2000
375.525,42.918,24.085,0.381,123561,0,2000
376.345,43.354,25.068,0.383,123561,0,2000
377.165,44.184,23.758,0.397,123561,0,2000
377.986,44.661,22.098,0.408,123561,0,2000
378.806,44.702,21.339,0.405,123561,0,2000
379.626,44.758,21.01,0.395,123561,0,2000
380.446,42.46,21.063,0.389,123561,0,2000
381.266,42.093,21.103,0.387,123561,0,2000
382.087,46.895,18.556,0.394,123561,0,2000
382.907,54.852,14.58,0.353,123561,0,2000
383.727,60.823,6.775,0.331,123561,0,2000
384.547,66.413,4.092,0.321,123561,0,2000
385.367,61.341,3.809,0.329,123561,0,2000
386.188,58.255,4.517,0.352,123561,0,2000
387.008,56.31,7.24,0.387,123561,0,2000
387.828,51.239,8.592,0.399,123561,0,2000
388.648,47.363,10.793,0.396,123561,0,2000
389.469,48.207,14.889,0.391,123561,0,2000
390.289,48.263,14.65,0.389,123561,0,2000
391.109,47.923,15.258,0.393,123561,0,2000
391.929,49.542,16.477,0.391,123561,0,2000
392.749,53.161,13.441,0.376,123561,0,2000
393.57,56.371,10.555,0.359,123561,0,2000
394.39,54.849,11.849,0.336,123561,0,2000
395.21,52.143,14.598,0.352,123561,0,2000
396.03,53.381,16.698,0.379,123561,0,2000
396.85,62.127,15.815,0.384,123561,0,2000
397.671,70.084,11.97,0.338,123561,0,2000
398.491,81.59,6.964,0.327,123561,0,2000
399.311,89.941,5.576,0.314,123561,0,2000
400.131,92.757,4.378,0.308,123561,0,2000
400.951,86.121,4.311,0.315,123561,0,2000
401.772,84.585,4.931,0.32,123561,0,2000
402.592,82.288,5.132,0.319,123561,0,2000
403.412,83.512,5.338,0.322,123561,0,2000
404.232,88.3,5.772,0.322,123561,0,2000
405.052,93.496,6.008,0.326,123561,0,2000
405.873,88.805,5.592,0.32,123561,0,2000
406.693,88.466,5.498,0.316,123561,0,2000
407.513,88.534,5.214,0.314,123561,0,2000
408.333,94.111,5.13,0.317,123561,0,2000
409.154,95.744,5.147,0.333,123561,0,2000
409.974,91.855,5.153,0.335,123561,0,2000
410.794,85.205,5.264,0.337,123561,0,2000
411.614,84.091,5.087,0.33,123561,0,2000
412.434,83.357,5.005,0.315,123561,0,2000
413.255,83.399,5.405,0.315,123561,0,2000
414.075,87.003,5.735,0.328,123561,0,2000
414.895,90.228,5.746,0.331,123561,0,2000
415.715,89.099,5.658,0.313,123561,0,2000
416.535,87.169,5.165,0.316,123561,0,2000
417.356,84.477,4.801,0.339,123561,0,2000
418.176,82.152,4.55,0.345,123561,0,2000
418.996,82.601,4.651,0.328,123561,0,2000
419.816,86.22,4.751,0.33,123561,0,2000
420.636,87.472,4.421,0.347,123561,0,2000
421.457,85.936,4.264,0.349,123561,0,2000
422.277,83.23,4.441,0.342,123561,0,2000
423.097,81.721,4.986,0.35,123561,0,2000
423.917,82.171,5.287,0.349,123561,0,2000
424.738,80.648,5.401,0.32,123561,0,2000
425.558,77.535,5.314,0.301,123561,0,2000
426.378,73.251,5.132,0.288,123561,0,2000
427.198,76.475,5.345,0.28,123561,0,2000
428.018,78.094,6.221,0.299,123561,0,2000
428.839,79.741,7.522,0.317,123561,0,2000
429.659,78.613,7.264,0.342,123561,0,2000
430.479,77.865,5.708,0.346,123561,0,2000
431.299,76.751,5.726,0.35,123561,0,2000
432.119,77.201,5.849,0.358,123561,0,2000
432.94,78.425,6.558,0.362,123561,0,2000
433.76,80.86,7.934,0.354,123561,0,2000
434.58,83.282,8.258,0.358,123561,0,2000
435.4,83.337,6.251,0.382,123561,0,2000
436.22,83.392,3.252,0.368,123561,0,2000
437.041,85.052,3.646,0.343,123561,0,2000
437.861,84.699,4.17,0.317,123561,0,2000
438.681,82.388,4.678,0.299,123561,0,2000
439.501,79.669,5.055,0.303,123561,0,2000
440.322,82.498,5.463,0.327,123561,0,2000
441.142,86.498,5.279,0.345,123561,0,2000
441.962,87.736,4.819,0.341,123561,0,2000
442.782,90.171,4.482,0.354,123561,0,2000
443.602,91.029,4.413,0.35,123561,0,2000
444.423,89.915,4.421,0.355,123561,0,2000
445.243,91.928,4.43,0.367,123561,0,2000
446.063,92.364,4.444,0.362,123561,0,2000
446.883,88.08,4.628,0.358,123561,0,2000
447.703,83.008,4.634,0.359,123561,0,2000
448.524,83.458,4.646,0.36,123561,0,2000
449.344,84.696,4.574,0.354,123561,0,2000
450.164,84.751,4.586,0.351,123561,0,2000
450.984,82.848,4.681,0.358,123561,0,2000
451.804,83.298,5.065,0.358,123561,0,2000
452.625,82.564,5.47,0.348,123561,0,2000
453.445,81.028,5.483,0.348,123561,0,2000
454.265,79.519,4.822,0.353,123561,0,2000
455.085,80.363,4.487,0.348,123561,0,2000
455.906,79.221,5.031,0.357,123561,0,2000
456.726,76.529,8.377,0.357,123561,0,2000
457.546,75.401,9.217,0.35,123561,0,2000
458.366,73.076,11.159,0.348,123561,0,2000
459.186,71.948,11.615,0.355,123561,0,2000
460.007,70.031,11.008,0.347,123561,0,2000
460.827,71.664,9.673,0.338,123561,0,2000
461.647,73.31,8.836,0.327,123561,0,2000
462.467,72.577,8.369,0.314,123561,0,2000
463.287,71.04,7.931,0.318,123561,0,2000
464.108,67.152,7.115,0.314,123561,0,2000
464.928,62.868,6.739,0.299,123561,0,2000
465.748,55.416,6.378,0.264,123561,0,2000
466.568,49.569,7.574,0.204,123561,0,2000
467.388,51.202,15.2,0.293,123561,0,2000
468.209,53.215,23.481,0.354,123561,0,2000
469.029,57.228,14.183,0.371,123561,0,2000
469.849,55.706,12.471,0.379,123561,0,2000
470.669,53.803,13.723,0.382,123561,0,2000
471.49,51.858,14.283,0.38,123561,0,2000
472.31,50.336,15.166,0.374,123561,0,2000
473.13,51.207,16.688,0.37,123561,0,2000
473.95,52.84,15.826,0.367,123561,0,2000
474.77,55.248,14.72,0.366,123561,0,2000
475.591,54.908,14.484,0.356,123561,0,2000
476.411,53.386,15.351,0.357,123561,0,2000
477.231,51.088,17.879,0.307,123561,0,2000
478.051,51.538,18.275,0.272,123561,0,2000
478.871,54.354,15.76,0.329,123561,0,2000
479.692,57.959,15.219,0.355,123561,0,2000
480.512,61.182,17.419,0.373,123561,0,2000
481.332,65.576,15.596,0.364,123561,0,2000
482.152,62.87,13.964,0.348,123561,0,2000
482.972,60.573,12.988,0.312,123561,0,2000
483.793,61.797,13.527,0.315,123561,0,2000
484.613,65.402,12.348,0.328,123561,0,2000
485.433,67.837,10.458,0.321,123561,0,2000
486.253,69.47,9.025,0.322,123561,0,2000
487.073,70.328,8.559,0.328,123561,0,2000
487.894,70.383,8.411,0.32,123561,0,2000
488.714,72.002,8.122,0.314,123561,0,2000
489.534,76.409,7.697,0.308,123561,0,2000
490.354,76.464,8.012,0.314,123561,0,2000
491.175,78.9,9.694,0.327,123561,0,2000
491.995,80.519,8.052,0.336,123561,0,2000
492.815,83.348,6.094,0.332,123561,0,2000
493.635,87.347,4.533,0.306,123561,0,2000
494.455,85.839,4.454,0.302,123561,0,2000
495.276,82.344,5.488,0.291,123561,0,2000
496.096,79.625,6.281,0.278,123561,0,2000
496.916,82.441,5.835,0.287,123561,0,2000
497.736,90.003,4.856,0.312,123561,0,2000
498.556,93.622,4.862,0.337,123561,0,2000
499.377,92.085,4.784,0.336,123561,0,2000
500.197,88.985,4.799,0.331,123561,0,2000
501.017,86.674,4.722,0.337,123561,0,2000
501.837,86.729,4.478,0.343,123561,0,2000
502.657,85.601,4.401,0.345,123561,0,2000
503.478,84.473,4.495,0.339,123561,0,2000
504.298,85.331,5.546,0.334,123561,0,2000
505.118,77.892,5.772,0.34,123561,0,2000
505.938,77.947,5.577,0.34,123561,0,2000
506.759,80.355,5.584,0.329,123561,0,2000
507.579,78.438,6.508,0.33,123561,0,2000
508.399,78.888,7.44,0.334,123561,0,2000
509.219,78.168,7.89,0.329,123561,0,2000
510.039,73.477,8.526,0.323,123561,0,2000
510.86,65.236,7.783,0.317,123561,0,2000
511.68,55.417,6.591,0.298,123561,0,2000
512.5,47.584,10.968,0.254,123561,0,2000
513.32,48.047,16.931,0.267,123561,0,2000
514.14,50.469,21.255,0.288,123561,0,2000
514.961,52.877,17.018,0.348,123561,0,2000
515.781,57.284,12.88,0.361,123561,0,2000
516.601,61.677,11.532,0.348,123561,0,2000
517.421,69.24,9.062,0.338,123561,0,2000
518.241,72.056,6.363,0.329,123561,0,2000
519.062,76.858,5.286,0.337,123561,0,2000
519.882,77.307,6.765,0.332,123561,0,2000
520.702,63.939,9.51,0.321,123561,0,2000
521.522,61.641,11.076,0.319,123561,0,2000
522.343,65.627,10.302,0.338,123561,0,2000
523.163,67.287,8.563,0.336,123561,0,2000
523.983,68.906,8.269,0.332,123561,0,2000
524.803,70.933,8.607,0.332,123561,0,2000
525.623,73.355,8.629,0.33,123561,0,2000
526.444,72.648,8.651,0.332,123561,0,2000
527.264,71.112,8.046,0.331,123561,0,2000
528.084,70.773,7.209,0.331,123561,0,2000
528.904,70.434,7.79,0.337,123561,0,2000
529.724,70.883,9.084,0.342,123561,0,2000
530.545,74.896,8.134,0.347,123561,0,2000
531.365,76.121,6.889,0.353,123561,0,2000
532.185,76.176,6.906,0.355,123561,0,2000
533.005,76.245,7.748,0.35,123561,0,2000
533.825,74.722,8.211,0.327,123561,0,2000
534.646,73.2,7.638,0.323,123561,0,2000
535.466,74.832,7.96,0.321,123561,0,2000
536.286,78.451,7.681,0.333,123561,0,2000
537.106,78.098,6.882,0.336,123561,0,2000
537.927,76.575,6.899,0.336,123561,0,2000
538.747,75.842,8.825,0.347,123561,0,2000
539.567,77.08,7.199,0.349,123561,0,2000
540.387,82.67,4.779,0.33,123561,0,2000
541.207,84.711,4.124,0.311,123561,0,2000
542.028,82.781,4.538,0.284,123561,0,2000
542.848,74.145,13.763,0.24,123561,0,2000
543.668,62.355,15.45,0.21,123561,0,2000
544.488,72.284,14.37,0.223,123561,0,2000
545.308,81.424,7.752,0.246,123561,0,2000
546.129,86.225,4.513,0.283,123561,0,2000
546.949,89.436,4.528,0.324,123561,0,2000
547.769,91.463,4.539,0.31,123561,0,2000
548.589,90.743,4.998,0.312,123561,0,2000
549.409,88.023,5.503,0.307,123561,0,2000
550.23,82.951,5.836,0.293,123561,0,2000
551.05,83.006,5.425,0.317,123561,0,2000
551.87,86.231,4.681,0.315,123561,0,2000
552.69,85.497,4.606,0.31,123561,0,2000
553.51,85.946,5.469,0.295,123561,0,2000
554.331,87.185,6.252,0.293,123561,0,2000
555.151,84.098,6.155,0.291,123561,0,2000
555.971,83.351,5.725,0.297,123561,0,2000
556.791,85.378,5.74,0.316,123561,0,2000
557.612,87.813,6.199,0.326,123561,0,2000
558.432,88.249,9.217,0.307,123561,0,2000
559.252,86.727,12.255,0.306,123561,0,2000
560.072,83.627,12.279,0.311,123561,0,2000
560.892,76.202,14.036,0.316,123561,0,2000
561.713,73.863,16.044,0.307,123561,0,2000
562.533,68.791,17.026,0.296,123561,0,2000
563.353,71.226,16.752,0.284,123561,0,2000
564.173,71.281,18.102,0.287,123561,0,2000
564.993,68.181,19.21,0.28,123561,0,2000
565.814,66.645,20.372,0.273,123561,0,2000
566.634,66.7,19.673,0.274,123561,0,2000
567.454,73.474,13.806,0.299,123561,0,2000
568.274,79.459,11.914,0.31,123561,0,2000
569.094,81.091,13.126,0.304,123561,0,2000
569.915,81.541,13.92,0.301,123561,0,2000
570.735,80.019,13.955,0.29,123561,0,2000
571.555,81.257,13.476,0.289,123561,0,2000
572.375,82.495,13.021,0.293,123561,0,2000
573.196,81.789,12.812,0.298,123561,0,2000
574.016,79.859,12.59,0.304,123561,0,2000
574.836,78.322,13.104,0.312,123561,0,2000
575.656,74.039,13.138,0.307,123561,0,2000
576.476,67.389,13.942,0.289,123561,0,2000
577.297,64.684,16.238,0.286,123561,0,2000
578.117,62.753,14.278,0.292,123561,0,2000
578.937,69.132,11.875,0.304,123561,0,2000
579.757,75.117,11.905,0.323,123561,0,2000
580.577,76.383,11.943,0.318,123561,0,2000
581.398,76.016,12.415,0.299,123561,0,2000
582.218,73.311,13.424,0.299,123561,0,2000
583.038,69.422,15.07,0.309,123561,0,2000
583.858,65.533,15.665,0.312,123561,0,2000
584.678,65.982,16.938,0.301,123561,0,2000
585.499,69.981,17.641,0.296,123561,0,2000
586.319,72.811,18.361,0.282,123561,0,2000
587.139,72.472,13.121,0.273,123561,0,2000
587.959,71.738,10.505,0.307,123561,0,2000
588.78,71.399,9.417,0.3,123561,0,2000
589.6,72.243,9.441,0.302,123561,0,2000
590.42,74.664,10.006,0.311,123561,0,2000
591.24,76.311,12.336,0.316,123561,0,2000
592.06,77.141,14.101,0.314,123561,0,2000
592.881,77.591,15.238,0.315,123561,0,2000
593.701,76.068,13.158,0.318,123561,0,2000
594.521,73.362,12.231,0.321,123561,0,2000
595.341,75.798,12.494,0.32,123561,0,2000
596.161,78.219,12.526,0.317,123561,0,2000
596.982,79.063,10.035,0.312,123561,0,2000
597.802,77.935,9.867,0.316,123561,0,2000
598.622,79.976,9.534,0.324,123561,0,2000
599.442,78.44,8.868,0.316,123561,0,2000
600.262,74.551,9.059,0.294,123561,0,2000
601.083,69.479,9.429,0.282,123561,0,2000
601.903,65.182,8.93,0.265,123561,0,2000
602.723,60.504,15.427,0.244,123561,0,2000
603.543,63.714,22.939,0.226,123561,0,2000
604.364,76.01,23.876,0.266,123561,0,2000
605.184,83.572,5.754,0.301,123561,0,2000
606.004,80.867,4.786,0.334,123561,0,2000
606.824,73.822,4.282,0.328,123561,0,2000
607.644,70.328,3.428,0.315,123561,0,2000
608.465,73.552,3.775,0.314,123561,0,2000
609.285,74.396,5.613,0.329,123561,0,2000
610.105,74.057,7.743,0.341,123561,0,2000
610.925,82.394,9.911,0.351,123561,0,2000
611.745,82.858,8.547,0.351,123561,0,2000
612.566,84.476,6.469,0.347,123561,0,2000
613.386,86.898,4.893,0.345,123561,0,2000
614.206,86.967,3.703,0.34,123561,0,2000
615.026,78.726,3.51,0.335,123561,0,2000
615.846,76.428,4.244,0.328,123561,0,2000
616.667,75.287,6.311,0.32,123561,0,2000
617.487,74.158,9.561,0.313,123561,0,2000
618.307,73.819,12.23,0.305,123561,0,2000
619.127,72.691,11.375,0.304,123561,0,2000
619.948,72.746,9.107,0.305,123561,0,2000
620.768,76.745,7.859,0.293,123561,0,2000
621.588,81.941,7.175,0.278,123561,0,2000
622.408,78.447,13.869,0.27,123561,0,2000
623.228,74.939,23.514,0.262,123561,0,2000
624.049,69.472,29.556,0.239,123561,0,2000
624.869,65.978,25.955,0.227,123561,0,2000
625.689,69.202,15.111,0.247,123561,0,2000
626.509,74.384,12.319,0.285,123561,0,2000
627.329,77.594,12.584,0.301,123561,0,2000
628.15,78.044,13.607,0.293,123561,0,2000
628.97,78.507,14.44,0.292,123561,0,2000
629.79,78.971,14.476,0.297,123561,0,2000
630.61,77.448,13.456,0.303,123561,0,2000
631.43,79.462,14.825,0.308,123561,0,2000
632.251,81.094,16.621,0.313,123561,0,2000
633.071,81.544,18.312,0.31,123561,0,2000
633.891,80.021,18.029,0.304,123561,0,2000
634.711,78.513,16.77,0.299,123561,0,2000
635.531,77.004,16.194,0.29,123561,0,2000
636.352,76.637,15.944,0.288,123561,0,2000
637.172,76.298,15.974,0.291,123561,0,2000
637.992,75.564,15.707,0.296,123561,0,2000
638.812,76.408,15.464,0.299,123561,0,2000
639.633,78.857,15.504,0.293,123561,0,2000
640.453,79.307,15.543,0.288,123561,0,2000
641.273,78.179,16.178,0.292,123561,0,2000
642.093,78.22,16.828,0.291,123561,0,2000
642.913,81.825,17.212,0.287,123561,0,2000
643.734,82.288,16.913,0.283,123561,0,2000
644.554,79.963,16.029,0.282,123561,0,2000
645.374,77.665,16.07,0.284,123561,0,2000
646.194,76.537,18.051,0.288,123561,0,2000
647.014,76.198,19.518,0.29,123561,0,2000
647.835,75.859,19.913,0.29,123561,0,2000
648.655,75.506,20.739,0.298,123561,0,2000
649.475,74.378,20.406,0.305,123561,0,2000
650.295,68.531,18.968,0.313,123561,0,2000
651.115,68.572,17.977,0.317,123561,0,2000
651.936,66.655,17.048,0.319,123561,0,2000
652.756,65.935,15.857,0.313,123561,0,2000
653.576,69.921,15.592,0.309,123561,0,2000
654.396,77.116,15.057,0.304,123561,0,2000
655.217,76.763,15.681,0.304,123561,0,2000
656.037,75.635,16.966,0.31,123561,0,2000
656.857,73.31,17.648,0.315,123561,0,2000
657.677,69.421,18.704,0.334,123561,0,2000
658.497,64.743,19.119,0.343,123561,0,2000
659.318,63.221,18.462,0.351,123561,0,2000
660.138,61.712,16.854,0.346,123561,0,2000
660.958,61.754,15.973,0.332,123561,0,2000
661.778,64.175,16.939,0.325,123561,0,2000
662.598,67.78,15.746,0.318,123561,0,2000
663.419,71.004,13.588,0.307,123561,0,2000
664.239,74.228,29.393,0.269,123561,0,2000
665.059,75.847,48.907,0.242,123561,0,2000
665.879,66.423,44.646,0.161,123561,0,2000
666.699,53.843,33.791,0.169,123561,0,2000
667.52,60.617,25.575,0.227,123561,0,2000
668.34,78.053,16.651,0.265,123561,0,2000
669.16,87.193,9.508,0.283,123561,0,2000
669.98,90.023,7.332,0.287,123561,0,2000
670.801,88.092,7.076,0.291,123561,0,2000
671.621,86.175,7.242,0.286,123561,0,2000
672.441,86.244,7.393,0.272,123561,0,2000
673.261,85.891,6.877,0.279,123561,0,2000
674.081,85.158,6.4,0.287,123561,0,2000
674.902,82.846,6.783,0.293,123561,0,2000
