DEPT,GR,ILD,DPHI,SitID,Pick,Formation
86.25,84.747,3.72,0.331,122300,0,2000
86.5,84.74,5.449,0.321,122300,0,2000
86.75,84.139,5.754,0.324,122300,0,2000
87.0,82.941,6.077,0.339,122300,1,2000
87.25,80.553,6.189,0.347,122300,0,2000
87.5,79.355,6.303,0.297,122300,0,2000
87.75,81.729,6.19,0.251,122300,0,2000
88.0,84.702,6.079,0.241,122300,0,2000
88.25,93.031,6.08,0.246,122300,0,2000
88.5,92.43,6.305,0.242,122300,0,2000
88.75,90.043,6.539,0.233,122300,0,2000
89.0,90.036,6.906,0.233,122300,0,2000
89.25,93.007,7.428,0.218,122300,0,2000
89.5,94.192,7.564,0.195,122300,0,2000
89.75,93.59,7.989,0.207,122300,0,2000
90.0,94.179,8.136,0.239,122300,0,2000
90.25,95.959,8.438,0.249,122300,0,2000
90.5,94.762,8.593,0.243,122300,0,2000
90.75,90.587,8.594,0.219,122300,0,2000
91.0,87.601,8.752,0.213,122300,0,2000
91.25,86.999,8.753,0.187,122300,0,2000
91.5,86.993,8.754,0.193,122300,0,2000
91.75,88.773,8.915,0.216,122300,0,2000
92.0,85.791,8.915,0.229,122300,0,2000
92.25,84.595,8.916,0.236,122300,0,2000
92.5,86.969,8.916,0.23,122300,0,2000
92.75,89.346,8.6,0.227,122300,0,2000
93.0,91.126,8.6,0.228,122300,0,2000
93.25,93.502,8.758,0.22,122300,0,2000
93.5,89.327,8.759,0.216,122300,0,2000
93.75,85.747,9.084,0.21,122300,0,2000
94.0,84.55,9.085,0.213,122300,0,2000
94.25,86.926,9.086,0.222,122300,0,2000
94.5,89.895,9.086,0.229,122300,0,2000
94.75,89.292,8.923,0.224,122300,0,2000
95.0,88.693,8.763,0.215,122300,0,2000
95.25,87.496,8.764,0.223,122300,0,2000
95.5,87.489,8.926,0.216,122300,0,2000
95.75,86.887,8.926,0.225,122300,0,2000
96.0,90.454,9.257,0.241,122300,0,2000
96.25,92.233,9.258,0.229,122300,0,2000
96.5,88.059,9.429,0.236,122300,0,2000
96.75,79.715,9.602,0.256,122300,0,2000
97.0,73.754,9.603,0.254,122300,0,2000
97.25,72.553,9.78,0.252,122300,0,2000
97.5,73.741,9.781,0.218,122300,0,2000
97.75,76.71,9.782,0.204,122300,0,2000
98.0,78.492,9.782,0.217,122300,0,2000
98.25,79.675,9.607,0.244,122300,0,2000
98.5,79.671,9.608,0.252,122300,0,2000
98.75,79.069,9.435,0.235,122300,0,2000
99.0,77.276,9.436,0.242,122300,0,2000
99.25,76.078,9.267,0.243,122300,0,2000
99.5,74.285,9.268,0.237,122300,0,2000
99.75,73.088,9.269,0.239,122300,0,2000
100.0,71.295,9.102,0.246,122300,0,2000
100.25,70.693,8.939,0.257,122300,0,2000
100.5,71.28,8.779,0.261,122300,0,2000
100.75,72.465,8.779,0.252,122300,0,2000
101.0,73.057,8.622,0.238,122300,0,2000
101.25,71.86,9.106,0.232,122300,0,2000
101.5,67.683,9.444,0.218,122300,0,2000
101.75,64.701,10.922,0.133,122300,0,2000
102.0,60.526,16.591,0.067,122300,0,2000
102.25,58.733,19.189,0.047,122300,0,2000
102.5,62.895,19.542,0.104,122300,0,2000
102.75,70.63,12.867,0.157,122300,0,2000
103.0,81.939,11.331,0.214,122300,0,2000
103.25,89.674,8.32,0.226,122300,0,2000
103.5,97.41,6.813,0.26,122300,0,2000
103.75,94.426,6.11,0.246,122300,0,2000
104.0,92.037,5.786,0.247,122300,0,2000
104.25,91.435,5.284,0.258,122300,0,2000
104.5,91.427,4.914,0.259,122300,0,2000
104.75,90.824,4.654,0.245,122300,0,2000
105.0,90.224,4.915,0.244,122300,0,2000
105.25,89.028,5.582,0.245,122300,0,2000
105.5,87.83,6.003,0.245,122300,0,2000
105.75,86.633,6.696,0.246,122300,0,2000
106.0,85.434,6.696,0.243,122300,0,2000
106.25,84.236,6.697,0.238,122300,0,2000
106.5,84.23,6.697,0.233,122300,0,2000
106.75,87.798,6.577,0.235,122300,0,2000
107.0,90.172,6.578,0.233,122300,0,2000
107.25,89.569,6.578,0.201,122300,0,2000
107.5,88.97,6.579,0.153,122300,0,2000
107.75,90.75,6.579,0.158,122300,0,2000
108.0,95.508,6.461,0.193,122300,0,2000
108.25,99.672,6.345,0.213,122300,0,2000
108.5,106.215,6.119,0.206,122300,0,2000
108.75,103.232,5.901,0.19,122300,0,2000
109.0,96.675,5.488,0.182,122300,0,2000
109.25,97.858,5.104,0.217,122300,0,2000
109.5,99.64,4.833,0.252,122300,0,2000
109.75,98.439,4.747,0.258,122300,0,2000
110.0,96.649,4.662,0.256,122300,0,2000
110.25,93.664,4.662,0.242,122300,0,2000
110.5,93.062,5.106,0.189,122300,0,2000
110.75,95.436,5.295,0.212,122300,0,2000
111.0,96.624,5.296,0.227,122300,0,2000
111.25,97.807,5.201,0.23,122300,0,2000
111.5,97.203,5.108,0.243,122300,0,2000
111.75,94.818,5.108,0.221,122300,0,2000
112.0,93.023,5.202,0.219,122300,0,2000
112.25,95.396,5.802,0.231,122300,0,2000
112.5,95.988,6.017,0.244,122300,0,2000
112.75,97.768,6.24,0.245,122300,0,2000
113.0,97.764,6.355,0.247,122300,0,2000
113.25,95.375,6.241,0.214,122300,0,2000
113.5,93.581,6.713,0.189,122300,0,2000
113.75,90.595,7.089,0.184,122300,0,2000
114.0,89.401,7.906,0.162,122300,0,2000
114.25,87.01,8.35,0.112,122300,0,2000
114.5,86.41,9.313,0.143,122300,0,2000
114.75,86.999,10.015,0.168,122300,0,2000
115.0,90.564,10.577,0.2,122300,0,2000
115.25,95.919,9.837,0.246,122300,0,2000
115.5,100.676,7.355,0.229,122300,0,2000
115.75,99.478,6.134,0.232,122300,0,2000
116.0,96.496,5.915,0.246,122300,0,2000
116.25,93.512,6.362,0.262,122300,0,2000
116.5,83.975,6.479,0.248,122300,0,2000
116.75,82.778,6.843,0.25,122300,0,2000
117.0,80.987,6.968,0.274,122300,0,2000
117.25,79.194,6.844,0.285,122300,0,2000
117.5,80.378,6.481,0.28,122300,0,2000
117.75,81.564,6.027,0.172,122300,0,2000
118.0,83.94,5.308,0.255,122300,0,2000
118.25,87.505,4.426,0.272,122300,0,2000
118.5,90.476,3.432,0.279,122300,0,2000
118.75,92.852,3.134,0.292,122300,0,2000
119.0,92.846,2.862,0.296,122300,0,2000
119.25,90.457,2.811,0.284,122300,0,2000
119.5,88.07,3.135,0.276,122300,0,2000
119.75,83.3,3.692,0.262,122300,0,2000
120.0,78.529,3.971,0.262,122300,0,2000
120.25,73.163,4.044,0.26,122300,0,2000
120.5,69.584,4.271,0.265,122300,0,2000
120.75,67.195,4.429,0.323,122300,0,2000
121.0,63.615,4.764,0.338,122300,0,2000
121.25,61.227,5.313,0.351,122300,0,2000
121.5,58.243,6.034,0.347,122300,0,2000
121.75,55.854,6.609,0.291,122300,0,2000
122.0,52.87,6.49,0.328,122300,0,2000
122.25,50.482,6.61,0.342,122300,0,2000
122.5,53.453,7.507,0.3,122300,0,2000
122.75,57.018,8.683,0.272,122300,0,2000
123.0,57.607,10.042,0.278,122300,0,2000
123.25,57.005,11.827,0.281,122300,0,2000
123.5,55.81,14.185,0.27,122300,0,2000
123.75,53.421,16.407,0.267,122300,0,2000
124.0,51.627,18.634,0.277,122300,0,2000
124.25,50.431,19.679,0.285,122300,0,2000
124.5,49.23,21.949,0.287,122300,0,2000
124.75,49.227,22.763,0.284,122300,0,2000
125.0,50.411,23.607,0.283,122300,0,2000
125.25,52.785,24.482,0.285,122300,0,2000
125.5,53.972,25.856,0.278,122300,0,2000
125.75,55.752,27.307,0.268,122300,0,2000
126.0,56.937,27.811,0.269,122300,0,2000
126.25,56.93,26.82,0.263,122300,0,2000
126.5,57.521,25.864,0.253,122300,0,2000
126.75,58.706,17.03,0.275,122300,0,2000
127.0,61.677,10.239,0.268,122300,0,2000
127.25,65.243,6.501,0.277,122300,0,2000
127.5,70.597,4.281,0.303,122300,0,2000
127.75,75.95,3.57,0.302,122300,0,2000
128.0,82.495,3.26,0.344,122300,0,2000
128.25,88.443,2.871,0.332,122300,0,2000
128.5,94.988,2.67,0.317,122300,0,2000
128.75,94.981,2.769,0.296,122300,0,2000
129.0,89.02,2.924,0.27,122300,0,2000
129.25,82.461,3.321,0.277,122300,0,2000
129.5,80.074,3.704,0.265,122300,0,2000
129.75,78.279,4.131,0.245,122300,0,2000
130.0,77.677,4.607,0.249,122300,0,2000
130.25,77.671,5.328,0.232,122300,0,2000
130.5,77.071,5.943,0.211,122300,0,2000
130.75,75.872,6.628,0.223,122300,0,2000
131.0,73.485,7.392,0.218,122300,0,2000
131.25,71.096,7.95,0.249,122300,0,2000
131.5,68.708,8.867,0.256,122300,0,2000
131.75,68.104,9.03,0.247,122300,0,2000
132.0,68.099,8.868,0.238,122300,0,2000
132.25,68.689,8.099,0.238,122300,0,2000
132.5,69.278,7.81,0.237,122300,0,2000
132.75,69.865,7.811,0.239,122300,0,2000
133.0,69.859,8.249,0.281,122300,0,2000
133.25,69.258,9.034,0.275,122300,0,2000
133.5,66.87,9.894,0.242,122300,0,2000
133.75,61.504,10.641,0.151,122300,0,2000
134.0,60.902,10.838,0.157,122300,0,2000
134.25,60.894,10.264,0.23,122300,0,2000
134.5,60.889,9.898,0.25,122300,0,2000
134.75,59.096,10.08,0.248,122300,0,2000
135.0,54.327,10.454,0.244,122300,0,2000
135.25,48.961,11.243,0.247,122300,0,2000
135.5,43.595,12.539,0.26,122300,0,2000
135.75,38.824,14.768,0.266,122300,0,2000
136.0,38.818,17.394,0.269,122300,0,2000
136.25,43.576,18.37,0.277,122300,0,2000
136.5,49.525,17.083,0.283,122300,0,2000
136.75,54.878,15.32,0.264,122300,0,2000
137.0,59.636,12.319,0.258,122300,0,2000
137.25,64.393,10.461,0.273,122300,0,2000
137.5,64.983,9.382,0.262,122300,0,2000
137.75,64.379,8.884,0.261,122300,0,2000
138.0,63.777,8.568,0.254,122300,0,2000
138.25,64.366,8.114,0.258,122300,0,2000
138.5,66.743,7.825,0.266,122300,0,2000
138.75,71.501,7.546,0.256,122300,0,2000
139.0,75.068,7.278,0.264,122300,0,2000
139.25,75.657,7.018,0.276,122300,0,2000
139.5,77.437,6.647,0.286,122300,0,2000
139.75,80.409,6.41,0.283,122300,0,2000
140.0,81.593,6.07,0.284,122300,0,2000
140.25,78.609,5.854,0.292,122300,0,2000
140.5,79.198,5.544,0.309,122300,0,2000
140.75,83.359,5.156,0.322,122300,0,2000
141.0,85.736,4.972,0.344,122300,0,2000
141.25,86.325,4.972,0.323,122300,0,2000
141.5,83.937,4.973,0.332,122300,0,2000
141.75,76.189,4.973,0.313,122300,0,2000
142.0,66.058,5.547,0.344,122300,0,2000
142.25,61.288,6.186,0.336,122300,0,2000
142.5,58.898,7.026,0.278,122300,0,2000
142.75,60.082,8.738,0.265,122300,0,2000
143.0,61.862,12.343,0.25,122300,0,2000
143.25,63.644,17.121,0.228,122300,0,2000
143.5,66.018,17.756,0.226,122300,0,2000
143.75,67.205,18.083,0.235,122300,0,2000
144.0,68.983,18.084,0.226,122300,0,2000
144.25,69.574,18.418,0.239,122300,0,2000
144.5,70.758,18.419,0.239,122300,0,2000
144.75,71.349,18.089,0.244,122300,0,2000
145.0,72.532,17.444,0.25,122300,0,2000
145.25,73.121,16.521,0.252,122300,0,2000
145.5,72.518,16.825,0.237,122300,0,2000
145.75,71.324,17.769,0.239,122300,0,2000
146.0,69.531,19.11,0.234,122300,0,2000
146.25,67.142,20.182,0.232,122300,0,2000
146.5,62.967,20.184,0.251,122300,0,2000
146.75,63.556,19.465,0.284,122300,0,2000
147.0,66.527,18.772,0.258,122300,0,2000
147.25,70.688,17.777,0.224,122300,0,2000
147.5,71.873,16.836,0.245,122300,0,2000
147.75,66.508,17.46,0.262,122300,0,2000
148.0,62.929,19.83,0.264,122300,0,2000
148.25,64.113,22.116,0.264,122300,0,2000
148.5,67.678,20.945,0.253,122300,0,2000
148.75,70.651,19.477,0.239,122300,0,2000
149.0,72.43,18.113,0.202,122300,0,2000
149.25,73.019,16.845,0.213,122300,0,2000
149.5,73.013,16.543,0.225,122300,0,2000
149.75,72.412,16.848,0.244,122300,0,2000
150.0,70.024,18.119,0.263,122300,0,2000
150.25,70.017,20.579,0.256,122300,0,2000
150.5,71.797,23.801,0.255,122300,0,2000
150.75,71.791,34.864,0.26,122300,0,2000
151.0,72.976,37.495,0.251,122300,0,2000
151.25,73.565,54.921,0.224,122300,0,2000
151.5,65.818,65.871,0.212,122300,0,2000
151.75,54.497,77.581,0.243,122300,0,2000
152.0,46.151,96.497,0.267,122300,0,2000
152.25,47.336,91.38,0.274,122300,0,2000
152.5,46.139,88.126,0.281,122300,0,2000
152.75,43.75,93.071,0.291,122300,0,2000
153.0,41.362,103.802,0.294,122300,0,2000
153.25,40.761,109.629,0.285,122300,0,2000
153.5,39.562,111.649,0.288,122300,0,2000
153.75,37.174,111.658,0.284,122300,0,2000
154.0,34.191,109.656,0.274,122300,0,2000
154.25,32.397,100.138,0.285,122300,0,2000
154.5,36.561,69.629,0.287,122300,0,2000
154.75,46.083,45.02,0.285,122300,0,2000
155.0,53.222,22.164,0.278,122300,0,2000
155.25,60.958,15.982,0.265,122300,0,2000
155.5,65.716,14.074,0.257,122300,0,2000
155.75,70.474,13.088,0.252,122300,0,2000
156.0,76.422,13.329,0.237,122300,0,2000
156.25,78.201,15.139,0.215,122300,0,2000
156.5,76.408,18.49,0.242,122300,0,2000
156.75,75.21,21.0,0.253,122300,0,2000
157.0,73.418,23.421,0.264,122300,0,2000
157.25,72.816,21.388,0.264,122300,0,2000
157.5,73.406,18.835,0.261,122300,0,2000
157.75,75.78,17.2,0.259,122300,0,2000
158.0,78.752,16.893,0.254,122300,0,2000
158.25,78.745,17.203,0.229,122300,0,2000
158.5,75.167,17.52,0.215,122300,0,2000
158.75,69.206,18.504,0.258,122300,0,2000
159.0,65.029,19.19,0.266,122300,0,2000
159.25,64.427,20.267,0.273,122300,0,2000
159.5,65.612,21.404,0.276,122300,0,2000
159.75,67.991,21.798,0.276,122300,0,2000
160.0,71.556,22.607,0.266,122300,0,2000
160.25,73.931,23.023,0.258,122300,0,2000
160.5,74.52,23.025,0.26,122300,0,2000
160.75,72.728,23.45,0.258,122300,0,2000
161.0,70.935,23.029,0.255,122300,0,2000
161.25,71.524,23.031,0.259,122300,0,2000
161.5,74.496,21.419,0.246,122300,0,2000
161.75,78.062,20.655,0.232,122300,0,2000
162.0,78.651,19.56,0.233,122300,0,2000
162.25,78.644,16.915,0.238,122300,0,2000
162.5,79.829,15.73,0.238,122300,0,2000
162.75,80.42,14.897,0.231,122300,0,2000
163.0,82.2,14.897,0.221,122300,0,2000
163.25,83.385,16.317,0.234,122300,0,2000
163.5,82.187,16.922,0.242,122300,0,2000
163.75,80.988,17.234,0.241,122300,0,2000
164.0,80.983,18.201,0.231,122300,0,2000
164.25,80.975,19.575,0.228,122300,0,2000
164.5,80.969,20.301,0.257,122300,0,2000
164.75,79.176,21.833,0.271,122300,0,2000
165.0,74.407,23.481,0.291,122300,0,2000
165.25,66.063,24.353,0.31,122300,0,2000
165.5,61.888,24.801,0.326,122300,0,2000
165.75,63.668,24.803,0.34,122300,0,2000
166.0,61.278,23.92,0.299,122300,0,2000
166.25,58.294,21.844,0.25,122300,0,2000
166.5,58.883,18.89,0.213,122300,0,2000
166.75,63.047,14.125,0.187,122300,0,2000
167.0,68.4,9.822,0.186,122300,0,2000
167.25,74.348,9.301,0.178,122300,0,2000
167.5,77.916,8.043,0.161,122300,0,2000
167.75,91.608,7.083,0.149,122300,0,2000
168.0,103.512,6.238,0.18,122300,0,2000
168.25,113.034,5.801,0.203,122300,0,2000
168.5,115.41,5.697,0.192,122300,0,2000
168.75,114.211,5.697,0.194,122300,0,2000
169.0,113.611,5.802,0.202,122300,0,2000
169.25,113.007,6.017,0.204,122300,0,2000
169.5,111.214,6.471,0.169,122300,0,2000
169.75,108.232,7.218,0.139,122300,0,2000
170.0,100.483,8.05,0.135,122300,0,2000
170.25,84.398,10.573,0.137,122300,0,2000
170.5,78.436,15.208,0.146,122300,0,2000
170.75,71.879,16.656,0.154,122300,0,2000
171.0,65.322,19.617,0.17,122300,0,2000
171.25,54.596,28.217,0.217,122300,0,2000
171.5,47.443,29.801,0.236,122300,0,2000
171.75,43.862,31.474,0.26,122300,0,2000
172.0,42.069,34.47,0.275,122300,0,2000
172.25,39.087,37.072,0.284,122300,0,2000
172.5,35.507,42.877,0.297,122300,0,2000
172.75,35.499,42.88,0.292,122300,0,2000
173.0,36.088,41.351,0.279,122300,0,2000
173.25,37.869,38.455,0.273,122300,0,2000
173.5,39.053,39.164,0.268,122300,0,2000
173.75,39.045,44.48,0.271,122300,0,2000
174.0,38.447,50.518,0.268,122300,0,2000
174.25,35.462,53.353,0.272,122300,0,2000
174.5,33.072,54.336,0.279,122300,0,2000
174.75,30.686,56.353,0.287,122300,0,2000
175.0,28.295,62.848,0.3,122300,0,2000
175.25,27.694,62.853,0.298,122300,0,2000
175.5,30.666,30.386,0.308,122300,0,2000
175.75,33.636,22.312,0.306,122300,0,2000
176.0,36.609,14.167,0.31,122300,0,2000
176.25,40.771,11.601,0.312,122300,0,2000
176.5,44.338,9.851,0.292,122300,0,2000
176.75,52.073,8.675,0.268,122300,0,2000
177.0,56.833,7.64,0.23,122300,0,2000
177.25,70.523,7.235,0.192,122300,0,2000
177.5,91.36,6.977,0.177,122300,0,2000
177.75,95.522,6.978,0.184,122300,0,2000
178.0,65.74,6.978,0.21,122300,0,2000
178.25,57.992,7.37,0.22,122300,0,2000
178.5,51.434,7.926,0.245,122300,0,2000
178.75,43.686,8.072,0.262,122300,0,2000
179.0,36.533,8.073,0.28,122300,0,2000
179.25,32.358,7.928,0.316,122300,0,2000
179.5,26.992,7.786,0.329,122300,0,2000
179.75,23.413,6.982,0.315,122300,0,2000
180.0,21.024,6.493,0.303,122300,0,2000
180.25,20.422,5.823,0.301,122300,0,2000
180.5,23.987,5.318,0.304,122300,0,2000
180.75,26.959,5.318,0.303,122300,0,2000
181.0,30.525,5.515,0.289,122300,0,2000
181.25,33.498,6.041,0.278,122300,0,2000
181.5,38.254,6.38,0.277,122300,0,2000
181.75,40.632,6.861,0.281,122300,0,2000
182.0,43.006,7.116,0.282,122300,0,2000
182.25,42.999,7.117,0.296,122300,0,2000
182.5,41.802,7.247,0.308,122300,0,2000
182.75,42.985,7.381,0.321,122300,0,2000
183.0,44.173,7.938,0.334,122300,0,2000
183.25,47.144,8.084,0.295,122300,0,2000
183.5,51.306,7.796,0.25,122300,0,2000
183.75,54.871,6.865,0.185,122300,0,2000
184.0,57.249,8.086,0.144,122300,0,2000
184.25,57.242,12.737,0.041,122300,0,2000
184.5,59.023,19.702,-0.01,122300,0,2000
184.75,51.274,27.83,-0.007,122300,0,2000
185.0,42.931,26.838,0.003,122300,0,2000
185.25,44.709,24.959,0.012,122300,0,2000
185.5,48.276,22.793,0.016,122300,0,2000
185.75,50.655,20.44,0.009,122300,0,2000
186.0,55.413,19.009,0.019,122300,0,2000
186.25,58.978,19.359,0.03,122300,0,2000
186.5,55.4,21.59,0.022,122300,0,2000
186.75,50.032,22.802,0.003,122300,0,2000
187.0,51.812,23.648,0.012,122300,0,2000
187.25,52.997,25.9,0.02,122300,0,2000
187.5,41.677,28.886,0.013,122300,0,2000
187.75,34.524,32.807,-0.003,122300,0,2000
188.0,32.731,37.943,-0.001,122300,0,2000
188.25,33.317,59.768,-0.0,122300,0,2000
188.5,33.908,64.281,-0.0,122300,0,2000
188.75,33.902,65.465,0.005,122300,0,2000
189.0,33.298,63.134,0.011,122300,0,2000
189.25,33.293,60.883,0.021,122300,0,2000
189.5,32.693,62.004,0.024,122300,0,2000
189.75,30.898,66.685,0.021,122300,0,2000
190.0,29.105,69.159,0.014,122300,0,2000
