DEPT,GR,ILD,DPHI,SitID,Pick,Formation
100.0,82.456,6.946,0.286,122317,0,2000
100.25,84.367,6.335,0.292,122317,0,2000
100.5,86.826,6.118,0.291,122317,0,2000
100.75,88.165,6.367,0.258,122317,0,2000
101.0,86.424,6.499,0.231,122317,0,2000
101.25,85.329,6.763,0.199,122317,0,2000
101.5,88.432,6.782,0.239,122317,0,2000
101.75,93.301,6.797,0.253,122317,0,2000
102.0,98.194,6.684,0.259,122317,0,2000
102.25,99.485,6.455,0.255,122317,0,2000
102.5,96.575,6.341,0.253,122317,0,2000
102.75,96.076,6.237,0.258,122317,0,2000
103.0,97.415,6.137,0.249,122317,0,2000
103.25,95.674,6.035,0.228,122317,0,2000
103.5,90.403,6.049,0.231,122317,0,2000
103.75,88.711,6.177,0.257,122317,0,2000
104.0,89.429,6.305,0.269,122317,0,2000
104.25,91.316,6.566,0.276,122317,0,2000
104.5,89.003,6.967,0.281,122317,0,2000
104.75,80.154,6.975,0.282,122317,0,2000
105.0,80.251,6.859,0.283,122317,0,2000
105.25,82.162,6.75,0.282,122317,0,2000
105.5,84.073,6.89,0.267,122317,0,2000
105.75,84.718,7.17,0.238,122317,0,2000
106.0,85.436,7.478,0.23,122317,0,2000
106.25,85.509,7.482,0.236,122317,0,2000
106.5,87.396,7.359,0.251,122317,0,2000
106.75,89.903,7.102,0.268,122317,0,2000
107.0,92.386,6.604,0.275,122317,0,2000
107.25,92.483,6.252,0.281,122317,0,2000
107.5,92.009,5.813,0.282,122317,0,2000
107.75,92.082,5.714,0.276,122317,0,2000
108.0,92.775,5.724,0.268,122317,0,2000
108.25,93.493,5.963,0.275,122317,0,2000
108.5,91.777,6.199,0.28,122317,0,2000
108.75,86.482,6.455,0.291,122317,0,2000
109.0,72.24,6.849,0.301,122317,0,2000
109.25,63.987,7.264,0.339,122317,0,2000
109.5,55.734,7.704,0.347,122317,0,2000
109.75,59.386,8.017,0.332,122317,0,2000
110.0,63.086,8.502,0.326,122317,0,2000
110.25,60.201,8.678,0.333,122317,0,2000
110.5,58.484,8.868,0.332,122317,0,2000
110.75,62.185,8.554,0.329,122317,0,2000
111.0,75.428,7.806,0.32,122317,0,2000
111.25,82.087,7.389,0.295,122317,0,2000
111.5,90.583,6.743,0.29,122317,0,2000
111.75,93.638,6.382,0.271,122317,0,2000
112.0,96.718,5.715,0.265,122317,0,2000
112.25,97.436,5.51,0.261,122317,0,2000
112.5,96.316,5.419,0.264,122317,0,2000
112.75,93.431,5.859,0.273,122317,0,2000
113.0,87.563,6.332,0.283,122317,0,2000
113.25,81.672,7.114,0.277,122317,0,2000
113.5,77.594,7.4,0.254,122317,0,2000
113.75,81.27,7.553,0.24,122317,0,2000
114.0,84.995,7.574,0.247,122317,0,2000
114.25,85.713,7.305,0.259,122317,0,2000
114.5,85.761,6.793,0.27,122317,0,2000
114.75,87.076,6.678,0.267,122317,0,2000
115.0,88.962,6.574,0.26,122317,0,2000
115.25,90.825,6.711,0.247,122317,0,2000
115.5,84.361,6.98,0.194,122317,0,2000
115.75,87.441,7.264,0.188,122317,0,2000
116.0,92.309,7.419,0.217,122317,0,2000
116.25,98.992,7.435,0.237,122317,0,2000
116.5,100.879,7.312,0.24,122317,0,2000
116.75,99.783,7.191,0.242,122317,0,2000
117.0,94.537,6.815,0.25,122317,0,2000
117.25,94.037,6.573,0.259,122317,0,2000
117.5,95.376,6.236,0.251,122317,0,2000
117.75,96.046,6.246,0.246,122317,0,2000
118.0,96.691,6.256,0.249,122317,0,2000
118.25,96.788,6.267,0.252,122317,0,2000
118.5,95.12,6.281,0.248,122317,0,2000
118.75,93.453,6.298,0.234,122317,0,2000
119.0,93.501,6.432,0.226,122317,0,2000
119.25,94.219,6.446,0.235,122317,0,2000
119.5,94.913,6.339,0.245,122317,0,2000
119.75,96.775,6.235,0.253,122317,0,2000
120.0,99.258,6.132,0.258,122317,0,2000
120.25,101.145,5.915,0.262,122317,0,2000
120.5,98.881,5.708,0.264,122317,0,2000
120.75,95.375,5.512,0.259,122317,0,2000
121.0,90.701,5.421,0.258,122317,0,2000
121.25,88.412,5.433,0.264,122317,0,2000
121.5,90.299,5.442,0.272,122317,0,2000
121.75,92.185,5.457,0.268,122317,0,2000
122.0,94.072,5.573,0.258,122317,0,2000
122.25,95.387,5.914,0.246,122317,0,2000
122.5,91.881,6.033,0.241,122317,0,2000
122.75,84.821,6.523,0.243,122317,0,2000
123.0,81.339,7.053,0.233,122317,0,2000
123.25,82.033,7.48,0.185,122317,0,2000
123.5,88.095,7.639,0.166,122317,0,2000
123.75,98.332,6.964,0.151,122317,0,2000
124.0,103.846,5.887,0.157,122317,0,2000
124.25,102.129,4.705,0.207,122317,0,2000
124.5,99.889,4.211,0.233,122317,0,2000
124.75,99.962,4.066,0.258,122317,0,2000
125.0,101.849,4.23,0.264,122317,0,2000
125.25,103.736,4.402,0.266,122317,0,2000
125.5,105.622,4.671,0.272,122317,0,2000
125.75,106.937,4.858,0.269,122317,0,2000
126.0,107.582,4.869,0.258,122317,0,2000
126.25,108.276,4.885,0.244,122317,0,2000
126.5,108.373,4.802,0.258,122317,0,2000
126.75,105.512,4.545,0.257,122317,0,2000
127.0,105.634,4.148,0.242,122317,0,2000
127.25,106.279,3.928,0.247,122317,0,2000
127.5,106.997,4.016,0.27,122317,0,2000
127.75,104.112,4.097,0.286,122317,0,2000
128.0,100.034,4.428,0.283,122317,0,2000
128.25,97.149,4.785,0.278,122317,0,2000
128.5,93.668,4.977,0.267,122317,0,2000
128.75,92.548,5.49,0.242,122317,0,2000
129.0,92.694,5.601,0.238,122317,0,2000
129.25,93.96,5.72,0.233,122317,0,2000
129.5,96.443,5.629,0.239,122317,0,2000
129.75,96.54,5.638,0.246,122317,0,2000
130.0,90.052,5.551,0.248,122317,0,2000
130.25,75.214,5.663,0.267,122317,0,2000
130.5,75.907,6.009,0.325,122317,0,2000
130.75,81.373,6.25,0.319,122317,0,2000
131.0,91.634,6.628,0.288,122317,0,2000
131.25,92.352,7.033,0.253,122317,0,2000
131.5,89.467,7.045,0.24,122317,0,2000
131.75,90.733,6.799,0.172,122317,0,2000
132.0,94.409,6.565,0.212,122317,0,2000
132.25,96.296,6.461,0.233,122317,0,2000
132.5,94.007,6.591,0.248,122317,0,2000
132.75,89.357,6.738,0.249,122317,0,2000
133.0,85.851,6.746,0.252,122317,0,2000
133.25,81.749,6.518,0.269,122317,0,2000
133.5,83.684,6.173,0.265,122317,0,2000
133.75,87.336,5.843,0.254,122317,0,2000
134.0,91.633,5.531,0.207,122317,0,2000
134.25,91.73,5.047,0.153,122317,0,2000
134.5,94.213,4.691,0.153,122317,0,2000
134.75,99.082,4.443,0.204,122317,0,2000
135.0,106.337,4.207,0.222,122317,0,2000
135.25,109.441,3.987,0.234,122317,0,2000
135.5,106.556,3.994,0.234,122317,0,2000
135.75,104.863,4.079,0.234,122317,0,2000
136.0,103.196,4.41,0.237,122317,0,2000
136.25,100.883,4.585,0.241,122317,0,2000
136.5,99.787,4.957,0.247,122317,0,2000
136.75,102.27,5.156,0.248,122317,0,2000
137.0,104.729,5.366,0.251,122317,0,2000
137.25,110.219,5.381,0.255,122317,0,2000
137.5,111.533,5.289,0.259,122317,0,2000
137.75,105.617,4.734,0.254,122317,0,2000
138.0,103.925,4.322,0.245,122317,0,2000
138.25,102.83,4.327,0.248,122317,0,2000
138.5,104.716,4.594,0.257,122317,0,2000
138.75,106.603,4.962,0.258,122317,0,2000
139.0,103.718,7.254,0.251,122317,0,2000
139.25,99.044,7.689,0.237,122317,0,2000
139.5,87.212,8.314,0.207,122317,0,2000
139.75,84.303,8.328,0.223,122317,0,2000
140.0,81.418,8.355,0.265,122317,0,2000
140.25,85.714,8.208,0.285,122317,0,2000
140.5,87.601,8.073,0.275,122317,0,2000
140.75,86.53,7.939,0.245,122317,0,2000
141.0,85.385,7.524,0.198,122317,0,2000
141.25,83.097,7.257,0.166,122317,0,2000
141.5,77.254,6.877,0.131,122317,0,2000
141.75,89.877,6.513,0.109,122317,0,2000
142.0,98.324,6.286,0.139,122317,0,2000
142.25,108.586,6.063,0.189,122317,0,2000
142.5,106.894,5.852,0.198,122317,0,2000
142.75,109.401,5.755,0.173,122317,0,2000
143.0,112.481,5.557,0.171,122317,0,2000
143.25,111.361,5.363,0.18,122317,0,2000
143.5,108.476,5.082,0.176,122317,0,2000
143.75,106.784,4.9,0.15,122317,0,2000
144.0,108.074,4.556,0.161,122317,0,2000
144.25,110.557,4.393,0.21,122317,0,2000
144.5,111.251,4.006,0.231,122317,0,2000
144.75,110.155,3.455,0.261,122317,0,2000
145.0,107.27,3.211,0.269,122317,0,2000
145.25,105.627,2.93,0.269,122317,0,2000
145.5,106.272,2.88,0.269,122317,0,2000
145.75,108.183,2.833,0.271,122317,0,2000
146.0,107.659,3.121,0.274,122317,0,2000
146.25,104.178,3.245,0.28,122317,0,2000
146.5,100.1,3.573,0.29,122317,0,2000
146.75,97.215,4.012,0.26,122317,0,2000
147.0,94.926,4.418,0.25,122317,0,2000
147.25,92.638,4.959,0.255,122317,0,2000
147.5,89.132,6.723,0.259,122317,0,2000
147.75,83.861,7.269,0.251,122317,0,2000
148.0,77.994,7.701,0.236,122317,0,2000
148.25,73.892,8.647,0.239,122317,0,2000
148.5,68.621,9.522,0.272,122317,0,2000
148.75,71.701,10.487,0.295,122317,0,2000
149.0,78.383,11.555,0.232,122317,0,2000
149.25,88.048,11.364,0.164,122317,0,2000
149.5,89.91,10.359,0.211,122317,0,2000
149.75,93.014,8.762,0.218,122317,0,2000
150.0,93.111,7.272,0.244,122317,0,2000
150.25,89.63,7.022,0.237,122317,0,2000
150.5,86.124,7.168,0.238,122317,0,2000
150.75,80.853,7.324,0.244,122317,0,2000
151.0,79.782,6.94,0.256,122317,0,2000
151.25,82.837,6.566,0.254,122317,0,2000
151.5,96.129,6.099,0.245,122317,0,2000
151.75,97.967,5.669,0.236,122317,0,2000
152.0,102.289,5.899,0.235,122317,0,2000
152.25,99.355,6.754,0.247,122317,0,2000
152.5,85.113,7.438,0.259,122317,0,2000
152.75,76.86,7.736,0.232,122317,0,2000
153.0,71.565,8.529,0.223,122317,0,2000
153.25,68.68,8.871,0.273,122317,0,2000
153.5,70.567,9.227,0.285,122317,0,2000
153.75,70.688,9.791,0.309,122317,0,2000
154.0,70.165,9.994,0.319,122317,0,2000
154.25,65.539,10.605,0.318,122317,0,2000
154.5,63.798,10.83,0.27,122317,0,2000
154.75,62.106,10.257,0.158,122317,0,2000
155.0,66.975,8.509,0.178,122317,0,2000
155.25,80.815,4.408,0.206,122317,0,2000
155.5,85.708,3.943,0.26,122317,0,2000
155.75,91.794,3.273,0.27,122317,0,2000
156.0,92.488,3.219,0.267,122317,0,2000
156.25,91.989,3.614,0.262,122317,0,2000
156.5,93.255,4.716,0.256,122317,0,2000
156.75,95.762,4.905,0.253,122317,0,2000
157.0,94.642,5.105,0.24,122317,0,2000
157.25,94.74,5.316,0.218,122317,0,2000
157.5,99.633,5.432,0.219,122317,0,2000
157.75,100.923,5.345,0.22,122317,0,2000
158.0,98.634,5.254,0.212,122317,0,2000
158.25,101.714,5.363,0.207,122317,0,2000
158.5,104.793,6.025,0.213,122317,0,2000
158.75,95.944,6.631,0.212,122317,0,2000
159.0,88.859,7.167,0.19,122317,0,2000
159.25,59.086,7.741,0.077,122317,0,2000
159.5,57.99,8.209,0.1,122317,0,2000
159.75,73.047,8.227,0.169,122317,0,2000
160.0,79.109,8.096,0.229,122317,0,2000
160.25,86.364,7.962,0.251,122317,0,2000
160.5,84.075,7.98,0.251,122317,0,2000
160.75,82.383,8.149,0.253,122317,0,2000
161.0,82.48,8.652,0.254,122317,0,2000
161.25,85.584,8.999,0.25,122317,0,2000
161.5,88.639,9.186,0.243,122317,0,2000
161.75,93.533,9.932,0.24,122317,0,2000
162.0,88.262,10.331,0.235,122317,0,2000
162.25,78.195,10.764,0.231,122317,0,2000
162.5,72.9,10.781,0.221,122317,0,2000
162.75,74.835,10.799,0.187,122317,0,2000
163.0,78.511,10.621,0.16,122317,0,2000
163.25,81.591,10.457,0.172,122317,0,2000
163.5,84.646,10.086,0.214,122317,0,2000
163.75,84.147,9.735,0.228,122317,0,2000
164.0,82.455,9.39,0.259,122317,0,2000
164.25,83.745,8.732,0.247,122317,0,2000
164.5,86.252,7.815,0.244,122317,0,2000
164.75,83.988,7.397,0.241,122317,0,2000
165.0,84.061,7.006,0.235,122317,0,2000
165.25,86.544,7.434,0.244,122317,0,2000
165.5,87.238,7.88,0.254,122317,0,2000
165.75,86.142,7.897,0.243,122317,0,2000
166.0,87.457,7.068,0.228,122317,0,2000
166.25,91.133,4.589,0.235,122317,0,2000
166.5,95.381,4.185,0.245,122317,0,2000
166.75,99.081,3.678,0.252,122317,0,2000
167.0,89.014,3.754,0.253,122317,0,2000
167.25,81.358,5.804,0.254,122317,0,2000
167.5,77.256,6.768,0.261,122317,0,2000
167.75,70.792,8.19,0.274,122317,0,2000
168.0,72.107,9.366,0.219,122317,0,2000
168.25,73.969,9.747,0.209,122317,0,2000
168.5,74.687,8.724,0.207,122317,0,2000
168.75,75.381,7.523,0.23,122317,0,2000
169.0,77.267,6.858,0.24,122317,0,2000
169.25,80.347,6.023,0.261,122317,0,2000
169.5,84.023,5.499,0.263,122317,0,2000
169.75,85.313,5.505,0.253,122317,0,2000
170.0,87.224,5.626,0.25,122317,0,2000
170.25,89.707,5.745,0.251,122317,0,2000
170.5,93.407,6.09,0.254,122317,0,2000
170.75,91.07,6.968,0.245,122317,0,2000
