DEPT,GR,ILD,DPHI,SitID,Pick,Formation
94.324,43.016,82.597,0.331,123851,0,2000
95.144,45.065,61.8,0.338,123851,0,2000
95.965,46.761,67.884,0.348,123851,0,2000
96.785,46.847,81.705,0.341,123851,0,2000
97.605,42.152,96.618,0.329,123851,0,2000
98.425,39.88,112.184,0.326,123851,0,2000
99.245,38.755,106.459,0.334,123851,0,2000
100.066,37.298,97.338,0.336,123851,0,2000
100.886,37.738,79.801,0.335,123851,0,2000
101.706,41.043,69.112,0.332,123851,0,2000
102.526,43.136,62.084,0.323,123851,0,2000
103.346,43.597,69.455,0.323,123851,0,2000
104.167,42.076,70.955,0.331,123851,0,2000
104.987,39.01,62.547,0.336,123851,0,2000
105.807,39.494,52.256,0.337,123851,0,2000
106.627,39.956,65.238,0.346,123851,0,2000
107.448,41.63,64.215,0.353,123851,0,2000
108.268,42.951,49.804,0.348,123851,0,2000
109.088,41.032,42.378,0.349,123851,0,2000
109.908,39.929,47.438,0.351,123851,0,2000
110.728,42.793,39.56,0.347,123851,0,2000
111.549,45.679,22.914,0.348,123851,0,2000
112.369,43.782,46.047,0.343,123851,0,2000
113.189,41.864,57.522,0.337,123851,0,2000
114.009,39.195,38.566,0.325,123851,0,2000
114.829,38.467,46.39,0.318,123851,0,2000
115.65,37.761,63.499,0.325,123851,0,2000
116.47,36.304,75.089,0.33,123851,0,2000
117.29,36.347,66.231,0.332,123851,0,2000
118.11,36.434,60.594,0.334,123851,0,2000
118.93,34.559,75.648,0.321,123851,0,2000
119.751,33.831,99.829,0.332,123851,0,2000
120.571,33.918,101.986,0.342,123851,0,2000
121.391,34.842,95.028,0.348,123851,0,2000
122.211,32.924,93.479,0.342,123851,0,2000
123.031,27.037,88.709,0.344,123851,0,2000
123.852,23.532,81.159,0.348,123851,0,2000
124.672,28.402,69.015,0.346,123851,0,2000
125.492,40.457,49.752,0.336,123851,0,2000
126.312,43.299,27.765,0.327,123851,0,2000
127.133,46.582,22.763,0.323,123851,0,2000
127.953,43.495,43.328,0.326,123851,0,2000
128.773,39.989,53.145,0.315,123851,0,2000
129.593,40.495,34.31,0.322,123851,0,2000
130.413,43.359,27.619,0.331,123851,0,2000
131.234,52.615,38.502,0.332,123851,0,2000
132.054,53.892,23.544,0.335,123851,0,2000
132.874,52.392,24.038,0.322,123851,0,2000
133.694,48.093,39.505,0.306,123851,0,2000
134.514,43.419,46.744,0.299,123851,0,2000
135.335,42.316,50.384,0.301,123851,0,2000
136.155,46.37,30.252,0.291,123851,0,2000
136.975,58.007,17.512,0.273,123851,0,2000
137.795,61.311,16.021,0.295,123851,0,2000
138.615,49.849,28.886,0.318,123851,0,2000
139.436,46.343,55.929,0.322,123851,0,2000
140.256,41.647,123.229,0.331,123851,0,2000
141.076,34.989,178.077,0.325,123851,0,2000
141.896,29.103,210.581,0.331,123851,0,2000
142.717,39.925,175.826,0.326,123851,0,2000
143.537,38.865,138.971,0.302,123851,0,2000
144.357,36.528,100.183,0.292,123851,0,2000
145.177,29.473,158.73,0.296,123851,0,2000
145.997,27.554,362.756,0.307,123851,0,2000
146.818,35.598,135.313,0.316,123851,0,2000
147.638,40.071,82.745,0.324,123851,0,2000
148.458,44.169,82.95,0.326,123851,0,2000
149.278,41.854,124.488,0.312,123851,0,2000
150.098,38.789,139.266,0.318,123851,0,2000
150.919,39.648,129.765,0.329,123851,0,2000
151.739,46.104,108.281,0.328,123851,0,2000
152.559,47.778,100.893,0.316,123851,0,2000
153.379,43.898,266.898,0.305,123851,0,2000
154.199,37.24,621.214,0.302,123851,0,2000
155.02,34.528,966.423,0.304,123851,0,2000
155.84,30.625,968.816,0.299,123851,0,2000
156.66,30.316,186.992,0.287,123851,0,2000
157.48,48.322,71.082,0.264,123851,0,2000
158.301,56.366,60.408,0.272,123851,0,2000
159.121,60.839,49.524,0.276,123851,0,2000
159.941,63.307,44.488,0.263,123851,0,2000
160.761,52.681,189.436,0.241,123851,0,2000
161.581,40.8,539.15,0.264,123851,0,2000
162.402,28.169,838.755,0.276,123851,0,2000
163.222,24.288,991.238,0.293,123851,0,2000
164.042,25.566,923.61,0.31,123851,0,2000
164.862,28.827,429.313,0.311,123851,0,2000
165.682,37.708,210.805,0.301,123851,0,2000
166.503,44.958,231.558,0.286,123851,0,2000
167.323,47.007,347.3,0.289,123851,0,2000
168.143,51.48,100.29,0.295,123851,0,2000
168.963,55.578,65.981,0.287,123851,0,2000
169.783,54.475,71.207,0.279,123851,0,2000
170.604,55.752,103.028,0.284,123851,0,2000
171.424,61.791,87.503,0.281,123851,0,2000
172.244,65.073,58.667,0.272,123851,0,2000
173.064,63.573,61.003,0.277,123851,0,2000
173.885,64.872,65.795,0.268,123851,0,2000
174.705,63.35,68.499,0.27,123851,0,2000
175.525,59.845,61.458,0.269,123851,0,2000
176.345,61.937,53.226,0.278,123851,0,2000
177.165,58.035,79.83,0.27,123851,0,2000
177.986,52.567,121.942,0.271,123851,0,2000
178.806,53.866,144.378,0.293,123851,0,2000
179.626,56.312,131.927,0.299,123851,0,2000
180.446,59.595,86.795,0.283,123851,0,2000
181.266,50.535,68.645,0.27,123851,0,2000
182.087,45.464,99.259,0.271,123851,0,2000
182.907,47.138,105.05,0.297,123851,0,2000
183.727,47.225,124.148,0.302,123851,0,2000
184.547,43.719,133.899,0.299,123851,0,2000
185.367,37.04,120.284,0.305,123851,0,2000
186.188,37.545,194.095,0.32,123851,0,2000
187.008,44.399,225.364,0.34,123851,0,2000
187.828,48.453,168.514,0.336,123851,0,2000
188.648,59.296,106.951,0.294,123851,0,2000
189.469,62.579,47.898,0.28,123851,0,2000
190.289,66.634,26.263,0.26,123851,0,2000
191.109,59.579,24.471,0.241,123851,0,2000
191.929,47.323,77.722,0.253,123851,0,2000
192.749,40.643,142.541,0.283,123851,0,2000
193.57,34.757,225.843,0.293,123851,0,2000
194.39,32.464,140.652,0.287,123851,0,2000
195.21,43.703,86.01,0.286,123851,0,2000
196.03,46.589,78.689,0.299,123851,0,2000
196.85,40.703,193.479,0.313,123851,0,2000
197.671,39.203,173.805,0.307,123851,0,2000
198.491,44.448,104.357,0.288,123851,0,2000
199.311,52.932,79.521,0.288,123851,0,2000
200.131,56.965,42.785,0.28,123851,0,2000
200.951,44.752,69.04,0.274,123851,0,2000
201.772,40.85,207.573,0.285,123851,0,2000
202.592,34.17,409.825,0.304,123851,0,2000
203.412,44.992,570.966,0.31,123851,0,2000
204.232,53.851,795.959,0.28,123851,0,2000
205.052,61.895,153.629,0.274,123851,0,2000
205.873,63.569,90.571,0.26,123851,0,2000
206.693,67.645,49.63,0.243,123851,0,2000
207.513,76.483,37.818,0.248,123851,0,2000
208.333,83.733,35.888,0.227,123851,0,2000
209.154,85.45,33.44,0.215,123851,0,2000
209.974,83.532,40.298,0.224,123851,0,2000
210.794,81.635,38.923,0.212,123851,0,2000
211.614,83.309,31.352,0.206,123851,0,2000
212.434,84.983,31.41,0.215,123851,0,2000
213.255,87.891,31.488,0.205,123851,0,2000
214.075,89.168,33.346,0.198,123851,0,2000
214.895,83.657,35.965,0.202,123851,0,2000
215.715,72.216,42.556,0.235,123851,0,2000
216.535,61.966,46.716,0.247,123851,0,2000
217.356,57.27,58.358,0.271,123851,0,2000
218.176,48.21,85.889,0.297,123851,0,2000
218.996,41.133,109.272,0.319,123851,0,2000
219.816,47.987,99.972,0.321,123851,0,2000
220.636,54.047,113.905,0.323,123851,0,2000
221.457,60.107,72.292,0.31,123851,0,2000
222.277,60.194,53.109,0.298,123851,0,2000
223.097,59.509,53.241,0.283,123851,0,2000
223.917,57.194,52.405,0.272,123851,0,2000
224.738,54.504,61.933,0.27,123851,0,2000
225.558,54.591,62.086,0.278,123851,0,2000
226.378,53.487,68.198,0.288,123851,0,2000
227.198,53.971,61.301,0.301,123851,0,2000
228.018,57.254,60.34,0.302,123851,0,2000
228.839,57.341,60.489,0.292,123851,0,2000
229.659,58.662,60.639,0.294,123851,0,2000
230.479,61.504,47.928,0.292,123851,0,2000
231.299,59.607,53.618,0.283,123851,0,2000
232.119,58.086,62.218,0.277,123851,0,2000
232.94,55.792,57.973,0.277,123851,0,2000
233.76,53.102,68.555,0.287,123851,0,2000
234.58,46.025,119.017,0.308,123851,0,2000
235.4,36.568,199.204,0.334,123851,0,2000
236.22,29.095,277.702,0.353,123851,0,2000
237.041,29.579,268.393,0.354,123851,0,2000
237.861,58.716,120.2,0.323,123851,0,2000
238.681,65.173,65.906,0.289,123851,0,2000
239.501,68.059,51.116,0.268,123851,0,2000
240.322,69.336,41.907,0.256,123851,0,2000
241.142,67.836,39.793,0.243,123851,0,2000
241.962,62.369,44.489,0.246,123851,0,2000
242.782,54.895,48.013,0.277,123851,0,2000
243.602,45.813,55.714,0.302,123851,0,2000
244.423,39.156,85.156,0.321,123851,0,2000
245.243,38.868,96.964,0.329,123851,0,2000
246.063,36.156,104.644,0.322,123851,0,2000
246.883,31.063,104.904,0.324,123851,0,2000
247.703,28.019,117.357,0.354,123851,0,2000
248.524,28.063,122.03,0.359,123851,0,2000
249.344,29.34,117.939,0.362,123851,0,2000
250.164,31.036,106.012,0.359,123851,0,2000
250.984,35.487,112.267,0.346,123851,0,2000
251.804,48.314,91.983,0.312,123851,0,2000
252.625,55.564,38.313,0.296,123851,0,2000
253.445,53.689,42.861,0.271,123851,0,2000
254.265,55.342,51.62,0.268,123851,0,2000
255.085,52.651,50.842,0.28,123851,0,2000
255.906,41.607,52.833,0.284,123851,0,2000
256.726,45.662,53.942,0.274,123851,0,2000
257.546,45.792,72.497,0.272,123851,0,2000
258.366,43.477,75.384,0.271,123851,0,2000
259.186,41.162,76.965,0.281,123851,0,2000
260.007,38.89,91.07,0.285,123851,0,2000
260.827,38.977,98.223,0.284,123851,0,2000
261.647,43.825,64.581,0.28,123851,0,2000
262.467,36.352,47.444,0.27,123851,0,2000
263.287,33.264,77.971,0.281,123851,0,2000
264.108,36.129,90.532,0.297,123851,0,2000
264.928,33.042,81.276,0.294,123851,0,2000
265.748,25.569,67.904,0.29,123851,0,2000
266.568,20.079,86.338,0.295,123851,0,2000
267.388,20.188,103.917,0.309,123851,0,2000
268.209,22.259,132.21,0.326,123851,0,2000
269.029,24.748,132.537,0.325,123851,0,2000
269.849,27.612,128.094,0.321,123851,0,2000
270.669,26.927,126.085,0.312,123851,0,2000
271.49,24.634,126.397,0.304,123851,0,2000
272.31,23.509,139.012,0.289,123851,0,2000
273.13,22.427,149.931,0.293,123851,0,2000
273.95,22.096,150.209,0.295,123851,0,2000
274.77,22.183,97.033,0.307,123851,0,2000
275.591,21.079,45.935,0.353,123851,0,2000
276.411,16.802,36.977,0.376,123851,0,2000
277.231,12.503,41.366,0.37,123851,0,2000
278.051,8.622,45.467,0.315,123851,0,2000
278.871,9.921,96.52,0.327,123851,0,2000
279.692,12.389,177.016,0.368,123851,0,2000
280.512,14.46,201.81,0.441,123851,0,2000
281.332,16.552,171.612,0.534,123851,0,2000
282.152,17.014,145.933,0.59,123851,0,2000
282.972,17.52,103.295,0.621,123851,0,2000
283.793,18.4,58.711,0.643,123851,0,2000
284.613,18.884,49.021,0.62,123851,0,2000
285.433,16.215,59.002,0.573,123851,0,2000
286.253,15.487,77.861,0.543,123851,0,2000
287.073,19.145,99.06,0.526,123851,0,2000
287.894,24.015,94.004,0.539,123851,0,2000
288.714,24.895,77.068,0.595,123851,0,2000
289.534,25.401,92.759,0.615,123851,0,2000
290.354,27.471,120.191,0.631,123851,0,2000
291.175,28.374,134.46,0.636,123851,0,2000
291.995,27.667,86.859,0.561,123851,0,2000
292.815,29.738,83.947,0.377,123851,0,2000
293.635,27.423,101.102,0.327,123851,0,2000
294.455,19.156,99.516,0.317,123851,0,2000
295.276,16.884,81.586,0.319,123851,0,2000
296.096,27.309,71.962,0.291,123851,0,2000
296.916,39.76,63.473,0.288,123851,0,2000
297.736,50.56,50.138,0.299,123851,0,2000
298.556,63.783,31.821,0.328,123851,0,2000
299.377,67.066,27.542,0.338,123851,0,2000
300.197,67.55,24.293,0.337,123851,0,2000
301.017,72.817,21.427,0.264,123851,0,2000
301.837,80.464,17.891,0.25,123851,0,2000
302.657,79.757,18.615,0.213,123851,0,2000
303.478,80.241,19.344,0.202,123851,0,2000
304.298,83.149,20.498,0.188,123851,0,2000
305.118,80.437,20.561,0.192,123851,0,2000
305.938,72.588,21.38,0.201,123851,0,2000
306.759,69.458,23.918,0.201,123851,0,2000
307.579,65.202,25.797,0.191,123851,0,2000
308.399,65.664,27.319,0.175,123851,0,2000
309.219,63.789,27.404,0.174,123851,0,2000
310.039,61.077,28.495,0.175,123851,0,2000
310.86,64.735,29.092,0.168,123851,0,2000
311.68,64.844,28.636,0.176,123851,0,2000
312.5,60.941,30.904,0.206,123851,0,2000
313.32,57.061,34.552,0.215,123851,0,2000
314.14,54.745,40.858,0.228,123851,0,2000
314.961,52.849,38.071,0.243,123851,0,2000
315.781,60.099,30.646,0.244,123851,0,2000
316.601,66.159,28.555,0.246,123851,0,2000
317.421,65.453,30.817,0.193,123851,0,2000
318.241,59.191,32.615,0.177,123851,0,2000
319.062,54.892,31.522,0.191,123851,0,2000
319.882,45.038,30.465,0.192,123851,0,2000
320.702,34.37,39.475,0.226,123851,0,2000
321.522,20.151,59.206,0.326,123851,0,2000
322.343,19.048,90.438,0.32,123851,0,2000
323.163,20.347,97.541,0.31,123851,0,2000
323.983,21.228,94.33,0.305,123851,0,2000
324.803,22.108,94.563,0.299,123851,0,2000
325.623,21.38,113.817,0.29,123851,0,2000
326.444,19.108,125.022,0.298,123851,0,2000
327.264,19.988,123.137,0.293,123851,0,2000
328.084,21.266,125.642,0.285,123851,0,2000
328.904,26.929,114.948,0.27,123851,0,2000
329.724,29.397,79.939,0.258,123851,0,2000
330.545,29.087,57.627,0.263,123851,0,2000
331.365,22.429,84.865,0.323,123851,0,2000
332.185,18.527,98.476,0.313,123851,0,2000
333.005,14.646,110.235,0.301,123851,0,2000
333.825,13.565,110.508,0.306,123851,0,2000
334.646,13.63,110.782,0.316,123851,0,2000
335.466,14.51,117.318,0.326,123851,0,2000
336.286,13.804,115.478,0.321,123851,0,2000
337.106,12.325,107.599,0.301,123851,0,2000
337.927,12.412,98.442,0.298,123851,0,2000
338.747,12.896,93.418,0.294,123851,0,2000
339.567,13.358,90.342,0.29,123851,0,2000
340.387,16.684,97.498,0.295,123851,0,2000
341.207,18.712,111.017,0.286,123851,0,2000
342.028,22.391,128.982,0.278,123851,0,2000
342.848,24.109,124.658,0.262,123851,0,2000
343.668,23.756,111.982,0.268,123851,0,2000
344.488,22.652,100.595,0.27,123851,0,2000
345.308,19.168,104.601,0.265,123851,0,2000
346.129,19.299,121.302,0.262,123851,0,2000
346.949,19.342,148.878,0.263,123851,0,2000
347.769,18.239,138.806,0.277,123851,0,2000
348.589,16.342,133.987,0.293,123851,0,2000
349.409,15.261,134.319,0.296,123851,0,2000
350.23,14.929,134.735,0.297,123851,0,2000
351.05,15.016,132.621,0.3,123851,0,2000
351.87,17.549,132.95,0.303,123851,0,2000
352.69,17.989,130.864,0.31,123851,0,2000
353.51,18.473,126.478,0.313,123851,0,2000
354.331,16.576,126.791,0.314,123851,0,2000
355.151,14.679,131.921,0.31,123851,0,2000
355.971,15.163,127.498,0.301,123851,0,2000
356.791,16.044,120.992,0.315,123851,0,2000
357.612,16.968,128.131,0.322,123851,0,2000
358.432,18.245,135.691,0.312,123851,0,2000
359.252,18.729,143.697,0.299,123851,0,2000
360.072,17.625,146.711,0.292,123851,0,2000
360.892,15.31,141.881,0.284,123851,0,2000
361.713,14.207,137.04,0.282,123851,0,2000
362.533,14.294,127.769,0.267,123851,0,2000
363.353,14.799,130.369,0.256,123851,0,2000
364.173,14.864,128.403,0.254,123851,0,2000
364.993,14.576,126.389,0.254,123851,0,2000
365.814,14.267,126.858,0.245,123851,0,2000
366.634,14.75,129.439,0.233,123851,0,2000
367.454,16.424,129.68,0.236,123851,0,2000
368.274,16.951,130.001,0.265,123851,0,2000
369.094,16.995,123.443,0.291,123851,0,2000
369.915,16.288,123.748,0.286,123851,0,2000
370.735,15.604,121.883,0.288,123851,0,2000
371.555,15.294,119.971,0.294,123851,0,2000
372.375,16.968,116.021,0.29,123851,0,2000
373.196,20.229,116.236,0.277,123851,0,2000
374.016,22.343,118.674,0.278,123851,0,2000
374.836,20.821,127.916,0.288,123851,0,2000
375.656,21.305,148.616,0.28,123851,0,2000
376.476,23.773,121.689,0.264,123851,0,2000
377.297,29.833,47.111,0.232,123851,0,2000
378.117,43.85,28.304,0.203,123851,0,2000
378.937,68.226,32.229,0.147,123851,0,2000
379.757,110.103,30.049,0.134,123851,0,2000
380.577,107.016,16.77,0.105,123851,0,2000
381.398,99.94,18.432,0.098,123851,0,2000
382.218,89.668,14.559,0.1,123851,0,2000
383.038,80.21,11.713,0.105,123851,0,2000
383.858,65.177,19.249,0.099,123851,0,2000
384.678,56.117,24.941,0.072,123851,0,2000
385.499,52.236,38.849,0.05,123851,0,2000
386.319,52.323,45.024,0.046,123851,0,2000
387.139,59.992,63.925,0.046,123851,0,2000
387.959,61.645,43.65,0.041,123851,0,2000
388.78,64.531,42.187,0.037,123851,0,2000
389.6,67.792,41.525,0.039,123851,0,2000
390.42,66.71,32.226,0.043,123851,0,2000
391.24,63.601,48.304,0.051,123851,0,2000
392.06,63.291,57.156,0.046,123851,0,2000
392.881,56.612,62.745,0.035,123851,0,2000
393.701,59.101,56.364,0.039,123851,0,2000
394.521,66.748,37.082,0.036,123851,0,2000
395.341,68.819,32.708,0.069,123851,0,2000
396.161,68.134,53.753,0.074,123851,0,2000
396.982,48.715,64.778,0.067,123851,0,2000
397.802,14.969,63.722,0.073,123851,0,2000
