DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
382.25,84.393,2.566,0.326,0.509,126071,0,2000
382.5,85.019,2.619,0.318,0.515,126071,0,2000
382.75,86.88,2.62,0.31,0.521,126071,0,2000
383.0,89.347,2.622,0.305,0.525,126071,0,2000
383.25,93.039,2.624,0.302,0.521,126071,0,2000
383.5,95.502,2.626,0.301,0.511,126071,0,2000
383.75,96.133,2.679,0.304,0.5,126071,0,2000
384.0,94.928,2.787,0.31,0.467,126071,0,2000
384.25,93.724,2.843,0.312,0.461,126071,0,2000
384.5,90.688,2.9,0.311,0.442,126071,0,2000
384.75,87.036,2.958,0.324,0.422,126071,0,2000
385.0,84.607,3.199,0.336,0.416,126071,0,2000
385.25,80.347,3.392,0.331,0.422,126071,0,2000
385.5,77.311,3.527,0.32,0.429,126071,0,2000
385.75,74.878,3.74,0.309,0.436,126071,0,2000
386.0,72.45,3.89,0.3,0.397,126071,0,2000
386.25,71.245,3.968,0.285,0.369,126071,0,2000
386.5,75.544,4.048,0.253,0.418,126071,0,2000
386.75,82.907,4.051,0.26,0.475,126071,0,2000
387.0,89.659,3.901,0.269,0.496,126071,0,2000
387.25,92.748,3.684,0.277,0.496,126071,0,2000
387.5,92.758,3.479,0.283,0.491,126071,0,2000
387.75,92.792,3.349,0.287,0.489,126071,0,2000
388.0,92.802,3.164,0.287,0.48,126071,0,2000
388.25,92.816,2.988,0.286,0.474,126071,0,2000
388.5,92.836,2.767,0.286,0.467,126071,0,2000
388.75,92.86,2.716,0.284,0.466,126071,0,2000
389.0,92.889,2.718,0.284,0.476,126071,0,2000
389.25,92.899,2.668,0.287,0.477,126071,0,2000
389.5,92.918,2.67,0.29,0.471,126071,0,2000
389.75,91.714,2.777,0.294,0.461,126071,0,2000
390.0,89.285,2.945,0.298,0.453,126071,0,2000
390.25,87.469,3.062,0.296,0.447,126071,0,2000
390.5,87.493,3.185,0.29,0.44,126071,0,2000
390.75,88.124,3.25,0.293,0.444,126071,0,2000
391.0,88.144,3.189,0.299,0.454,126071,0,2000
391.25,86.939,3.013,0.301,0.46,126071,0,2000
391.5,86.352,2.901,0.306,0.473,126071,0,2000
391.75,85.749,2.903,0.306,0.482,126071,0,2000
392.0,86.998,2.905,0.306,0.467,126071,0,2000
392.25,87.634,3.021,0.312,0.44,126071,0,2000
392.5,87.032,3.142,0.325,0.438,126071,0,2000
392.75,84.603,3.397,0.346,0.446,126071,0,2000
393.0,81.563,3.672,0.346,0.46,126071,0,2000
393.25,78.522,3.893,0.336,0.451,126071,0,2000
393.5,78.546,4.291,0.326,0.409,126071,0,2000
393.75,82.85,4.462,0.318,0.445,126071,0,2000
394.0,85.929,4.643,0.288,0.477,126071,0,2000
394.25,83.515,4.736,0.313,0.491,126071,0,2000
394.5,82.913,4.833,0.32,0.484,126071,0,2000
394.75,82.928,4.835,0.341,0.473,126071,0,2000
395.0,82.947,4.931,0.347,0.46,126071,0,2000
395.25,85.42,4.936,0.355,0.456,126071,0,2000
395.5,87.887,4.939,0.365,0.452,126071,0,2000
395.75,89.126,4.664,0.282,0.446,126071,0,2000
396.0,91.593,4.239,0.272,0.443,126071,0,2000
396.25,91.001,4.08,0.271,0.438,126071,0,2000
396.5,89.184,3.929,0.276,0.436,126071,0,2000
396.75,87.984,3.857,0.283,0.432,126071,0,2000
397.0,88.616,3.859,0.28,0.428,126071,0,2000
397.25,91.083,3.862,0.273,0.44,126071,0,2000
397.5,94.163,3.94,0.271,0.456,126071,0,2000
397.75,94.794,3.943,0.271,0.451,126071,0,2000
398.0,92.366,4.023,0.273,0.434,126071,0,2000
398.25,90.549,4.103,0.278,0.424,126071,0,2000
398.5,91.181,4.107,0.281,0.427,126071,0,2000
398.75,92.424,4.11,0.285,0.445,126071,0,2000
399.0,93.056,4.112,0.29,0.473,126071,0,2000
399.25,92.468,4.037,0.289,0.478,126071,0,2000
399.5,91.263,3.962,0.284,0.478,126071,0,2000
399.75,91.283,3.815,0.282,0.477,126071,0,2000
400.0,91.297,3.744,0.282,0.475,126071,0,2000
400.25,90.71,3.746,0.285,0.458,126071,0,2000
400.5,89.505,3.75,0.285,0.446,126071,0,2000
400.75,87.694,3.752,0.283,0.439,126071,0,2000
401.0,86.479,3.755,0.286,0.439,126071,0,2000
401.25,84.055,3.757,0.288,0.436,126071,0,2000
401.5,82.239,3.759,0.291,0.435,126071,0,2000
401.75,85.935,3.62,0.287,0.437,126071,0,2000
402.0,88.398,3.485,0.273,0.44,126071,0,2000
402.25,90.254,3.292,0.275,0.441,126071,0,2000
402.5,90.273,3.17,0.282,0.442,126071,0,2000
402.75,89.073,3.112,0.295,0.443,126071,0,2000
403.0,90.312,3.113,0.298,0.465,126071,0,2000
403.25,93.391,3.115,0.298,0.472,126071,0,2000
403.5,95.257,3.118,0.301,0.474,126071,0,2000
403.75,94.654,3.119,0.3,0.471,126071,0,2000
404.0,92.838,3.122,0.301,0.465,126071,0,2000
404.25,94.081,3.124,0.31,0.462,126071,0,2000
404.5,94.101,3.127,0.308,0.459,126071,0,2000
404.75,91.677,3.128,0.297,0.465,126071,0,2000
405.0,91.084,3.191,0.303,0.473,126071,0,2000
405.25,92.935,3.256,0.311,0.484,126071,0,2000
405.5,96.632,3.322,0.316,0.499,126071,0,2000
405.75,99.104,3.324,0.322,0.512,126071,0,2000
406.0,102.179,3.263,0.315,0.52,126071,0,2000
406.25,104.646,3.142,0.311,0.526,126071,0,2000
406.5,105.278,3.083,0.307,0.532,126071,0,2000
406.75,105.909,2.968,0.307,0.541,126071,0,2000
407.0,106.54,2.914,0.308,0.549,126071,0,2000
407.25,107.177,2.916,0.308,0.539,126071,0,2000
407.5,107.196,2.919,0.307,0.508,126071,0,2000
407.75,106.609,2.92,0.298,0.497,126071,0,2000
408.0,106.006,2.979,0.289,0.495,126071,0,2000
408.25,105.414,2.924,0.303,0.493,126071,0,2000
408.5,104.214,2.87,0.316,0.492,126071,0,2000
408.75,103.005,2.659,0.309,0.49,126071,0,2000
409.0,101.8,2.56,0.286,0.486,126071,0,2000
409.25,101.829,2.466,0.273,0.486,126071,0,2000
409.5,100.625,2.419,0.293,0.487,126071,0,2000
409.75,96.972,2.421,0.31,0.487,126071,0,2000
410.0,93.315,2.423,0.315,0.48,126071,0,2000
410.25,89.662,2.52,0.322,0.471,126071,0,2000
410.5,88.462,2.621,0.331,0.471,126071,0,2000
410.75,86.034,2.833,0.339,0.461,126071,0,2000
411.0,84.212,3.062,0.344,0.442,126071,0,2000
411.25,79.336,3.441,0.345,0.401,126071,0,2000
411.5,73.847,3.867,0.346,0.362,126071,0,2000
411.75,67.134,4.429,0.347,0.376,126071,0,2000
412.0,65.93,5.171,0.317,0.402,126071,0,2000
412.25,64.123,6.158,0.316,0.412,126071,0,2000
412.5,63.521,6.657,0.336,0.424,126071,0,2000
412.75,61.097,6.79,0.348,0.433,126071,0,2000
413.0,59.28,6.797,0.352,0.434,126071,0,2000
413.25,58.071,6.671,0.352,0.43,126071,0,2000
413.5,56.259,6.675,0.359,0.427,126071,0,2000
413.75,55.667,6.681,0.364,0.423,126071,0,2000
414.0,56.298,6.685,0.358,0.418,126071,0,2000
414.25,56.313,6.818,0.358,0.413,126071,0,2000
414.5,55.108,6.823,0.36,0.403,126071,0,2000
414.75,55.127,6.828,0.353,0.39,126071,0,2000
415.0,56.983,6.834,0.333,0.396,126071,0,2000
415.25,59.455,6.708,0.327,0.404,126071,0,2000
415.5,61.311,6.584,0.335,0.412,126071,0,2000
415.75,63.778,6.463,0.342,0.42,126071,0,2000
416.0,65.634,6.221,0.338,0.418,126071,0,2000
416.25,66.265,5.99,0.312,0.417,126071,0,2000
416.5,63.842,5.443,0.338,0.422,126071,0,2000
416.75,62.637,4.945,0.347,0.437,126071,0,2000
417.0,66.936,4.494,0.337,0.447,126071,0,2000
417.25,77.359,4.006,0.315,0.456,126071,0,2000
417.5,89.007,3.64,0.289,0.467,126071,0,2000
417.75,96.983,3.372,0.283,0.471,126071,0,2000
418.0,97.012,3.246,0.289,0.467,126071,0,2000
418.25,97.031,3.007,0.29,0.442,126071,0,2000
418.5,98.892,2.785,0.277,0.433,126071,0,2000
418.75,100.126,2.58,0.264,0.438,126071,0,2000
419.0,103.21,2.484,0.258,0.441,126071,0,2000
419.25,105.678,2.439,0.261,0.449,126071,0,2000
419.5,107.528,2.44,0.268,0.446,126071,0,2000
419.75,109.996,2.49,0.273,0.441,126071,0,2000
420.0,113.692,2.54,0.27,0.442,126071,0,2000
420.25,113.1,2.591,0.265,0.45,126071,0,2000
420.5,112.502,2.593,0.262,0.461,126071,0,2000
420.75,110.078,2.595,0.261,0.456,126071,0,2000
421.0,108.257,2.597,0.261,0.454,126071,0,2000
421.25,107.057,2.598,0.263,0.464,126071,0,2000
421.5,107.077,2.6,0.261,0.484,126071,0,2000
421.75,107.096,2.602,0.259,0.511,126071,0,2000
422.0,106.509,2.604,0.261,0.525,126071,0,2000
422.25,106.528,2.556,0.272,0.519,126071,0,2000
422.5,107.159,2.509,0.282,0.509,126071,0,2000
422.75,107.796,2.463,0.283,0.495,126071,0,2000
423.0,106.591,2.418,0.279,0.499,126071,0,2000
423.25,105.377,2.419,0.274,0.512,126071,0,2000
423.5,104.172,2.42,0.274,0.515,126071,0,2000
423.75,102.973,2.376,0.279,0.513,126071,0,2000
424.0,101.768,2.378,0.284,0.51,126071,0,2000
424.25,101.176,2.38,0.286,0.509,126071,0,2000
424.5,101.2,2.381,0.286,0.509,126071,0,2000
424.75,101.21,2.382,0.288,0.511,126071,0,2000
425.0,101.841,2.384,0.289,0.511,126071,0,2000
425.25,101.249,2.386,0.29,0.503,126071,0,2000
425.5,100.044,2.342,0.287,0.501,126071,0,2000
425.75,101.292,2.344,0.289,0.499,126071,0,2000
426.0,101.924,2.345,0.295,0.496,126071,0,2000
426.25,102.555,2.302,0.296,0.488,126071,0,2000
426.5,100.739,2.304,0.296,0.489,126071,0,2000
426.75,98.31,2.306,0.298,0.494,126071,0,2000
427.0,95.882,2.352,0.299,0.5,126071,0,2000
427.25,94.065,2.353,0.302,0.501,126071,0,2000
427.5,92.86,2.401,0.303,0.496,126071,0,2000
427.75,94.104,2.498,0.303,0.48,126071,0,2000
428.0,97.795,2.499,0.304,0.472,126071,0,2000
428.25,100.268,2.549,0.307,0.485,126071,0,2000
428.5,99.675,2.652,0.309,0.495,126071,0,2000
428.75,96.635,2.654,0.316,0.501,126071,0,2000
429.0,94.818,2.76,0.32,0.493,126071,0,2000
429.25,94.23,2.761,0.323,0.487,126071,0,2000
429.5,94.852,2.818,0.327,0.48,126071,0,2000
429.75,96.713,2.82,0.332,0.464,126071,0,2000
430.0,98.568,2.768,0.323,0.472,126071,0,2000
430.25,101.04,2.716,0.193,0.487,126071,0,2000
430.5,99.836,2.615,0.217,0.493,126071,0,2000
430.75,99.85,2.47,0.221,0.489,126071,0,2000
431.0,101.706,2.378,0.19,0.484,126071,0,2000
431.25,101.73,2.29,0.201,0.483,126071,0,2000
431.5,99.914,2.205,0.227,0.49,126071,0,2000
431.75,98.097,2.082,0.241,0.498,126071,0,2000
432.0,99.953,2.044,0.25,0.509,126071,0,2000
432.25,101.813,1.968,0.261,0.521,126071,0,2000
432.5,102.44,1.932,0.269,0.528,126071,0,2000
432.75,103.066,1.896,0.281,0.533,126071,0,2000
433.0,103.698,1.861,0.292,0.537,126071,0,2000
433.25,102.493,1.862,0.3,0.545,126071,0,2000
433.5,100.065,1.828,0.304,0.57,126071,0,2000
433.75,97.024,1.865,0.313,0.578,126071,0,2000
434.0,96.431,1.903,0.319,0.56,126071,0,2000
434.25,96.451,1.941,0.321,0.534,126071,0,2000
434.5,95.251,2.058,0.329,0.505,126071,0,2000
434.75,95.271,2.225,0.331,0.49,126071,0,2000
435.0,95.902,2.314,0.335,0.48,126071,0,2000
435.25,98.37,2.406,0.335,0.487,126071,0,2000
435.5,101.454,2.704,0.335,0.5,126071,0,2000
435.75,99.637,3.039,0.335,0.51,126071,0,2000
436.0,97.826,3.221,0.336,0.523,126071,0,2000
436.25,97.228,3.691,0.336,0.534,126071,0,2000
436.5,95.417,3.912,0.336,0.542,126071,0,2000
436.75,94.814,4.482,0.334,0.524,126071,0,2000
437.0,92.386,4.753,0.333,0.505,126071,0,2000
437.25,86.902,4.942,0.332,0.488,126071,0,2000
437.5,83.249,5.142,0.332,0.465,126071,0,2000
437.75,80.209,5.244,0.344,0.449,126071,0,2000
438.0,76.551,4.766,0.352,0.433,126071,0,2000
438.25,71.062,4.33,0.349,0.416,126071,0,2000
438.5,64.962,3.859,0.344,0.387,126071,0,2000
438.75,60.085,3.374,0.34,0.388,126071,0,2000
439.0,63.165,3.126,0.339,0.412,126071,0,2000
439.25,70.528,2.952,0.336,0.433,126071,0,2000
439.5,76.061,2.842,0.322,0.451,126071,0,2000
439.75,78.523,2.789,0.306,0.469,126071,0,2000
440.0,82.225,2.845,0.314,0.478,126071,0,2000
440.25,84.08,3.017,0.32,0.483,126071,0,2000
440.5,84.1,3.138,0.324,0.473,126071,0,2000
440.75,84.736,3.141,0.319,0.45,126071,0,2000
441.0,84.746,3.083,0.303,0.422,126071,0,2000
441.25,82.929,3.027,0.296,0.415,126071,0,2000
441.5,81.113,3.028,0.3,0.424,126071,0,2000
441.75,85.416,3.212,0.311,0.434,126071,0,2000
442.0,86.052,3.276,0.317,0.442,126071,0,2000
442.25,86.684,3.407,0.324,0.453,126071,0,2000
442.5,86.087,3.612,0.33,0.459,126071,0,2000
442.75,79.991,3.83,0.33,0.451,126071,0,2000
443.0,75.721,4.062,0.323,0.436,126071,0,2000
443.25,72.073,4.392,0.321,0.425,126071,0,2000
443.5,69.038,4.48,0.332,0.413,126071,0,2000
443.75,67.216,4.482,0.343,0.397,126071,0,2000
444.0,64.176,4.573,0.349,0.386,126071,0,2000
444.25,62.966,4.236,0.361,0.384,126071,0,2000
444.5,60.543,3.775,0.376,0.39,126071,0,2000
444.75,61.174,3.365,0.381,0.399,126071,0,2000
445.0,64.254,2.942,0.378,0.407,126071,0,2000
445.25,66.721,2.725,0.371,0.416,126071,0,2000
445.5,71.025,2.429,0.358,0.428,126071,0,2000
445.75,78.393,2.294,0.341,0.46,126071,0,2000
446.0,83.304,2.167,0.312,0.478,126071,0,2000
446.25,88.831,2.126,0.33,0.506,126071,0,2000
446.5,91.916,2.212,0.331,0.546,126071,0,2000
446.75,90.706,2.301,0.326,0.526,126071,0,2000
447.0,87.666,2.392,0.321,0.5,126071,0,2000
447.25,85.849,2.537,0.315,0.478,126071,0,2000
447.5,86.481,2.639,0.309,0.461,126071,0,2000
447.75,86.505,2.745,0.315,0.462,126071,0,2000
448.0,86.529,2.8,0.32,0.47,126071,0,2000
448.25,85.33,2.802,0.316,0.476,126071,0,2000
448.5,84.727,2.75,0.316,0.48,126071,0,2000
448.75,84.135,2.598,0.319,0.481,126071,0,2000
449.0,82.93,2.501,0.336,0.476,126071,0,2000
449.25,77.447,2.454,0.284,0.466,126071,0,2000
449.5,81.138,2.456,0.27,0.46,126071,0,2000
449.75,85.442,2.458,0.255,0.454,126071,0,2000
450.0,87.909,2.508,0.298,0.446,126071,0,2000
450.25,87.924,2.558,0.312,0.436,126071,0,2000
450.5,86.719,2.61,0.266,0.437,126071,0,2000
450.75,88.575,2.662,0.26,0.461,126071,0,2000
451.0,94.107,2.824,0.287,0.476,126071,0,2000
451.25,99.023,2.881,0.296,0.484,126071,0,2000
451.5,94.768,2.938,0.31,0.486,126071,0,2000
451.75,93.553,3.177,0.322,0.487,126071,0,2000
452.0,89.294,3.305,0.324,0.487,126071,0,2000
452.25,86.253,3.371,0.327,0.483,126071,0,2000
452.5,85.044,3.44,0.331,0.479,126071,0,2000
452.75,83.227,3.508,0.324,0.472,126071,0,2000
453.0,82.635,3.511,0.291,0.463,126071,0,2000
453.25,84.495,3.514,0.27,0.45,126071,0,2000
453.5,83.902,3.449,0.263,0.436,126071,0,2000
453.75,81.474,3.32,0.287,0.431,126071,0,2000
454.0,80.269,3.135,0.306,0.423,126071,0,2000
454.25,81.508,2.962,0.312,0.418,126071,0,2000
454.5,83.975,2.908,0.297,0.424,126071,0,2000
454.75,85.219,2.966,0.291,0.441,126071,0,2000
455.0,82.79,3.025,0.324,0.469,126071,0,2000
455.25,81.586,3.147,0.34,0.497,126071,0,2000
455.5,81.605,3.272,0.35,0.49,126071,0,2000
455.75,80.405,3.47,0.35,0.476,126071,0,2000
456.0,79.196,3.68,0.343,0.468,126071,0,2000
456.25,76.767,3.827,0.342,0.466,126071,0,2000
456.5,74.344,3.905,0.344,0.465,126071,0,2000
456.75,72.527,3.907,0.351,0.458,126071,0,2000
457.0,70.706,3.763,0.356,0.432,126071,0,2000
457.25,68.899,3.553,0.367,0.427,126071,0,2000
457.5,67.082,3.421,0.368,0.414,126071,0,2000
457.75,69.545,3.109,0.36,0.41,126071,0,2000
458.0,73.236,2.993,0.134,0.42,126071,0,2000
458.25,78.764,2.937,0.191,0.449,126071,0,2000
458.5,81.231,2.829,0.296,0.477,126071,0,2000
458.75,80.639,2.776,0.335,0.49,126071,0,2000
459.0,80.658,2.778,0.334,0.481,126071,0,2000
459.25,81.29,2.78,0.323,0.471,126071,0,2000
459.5,83.145,2.782,0.339,0.467,126071,0,2000
459.75,83.165,2.784,0.353,0.474,126071,0,2000
460.0,78.293,2.785,0.344,0.463,126071,0,2000
460.25,75.86,2.842,0.345,0.456,126071,0,2000
460.5,78.327,2.899,0.351,0.462,126071,0,2000
460.75,83.86,3.015,0.356,0.468,126071,0,2000
461.0,83.884,3.076,0.342,0.441,126071,0,2000
461.25,80.231,3.079,0.303,0.433,126071,0,2000
461.5,79.022,3.081,0.27,0.424,126071,0,2000
461.75,77.205,3.025,0.302,0.43,126071,0,2000
462.0,79.066,3.026,0.325,0.457,126071,0,2000
462.25,81.533,2.97,0.319,0.464,126071,0,2000
462.5,83.389,2.805,0.319,0.465,126071,0,2000
462.75,85.861,2.701,0.326,0.46,126071,0,2000
463.0,87.1,2.6,0.336,0.458,126071,0,2000
463.25,88.338,2.503,0.331,0.46,126071,0,2000
463.5,90.194,2.411,0.316,0.466,126071,0,2000
463.75,92.666,2.367,0.304,0.475,126071,0,2000
464.0,94.517,2.323,0.315,0.514,126071,0,2000
464.25,98.218,2.324,0.321,0.51,126071,0,2000
464.5,100.686,2.372,0.313,0.5,126071,0,2000
464.75,103.153,2.373,0.297,0.487,126071,0,2000
465.0,105.014,2.374,0.297,0.488,126071,0,2000
465.25,106.247,2.422,0.305,0.504,126071,0,2000
465.5,109.332,2.472,0.31,0.515,126071,0,2000
465.75,108.122,2.473,0.272,0.515,126071,0,2000
466.0,105.694,2.523,0.219,0.494,126071,0,2000
466.25,104.489,2.675,0.245,0.498,126071,0,2000
466.5,103.285,2.782,0.259,0.511,126071,0,2000
466.75,102.08,3.066,0.285,0.505,126071,0,2000
467.0,101.492,3.38,0.325,0.501,126071,0,2000
467.25,101.507,3.653,0.343,0.499,126071,0,2000
467.5,100.919,4.027,0.336,0.489,126071,0,2000
467.75,99.715,4.354,0.329,0.447,126071,0,2000
468.0,99.122,4.616,0.304,0.424,126071,0,2000
468.25,97.922,4.8,0.299,0.403,126071,0,2000
468.5,99.773,4.897,0.293,0.402,126071,0,2000
468.75,100.414,4.997,0.291,0.398,126071,0,2000
469.0,99.2,4.811,0.282,0.393,126071,0,2000
469.25,95.552,4.632,0.288,0.393,126071,0,2000
469.5,93.736,4.459,0.293,0.393,126071,0,2000
469.75,93.75,4.378,0.276,0.389,126071,0,2000
470.0,94.994,4.379,0.251,0.389,126071,0,2000
470.25,91.341,4.299,0.256,0.395,126071,0,2000
470.5,84.633,4.302,0.27,0.399,126071,0,2000
470.75,81.593,4.305,0.279,0.408,126071,0,2000
471.0,85.279,4.308,0.289,0.416,126071,0,2000
471.25,87.747,4.396,0.296,0.412,126071,0,2000
471.5,88.99,4.483,0.295,0.4,126071,0,2000
471.75,88.403,4.575,0.289,0.392,126071,0,2000
472.0,88.422,4.667,0.279,0.385,126071,0,2000
472.25,87.825,4.669,0.274,0.388,126071,0,2000
472.5,86.62,4.764,0.277,0.393,126071,0,2000
472.75,81.748,5.15,0.281,0.39,126071,0,2000
473.0,79.315,5.464,0.286,0.393,126071,0,2000
473.25,77.498,5.466,0.291,0.39,126071,0,2000
473.5,78.139,5.575,0.155,0.384,126071,0,2000
473.75,78.154,5.473,0.139,0.369,126071,0,2000
474.0,78.174,5.271,0.136,0.365,126071,0,2000
474.25,78.805,5.074,0.214,0.391,126071,0,2000
474.5,79.436,4.885,0.257,0.392,126071,0,2000
474.75,80.068,4.614,0.28,0.393,126071,0,2000
475.0,80.704,4.528,0.265,0.395,126071,0,2000
475.25,80.719,4.36,0.269,0.393,126071,0,2000
475.5,82.574,4.279,0.275,0.39,126071,0,2000
475.75,85.654,4.2,0.275,0.391,126071,0,2000
476.0,89.957,4.203,0.269,0.393,126071,0,2000
476.25,92.425,4.288,0.271,0.407,126071,0,2000
476.5,91.837,4.375,0.279,0.422,126071,0,2000
476.75,91.25,4.463,0.29,0.422,126071,0,2000
477.0,90.045,4.466,0.285,0.417,126071,0,2000
477.25,88.228,4.058,0.274,0.406,126071,0,2000
477.5,85.8,3.76,0.262,0.394,126071,0,2000
477.75,85.212,3.62,0.269,0.39,126071,0,2000
478.0,85.222,3.622,0.276,0.389,126071,0,2000
478.25,87.078,3.696,0.28,0.399,126071,0,2000
478.5,89.545,3.843,0.286,0.412,126071,0,2000
478.75,93.849,3.92,0.297,0.424,126071,0,2000
479.0,93.868,4.001,0.311,0.437,126071,0,2000
479.25,92.663,4.081,0.313,0.443,126071,0,2000
479.5,90.235,4.084,0.3,0.404,126071,0,2000
479.75,87.806,3.932,0.287,0.393,126071,0,2000
480.0,84.77,3.713,0.282,0.385,126071,0,2000
480.25,83.571,3.375,0.274,0.385,126071,0,2000
480.5,83.581,3.126,0.227,0.388,126071,0,2000
480.75,84.212,2.895,0.248,0.395,126071,0,2000
481.0,85.46,2.682,0.274,0.405,126071,0,2000
481.25,86.699,2.391,0.269,0.414,126071,0,2000
481.5,87.952,2.301,0.271,0.425,126071,0,2000
481.75,89.196,2.216,0.283,0.44,126071,0,2000
482.0,90.444,2.175,0.3,0.478,126071,0,2000
482.25,90.454,2.135,0.318,0.474,126071,0,2000
482.5,86.806,2.056,0.335,0.468,126071,0,2000
482.75,84.373,2.018,0.327,0.469,126071,0,2000
483.0,88.676,1.943,0.317,0.474,126071,0,2000
483.25,93.597,1.87,0.315,0.48,126071,0,2000
483.5,95.447,1.836,0.325,0.487,126071,0,2000
483.75,95.476,1.873,0.323,0.501,126071,0,2000
484.0,95.491,1.986,0.322,0.507,126071,0,2000
