DEPT,GR,ILD,DPHI,SitID,Pick,Formation
200.0,113.9,5.927,0.218,144992,0,2000
200.25,112.033,5.597,0.22,144992,0,2000
200.5,105.187,5.597,0.207,144992,0,2000
200.75,97.095,5.597,0.175,144992,0,2000
201.0,85.27,5.491,0.114,144992,0,2000
201.25,90.249,5.491,0.15,144992,0,2000
201.5,105.187,5.491,0.21,144992,0,2000
201.75,107.676,5.597,0.224,144992,0,2000
202.0,103.32,5.597,0.219,144992,0,2000
202.25,101.452,4.895,0.2,144992,0,2000
202.5,98.963,4.895,0.178,144992,0,2000
202.75,96.473,4.895,0.188,144992,0,2000
203.0,97.095,4.917,0.212,144992,0,2000
203.25,98.963,4.917,0.213,144992,0,2000
203.5,97.095,4.895,0.193,144992,0,2000
203.75,90.249,4.895,0.12,144992,0,2000
204.0,90.249,4.711,0.135,144992,0,2000
204.25,98.963,4.622,0.185,144992,0,2000
204.5,104.564,4.448,0.239,144992,0,2000
204.75,106.432,4.2,0.241,144992,0,2000
205.0,108.921,4.042,0.242,144992,0,2000
205.25,110.166,4.042,0.234,144992,0,2000
205.5,108.921,4.042,0.238,144992,0,2000
205.75,110.166,4.121,0.241,144992,0,2000
206.0,114.523,4.121,0.239,144992,0,2000
206.25,113.9,4.217,0.233,144992,0,2000
206.5,107.054,3.905,0.202,144992,0,2000
206.75,93.361,4.217,0.16,144992,0,2000
207.0,85.27,4.802,0.134,144992,0,2000
207.25,91.494,4.99,0.149,144992,0,2000
207.5,103.32,4.895,0.218,144992,0,2000
207.75,107.054,4.622,0.205,144992,0,2000
208.0,108.921,4.448,0.227,144992,0,2000
208.25,109.711,4.281,0.224,144992,0,2000
208.5,110.95,4.281,0.224,144992,0,2000
208.75,112.19,4.364,0.228,144992,0,2000
209.0,112.19,4.534,0.235,144992,0,2000
209.25,110.95,4.823,0.249,144992,0,2000
209.5,109.711,5.109,0.241,144992,0,2000
209.75,107.851,5.623,0.234,144992,0,2000
210.0,105.372,6.072,0.229,144992,0,2000
210.25,102.893,6.432,0.224,144992,0,2000
210.5,100.413,6.908,0.219,144992,0,2000
210.75,98.554,6.777,0.218,144992,0,2000
211.0,99.793,6.777,0.225,144992,0,2000
211.25,99.793,6.648,0.229,144992,0,2000
211.5,98.554,6.777,0.229,144992,0,2000
211.75,94.215,7.041,0.225,144992,0,2000
212.0,90.496,7.601,0.229,144992,0,2000
212.25,89.256,8.05,0.235,144992,0,2000
212.5,89.627,8.577,0.239,144992,0,2000
212.75,85.892,9.261,0.236,144992,0,2000
213.0,82.78,9.085,0.228,144992,0,2000
213.25,84.025,8.577,0.225,144992,0,2000
213.5,87.759,7.943,0.224,144992,0,2000
213.75,98.34,7.499,0.225,144992,0,2000
214.0,98.963,7.499,0.246,144992,0,2000
214.25,90.871,7.898,0.266,144992,0,2000
214.5,88.382,7.041,0.283,144992,0,2000
214.75,91.494,6.277,0.273,144992,0,2000
215.0,102.697,5.705,0.251,144992,0,2000
215.25,103.942,5.184,0.233,144992,0,2000
215.5,102.697,5.012,0.233,144992,0,2000
215.75,101.452,4.732,0.235,144992,0,2000
216.0,102.075,4.642,0.238,144992,0,2000
216.25,102.075,4.217,0.236,144992,0,2000
216.5,102.893,4.058,0.24,144992,0,2000
216.75,102.893,3.687,0.243,144992,0,2000
217.0,100.413,3.286,0.243,144992,0,2000
217.25,97.314,3.905,0.244,144992,0,2000
217.5,95.455,4.553,0.23,144992,0,2000
217.75,88.636,5.386,0.199,144992,0,2000
218.0,81.818,6.522,0.185,144992,0,2000
218.25,82.438,7.316,0.204,144992,0,2000
218.5,84.917,8.05,0.264,144992,0,2000
218.75,87.397,8.254,0.266,144992,0,2000
219.0,90.496,8.254,0.251,144992,0,2000
219.25,89.256,8.414,0.238,144992,0,2000
219.5,81.818,8.414,0.243,144992,0,2000
219.75,83.678,8.577,0.244,144992,0,2000
220.0,91.116,8.414,0.244,144992,0,2000
220.25,92.355,7.499,0.25,144992,0,2000
220.5,93.595,6.683,0.246,144992,0,2000
220.75,93.595,5.957,0.245,144992,0,2000
221.0,93.595,5.517,0.255,144992,0,2000
221.25,93.595,4.99,0.26,144992,0,2000
221.5,93.595,4.99,0.261,144992,0,2000
221.75,94.215,5.012,0.259,144992,0,2000
222.0,94.835,4.917,0.248,144992,0,2000
222.25,96.074,5.309,0.239,144992,0,2000
222.5,89.876,5.843,0.239,144992,0,2000
222.75,85.537,5.843,0.24,144992,0,2000
223.0,88.017,5.843,0.231,144992,0,2000
223.25,92.355,5.843,0.226,144992,0,2000
223.5,95.455,5.517,0.223,144992,0,2000
223.75,90.496,5.843,0.203,144992,0,2000
224.0,77.479,6.432,0.18,144992,0,2000
224.25,74.38,7.079,0.199,144992,0,2000
224.5,77.479,6.683,0.255,144992,0,2000
224.75,86.157,6.556,0.259,144992,0,2000
225.0,89.876,6.432,0.26,144992,0,2000
225.25,97.934,6.072,0.24,144992,0,2000
225.5,104.752,5.843,0.239,144992,0,2000
225.75,102.893,5.412,0.238,144992,0,2000
226.0,97.314,5.309,0.239,144992,0,2000
226.25,89.256,5.309,0.248,144992,0,2000
226.5,86.157,5.109,0.251,144992,0,2000
226.75,87.397,5.109,0.248,144992,0,2000
227.0,89.876,5.109,0.243,144992,0,2000
227.25,90.496,5.109,0.238,144992,0,2000
227.5,91.116,5.109,0.24,144992,0,2000
227.75,94.835,5.109,0.249,144992,0,2000
228.0,95.455,4.732,0.251,144992,0,2000
228.25,94.835,4.382,0.244,144992,0,2000
228.5,91.116,3.981,0.243,144992,0,2000
228.75,88.017,4.217,0.254,144992,0,2000
229.0,84.298,4.553,0.266,144992,0,2000
229.25,82.438,6.072,0.266,144992,0,2000
229.5,83.058,6.432,0.271,144992,0,2000
229.75,82.438,6.945,0.276,144992,0,2000
230.0,82.438,6.813,0.283,144992,0,2000
230.25,84.298,6.556,0.288,144992,0,2000
230.5,87.397,6.432,0.275,144992,0,2000
230.75,86.777,6.19,0.264,144992,0,2000
231.0,85.537,6.072,0.255,144992,0,2000
231.25,82.438,5.517,0.257,144992,0,2000
231.5,81.198,5.517,0.263,144992,0,2000
