DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,92.587,3.152,0.284,0.519,170597,0,11000,0.7322526545083909,1.1480403445794325
200.25,91.413,3.212,0.286,0.501,170597,0,11000,0.7205684474387496,1.1668969094047001
200.5,94.959,3.212,0.287,0.477,170597,0,11000,0.7558599280766952,1.1668969094047001
200.75,92.605,3.212,0.282,0.462,170597,0,11000,0.7324317990801572,1.1668969094047001
201.0,94.969,3.272,0.245,0.467,170597,0,11000,0.7559594528387875,1.1854044749705492
201.25,94.384,3.272,0.234,0.517,170597,0,11000,0.7501372542563853,1.1854044749705492
201.5,91.442,3.334,0.249,0.508,170597,0,11000,0.7208570692488173,1.2041757837242242
201.75,95.577,3.334,0.264,0.498,170597,0,11000,0.7620105583740021,1.2041757837242242
202.0,96.76,3.334,0.261,0.503,170597,0,11000,0.7737843377295267,1.2041757837242242
202.25,98.535,3.398,0.257,0.512,170597,0,11000,0.7914499830009178,1.2231899661530028
202.5,99.133,3.398,0.259,0.52,170597,0,11000,0.7974015637740401,1.2231899661530028
202.75,100.316,3.398,0.26,0.528,170597,0,11000,0.8091753431295646,1.2231899661530028
203.0,100.321,3.462,0.265,0.533,170597,0,11000,0.8092251055106108,1.241849345253601
203.25,96.79,3.527,0.267,0.529,170597,0,11000,0.7740829120158037,1.260450486520664
203.5,97.975,3.527,0.263,0.522,170597,0,11000,0.7858765963237465,1.260450486520664
203.75,103.878,3.594,0.255,0.496,170597,0,11000,0.8446260633868581,1.2792685707726328
204.0,106.833,3.732,0.246,0.489,170597,0,11000,0.8740356305851461,1.3169469625099106
204.25,102.121,3.948,0.244,0.474,170597,0,11000,0.8271395626872329,1.3732116544960922
204.5,99.178,3.948,0.249,0.467,170597,0,11000,0.7978494252034557,1.3732116544960922
204.75,98.004,4.099,0.252,0.466,170597,0,11000,0.7861652181338145,1.410745481138644
205.0,103.907,4.176,0.252,0.466,170597,0,11000,0.8449146851969258,1.4293562452134858
