DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,74.684,6.384,0.225,0.436,113008,0,11000,0.6921280936077362,1.8537964265623208
100.3,74.689,6.5,0.207,0.419,113008,0,11000,0.6921842578935418,1.8718037153619465
100.6,74.076,6.495,0.227,0.434,113008,0,11000,0.685298516453773,1.871034189767259
100.9,73.461,6.49,0.217,0.458,113008,0,11000,0.6783903092996822,1.8702640715468608
101.2,69.113,6.485,0.235,0.446,113008,0,11000,0.6295498463631175,1.8694933597872645
101.5,67.874,6.476,0.222,0.436,113008,0,11000,0.6156323363404854,1.86810457997726
101.8,69.127,6.472,0.226,0.43,113008,0,11000,0.6297071063633731,1.8674867248724258
102.1,70.381,6.34,0.241,0.439,113008,0,11000,0.643793109243422,1.8468803457349567
102.4,66.655,6.335,0.206,0.458,113008,0,11000,0.6019394834610761,1.8460913923038218
102.7,59.816,6.452,0.236,0.44,113008,0,11000,0.5251179733361527,1.8643917101687668
103.0,51.112,6.447,0.267,0.452,113008,0,11000,0.4273471846057343,1.863616457436323
103.3,51.12,6.442,0.273,0.452,113008,0,11000,0.4274370474630232,1.8628406032207485
103.6,57.352,6.556,0.278,0.457,113008,0,11000,0.4974402132911445,1.8803821862007373
103.9,57.98,6.552,0.22,0.454,113008,0,11000,0.5044944475883301,1.8797718728011297
104.2,53.01,6.673,0.24,0.436,113008,0,11000,0.44866714749754655,1.898071032496699
104.5,54.263,6.663,0.175,0.418,113008,0,11000,0.4627419175204342,1.896571334404728
104.8,55.515,6.658,0.247,0.471,113008,0,11000,0.4768054546861608,1.8958206411042435
105.1,50.544,6.525,0.288,0.432,113008,0,11000,0.4209669217382161,1.8756424857746326
105.4,52.422,6.521,0.27,0.414,113008,0,11000,0.44206222748680596,1.87502927191702
105.7,52.428,6.388,0.228,0.395,113008,0,11000,0.4421296246297727,1.8544227957867316
106.0,49.324,6.384,0.22,0.421,113008,0,11000,0.4072628360016455,1.8537964265623208
106.3,46.843,6.38,0.251,0.434,113008,0,11000,0.37939411738489826,1.8531696647535891
106.6,44.363,6.619,0.276,0.436,113008,0,11000,0.35153663162531207,1.8899458119378805
106.9,43.749,6.74,0.144,0.413,113008,0,11000,0.3446396573283823,1.9080614086026402
107.2,51.845,6.736,0.184,0.39,113008,0,11000,0.4355808689048377,1.9074677614994937
107.5,53.097,6.858,0.267,0.424,113008,0,11000,0.44964440607056433,1.9254173121907299
