DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
417.73,109.273,4.949,0.197,0.431,108162,0,11000,0.8288847811624879,1.5991875565779317
417.98,104.341,5.231,0.214,0.464,108162,0,11000,0.777696077166917,1.6546043760670137
418.23,98.188,5.314,0.214,0.464,108162,0,11000,0.7138347438975033,1.6703467291574543
418.48,93.684,5.164,0.245,0.442,108162,0,11000,0.6670882064287172,1.6417134094658672
418.73,89.79,5.051,0.233,0.422,108162,0,11000,0.6266727941499758,1.6195882232899346
418.98,87.301,4.9,0.21,0.392,108162,0,11000,0.6008397275958443,1.589237245930825
419.23,86.278,4.749,0.221,0.389,108162,0,11000,0.5902221192853275,1.5579361752712322
419.48,89.408,4.637,0.213,0.405,108162,0,11000,0.6227080567358825,1.534069761973744
419.73,94.309,4.76,0.221,0.424,108162,0,11000,0.6735750150250741,1.5602497690814578
419.98,99.21,5.199,0.232,0.441,108162,0,11000,0.724441973314266,1.6484682228465455
420.23,100.934,5.677,0.216,0.453,108162,0,11000,0.7423351861464565,1.7364246856807843
420.48,98.079,6.076,0.208,0.48,108162,0,11000,0.7127034444782986,1.8043482305517902
420.73,93.942,6.318,0.208,0.457,108162,0,11000,0.6697659610172935,1.8434042851580013
420.98,92.796,6.6,0.205,0.418,108162,0,11000,0.6578717487750136,1.8870711641827471
421.23,94.154,6.686,0.207,0.396,108162,0,11000,0.6719662864931776,1.9000172836593667
421.48,92.704,6.73,0.221,0.387,108162,0,11000,0.6569168905496298,1.9065766295396336
421.73,89.91,6.736,0.231,0.387,108162,0,11000,0.6279182614004762,1.9074677614994937
421.98,90.291,6.742,0.216,0.382,108162,0,11000,0.6318726199208153,1.9083581000501637
422.23,96.537,6.747,0.188,0.369,108162,0,11000,0.696699190309367,1.9090994437844004
422.48,98.627,6.636,0.217,0.375,108162,0,11000,0.7183910782555843,1.8925108792589493
422.73,94.551,6.799,0.232,0.372,108162,0,11000,0.6760867073135837,1.916777013347771
422.98,92.611,7.198,0.225,0.375,108162,0,11000,0.655951653430492,1.9738045989306725
423.23,94.397,7.716,0.21,0.386,108162,0,11000,0.6744883576754414,2.0432973910509373
423.48,96.917,7.642,0.184,0.403,108162,0,11000,0.7006431699359519,2.0336606575818212
423.73,94.611,7.176,0.123,0.421,108162,0,11000,0.6767094409388339,1.9707435182895263
423.98,87.602,6.591,0.072,0.326,108162,0,11000,0.6039637746158498,1.885706599289884
424.23,76.991,6.243,0.025,0.274,108162,0,11000,0.493833332990342,1.8314624378723334
424.48,77.25,5.974,0.108,0.315,108162,0,11000,0.49652146647267226,1.7874183937128385
424.73,88.626,5.547,0.142,0.352,108162,0,11000,0.6145917618201209,1.7132590438477477
424.98,96.764,5.2,0.165,0.39,108162,0,11000,0.6990551991915639,1.6486605486624557
425.23,94.213,4.969,0.185,0.379,108162,0,11000,0.6725786412246736,1.603220625095518
425.48,90.991,4.818,0.171,0.368,108162,0,11000,0.639137845548735,1.5723609797405462
425.73,98.274,4.784,0.174,0.371,108162,0,11000,0.7147273287603618,1.5652791069471492
425.98,104.091,4.829,0.159,0.394,108162,0,11000,0.7751013537283743,1.5746414777113769
426.23,108.503,5.033,0.131,0.434,108162,0,11000,0.8208930329717765,1.6160182146787978
426.48,104.61,5.432,0.132,0.421,108162,0,11000,0.780487999586789,1.692309231197263
426.73,101.449,5.713,0.166,0.423,108162,0,11000,0.7476803164298547,1.742746030134632
426.98,97.555,5.836,0.188,0.414,108162,0,11000,0.707264904151113,1.7640473441614701
427.23,92.746,5.686,0.196,0.398,108162,0,11000,0.657352804087305,1.738008771932854
427.48,88.608,5.534,0.182,0.37,108162,0,11000,0.6144049417325458,1.7109126883743049
427.73,88.929,5.265,0.175,0.371,108162,0,11000,0.6177365666276345,1.6610830449193676
427.98,91.387,5.27,0.202,0.378,108162,0,11000,0.6432478874753867,1.6620322600846773
428.23,95.128,5.355,0.196,0.371,108162,0,11000,0.6820753290097402,1.6780325713116007
428.48,99.48,5.557,0.169,0.416,108162,0,11000,0.7272442746278922,1.7150601938282868
428.73,104.379,5.957,0.175,0.463,108162,0,11000,0.7780904751295756,1.7845686773424723
428.98,105.433,6.436,0.211,0.481,108162,0,11000,0.7890298291464718,1.861908782889029
429.23,101.234,6.795,0.192,0.433,108162,0,11000,0.7454488542727079,1.91618851927237
429.48,94.225,7.116,0.16,0.375,108162,0,11000,0.6727031879497237,1.9623471750864685
429.73,86.728,7.279,0.172,0.382,108162,0,11000,0.5948926214747042,1.9849948639502617
429.98,85.399,6.813,0.185,0.402,108162,0,11000,0.5810990716754112,1.918834019572635
430.23,82.178,6.228,0.188,0.375,108162,0,11000,0.5476686548932266,1.8290568596223573
430.48,77.368,5.447,0.173,0.338,108162,0,11000,0.49774617593566434,1.6950668342728097
430.73,73.231,4.706,0.226,0.363,108162,0,11000,0.4548086924746592,1.5488404152497894
430.98,74.222,4.357,0.241,0.368,108162,0,11000,0.4650941761850426,1.4717860422898894
431.23,88.773,4.207,0.186,0.393,108162,0,11000,0.6161174592019839,1.4367521815962885
431.48,97.522,4.331,0.165,0.438,108162,0,11000,0.7069224006572256,1.4658007711654046
431.73,105.049,4.612,0.168,0.516,108162,0,11000,0.7850443339448699,1.5286637706611834
431.98,111.05,5.129,0.194,0.492,108162,0,11000,0.8473280753636498,1.6349126581030273
432.23,110.332,6.079,0.198,0.482,108162,0,11000,0.8398760296481549,1.804841853772635
432.48,107.598,7.305,0.224,0.483,108162,0,11000,0.8115001341242518,1.9885604141271194
432.73,102.606,8.333,0.198,0.465,108162,0,11000,0.7596886965034303,2.1202247354473513
432.98,97.491,9.756,0.182,0.433,108162,0,11000,0.7066006549508461,2.277883505363399
433.23,92.009,10.824,0.179,0.384,108162,0,11000,0.6497035593904811,2.381766814740935
433.48,86.345,11.146,0.189,0.376,108162,0,11000,0.5909175051668568,2.411081586329788
433.73,77.137,10.994,0.181,0.372,108162,0,11000,0.4953486514784509,2.3973505790251024
433.98,68.174,10.291,0.221,0.374,108162,0,11000,0.40232262675981695,2.331270698576347
434.23,59.518,9.471,0.22,0.372,108162,0,11000,0.3124829224237133,2.2482355540981214
434.48,53.485,8.375,0.203,0.356,108162,0,11000,0.24986705640480003,2.1252522717402678
434.73,54.844,7.673,0.209,0.37,108162,0,11000,0.2639719730167183,2.0377089764658898
434.98,60.234,6.538,0.218,0.367,108162,0,11000,0.3199142103516997,1.87763283782058
435.23,67.029,5.798,0.199,0.342,108162,0,11000,0.3904387934112911,1.7575147552306427
435.48,80.052,5.725,0.196,0.381,108162,0,11000,0.5256031267718593,1.7448442961636685
435.73,91.855,5.966,0.2,0.459,108162,0,11000,0.6481052097523388,1.7860783622560865
435.98,102.557,6.404,0.199,0.473,108162,0,11000,0.7591801307094761,1.8569243566572964
436.23,111.306,6.686,0.213,0.462,108162,0,11000,0.8499850721647175,1.9000172836593667
436.48,109.123,6.691,0.22,0.44,108162,0,11000,0.8273279470993625,1.900764834344474
436.73,102.786,6.658,0.221,0.45,108162,0,11000,0.7615568973791811,1.8958206411042435
436.98,93.701,6.548,0.245,0.458,108162,0,11000,0.6672646476225381,1.8791611866915952
437.23,86.876,6.473,0.241,0.441,108162,0,11000,0.5964286977503217,1.8676412244409069
437.48,82.493,6.323,0.23,0.413,108162,0,11000,0.5509380064257904,1.8441953606029813
437.73,84.035,5.973,0.201,0.424,108162,0,11000,0.566942260594722,1.7872509879493366
437.98,83.501,5.391,0.157,0.394,108162,0,11000,0.5613999313299948,1.6847327514112354
438.23,85.044,5.238,0.213,0.395,108162,0,11000,0.5774145643926805,1.6559416552093182
438.48,90.311,5.126,0.21,0.429,108162,0,11000,0.6320801977958989,1.6343275787788372
438.73,93.379,5.054,0.207,0.457,108162,0,11000,0.6639226438336953,1.6201819875948325
438.98,96.633,5.137,0.212,0.48,108162,0,11000,0.6976955641097674,1.6364711981447115
439.23,100.005,5.459,0.238,0.49,108162,0,11000,0.7326931938488317,1.6972674546352755
439.48,102.341,5.622,0.232,0.513,108162,0,11000,0.7569382896585751,1.72668925120919
439.73,103.028,5.511,0.218,0.523,108162,0,11000,0.7640685896676906,1.7067479094521647
439.98,104.143,5.24,0.215,0.503,108162,0,11000,0.775641056203591,1.6563234067280763
440.23,104.341,5.011,0.24,0.48,108162,0,11000,0.777696077166917,1.6116374915852552
440.48,100.264,4.859,0.256,0.467,108162,0,11000,0.7353813273311621,1.5808347134582812
440.73,96.004,4.786,0.232,0.461,108162,0,11000,0.691167239938394,1.5656970789114955
440.98,98.279,4.95,0.19,0.454,108162,0,11000,0.7147792232291327,1.5993895967805785
441.23,105.623,5.191,0.235,0.447,108162,0,11000,0.7910018189597643,1.6469282832543324
441.48,112.356,6.063,0.217,0.446,108162,0,11000,0.8608829106065968,1.8022063764367406
441.73,111.027,6.855,0.219,0.453,108162,0,11000,0.8470893608073039,1.9249797718024186
441.98,105.852,7.688,0.243,0.444,108162,0,11000,0.7933785856294693,2.039661972395553
442.23,98.659,8.441,0.255,0.46,108162,0,11000,0.7187232028557179,2.133101969694638
442.48,91.163,9.273,0.27,0.503,108162,0,11000,0.6409230152744524,2.2271080302171624
442.73,82.139,10.302,0.287,0.476,108162,0,11000,0.5472638780368139,2.332339021828226
442.98,81.726,11.291,0.276,0.476,108162,0,11000,0.5429773949163413,2.424006833859139
443.23,79.299,12.635,0.273,0.483,108162,0,11000,0.5177878197749686,2.5364715322921594
443.48,72.412,14.412,0.268,0.464,108162,0,11000,0.44630837848999333,2.6680618867518286
443.73,68.64,14.22,0.283,0.443,108162,0,11000,0.40715919124926053,2.654650127609728
443.98,71.038,10.882,0.247,0.433,108162,0,11000,0.4320477784717624,2.387110967012034
444.23,70.32,9.551,0.181,0.37,108162,0,11000,0.4245957327562676,2.2566469080628364
444.48,64.838,8.73,0.082,0.29,108162,0,11000,0.36769863719590257,2.166766515326227
444.73,64.489,7.91,0.174,0.355,108162,0,11000,0.364076403275697,2.0681290460012667
444.98,69.265,7.444,0.266,0.392,108162,0,11000,0.41364599984561734,2.007409682142885
445.23,74.229,7.176,0.282,0.474,108162,0,11000,0.46516682844132184,1.9707435182895263
445.48,76.687,7.063,0.272,0.506,108162,0,11000,0.490678149289074,1.9548713062547507
445.73,78.229,6.989,0.285,0.495,108162,0,11000,0.5066824034580055,1.944338915313828
445.98,78.854,6.917,0.288,0.463,108162,0,11000,0.5131692120543624,1.9339835953308622
446.23,78.624,6.806,0.283,0.468,108162,0,11000,0.5107820664909031,1.9178060453694359
446.48,78.884,6.733,0.262,0.499,108162,0,11000,0.5134805788669875,1.9070222947840816
446.73,79.876,6.62,0.224,0.491,108162,0,11000,0.5237764414711251,1.890096880521794
446.98,82.091,6.469,0.226,0.471,108162,0,11000,0.5467656911366137,1.867023082894631
447.23,83.693,6.435,0.232,0.467,108162,0,11000,0.5633926789307956,1.8617533950484364
447.48,86.517,6.56,0.241,0.483,108162,0,11000,0.5927026748925742,1.8809921273450796
447.73,91.724,6.801,0.251,0.513,108162,0,11000,0.6467455746705424,1.9170711305644248
447.98,88.747,7.083,0.252,0.486,108162,0,11000,0.6158476079643754,1.9576989586016338
448.23,87.173,7.088,0.255,0.483,108162,0,11000,0.5995112291953104,1.958404624136999
448.48,86.212,6.504,0.269,0.474,108162,0,11000,0.5895371122975521,1.8724189097597026
448.73,86.898,5.959,0.282,0.499,108162,0,11000,0.5966570334129133,1.7849043598973486
448.98,86.975,5.218,0.277,0.498,108162,0,11000,0.5974562082319845,1.6521161031557818
449.23,86.195,4.713,0.272,0.47,108162,0,11000,0.5893606711037311,1.5503267697301342
449.48,86.272,4.365,0.259,0.444,108162,0,11000,0.5901598459228025,1.4736204802396857
449.73,87.325,4.213,0.25,0.469,108162,0,11000,0.6010888210459444,1.4381773565995692
449.98,89.844,4.14,0.236,0.483,108162,0,11000,0.627233254412701,1.420698203293243
450.23,92.302,4.106,0.255,0.476,108162,0,11000,0.6527445752604532,1.412451754054078
450.48,95.311,4.113,0.239,0.481,108162,0,11000,0.6839746665667534,1.414155120560673
450.73,96.487,4.158,0.234,0.484,108162,0,11000,0.6961802456216584,1.4250365944353343
450.98,93.997,4.479,0.231,0.485,108162,0,11000,0.670336800173773,1.4994020398638852
451.23,91.813,5.074,0.231,0.514,108162,0,11000,0.6476692962146635,1.624131432006839
451.48,91.584,5.08,0.25,0.562,108162,0,11000,0.6452925295449584,1.62531323009239
451.73,88.667,4.929,0.249,0.559,108162,0,11000,0.6150172964640418,1.5951381565302718
451.98,84.774,4.777,0.221,0.54,108162,0,11000,0.5746122630790543,1.5638148277696697
452.23,83.631,4.941,0.196,0.517,108162,0,11000,0.5627491875180369,1.5975697637433701
452.48,83.949,5.38,0.182,0.489,108162,0,11000,0.5660496757318633,1.6826902329080249
452.73,87.75,6.093,0.227,0.463,108162,0,11000,0.6054998508914671,1.8071422124926486
452.98,91.431,6.887,0.193,0.447,108162,0,11000,0.6437045588005702,1.9296370285725422
453.23,91.445,7.522,0.225,0.474,108162,0,11000,0.6438498633131285,2.017833389480922
453.48,89.811,7.686,0.296,0.547,108162,0,11000,0.6268907509188134,2.0394017932086808
453.73,87.445,7.574,0.363,0.764,108162,0,11000,0.6023342882964449,2.0247226497850423
453.98,77.688,7.619,0.417,0.795,108162,0,11000,0.5010674219369992,2.0306464399982143
454.23,63.351,7.742,0.441,0.8,108162,0,11000,0.35226522218345047,2.046661343810525
454.48,52.006,7.788,0.238,0.477,108162,0,11000,0.23451667254238123,2.0525853715358364
454.73,46.829,7.794,0.251,0.408,108162,0,11000,0.18078513957703832,2.053355489953929
454.98,49.594,7.76,0.26,0.415,108162,0,11000,0.20948278080732094,2.0489836228540907
455.23,51.197,7.609,0.28,0.403,108162,0,11000,0.22612014749525697,2.029333071426667
455.48,53.349,7.457,0.261,0.39,108162,0,11000,0.24845552685423275,2.009154529582617
455.73,52.631,7.187,0.263,0.414,108162,0,11000,0.24100348113873807,1.9722752298864785
455.98,54.296,6.841,0.278,0.429,108162,0,11000,0.25828433923943267,1.9229353815523869
456.23,55.593,6.649,0.29,0.427,108162,0,11000,0.2717457644385924,1.8944679714047485
456.48,54.326,6.457,0.281,0.438,108162,0,11000,0.2585957060520578,1.8651663623499604
456.73,51.836,6.15,0.293,0.416,108162,0,11000,0.23275226060417215,1.8164537078333647
456.98,51.912,5.919,0.276,0.417,108162,0,11000,0.23354105652948914,1.7781692051817342
457.23,52.357,5.65,0.283,0.395,108162,0,11000,0.23815966425009522,1.7316573150682877
457.48,52.553,5.498,0.302,0.411,108162,0,11000,0.2401939274259127,1.7043862085846155
457.73,51.349,5.347,0.295,0.425,108162,0,11000,0.22769773934589088,1.6765375261724387
457.98,50.873,5.234,0.292,0.432,108162,0,11000,0.22275738591890554,1.6551777146907678
458.23,50.22,5.162,0.304,0.416,108162,0,11000,0.21597996829743193,1.641326038528176
458.48,49.988,5.129,0.319,0.425,108162,0,11000,0.21357206494646427,1.6349126581030273
458.73,48.781,5.135,0.317,0.452,108162,0,11000,0.20104474018517995,1.636081790798294
458.98,48.37,5.18,0.298,0.455,108162,0,11000,0.1967790148522157,1.6448069867714588
459.23,49.544,5.264,0.308,0.448,108162,0,11000,0.20896383611961236,1.6608930937172603
459.48,52.063,5.429,0.304,0.455,108162,0,11000,0.23510826948636898,1.6917567968814629
459.73,53.667,5.434,0.313,0.434,108162,0,11000,0.25175601506805917,1.6926773512674609
459.98,52.584,5.321,0.328,0.401,108162,0,11000,0.24051567313229205,1.6716631349584536
460.23,51.681,5.13,0.304,0.409,108162,0,11000,0.23114353207227564,1.635107608498517
460.48,48.337,5.098,0.266,0.366,108162,0,11000,0.1964365113583281,1.62885026750555
460.73,46.642,5.142,0.256,0.374,108162,0,11000,0.17884428644500838,1.6374440536103791
460.98,46.841,5.148,0.316,0.39,108162,0,11000,0.18090968630208837,1.638610232233936
461.23,48.871,5.154,0.34,0.403,108162,0,11000,0.20197884062305538,1.6397750524688808
461.48,47.603,5.161,0.346,0.422,108162,0,11000,0.18881840334276662,1.6411322967737032
461.73,45.848,5.161,0.331,0.417,108162,0,11000,0.17060344480419662,1.6411322967737032
461.98,48.245,5.172,0.321,0.406,108162,0,11000,0.19548165313294433,1.6432613943957541
462.23,48.992,5.172,0.313,0.401,108162,0,11000,0.20323468676731,1.6432613943957541
462.48,46.565,5.186,0.312,0.404,108162,0,11000,0.17804511162593717,1.6459646153830285
462.73,46.398,5.191,0.304,0.406,108162,0,11000,0.17631183636899067,1.6469282832543324
462.98,47.694,5.235,0.304,0.395,108162,0,11000,0.1897628826743962,1.655368754540351
463.23,51.801,5.241,0.316,0.392,108162,0,11000,0.2323889993227762,1.656514227851027
463.48,56.214,5.247,0.299,0.403,108162,0,11000,0.2781910574599325,1.657658390553721
463.73,56.106,5.252,0.315,0.393,108162,0,11000,0.27707013693448207,1.6586108604752945
463.98,51.968,5.299,0.323,0.389,108162,0,11000,0.23412227457972276,1.6675200106573629
464.23,52.106,5.306,0.314,0.408,108162,0,11000,0.23555456191779833,1.6688401403726487
464.48,53.526,5.31,0.325,0.43,108162,0,11000,0.2502925910487211,1.6695937184912455
464.73,55.312,5.317,0.312,0.436,108162,0,11000,0.2688292952936703,1.6709111152802598
464.98,54.838,5.282,0.325,0.412,108162,0,11000,0.2639096996541933,1.6643067070954125
465.23,51.739,5.288,0.337,0.388,108162,0,11000,0.23174550791001755,1.665441993621727
465.48,52.243,5.295,0.336,0.423,108162,0,11000,0.23697647036211975,1.666764867625713
465.73,53.845,5.301,0.328,0.457,108162,0,11000,0.25360345815630153,1.667897368440411
465.98,56.183,5.306,0.302,0.43,108162,0,11000,0.2778693117535532,1.6688401403726487
466.23,58.456,5.272,0.314,0.417,108162,0,11000,0.3014605372567838,1.6624116940117606
466.48,59.816,5.201,0.305,0.434,108162,0,11000,0.3155758327624562,1.6488528374962585
466.73,58.731,5.206,0.308,0.426,108162,0,11000,0.3043147330391808,1.6498137274310742
466.98,56.974,5.213,0.315,0.405,108162,0,11000,0.2860790167131024,1.651157424065349
467.23,56.929,5.178,0.319,0.391,108162,0,11000,0.28561196649416476,1.644420812575067
467.48,58.412,5.146,0.328,0.389,108162,0,11000,0.3010038659316002,1.6382216571145627
467.73,59.34,5.073,0.341,0.398,108162,0,11000,0.31063547933547087,1.6239343298027953
467.98,56.974,5.039,0.325,0.43,108162,0,11000,0.2860790167131024,1.61720963421723
468.23,57.479,5.005,0.337,0.454,108162,0,11000,0.29132035805895873,1.6104394107671858
468.48,58.471,4.973,0.329,0.436,108162,0,11000,0.3016162206630963,1.6040252905892163
468.73,58.301,4.979,0.339,0.426,108162,0,11000,0.29985180872488726,1.6052310760934576
468.98,58.989,5.023,0.332,0.412,108162,0,11000,0.3069924876277568,1.614029355608052
469.23,60.774,5.068,0.328,0.416,108162,0,11000,0.32551881297895197,1.6229482356219023
469.48,62.5,5.153,0.324,0.436,108162,0,11000,0.343432783598651,1.6395810099613204
469.73,60.379,5.316,0.322,0.449,108162,0,11000,0.3214191499460544,1.6707230219628488
469.98,59.049,5.44,0.322,0.444,108162,0,11000,0.3076152212530071,1.6937808991014558
470.23,59.678,5.485,0.31,0.433,108162,0,11000,0.3141435454243806,1.702018916879588
470.48,59.936,5.649,0.298,0.427,108162,0,11000,0.3168213000129567,1.7314803085663768
470.73,59.705,5.774,0.312,0.458,108162,0,11000,0.3144237755557432,1.7533668131408715
470.98,58.927,5.936,0.31,0.443,108162,0,11000,0.3063489962149982,1.7810371904997788
471.23,57.781,6.099,0.296,0.453,108162,0,11000,0.29445478397271835,1.8081264629260263
471.48,55.416,6.263,0.304,0.478,108162,0,11000,0.26990870024410407,1.8346609002209089
471.73,52.986,6.584,0.312,0.467,108162,0,11000,0.24468798842146872,1.884643982207151
471.98,48.481,6.943,0.32,0.447,108162,0,11000,0.1979310720589287,1.9377353980696812
472.23,48.741,7.382,0.307,0.436,108162,0,11000,0.20062958443501314,1.9990459592533265
472.48,49.611,7.821,0.301,0.454,108162,0,11000,0.20965922200114182,2.0568137022275303
472.73,50.055,7.433,0.296,0.47,108162,0,11000,0.21426745082799373,2.005930891094061
472.98,50.253,6.613,0.288,0.469,108162,0,11000,0.21632247179131958,1.8890389208643745
473.23,50.085,5.95,0.266,0.445,108162,0,11000,0.21457881764061887,1.783392900228395
473.48,49.305,5.642,0.211,0.394,108162,0,11000,0.20648328051236553,1.730240384999361
473.73,47.061,5.568,0.149,0.238,108162,0,11000,0.18319304292800595,1.717037719007517
473.98,45.55,5.496,0.067,0.196,108162,0,11000,0.16751053446545366,1.7040223744234875
474.23,43.609,5.464,0.088,0.218,108162,0,11000,0.14736510168860792,1.6981829524278684
474.48,40.266,5.469,0.12,0.256,108162,0,11000,0.11266845986841445,1.6990976128508046
474.73,39.671,5.514,0.305,0.304,108162,0,11000,0.10649301808468277,1.7072921261654301
474.98,39.686,5.563,0.307,0.399,108162,0,11000,0.10664870149099533,1.7161393286827682
475.23,39.823,5.644,0.31,0.447,108162,0,11000,0.10807060993531675,1.7305948057820524
475.48,40.388,5.728,0.303,0.449,108162,0,11000,0.1139346849064233,1.7453681754668764
475.73,41.257,5.773,0.31,0.447,108162,0,11000,0.12295394357879785,1.7531936082789243
475.98,43.715,5.701,0.323,0.458,108162,0,11000,0.14846526442655006,1.7406433521261382
476.23,44.464,5.629,0.32,0.461,108162,0,11000,0.15623905584842404,1.72793358299479
476.48,43.318,5.517,0.316,0.464,108162,0,11000,0.14434484360614414,1.7078360468679514
476.73,42.295,5.444,0.311,0.485,108162,0,11000,0.13372723529562733,1.6945159216721761
476.98,42.127,5.37,0.302,0.48,108162,0,11000,0.13198358114492661,1.6808297707164324
477.23,43.547,5.258,0.301,0.451,108162,0,11000,0.14672161027584926,1.6597526281697075
477.48,43.989,5.147,0.315,0.457,108162,0,11000,0.15130908131519283,1.6384159635480773
477.73,43.393,5.034,0.323,0.449,108162,0,11000,0.14512326063770697,1.6162168832030064
477.98,43.836,4.883,0.313,0.457,108162,0,11000,0.1497211105708047,1.585761832998786
478.23,45.501,4.811,0.306,0.498,108162,0,11000,0.16700196867149927,1.5709070412851003
478.48,47.897,4.776,0.308,0.473,108162,0,11000,0.19186979810649285,1.5636054698904538
478.73,45.163,4.744,0.308,0.47,108162,0,11000,0.1634939025825895,1.5568827696190035
478.98,42.797,4.671,0.311,0.469,108162,0,11000,0.13893743996022107,1.5413753223868722
479.23,42.567,4.637,0.313,0.486,108162,0,11000,0.13655029439676178,1.534069761973744
479.48,44.477,4.603,0.319,0.509,108162,0,11000,0.15637398146722825,1.5267104373289424
479.73,46.69,4.603,0.318,0.501,108162,0,11000,0.17934247334520853,1.5267104373289424
479.98,46.461,4.615,0.309,0.463,108162,0,11000,0.17696570667550338,1.5293140347997052
480.23,43.851,4.623,0.314,0.455,108162,0,11000,0.14987679397711726,1.5310460081013046
480.48,45.392,4.627,0.323,0.48,108162,0,11000,0.1658706692522947,1.5319108711501042
480.73,46.14,4.633,0.311,0.5,108162,0,11000,0.17363408178041453,1.5332067648608458
480.98,46.767,4.633,0.33,0.498,108162,0,11000,0.18014164816427974,1.5332067648608458
481.23,47.88,4.647,0.319,0.47,108162,0,11000,0.19169335691267197,1.5362240020264997
481.48,49.178,4.652,0.297,0.445,108162,0,11000,0.2051651610055858,1.5372993842671772
481.73,48.154,4.657,0.292,0.449,108162,0,11000,0.19453717380131483,1.5383736113030666
481.98,46.398,4.664,0.287,0.466,108162,0,11000,0.17631183636899067,1.5398755931282253
482.23,45.253,4.708,0.29,0.475,108162,0,11000,0.16442800302046492,1.5492653134399546
482.48,44.352,4.753,0.305,0.499,108162,0,11000,0.15507661974795686,1.5587781015640163
482.73,43.88,4.759,0.318,0.498,108162,0,11000,0.15017778189598824,1.5600396634185476
482.98,43.894,4.805,0.318,0.5,108162,0,11000,0.1503230864085466,1.5696591235855426
483.23,44.398,4.851,0.313,0.476,108162,0,11000,0.1555540488606488,1.5791869306915876
483.48,45.023,4.856,0.305,0.457,108162,0,11000,0.16204085745700564,1.580217113063149
483.73,45.405,4.901,0.316,0.448,108162,0,11000,0.16600559487109892,1.589441306325247
483.98,45.908,4.985,0.315,0.408,108162,0,11000,0.1712261784294469,1.6064354094298436
484.23,46.902,5.072,0.307,0.412,108162,0,11000,0.18154279882109278,1.623737188741814
484.48,47.893,5.115,0.304,0.434,108162,0,11000,0.19182828253147619,1.6321793544358918
484.73,48.152,5.122,0.313,0.444,108162,0,11000,0.19451641601380645,1.633546940137786
484.98,48.595,5.127,0.312,0.453,108162,0,11000,0.19911426594690415,1.6345226432580189
485.23,50.198,5.133,0.305,0.465,108162,0,11000,0.21575163263484018,1.6356922317547216
485.48,51.801,5.14,0.294,0.471,108162,0,11000,0.2323889993227762,1.637055024990473
485.73,52.549,5.15,0.303,0.457,108162,0,11000,0.24015241185089603,1.6389986564213324
485.98,52.137,5.152,0.324,0.45,108162,0,11000,0.23587630762417763,1.6393869297939576
486.23,53.495,5.12,0.327,0.446,108162,0,11000,0.2499708453423417,1.633156392174509
486.48,50.212,5.124,0.306,0.441,108162,0,11000,0.2158969371473986,1.6339373356328954
486.73,48.579,5.09,0.311,0.453,108162,0,11000,0.19894820364683743,1.6272797951970437
486.98,48.779,5.096,0.307,0.477,108162,0,11000,0.20102398239767166,1.6284578805913277
487.23,49.281,5.062,0.295,0.503,108162,0,11000,0.20623418706226543,1.6217636376247344
