DEPT,GR,ILD,DPHI,SitID,Pick,Formation
382.0,101.204,5.185,0.237,105735,0,11000
382.25,97.352,5.704,0.238,105735,0,11000
382.5,98.743,6.142,0.233,105735,0,11000
382.75,99.229,6.815,0.227,105735,0,11000
383.0,94.836,7.116,0.231,105735,0,11000
383.25,91.709,7.375,0.234,105735,0,11000
383.5,90.629,7.473,0.245,105735,0,11000
383.75,87.019,7.417,0.26,105735,0,11000
384.0,82.446,7.312,0.273,105735,0,11000
384.25,85.824,7.313,0.257,105735,0,11000
384.5,91.371,7.516,0.234,105735,0,11000
384.75,94.328,7.671,0.213,105735,0,11000
385.0,96.26,7.809,0.201,105735,0,11000
385.25,93.614,7.907,0.212,105735,0,11000
385.5,90.427,7.964,0.224,105735,0,11000
385.75,88.564,7.973,0.232,105735,0,11000
386.0,91.64,7.973,0.234,105735,0,11000
386.25,94.477,7.917,0.24,105735,0,11000
386.5,89.782,7.829,0.254,105735,0,11000
386.75,83.944,7.7,0.266,105735,0,11000
387.0,85.093,7.676,0.252,105735,0,11000
387.25,92.809,7.685,0.23,105735,0,11000
387.5,96.127,7.71,0.214,105735,0,11000
387.75,96.734,7.662,0.219,105735,0,11000
388.0,86.196,7.322,0.245,105735,0,11000
388.25,78.249,7.031,0.28,105735,0,11000
388.5,71.386,6.716,0.306,105735,0,11000
388.75,68.74,6.465,0.306,105735,0,11000
389.0,72.239,6.271,0.299,105735,0,11000
389.25,73.569,6.086,0.294,105735,0,11000
389.5,73.995,5.981,0.294,105735,0,11000
389.75,73.097,5.86,0.324,105735,0,11000
390.0,73.101,5.748,0.342,105735,0,11000
390.25,73.951,5.699,0.344,105735,0,11000
390.5,75.463,5.643,0.346,105735,0,11000
390.75,76.129,5.644,0.335,105735,0,11000
391.0,76.614,5.701,0.322,105735,0,11000
391.25,71.86,5.783,0.313,105735,0,11000
391.5,68.19,5.889,0.314,105735,0,11000
391.75,65.423,5.97,0.331,105735,0,11000
392.0,69.646,6.076,0.338,105735,0,11000
392.25,72.301,6.15,0.332,105735,0,11000
392.5,73.63,6.159,0.32,105735,0,11000
392.75,74.6,6.111,0.312,105735,0,11000
393.0,75.327,6.038,0.305,105735,0,11000
393.25,75.392,6.079,0.3,105735,0,11000
393.5,74.674,6.112,0.298,105735,0,11000
393.75,71.666,6.145,0.303,105735,0,11000
394.0,66.129,6.17,0.306,105735,0,11000
394.25,60.17,6.171,0.309,105735,0,11000
394.5,55.897,6.155,0.31,105735,0,11000
394.75,54.516,6.115,0.298,105735,0,11000
395.0,55.787,6.075,0.289,105735,0,11000
395.25,55.61,6.003,0.291,105735,0,11000
395.5,54.953,5.882,0.304,105735,0,11000
395.75,54.536,5.794,0.316,105735,0,11000
396.0,55.746,5.802,0.321,105735,0,11000
396.25,57.677,5.876,0.315,105735,0,11000
396.5,60.453,6.031,0.31,105735,0,11000
396.75,65.699,6.161,0.299,105735,0,11000
397.0,76.427,6.25,0.254,105735,0,11000
397.25,86.07,6.332,0.23,105735,0,11000
397.5,91.737,6.381,0.223,105735,0,11000
397.75,83.188,6.414,0.239,105735,0,11000
398.0,74.578,6.374,0.271,105735,0,11000
398.25,65.909,6.189,0.304,105735,0,11000
398.5,57.418,5.995,0.317,105735,0,11000
398.75,50.677,5.809,0.324,105735,0,11000
399.0,49.838,5.672,0.331,105735,0,11000
399.25,50.505,5.559,0.343,105735,0,11000
399.5,50.39,5.487,0.344,105735,0,11000
399.75,49.731,5.463,0.336,105735,0,11000
400.0,48.35,5.448,0.332,105735,0,11000
400.25,47.452,5.448,0.328,105735,0,11000
400.5,47.637,5.449,0.328,105735,0,11000
400.75,48.063,5.458,0.325,105735,0,11000
401.0,49.333,5.466,0.324,105735,0,11000
401.25,49.76,5.467,0.324,105735,0,11000
401.5,49.886,5.467,0.326,105735,0,11000
401.75,50.974,5.476,0.32,105735,0,11000
402.0,51.942,5.493,0.316,105735,0,11000
402.25,52.671,5.526,0.312,105735,0,11000
402.5,51.35,5.527,0.31,105735,0,11000
402.75,52.138,5.543,0.32,105735,0,11000
403.0,53.227,5.544,0.315,105735,0,11000
403.25,54.739,5.529,0.311,105735,0,11000
403.5,55.587,5.521,0.317,105735,0,11000
403.75,56.193,5.497,0.331,105735,0,11000
404.0,57.225,5.498,0.331,105735,0,11000
404.25,57.708,5.482,0.321,105735,0,11000
404.5,59.52,5.475,0.317,105735,0,11000
404.75,61.152,5.475,0.321,105735,0,11000
405.0,62.241,5.46,0.325,105735,0,11000
405.25,61.282,5.46,0.325,105735,0,11000
405.5,59.178,5.421,0.321,105735,0,11000
405.75,57.556,5.421,0.321,105735,0,11000
406.0,56.236,5.397,0.318,105735,0,11000
406.25,55.157,5.357,0.314,105735,0,11000
406.5,57.209,5.35,0.313,105735,0,11000
406.75,61.19,5.326,0.312,105735,0,11000
407.0,64.689,5.327,0.321,105735,0,11000
407.25,66.741,5.319,0.334,105735,0,11000
407.5,64.397,5.304,0.337,105735,0,11000
407.75,60.426,5.28,0.329,105735,0,11000
408.0,59.105,5.281,0.319,105735,0,11000
408.25,58.447,5.281,0.311,105735,0,11000
408.5,58.692,5.314,0.302,105735,0,11000
408.75,61.348,5.364,0.295,105735,0,11000
409.0,64.245,5.421,0.289,105735,0,11000
409.25,67.443,5.511,0.287,105735,0,11000
409.5,69.978,5.536,0.293,105735,0,11000
409.75,71.488,5.593,0.297,105735,0,11000
410.0,68.781,5.586,0.303,105735,0,11000
410.25,64.629,5.586,0.309,105735,0,11000
410.5,63.249,5.562,0.308,105735,0,11000
410.75,64.94,5.49,0.298,105735,0,11000
411.0,67.415,5.41,0.289,105735,0,11000
411.25,67.962,5.297,0.291,105735,0,11000
411.5,64.955,5.224,0.303,105735,0,11000
411.75,61.947,5.087,0.324,105735,0,11000
412.0,63.096,4.942,0.341,105735,0,11000
412.25,70.21,4.821,0.354,105735,0,11000
412.5,76.178,4.684,0.369,105735,0,11000
412.75,83.172,4.604,0.363,105735,0,11000
413.0,88.417,4.572,0.347,105735,0,11000
413.25,93.844,4.573,0.33,105735,0,11000
413.5,90.415,4.687,0.345,105735,0,11000
413.75,84.577,4.833,0.357,105735,0,11000
414.0,81.509,5.052,0.338,105735,0,11000
414.25,84.043,5.377,0.319,105735,0,11000
414.5,86.758,5.677,0.301,105735,0,11000
414.75,83.872,5.905,0.292,105735,0,11000
415.0,80.142,5.905,0.313,105735,0,11000
415.25,76.714,5.817,0.303,105735,0,11000
415.5,74.489,5.777,0.296,105735,0,11000
415.75,73.409,5.77,0.292,105735,0,11000
416.0,74.919,5.811,0.296,105735,0,11000
416.25,78.057,6.054,0.291,105735,0,11000
416.5,80.834,6.541,0.287,105735,0,11000
416.75,81.561,7.068,0.292,105735,0,11000
417.0,82.049,7.943,0.304,105735,0,11000
417.25,80.969,9.273,0.298,105735,0,11000
417.5,76.273,10.383,0.232,105735,0,11000
417.75,69.531,13.316,0.19,105735,0,11000
418.0,65.017,20.019,0.202,105735,0,11000
418.25,61.829,24.636,0.229,105735,0,11000
418.5,61.834,23.167,0.131,105735,0,11000
418.75,64.49,24.294,0.111,105735,0,11000
419.0,65.94,28.663,0.18,105735,0,11000
419.25,66.427,34.896,0.206,105735,0,11000
419.5,65.287,41.779,0.205,105735,0,11000
419.75,59.87,31.474,0.16,105735,0,11000
420.0,54.573,24.088,0.107,105735,0,11000
420.25,58.252,13.022,0.18,105735,0,11000
420.5,65.609,9.564,0.22,105735,0,11000
420.75,68.745,8.43,0.261,105735,0,11000
421.0,72.785,7.799,0.299,105735,0,11000
421.25,77.369,7.395,0.284,105735,0,11000
421.5,80.144,7.047,0.271,105735,0,11000
421.75,81.054,6.805,0.263,105735,0,11000
422.0,80.515,6.7,0.271,105735,0,11000
422.25,79.074,6.595,0.284,105735,0,11000
422.5,74.862,6.474,0.295,105735,0,11000
422.75,73.361,6.434,0.287,105735,0,11000
423.0,74.811,6.484,0.279,105735,0,11000
423.25,77.286,6.533,0.272,105735,0,11000
423.5,81.267,6.566,0.265,105735,0,11000
423.75,84.102,6.567,0.266,105735,0,11000
424.0,88.507,6.519,0.265,105735,0,11000
424.25,89.714,6.446,0.263,105735,0,11000
424.5,91.227,6.342,0.263,105735,0,11000
424.75,90.026,6.245,0.264,105735,0,11000
425.0,88.283,6.132,0.272,105735,0,11000
425.25,85.698,6.092,0.289,105735,0,11000
425.5,83.956,6.004,0.297,105735,0,11000
425.75,83.056,5.98,0.283,105735,0,11000
426.0,83.784,5.956,0.269,105735,0,11000
426.25,85.295,5.973,0.256,105735,0,11000
426.5,86.987,5.982,0.248,105735,0,11000
426.75,88.016,5.999,0.254,105735,0,11000
427.0,86.875,6.016,0.264,105735,0,11000
427.25,83.446,5.992,0.281,105735,0,11000
427.5,79.896,5.992,0.279,105735,0,11000
427.75,76.829,5.969,0.273,105735,0,11000
428.0,74.123,5.953,0.277,105735,0,11000
428.25,71.718,5.937,0.297,105735,0,11000
428.5,74.614,5.922,0.289,105735,0,11000
428.75,80.463,5.923,0.265,105735,0,11000
429.0,85.286,5.939,0.246,105735,0,11000
429.25,86.918,5.997,0.226,105735,0,11000
429.5,85.718,6.103,0.244,105735,0,11000
429.75,84.879,6.217,0.252,105735,0,11000
430.0,87.294,6.274,0.243,105735,0,11000
430.25,87.66,6.331,0.24,105735,0,11000
430.5,85.496,6.372,0.243,105735,0,11000
430.75,84.357,6.389,0.244,105735,0,11000
431.0,85.024,6.414,0.243,105735,0,11000
431.25,86.353,6.415,0.247,105735,0,11000
431.5,87.262,6.407,0.24,105735,0,11000
431.75,87.868,6.432,0.226,105735,0,11000
432.0,88.958,6.465,0.216,105735,0,11000
432.25,90.711,6.539,0.203,105735,0,11000
432.5,92.463,6.645,0.198,105735,0,11000
432.75,93.912,6.726,0.196,105735,0,11000
433.0,95.604,6.759,0.215,105735,0,11000
433.25,95.488,6.792,0.22,105735,0,11000
433.5,93.685,6.817,0.211,105735,0,11000
433.75,91.341,6.81,0.199,105735,0,11000
434.0,89.719,6.786,0.19,105735,0,11000
434.25,88.46,6.779,0.183,105735,0,11000
434.5,87.862,6.771,0.179,105735,0,11000
434.75,87.263,6.78,0.182,105735,0,11000
435.0,86.786,6.78,0.198,105735,0,11000
435.25,86.43,6.781,0.21,105735,0,11000
435.5,86.253,6.765,0.225,105735,0,11000
435.75,86.559,6.766,0.235,105735,0,11000
436.0,87.347,6.758,0.228,105735,0,11000
436.25,88.557,6.743,0.23,105735,0,11000
436.5,89.164,6.687,0.219,105735,0,11000
436.75,89.531,6.566,0.213,105735,0,11000
437.0,89.355,6.429,0.212,105735,0,11000
437.25,89.299,6.284,0.221,105735,0,11000
437.5,92.436,6.219,0.229,105735,0,11000
437.75,95.091,6.22,0.235,105735,0,11000
438.0,91.06,6.253,0.243,105735,0,11000
438.25,86.125,6.278,0.245,105735,0,11000
438.5,82.274,6.279,0.244,105735,0,11000
438.75,79.025,6.215,0.239,105735,0,11000
439.0,80.597,6.191,0.237,105735,0,11000
439.25,82.469,6.134,0.238,105735,0,11000
439.5,85.485,5.981,0.249,105735,0,11000
439.75,90.611,5.722,0.256,105735,0,11000
440.0,96.278,4.953,0.266,105735,0,11000
440.25,100.56,4.201,0.275,105735,0,11000
440.5,102.674,3.521,0.273,105735,0,11000
440.75,103.281,2.849,0.274,105735,0,11000
441.0,101.538,2.38,0.277,105735,0,11000
441.25,99.676,2.146,0.282,105735,0,11000
441.5,98.536,2.195,0.29,105735,0,11000
441.75,97.757,2.422,0.294,105735,0,11000
442.0,93.304,2.755,0.286,105735,0,11000
442.25,89.815,3.047,0.273,105735,0,11000
442.5,87.229,3.396,0.259,105735,0,11000
442.75,85.728,3.745,0.249,105735,0,11000
443.0,86.456,4.216,0.246,105735,0,11000
443.25,87.244,4.427,0.253,105735,0,11000
443.5,87.911,4.67,0.256,105735,0,11000
443.75,88.518,4.792,0.249,105735,0,11000
444.0,89.307,4.834,0.244,105735,0,11000
444.25,89.491,4.761,0.248,105735,0,11000
444.5,89.315,4.673,0.254,105735,0,11000
444.75,89.02,4.536,0.267,105735,0,11000
445.0,89.024,4.415,0.277,105735,0,11000
445.25,89.872,4.343,0.288,105735,0,11000
445.5,90.96,4.246,0.286,105735,0,11000
445.75,87.472,4.19,0.281,105735,0,11000
446.0,81.091,4.029,0.278,105735,0,11000
446.25,76.336,3.924,0.278,105735,0,11000
446.5,73.088,3.779,0.289,105735,0,11000
446.75,75.562,3.625,0.299,105735,0,11000
447.0,77.315,3.472,0.311,105735,0,11000
447.25,78.283,3.448,0.325,105735,0,11000
447.5,67.865,3.465,0.334,105735,0,11000
447.75,58.955,3.466,0.321,105735,0,11000
448.0,52.634,3.499,0.307,105735,0,11000
448.25,49.385,3.499,0.312,105735,0,11000
448.5,52.945,3.5,0.326,105735,0,11000
448.75,52.527,3.468,0.339,105735,0,11000
449.0,49.039,3.323,0.348,105735,0,11000
449.25,46.754,3.226,0.348,105735,0,11000
449.5,44.952,3.203,0.331,105735,0,11000
449.75,44.173,3.211,0.313,105735,0,11000
450.0,48.877,3.252,0.3,105735,0,11000
450.25,51.413,3.277,0.3,105735,0,11000
450.5,53.707,3.31,0.314,105735,0,11000
450.75,54.553,3.368,0.332,105735,0,11000
451.0,56.427,3.474,0.348,105735,0,11000
451.25,55.708,3.66,0.351,105735,0,11000
451.5,54.206,3.847,0.336,105735,0,11000
451.75,55.477,4.026,0.326,105735,0,11000
452.0,57.408,4.189,0.322,105735,0,11000
452.25,60.365,4.214,0.331,105735,0,11000
452.5,54.948,4.093,0.351,105735,0,11000
452.75,51.64,3.915,0.367,105735,0,11000
453.0,51.102,3.73,0.365,105735,0,11000
453.25,54.721,3.584,0.355,105735,0,11000
453.5,57.738,3.455,0.35,105735,0,11000
453.75,54.49,3.335,0.346,105735,0,11000
454.0,52.627,3.246,0.346,105735,0,11000
454.25,54.62,3.222,0.351,105735,0,11000
454.5,59.506,3.19,0.365,105735,0,11000
454.75,61.196,3.215,0.362,105735,0,11000
455.0,64.815,3.297,0.355,105735,0,11000
455.25,67.832,3.387,0.353,105735,0,11000
455.5,71.874,3.631,0.352,105735,0,11000
455.75,75.01,3.704,0.33,105735,0,11000
456.0,79.353,3.858,0.306,105735,0,11000
456.25,83.213,3.956,0.273,105735,0,11000
456.5,86.109,4.07,0.262,105735,0,11000
456.75,87.981,4.119,0.274,105735,0,11000
457.0,85.456,4.136,0.296,105735,0,11000
457.25,81.183,4.097,0.284,105735,0,11000
457.5,81.85,4.097,0.258,105735,0,11000
457.75,85.29,4.13,0.245,105735,0,11000
458.0,86.319,4.179,0.245,105735,0,11000
458.25,86.022,4.35,0.245,105735,0,11000
458.5,82.171,4.464,0.237,105735,0,11000
458.75,77.778,4.618,0.232,105735,0,11000
459.0,80.554,4.757,0.228,105735,0,11000
459.25,82.366,4.911,0.231,105735,0,11000
459.5,80.684,5.05,0.237,105735,0,11000
459.75,77.195,5.123,0.23,105735,0,11000
460.0,76.717,5.148,0.215,105735,0,11000
460.25,78.168,4.857,0.202,105735,0,11000
460.5,80.885,4.623,0.199,105735,0,11000
460.75,82.575,4.332,0.205,105735,0,11000
461.0,85.17,3.992,0.257,105735,0,11000
461.25,88.488,3.79,0.268,105735,0,11000
461.5,90.722,3.71,0.265,105735,0,11000
461.75,91.871,3.775,0.259,105735,0,11000
462.0,91.394,3.938,0.257,105735,0,11000
462.25,92.062,4.011,0.267,105735,0,11000
462.5,94.477,4.085,0.264,105735,0,11000
462.75,97.737,4.061,0.257,105735,0,11000
463.0,99.124,3.892,0.249,105735,0,11000
463.25,99.852,3.682,0.24,105735,0,11000
463.5,97.748,3.536,0.237,105735,0,11000
463.75,97.21,3.286,0.235,105735,0,11000
464.0,100.348,3.205,0.236,105735,0,11000
464.25,103.606,3.036,0.241,105735,0,11000
464.5,106.141,2.931,0.245,105735,0,11000
464.75,108.555,2.819,0.264,105735,0,11000
465.0,110.186,2.787,0.27,105735,0,11000
465.25,107.058,2.795,0.262,105735,0,11000
465.5,101.882,2.82,0.255,105735,0,11000
465.75,97.369,2.951,0.257,105735,0,11000
466.0,93.096,2.983,0.261,105735,0,11000
466.25,88.161,3.308,0.261,105735,0,11000
466.5,80.756,3.544,0.275,105735,0,11000
466.75,75.279,3.876,0.29,105735,0,11000
467.0,75.284,4.25,0.311,105735,0,11000
467.25,76.554,4.534,0.303,105735,0,11000
467.5,73.907,4.769,0.276,105735,0,11000
467.75,75.599,4.883,0.244,105735,0,11000
468.0,80.845,4.973,0.212,105735,0,11000
468.25,83.44,5.014,0.198,105735,0,11000
468.5,73.746,4.901,0.208,105735,0,11000
468.75,69.654,4.74,0.235,105735,0,11000
469.0,76.768,4.53,0.258,105735,0,11000
469.25,80.869,4.401,0.278,105735,0,11000
469.5,84.186,4.304,0.278,105735,0,11000
469.75,87.384,4.24,0.261,105735,0,11000
