DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
182.88,89.043,2.789,0.279,1.017,110436,0,11000,0.6788213958280597,1.0256866941534453
183.13,92.786,2.798,0.276,0.52,110436,0,11000,0.7331306189466856,1.0289084502183181
183.38,95.434,2.844,0.27,0.525,110436,0,11000,0.7715518914067768,1.045215028109215
183.63,96.271,3.0,0.272,0.526,110436,0,11000,0.7836963797183691,1.0986156219958876
183.88,93.901,2.979,0.279,0.528,110436,0,11000,0.7493087604848282,1.0915910305566625
184.13,93.888,3.211,0.286,0.523,110436,0,11000,0.7491201364130832,1.1665855293971397
184.38,94.352,3.378,0.288,0.509,110436,0,11000,0.7558525648199873,1.2172867787127837
184.63,95.256,3.401,0.268,0.497,110436,0,11000,0.7689691925782661,1.2240724463324086
184.88,96.187,3.409,0.266,0.502,110436,0,11000,0.7824775780240157,1.2264219265630212
185.13,95.697,3.42,0.264,0.518,110436,0,11000,0.7753679014736212,1.2296434750468472
185.38,94.7,3.51,0.251,0.521,110436,0,11000,0.7609018861251655,1.255618886476565
185.63,93.711,3.412,0.255,0.521,110436,0,11000,0.7465519471285528,1.2273015604574942
185.88,94.108,3.426,0.265,0.537,110436,0,11000,0.7523122360887705,1.2313963187534769
186.13,95.117,3.424,0.271,0.551,110436,0,11000,0.7669523659649911,1.2308123788359786
186.38,95.509,3.427,0.268,0.56,110436,0,11000,0.7726401072053066,1.2316881608922996
186.63,94.892,3.451,0.264,0.545,110436,0,11000,0.7636877185694015,1.2386669418224765
186.88,94.132,3.215,0.273,0.53,110436,0,11000,0.7526604651443,1.167830468104652
187.13,93.108,3.238,0.279,0.507,110436,0,11000,0.7378026921083735,1.1749589435768018
187.38,92.75,3.234,0.274,0.514,110436,0,11000,0.7326082753633912,1.1737228532960837
187.63,92.397,3.216,0.26,0.523,110436,0,11000,0.7274864063383112,1.1681414607646219
187.88,91.828,3.039,0.245,0.512,110436,0,11000,0.7192304758134653,1.1115318044853462
188.13,91.803,3.047,0.249,0.512,110436,0,11000,0.7188677372139552,1.1141607819148258
188.38,92.501,3.051,0.258,0.519,110436,0,11000,0.7289953989122725,1.1154726833430584
188.63,93.056,3.074,0.262,0.511,110436,0,11000,0.7370481958213927,1.1229828982015486
188.88,93.054,2.833,0.243,0.504,110436,0,11000,0.737019176733432,1.0413397506691882
189.13,93.016,2.861,0.229,0.496,110436,0,11000,0.736467814062177,1.0511747093432349
189.38,95.679,2.649,0.24,0.49,110436,0,11000,0.7751067296819741,0.9741859852922449
189.63,96.679,2.657,0.244,0.505,110436,0,11000,0.7896162736623711,0.9772014304138006
189.88,95.472,2.854,0.241,0.501,110436,0,11000,0.7721032540780318,1.0487250229027458
190.13,93.34,3.183,0.25,0.498,110436,0,11000,0.7411689063118255,1.15782728998525
190.38,89.038,3.502,0.254,0.502,110436,0,11000,0.6787488481081576,1.2533370893707196
190.63,86.111,4.172,0.262,0.497,110436,0,11000,0.6362794128775356,1.4283979340675803
190.88,83.796,5.143,0.285,0.481,110436,0,11000,0.6026898185629167,1.6376385111813223
191.13,80.821,6.633,0.3,0.447,110436,0,11000,0.5595239252212355,1.8920586981557304
191.38,78.387,8.259,0.309,0.408,110436,0,11000,0.5242076951729492,2.111304725628186
191.63,76.326,9.985,0.319,0.412,110436,0,11000,0.49430352502935093,2.3010849683695302
191.88,74.351,10.449,0.32,0.42,110436,0,11000,0.4656471756680669,2.3465072370808966
192.13,75.162,9.449,0.328,0.415,110436,0,11000,0.477414415836169,2.245909974112978
192.38,77.166,8.539,0.312,0.41,110436,0,11000,0.5064915419728845,2.1446450760221016
192.63,79.103,7.697,0.283,0.403,110436,0,11000,0.5345965286629134,2.0408319417588197
192.88,83.841,7.053,0.242,0.419,110436,0,11000,0.6033427480420344,1.9534544760614185
193.13,87.45,6.436,0.268,0.441,110436,0,11000,0.6557076922672872,1.861908782889029
193.38,90.444,5.946,0.277,0.457,110436,0,11000,0.6991492669445959,1.7827204063773843
193.63,89.303,5.367,0.269,0.473,110436,0,11000,0.6825938772629628,1.6802709564312641
193.88,86.599,5.314,0.263,0.499,110436,0,11000,0.6433600703399694,1.6703467291574543
194.13,84.784,5.157,0.282,0.489,110436,0,11000,0.6170252480155489,1.6403569541788285
194.38,81.145,4.915,0.291,0.463,110436,0,11000,0.564225017470884,1.592293788185056
194.63,79.006,4.699,0.278,0.431,110436,0,11000,0.533189102896815,1.5473518482307784
194.88,78.077,4.22,0.257,0.442,110436,0,11000,0.5197097365390261,1.439837497713359
195.13,85.231,3.84,0.273,0.478,110436,0,11000,0.6235110141747862,1.3454749707629112
195.38,95.301,3.728,0.257,0.506,110436,0,11000,0.769622122057384,1.3158745792231807
195.63,102.459,3.521,0.247,0.515,110436,0,11000,0.8734814378690657,1.258747880271126
195.88,105.439,3.548,0.242,0.505,110436,0,11000,0.9167198789306487,1.266386882932651
196.13,105.309,3.349,0.234,0.512,110436,0,11000,0.9148336382131971,1.2086647797735697
196.38,105.075,3.344,0.243,0.521,110436,0,11000,0.9114384049217843,1.2071706856486057
196.63,103.375,3.319,0.247,0.516,110436,0,11000,0.8867721801551094,1.199666545689008
196.88,100.952,3.88,0.267,0.516,110436,0,11000,0.8516155550906074,1.3558377309514484
197.13,95.314,4.427,0.283,0.51,110436,0,11000,0.769810746129129,1.4877244126135019
197.38,91.191,5.227,0.292,0.485,110436,0,11000,0.7099878962979524,1.6538394128722491
197.63,84.419,6.756,0.313,0.473,110436,0,11000,0.6117292644627038,1.9104324791102367
197.88,75.855,7.839,0.328,0.471,110436,0,11000,0.4874695298145841,2.0591125508786887
198.13,66.696,9.407,0.325,0.456,110436,0,11000,0.3545766164981279,2.2414551560274125
198.38,60.358,10.843,0.31,0.442,110436,0,11000,0.26261512675037174,2.3835206327436085
198.63,57.143,10.655,0.293,0.44,110436,0,11000,0.21596694285339543,2.366030204076653
198.88,56.815,10.349,0.29,0.436,110436,0,11000,0.21120781242782516,2.336890862962504
199.13,57.155,10.133,0.304,0.434,110436,0,11000,0.21614105738116018,2.315798411340262
199.38,58.297,10.128,0.298,0.445,110436,0,11000,0.23271095660677352,2.315304852763102
199.63,62.525,10.521,0.305,0.455,110436,0,11000,0.294057308555892,2.3533742103056916
199.88,64.131,11.078,0.323,0.459,110436,0,11000,0.3173596361884096,2.404962062300521
200.13,62.679,11.579,0.341,0.45,110436,0,11000,0.2962917783288732,2.449193976262201
200.38,62.213,11.934,0.346,0.433,110436,0,11000,0.2895303308340082,2.4793923070415533
200.63,63.337,11.95,0.33,0.421,110436,0,11000,0.3058390582679745,2.4807321151972532
200.88,64.624,11.947,0.31,0.428,110436,0,11000,0.32451284137074526,2.480481037864953
201.13,65.82,11.634,0.311,0.425,110436,0,11000,0.34186625597130005,2.453932705037796
201.38,65.007,11.079,0.313,0.412,110436,0,11000,0.33006999671523746,2.405052327146667
201.63,65.707,10.56,0.306,0.409,110436,0,11000,0.3402266775015152,2.357074225247364
201.88,70.518,9.703,0.299,0.417,110436,0,11000,0.41003209359120524,2.2724361466517213
202.13,78.633,9.072,0.28,0.426,110436,0,11000,0.5277770429921268,2.2051938492775576
202.38,84.043,8.225,0.27,0.437,110436,0,11000,0.6062736759260747,2.1071795124561676
202.63,89.325,7.195,0.255,0.447,110436,0,11000,0.6829130872305316,1.9733877301924305
202.88,92.271,7.003,0.259,0.455,110436,0,11000,0.7256582037967811,1.946340056631807
203.13,93.682,7.328,0.256,0.457,110436,0,11000,0.7461311703531213,1.991703991999719
203.38,93.688,8.748,0.269,0.467,110436,0,11000,0.7462182276170037,2.168826245932295
203.63,92.738,9.939,0.272,0.449,110436,0,11000,0.7324341608356265,2.2964674181228006
203.88,88.777,11.128,0.303,0.439,110436,0,11000,0.674961857129274,2.4094653532548143
204.13,83.513,12.077,0.314,0.435,110436,0,11000,0.5985836176164643,2.4913036453130992
204.38,80.442,12.818,0.299,0.424,110436,0,11000,0.554024808052665,2.550851213234641
204.63,79.889,13.045,0.297,0.414,110436,0,11000,0.5460010302315055,2.5684056851656307
204.88,81.121,12.513,0.281,0.406,110436,0,11000,0.5638767884153545,2.526768903051463
205.13,86.459,12.21,0.252,0.404,110436,0,11000,0.6413287341827139,2.502256107123097
205.38,90.467,12.222,0.261,0.402,110436,0,11000,0.6994829864561449,2.5032384246690835
205.63,91.685,12.265,0.274,0.409,110436,0,11000,0.7171556110242685,2.50675049303829
205.88,88.428,12.413,0.295,0.415,110436,0,11000,0.6698980262801154,2.518745116140511
206.13,84.953,12.735,0.308,0.418,110436,0,11000,0.6194773609482359,2.5443548936686464
206.38,79.174,13.062,0.309,0.419,110436,0,11000,0.5356267062855218,2.569708017059716
206.63,72.803,13.373,0.312,0.413,110436,0,11000,0.44318640158641237,2.593238496665748
206.88,66.223,13.932,0.324,0.406,110436,0,11000,0.34771360219540015,2.6341890702755326
207.13,59.693,14.23,0.339,0.401,110436,0,11000,0.2529662800034077,2.6553531148422027
207.38,52.724,14.382,0.351,0.391,110436,0,11000,0.15184926800402104,2.665978119993647
207.63,47.602,14.42,0.357,0.392,110436,0,11000,0.07753138373642762,2.6686168253378386
207.88,42.129,14.427,0.347,0.4,110436,0,11000,-0.001879350468285131,2.669102144108193
208.13,42.793,14.098,0.337,0.404,110436,0,11000,0.007754986734698496,2.6460336526719033
208.38,46.192,13.777,0.33,0.398,110436,0,11000,0.0570729267240679,2.6230012609096254
208.63,48.631,13.453,0.337,0.414,110436,0,11000,0.09246170449225617,2.599202872831755
208.88,51.543,13.135,0.339,0.424,110436,0,11000,0.13471349656317222,2.575281184461918
209.13,54.363,12.849,0.345,0.415,110436,0,11000,0.17563041058789175,2.553266765571723
209.38,56.861,12.673,0.345,0.406,110436,0,11000,0.21187525145092342,2.53947453517876
209.63,59.164,12.556,0.33,0.402,110436,0,11000,0.24529073123777775,2.5301994354113746
209.88,61.443,12.449,0.333,0.397,110436,0,11000,0.27835798196910244,2.521641101676698
210.13,64.501,12.087,0.314,0.391,110436,0,11000,0.32272816746115657,2.4921313222121313
210.38,66.787,12.005,0.284,0.389,110436,0,11000,0.3558969850003441,2.4853240626591253
210.63,69.129,11.663,0.256,0.387,110436,0,11000,0.3898783370024339,2.4564222951208747
210.88,71.71,11.18,0.249,0.387,110436,0,11000,0.4273274700158384,2.414127362180936
211.13,74.912,10.764,0.262,0.403,110436,0,11000,0.47378702984106974,2.376208161886896
211.38,76.703,9.89,0.277,0.414,110436,0,11000,0.4997736231099607,2.2915251567564554
211.63,77.896,8.651,0.295,0.425,110436,0,11000,0.5170835090785743,2.1576760771332992
211.88,78.551,7.618,0.289,0.43,110436,0,11000,0.5265872603857343,2.030515180736044
212.13,78.909,6.78,0.266,0.443,110436,0,11000,0.5317816771307166,1.9139785768774702
212.38,82.924,5.914,0.192,0.485,110436,0,11000,0.5900374962120105,1.777324112331798
212.63,90.643,5.059,0.19,0.52,110436,0,11000,0.7020366661966948,1.6211708119830777
212.88,101.95,4.603,0.184,0.536,110436,0,11000,0.8660960799830437,1.5267104373289424
213.13,111.199,4.022,0.197,0.544,110436,0,11000,1.0002948522577355,1.3917817776725807
213.38,111.053,3.707,0.206,0.53,110436,0,11000,0.9981764588365974,1.3102256217640935
213.63,110.523,3.553,0.209,0.522,110436,0,11000,0.990486400526987,1.2677951315578677
213.88,112.101,3.318,0.213,0.522,110436,0,11000,1.0133824609280535,1.1993652056274844
214.13,115.495,3.342,0.215,0.524,110436,0,11000,1.062627853197521,1.2065724223889527
214.38,116.536,3.14,0.233,0.545,110436,0,11000,1.0777322884811142,1.1442259846284666
214.63,115.813,3.157,0.239,0.55,110436,0,11000,1.0672418881832872,1.1496253771349811
214.88,114.841,3.155,0.235,0.537,110436,0,11000,1.0531386114343413,1.1489916655602612
215.13,115.209,3.505,0.238,0.54,110436,0,11000,1.0584781236191274,1.2541933735495305
215.38,115.451,3.578,0.258,0.548,110436,0,11000,1.0619894332623834,1.274806779940084
215.63,117.12,4.14,0.265,0.547,110436,0,11000,1.086205862165666,1.420698203293243
215.88,117.648,4.357,0.251,0.539,110436,0,11000,1.0938669013873157,1.4717860422898894
216.13,115.738,4.811,0.252,0.53,110436,0,11000,1.0661536723847573,1.5709070412851003
216.38,115.09,5.643,0.253,0.502,110436,0,11000,1.0567514878854603,1.730417611092468
216.63,110.854,6.543,0.259,0.477,110436,0,11000,0.9952890595844985,1.8783973042373432
