DEPT,GR,ILD,DPHI,SitID,Pick,Formation
653.5,42.925,4.28,0.309,109402,0,11000
653.75,40.476,4.305,0.331,109402,0,11000
654.0,39.575,4.297,0.328,109402,0,11000
654.25,40.349,4.29,0.317,109402,0,11000
654.5,41.809,4.282,0.314,109402,0,11000
654.75,42.581,4.275,0.315,109402,0,11000
655.0,43.29,4.252,0.31,109402,0,11000
655.25,43.568,4.26,0.306,109402,0,11000
655.5,42.976,4.269,0.306,109402,0,11000
655.75,41.397,4.294,0.315,109402,0,11000
656.0,39.818,4.327,0.322,109402,0,11000
656.25,38.976,4.394,0.323,109402,0,11000
656.5,38.072,4.436,0.327,109402,0,11000
656.75,37.297,4.428,0.334,109402,0,11000
657.0,37.148,4.412,0.341,109402,0,11000
657.25,37.482,4.339,0.336,109402,0,11000
657.5,37.393,4.266,0.329,109402,0,11000
657.75,37.171,4.219,0.324,109402,0,11000
658.0,36.826,4.212,0.32,109402,0,11000
658.25,36.236,4.236,0.316,109402,0,11000
658.5,36.267,4.301,0.313,109402,0,11000
658.75,36.294,4.392,0.304,109402,0,11000
659.0,38.185,4.536,0.292,109402,0,11000
659.25,43.605,4.614,0.253,109402,0,11000
659.5,47.788,4.632,0.244,109402,0,11000
659.75,48.936,4.538,0.273,109402,0,11000
660.0,49.955,4.354,0.295,109402,0,11000
660.25,56.368,4.155,0.278,109402,0,11000
660.5,66.687,4.055,0.258,109402,0,11000
660.75,87.854,3.98,0.249,109402,0,11000
661.0,100.963,3.98,0.24,109402,0,11000
661.25,97.771,3.974,0.24,109402,0,11000
661.5,91.166,3.959,0.276,109402,0,11000
661.75,86.298,3.93,0.276,109402,0,11000
662.0,82.609,3.916,0.264,109402,0,11000
662.25,78.553,3.909,0.263,109402,0,11000
662.5,75.666,3.91,0.265,109402,0,11000
662.75,72.161,3.881,0.276,109402,0,11000
663.0,75.476,3.752,0.282,109402,0,11000
663.25,79.908,3.648,0.276,109402,0,11000
663.5,78.388,3.628,0.277,109402,0,11000
663.75,73.395,3.797,0.307,109402,0,11000
664.0,64.5,4.003,0.384,109402,0,11000
664.25,57.094,4.157,0.453,109402,0,11000
664.5,50.613,4.245,0.461,109402,0,11000
664.75,45.931,4.198,0.39,109402,0,11000
665.0,47.945,4.059,0.338,109402,0,11000
665.25,49.96,3.887,0.321,109402,0,11000
665.5,50.668,3.73,0.316,109402,0,11000
665.75,49.025,3.627,0.314,109402,0,11000
666.0,46.143,3.566,0.329,109402,0,11000
666.25,43.693,3.494,0.341,109402,0,11000
666.5,42.358,3.488,0.346,109402,0,11000
666.75,42.952,3.468,0.343,109402,0,11000
667.0,43.719,3.456,0.338,109402,0,11000
667.25,46.045,3.483,0.333,109402,0,11000
667.5,46.753,3.509,0.341,109402,0,11000
667.75,46.782,3.55,0.346,109402,0,11000
668.0,47.002,3.577,0.343,109402,0,11000
668.25,47.463,3.612,0.332,109402,0,11000
668.5,47.801,3.654,0.33,109402,0,11000
668.75,47.768,3.682,0.34,109402,0,11000
669.0,47.365,3.717,0.336,109402,0,11000
669.25,46.901,3.732,0.331,109402,0,11000
669.5,46.93,3.739,0.341,109402,0,11000
669.75,46.403,3.74,0.349,109402,0,11000
670.0,45.563,3.755,0.339,109402,0,11000
670.25,45.218,3.769,0.342,109402,0,11000
670.5,45.5,3.792,0.336,109402,0,11000
670.75,45.651,3.785,0.328,109402,0,11000
671.0,45.929,3.757,0.334,109402,0,11000
671.25,48.004,3.667,0.342,109402,0,11000
671.5,52.742,3.626,0.346,109402,0,11000
671.75,53.268,3.579,0.343,109402,0,11000
672.0,50.327,3.526,0.336,109402,0,11000
672.25,50.724,3.467,0.343,109402,0,11000
672.5,53.545,3.416,0.351,109402,0,11000
672.75,50.6,3.397,0.354,109402,0,11000
673.0,49.449,3.379,0.353,109402,0,11000
673.25,50.162,3.348,0.349,109402,0,11000
673.5,50.872,3.361,0.341,109402,0,11000
673.75,49.29,3.355,0.338,109402,0,11000
674.0,46.905,3.349,0.342,109402,0,11000
674.25,46.064,3.362,0.345,109402,0,11000
674.5,45.599,3.363,0.344,109402,0,11000
674.75,45.569,3.376,0.335,109402,0,11000
675.0,45.782,3.389,0.333,109402,0,11000
675.25,46.247,3.396,0.336,109402,0,11000
675.5,47.514,3.416,0.338,109402,0,11000
675.75,49.965,3.417,0.341,109402,0,11000
676.0,52.473,3.43,0.347,109402,0,11000
676.25,53.801,3.437,0.341,109402,0,11000
676.5,53.153,3.444,0.336,109402,0,11000
676.75,52.065,3.451,0.348,109402,0,11000
677.0,50.792,3.491,0.357,109402,0,11000
677.25,46.358,3.518,0.362,109402,0,11000
677.5,45.148,3.559,0.365,109402,0,11000
677.75,48.96,3.552,0.358,109402,0,11000
678.0,51.777,3.566,0.35,109402,0,11000
678.25,50.137,3.614,0.329,109402,0,11000
678.5,46.569,3.684,0.317,109402,0,11000
678.75,44.369,3.754,0.31,109402,0,11000
679.0,43.903,3.798,0.314,109402,0,11000
679.25,44.862,3.82,0.329,109402,0,11000
679.5,46.502,3.842,0.334,109402,0,11000
679.75,47.895,3.857,0.335,109402,0,11000
680.0,48.794,3.909,0.336,109402,0,11000
680.25,49.878,3.969,0.337,109402,0,11000
680.5,51.702,4.099,0.342,109402,0,11000
680.75,53.967,4.346,0.344,109402,0,11000
681.0,54.798,4.696,0.338,109402,0,11000
681.25,53.588,5.083,0.326,109402,0,11000
681.5,50.642,5.472,0.314,109402,0,11000
681.75,51.479,5.791,0.305,109402,0,11000
682.0,51.88,6.014,0.303,109402,0,11000
682.25,49.432,6.049,0.305,109402,0,11000
682.5,47.166,5.893,0.313,109402,0,11000
682.75,46.143,5.729,0.32,109402,0,11000
683.0,46.731,5.698,0.322,109402,0,11000
683.25,47.814,5.742,0.329,109402,0,11000
683.5,51.129,5.7,0.337,109402,0,11000
683.75,56.055,5.563,0.337,109402,0,11000
684.0,50.691,5.348,0.33,109402,0,11000
684.25,47.56,5.017,0.329,109402,0,11000
684.5,49.142,4.689,0.328,109402,0,11000
684.75,49.916,4.457,0.325,109402,0,11000
685.0,49.199,4.134,0.325,109402,0,11000
685.25,48.917,3.915,0.331,109402,0,11000
685.5,50.249,3.7,0.339,109402,0,11000
685.75,48.483,3.584,0.344,109402,0,11000
686.0,48.634,3.504,0.35,109402,0,11000
686.25,49.906,3.485,0.358,109402,0,11000
686.5,48.385,3.473,0.353,109402,0,11000
686.75,45.998,3.486,0.352,109402,0,11000
687.0,45.84,3.493,0.355,109402,0,11000
687.25,46.925,3.494,0.354,109402,0,11000
687.5,50.552,3.528,0.339,109402,0,11000
687.75,52.623,3.561,0.329,109402,0,11000
688.0,53.334,3.616,0.345,109402,0,11000
688.25,50.328,3.672,0.346,109402,0,11000
688.5,47.569,3.7,0.349,109402,0,11000
688.75,47.971,3.715,0.347,109402,0,11000
689.0,50.665,3.715,0.339,109402,0,11000
689.25,51.625,3.688,0.33,109402,0,11000
689.5,48.494,3.62,0.325,109402,0,11000
689.75,51.684,3.607,0.32,109402,0,11000
690.0,56.547,3.824,0.313,109402,0,11000
690.25,60.669,4.506,0.307,109402,0,11000
690.5,68.013,5.576,0.296,109402,0,11000
690.75,75.913,7.138,0.232,109402,0,11000
691.0,67.636,8.62,0.193,109402,0,11000
691.25,58.368,8.752,0.131,109402,0,11000
691.5,49.66,6.354,0.035,109402,0,11000
691.75,44.73,4.928,-0.001,109402,0,11000
692.0,50.649,4.006,0.001,109402,0,11000
692.25,64.936,3.388,0.125,109402,0,11000
692.5,70.541,3.107,0.176,109402,0,11000
692.75,78.195,2.993,0.27,109402,0,11000
693.0,77.73,2.949,0.306,109402,0,11000
693.25,71.312,2.921,0.316,109402,0,11000
693.5,67.437,2.961,0.316,109402,0,11000
693.75,69.883,3.046,0.314,109402,0,11000
694.0,73.695,3.146,0.31,109402,0,11000
694.25,80.17,3.164,0.29,109402,0,11000
694.5,77.351,3.194,0.281,109402,0,11000
694.75,70.19,3.268,0.287,109402,0,11000
695.0,73.008,3.318,0.29,109402,0,11000
695.25,76.57,3.331,0.281,109402,0,11000
695.5,75.917,3.344,0.282,109402,0,11000
695.75,72.663,3.37,0.289,109402,0,11000
696.0,70.709,3.409,0.287,109402,0,11000
696.25,69.685,3.442,0.284,109402,0,11000
696.5,71.015,3.449,0.279,109402,0,11000
696.75,74.332,3.443,0.271,109402,0,11000
697.0,75.786,3.45,0.262,109402,0,11000
697.25,74.451,3.444,0.249,109402,0,11000
697.5,73.675,3.471,0.253,109402,0,11000
697.75,75.877,3.484,0.254,109402,0,11000
698.0,79.132,3.498,0.255,109402,0,11000
698.25,76.554,3.525,0.263,109402,0,11000
698.5,73.421,3.566,0.269,109402,0,11000
698.75,74.754,3.58,0.261,109402,0,11000
699.0,80.237,3.594,0.243,109402,0,11000
699.25,81.197,3.615,0.235,109402,0,11000
699.5,81.227,3.643,0.232,109402,0,11000
699.75,81.753,3.699,0.224,109402,0,11000
700.0,82.216,3.734,0.23,109402,0,11000
700.25,83.363,3.784,0.249,109402,0,11000
700.5,85.002,3.835,0.239,109402,0,11000
700.75,87.077,3.894,0.217,109402,0,11000
701.0,91.26,3.924,0.202,109402,0,11000
701.25,94.76,3.969,0.195,109402,0,11000
701.5,90.638,3.977,0.187,109402,0,11000
701.75,87.506,3.978,0.179,109402,0,11000
702.0,81.584,3.956,0.177,109402,0,11000
702.25,78.205,3.898,0.184,109402,0,11000
702.5,80.157,3.833,0.186,109402,0,11000
702.75,83.535,3.748,0.189,109402,0,11000
703.0,82.883,3.623,0.196,109402,0,11000
703.25,82.168,3.412,0.206,109402,0,11000
703.5,82.631,3.201,0.201,109402,0,11000
703.75,83.281,2.986,0.203,109402,0,11000
704.0,84.177,2.827,0.234,109402,0,11000
704.25,85.261,2.77,0.227,109402,0,11000
704.5,85.724,2.765,0.21,109402,0,11000
704.75,85.506,2.937,0.21,109402,0,11000
705.0,85.783,3.296,0.226,109402,0,11000
705.25,83.705,3.656,0.238,109402,0,11000
705.5,78.654,4.094,0.254,109402,0,11000
705.75,71.742,4.474,0.275,109402,0,11000
706.0,65.758,4.926,0.3,109402,0,11000
706.25,59.341,5.03,0.296,109402,0,11000
706.5,56.272,5.021,0.282,109402,0,11000
706.75,56.674,4.984,0.271,109402,0,11000
707.0,57.014,4.976,0.282,109402,0,11000
707.25,59.151,4.977,0.283,109402,0,11000
707.5,60.854,4.95,0.279,109402,0,11000
707.75,61.752,4.932,0.276,109402,0,11000
708.0,61.531,4.923,0.276,109402,0,11000
708.25,60.696,4.952,0.276,109402,0,11000
708.5,58.988,4.99,0.281,109402,0,11000
708.75,56.663,5.038,0.286,109402,0,11000
709.0,57.25,5.144,0.293,109402,0,11000
709.25,57.466,5.233,0.294,109402,0,11000
709.5,57.246,5.415,0.289,109402,0,11000
709.75,56.347,5.518,0.28,109402,0,11000
710.0,54.146,5.478,0.201,109402,0,11000
710.25,49.649,5.246,0.077,109402,0,11000
710.5,47.386,5.006,0.029,109402,0,11000
710.75,49.832,4.794,0.045,109402,0,11000
711.0,53.584,4.635,0.102,109402,0,11000
711.25,58.198,4.448,0.227,109402,0,11000
711.5,60.523,4.349,0.315,109402,0,11000
711.75,61.111,4.284,0.318,109402,0,11000
712.0,62.316,4.229,0.306,109402,0,11000
712.25,63.216,4.112,0.301,109402,0,11000
712.5,62.994,4.005,0.298,109402,0,11000
712.75,58.809,3.909,0.296,109402,0,11000
713.0,59.583,3.779,0.294,109402,0,11000
713.25,62.092,3.647,0.29,109402,0,11000
713.5,64.972,3.506,0.293,109402,0,11000
713.75,64.321,3.364,0.302,109402,0,11000
714.0,67.573,3.253,0.304,109402,0,11000
714.25,66.921,3.253,0.304,109402,0,11000
714.5,64.102,3.315,0.304,109402,0,11000
714.75,65.06,3.385,0.303,109402,0,11000
715.0,67.691,3.463,0.301,109402,0,11000
715.25,72.307,3.536,0.306,109402,0,11000
715.5,68.992,3.524,0.31,109402,0,11000
715.75,65.178,3.465,0.314,109402,0,11000
716.0,62.293,3.401,0.316,109402,0,11000
716.25,61.086,3.319,0.306,109402,0,11000
716.5,61.918,3.221,0.301,109402,0,11000
716.75,64.552,3.138,0.304,109402,0,11000
717.0,66.998,3.109,0.305,109402,0,11000
717.25,70.067,3.103,0.304,109402,0,11000
717.5,71.521,3.11,0.304,109402,0,11000
717.75,70.249,3.151,0.307,109402,0,11000
718.0,67.741,3.212,0.319,109402,0,11000
718.25,66.59,3.261,0.31,109402,0,11000
718.5,65.751,3.305,0.28,109402,0,11000
718.75,66.34,3.337,0.258,109402,0,11000
719.0,70.584,3.375,0.24,109402,0,11000
719.25,72.906,3.427,0.27,109402,0,11000
719.5,69.093,3.506,0.311,109402,0,11000
719.75,67.759,3.614,0.316,109402,0,11000
720.0,68.844,3.803,0.307,109402,0,11000
720.25,68.561,4.002,0.304,109402,0,11000
720.5,66.359,4.11,0.301,109402,0,11000
720.75,67.567,4.15,0.298,109402,0,11000
721.0,70.696,4.027,0.292,109402,0,11000
721.25,67.07,3.923,0.282,109402,0,11000
721.5,63.01,3.764,0.269,109402,0,11000
721.75,59.196,3.612,0.28,109402,0,11000
722.0,55.32,3.479,0.303,109402,0,11000
722.25,52.189,3.382,0.308,109402,0,11000
722.5,48.87,3.301,0.305,109402,0,11000
722.75,46.667,3.228,0.309,109402,0,11000
723.0,50.231,3.121,0.322,109402,0,11000
723.25,55.903,3.104,0.326,109402,0,11000
723.5,60.517,3.098,0.329,109402,0,11000
723.75,57.883,3.11,0.333,109402,0,11000
724.0,55.869,3.123,0.336,109402,0,11000
724.25,54.965,3.123,0.34,109402,0,11000
724.5,54.873,3.153,0.346,109402,0,11000
724.75,55.274,3.177,0.339,109402,0,11000
725.0,57.597,3.22,0.33,109402,0,11000
725.25,62.712,3.239,0.31,109402,0,11000
725.5,68.875,3.246,0.295,109402,0,11000
725.75,78.387,3.045,0.311,109402,0,11000
726.0,78.356,2.639,0.325,109402,0,11000
726.25,76.773,2.215,0.332,109402,0,11000
726.5,82.009,1.828,0.308,109402,0,11000
726.75,86.811,1.575,0.236,109402,0,11000
727.0,88.826,1.368,0.2,109402,0,11000
727.25,90.651,1.269,0.193,109402,0,11000
727.5,92.542,1.245,0.197,109402,0,11000
727.75,92.325,1.318,0.2,109402,0,11000
728.0,88.075,1.462,0.189,109402,0,11000
728.25,87.857,1.716,0.178,109402,0,11000
728.5,84.601,2.092,0.182,109402,0,11000
728.75,76.265,2.489,0.193,109402,0,11000
729.0,77.596,2.851,0.205,109402,0,11000
729.25,77.75,3.266,0.189,109402,0,11000
729.5,76.478,3.596,0.189,109402,0,11000
729.75,80.101,3.734,0.211,109402,0,11000
730.0,85.647,3.813,0.217,109402,0,11000
730.25,79.293,3.893,0.206,109402,0,11000
730.5,76.41,3.946,0.196,109402,0,11000
730.75,79.541,3.976,0.214,109402,0,11000
731.0,83.844,4.007,0.216,109402,0,11000
731.25,77.612,4.015,0.216,109402,0,11000
731.5,78.145,4.039,0.221,109402,0,11000
731.75,80.647,4.062,0.222,109402,0,11000
732.0,85.327,4.07,0.218,109402,0,11000
732.25,85.049,4.033,0.212,109402,0,11000
732.5,77.947,3.981,0.229,109402,0,11000
732.75,77.11,3.937,0.243,109402,0,11000
733.0,78.011,3.945,0.255,109402,0,11000
733.25,78.351,3.975,0.252,109402,0,11000
733.5,78.502,3.983,0.237,109402,0,11000
733.75,77.972,4.06,0.22,109402,0,11000
734.0,75.956,4.114,0.218,109402,0,11000
734.25,69.293,4.169,0.261,109402,0,11000
734.5,59.405,4.21,0.276,109402,0,11000
734.75,61.976,4.258,0.285,109402,0,11000
735.0,65.725,4.259,0.289,109402,0,11000
735.25,65.256,4.284,0.292,109402,0,11000
735.5,57.415,4.325,0.296,109402,0,11000
735.75,58.561,4.433,0.299,109402,0,11000
736.0,60.324,4.543,0.3,109402,0,11000
736.25,61.286,4.613,0.295,109402,0,11000
736.5,60.076,4.614,0.29,109402,0,11000
736.75,59.3,4.469,0.298,109402,0,11000
737.0,59.02,4.296,0.303,109402,0,11000
737.25,59.236,4.154,0.314,109402,0,11000
737.5,60.812,4.016,0.317,109402,0,11000
737.75,63.199,3.868,0.309,109402,0,11000
738.0,60.687,3.74,0.307,109402,0,11000
738.25,58.609,3.719,0.315,109402,0,11000
738.5,60.127,3.841,0.312,109402,0,11000
738.75,57.675,3.989,0.303,109402,0,11000
739.0,53.367,4.081,0.295,109402,0,11000
739.25,54.326,4.151,0.291,109402,0,11000
739.5,56.214,4.121,0.298,109402,0,11000
739.75,59.16,3.991,0.301,109402,0,11000
740.0,60.677,3.78,0.305,109402,0,11000
740.25,60.891,3.519,0.315,109402,0,11000
740.5,60.551,3.345,0.324,109402,0,11000
740.75,60.58,3.265,0.32,109402,0,11000
741.0,61.35,3.265,0.311,109402,0,11000
741.25,62.189,3.278,0.31,109402,0,11000
741.5,63.954,3.279,0.312,109402,0,11000
741.75,63.985,3.285,0.309,109402,0,11000
742.0,63.143,3.28,0.286,109402,0,11000
742.25,63.421,3.305,0.257,109402,0,11000
742.5,64.692,3.349,0.205,109402,0,11000
742.75,67.386,3.414,0.268,109402,0,11000
743.0,71.259,3.473,0.262,109402,0,11000
743.25,77.051,3.486,0.199,109402,0,11000
743.5,80.306,3.48,0.188,109402,0,11000
743.75,80.583,3.429,0.211,109402,0,11000
744.0,81.728,3.346,0.22,109402,0,11000
744.25,82.627,3.297,0.22,109402,0,11000
744.5,83.834,3.23,0.222,109402,0,11000
744.75,81.63,3.194,0.223,109402,0,11000
745.0,80.11,3.182,0.218,109402,0,11000
745.25,84.297,3.165,0.21,109402,0,11000
745.5,89.221,3.148,0.201,109402,0,11000
745.75,91.914,3.107,0.202,109402,0,11000
746.0,87.542,3.044,0.239,109402,0,11000
746.25,80.259,3.021,0.263,109402,0,11000
746.5,72.85,3.085,0.295,109402,0,11000
746.75,64.328,3.204,0.306,109402,0,11000
747.0,63.054,3.365,0.317,109402,0,11000
747.25,63.334,3.562,0.309,109402,0,11000
747.5,63.857,3.776,0.3,109402,0,11000
747.75,62.71,3.885,0.285,109402,0,11000
748.0,60.324,3.871,0.27,109402,0,11000
748.25,60.413,3.821,0.261,109402,0,11000
748.5,62.8,3.807,0.281,109402,0,11000
748.75,64.377,3.83,0.3,109402,0,11000
749.0,66.701,3.859,0.293,109402,0,11000
749.25,69.273,3.86,0.283,109402,0,11000
749.5,70.54,3.994,0.28,109402,0,11000
749.75,66.912,4.132,0.294,109402,0,11000
750.0,57.092,5.009,0.323,109402,0,11000
750.25,51.172,5.988,0.192,109402,0,11000
750.5,46.983,6.894,0.11,109402,0,11000
750.75,41.68,8.058,0.049,109402,0,11000
751.0,40.832,9.019,0.013,109402,0,11000
751.25,48.766,6.216,0.22,109402,0,11000
751.5,58.988,5.064,0.283,109402,0,11000
751.75,65.068,4.252,0.299,109402,0,11000
752.0,64.219,2.92,0.299,109402,0,11000
752.25,62.814,2.93,0.298,109402,0,11000
752.5,65.182,2.992,0.301,109402,0,11000
752.75,65.755,3.031,0.298,109402,0,11000
753.0,64.35,3.101,0.302,109402,0,11000
753.25,59.356,3.178,0.309,109402,0,11000
753.5,61.787,3.23,0.305,109402,0,11000
753.75,63.227,3.305,0.296,109402,0,11000
754.0,61.884,3.323,0.302,109402,0,11000
754.25,62.023,3.335,0.315,109402,0,11000
754.5,64.699,3.298,0.322,109402,0,11000
754.75,66.51,3.255,0.312,109402,0,11000
755.0,66.963,3.194,0.303,109402,0,11000
755.25,66.484,3.141,0.313,109402,0,11000
755.5,65.016,3.123,0.325,109402,0,11000
755.75,63.053,3.077,0.329,109402,0,11000
756.0,61.586,3.064,0.316,109402,0,11000
756.25,61.727,3.06,0.3,109402,0,11000
756.5,63.537,3.087,0.312,109402,0,11000
756.75,62.876,3.151,0.328,109402,0,11000
757.0,63.386,3.255,0.329,109402,0,11000
757.25,69.529,3.309,0.314,109402,0,11000
757.5,73.504,3.366,0.291,109402,0,11000
757.75,77.108,3.378,0.263,109402,0,11000
758.0,81.084,3.379,0.235,109402,0,11000
758.25,76.523,3.378,0.252,109402,0,11000
758.5,70.85,3.385,0.258,109402,0,11000
758.75,77.115,3.397,0.249,109402,0,11000
759.0,78.37,3.429,0.257,109402,0,11000
759.25,76.716,3.461,0.254,109402,0,11000
759.5,76.857,3.486,0.222,109402,0,11000
759.75,76.997,3.546,0.208,109402,0,11000
760.0,79.675,3.593,0.227,109402,0,11000
760.25,82.908,3.594,0.226,109402,0,11000
760.5,80.576,3.586,0.226,109402,0,11000
760.75,75.086,3.594,0.232,109402,0,11000
761.0,82.837,3.613,0.232,109402,0,11000
761.25,81.739,3.627,0.221,109402,0,11000
761.5,76.622,3.653,0.218,109402,0,11000
761.75,74.907,3.66,0.216,109402,0,11000
762.0,79.935,3.668,0.211,109402,0,11000
762.25,87.066,3.681,0.206,109402,0,11000
762.5,89.433,3.688,0.201,109402,0,11000
762.75,89.76,3.708,0.194,109402,0,11000
763.0,84.271,3.716,0.219,109402,0,11000
763.25,78.599,3.701,0.234,109402,0,11000
763.5,75.275,3.695,0.238,109402,0,11000
763.75,77.025,3.729,0.246,109402,0,11000
764.0,76.608,3.814,0.247,109402,0,11000
764.25,78.606,3.93,0.233,109402,0,11000
764.5,81.467,4.004,0.207,109402,0,11000
764.75,88.103,4.088,0.183,109402,0,11000
765.0,92.202,4.103,0.181,109402,0,11000
765.25,92.157,4.103,0.182,109402,0,11000
765.5,89.515,4.05,0.181,109402,0,11000
765.75,85.759,3.997,0.177,109402,0,11000
766.0,87.941,3.952,0.161,109402,0,11000
766.25,90.99,3.914,0.162,109402,0,11000
766.5,89.769,3.856,0.18,109402,0,11000
766.75,87.87,3.856,0.186,109402,0,11000
767.0,87.207,3.9,0.172,109402,0,11000
767.25,86.606,3.951,0.161,109402,0,11000
767.5,84.704,3.952,0.167,109402,0,11000
767.75,86.825,3.921,0.173,109402,0,11000
768.0,89.502,3.871,0.183,109402,0,11000
768.25,92.488,3.819,0.197,109402,0,11000
768.5,93.619,3.727,0.197,109402,0,11000
768.75,87.697,3.685,0.181,109402,0,11000
769.0,88.52,3.672,0.169,109402,0,11000
769.25,89.587,3.664,0.176,109402,0,11000
769.5,88.181,3.645,0.189,109402,0,11000
769.75,84.552,3.616,0.204,109402,0,11000
