DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
304.8,87.848,3.114,0.244,0.574,109247,0,11000,0.7977937306045271,1.1359112847104398
305.05,91.186,3.208,0.241,0.573,109247,0,11000,0.8455708831997861,1.1656508072063922
305.3,93.272,3.296,0.247,0.576,109247,0,11000,0.8754280252949659,1.1927126460232051
305.55,93.964,3.291,0.254,0.573,109247,0,11000,0.8853326956352651,1.1911945085466806
305.8,92.045,3.29,0.241,0.585,109247,0,11000,0.8578658424805912,1.190890604286339
306.05,94.105,3.282,0.232,0.596,109247,0,11000,0.8873508437826383,1.1884560395858654
306.3,93.922,3.235,0.226,0.605,109247,0,11000,0.8847315451232816,1.1740320191381943
306.55,92.755,3.162,0.215,0.591,109247,0,11000,0.8680281487545976,1.1512079013376242
306.8,90.059,3.236,0.215,0.554,109247,0,11000,0.8294400111282291,1.1743410894263284
307.05,90.129,3.275,0.229,0.547,109247,0,11000,0.8304419286482017,1.186320922517668
307.3,89.177,3.36,0.219,0.54,109247,0,11000,0.816815850376576,1.2119439501611602
307.55,87.201,3.355,0.225,0.536,109247,0,11000,0.7885331500984957,1.2104547510451344
307.8,88.016,3.36,0.232,0.534,109247,0,11000,0.8001983326524611,1.2119439501611602
308.05,90.148,3.27,0.22,0.53,109247,0,11000,0.8307138776893369,1.1847930430084617
308.3,93.153,3.237,0.22,0.544,109247,0,11000,0.8737247655110126,1.1746500642195332
308.55,94.505,3.175,0.218,0.561,109247,0,11000,0.8930760867539095,1.1553107819459942
308.8,93.546,3.2,0.205,0.55,109247,0,11000,0.8793498167302867,1.1631539348007982
309.05,91.556,3.35,0.22,0.541,109247,0,11000,0.8508667329482119,1.2089633309071466
309.3,90.155,3.558,0.213,0.532,109247,0,11000,0.8308140694413343,1.2692013998074285
309.55,89.43,3.69,0.223,0.519,109247,0,11000,0.8204370665559051,1.305629168075864
309.8,87.533,3.807,0.223,0.51,109247,0,11000,0.793285101764651,1.3368441041371257
310.05,83.908,3.762,0.214,0.505,109247,0,11000,0.7414000873375048,1.3249533890358587
310.3,81.742,3.611,0.219,0.512,109247,0,11000,0.7103978966480708,1.2839875116074653
310.55,82.17,3.488,0.228,0.515,109247,0,11000,0.716523906627331,1.2493313730151006
310.8,82.908,3.531,0.237,0.509,109247,0,11000,0.7270869799093266,1.261583949001146
311.05,86.031,3.966,0.232,0.519,109247,0,11000,0.7717868144075273,1.377760551526599
311.3,88.749,4.51,0.236,0.535,109247,0,11000,0.8106898403973156,1.506299370807029
311.55,89.168,5.38,0.249,0.544,109247,0,11000,0.8166870324097224,1.6826902329080249
311.8,89.058,7.056,0.26,0.531,109247,0,11000,0.8151125905926229,1.953879735937046
312.05,87.913,8.465,0.259,0.487,109247,0,11000,0.7987240825873586,2.135941196919309
312.3,89.243,10.211,0.243,0.457,109247,0,11000,0.8177605154668356,2.3234665499089315
312.55,92.201,10.815,0.224,0.434,109247,0,11000,0.8600986872393868,2.380934984046296
312.8,94.612,11.25,0.212,0.446,109247,0,11000,0.8946075892487245,2.4203690175389228
