DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
114.91,108.501,3.061,0.264,0.614,112302,0,11000,0.8594644941357772,1.118744926864179
115.214,98.075,3.43,0.259,0.603,112302,0,11000,0.7581748336178834,1.2325631766254936
115.519,94.399,3.772,0.26,0.567,112302,0,11000,0.7224621161745901,1.3276080158811645
115.824,92.57,4.474,0.262,0.545,112302,0,11000,0.7046931933770427,1.4982850982017832
116.129,91.356,4.56,0.266,0.532,112302,0,11000,0.6928990587262924,1.5173248165063462
116.434,89.523,4.559,0.274,0.511,112302,0,11000,0.6750912755180344,1.5171054946923774
116.738,85.853,4.736,0.293,0.521,112302,0,11000,0.6394368486908071,1.5551950090659616
117.043,83.408,5.307,0.254,0.518,112302,0,11000,0.6156834226437853,1.6690285881477325
117.348,79.735,6.061,0.28,0.501,112302,0,11000,0.5799998505085251,1.8018764528605438
117.653,74.221,8.211,0.297,0.495,112302,0,11000,0.526430774343585,2.105475936604366
117.958,71.16,10.31,0.314,0.493,112302,0,11000,0.4966928450470884,2.333115267960503
118.262,69.332,12.231,0.323,0.485,112302,0,11000,0.47893363735221883,2.503974530099528
118.567,68.121,13.448,0.315,0.479,112302,0,11000,0.4671686480095017,2.598831139711035
118.872,68.129,13.705,0.3,0.474,112302,0,11000,0.4672463688309235,2.6177614594151906
119.177,68.139,13.194,0.314,0.463,112302,0,11000,0.4673435198577006,2.5797629387206586
119.482,69.38,12.463,0.303,0.439,112302,0,11000,0.4793999622807494,2.522765057218948
119.786,70.622,12.228,0.289,0.469,112302,0,11000,0.49146611980647587,2.5037292218234777
120.091,71.249,11.998,0.286,0.487,112302,0,11000,0.4975574891854053,2.4847408027027993
120.396,70.647,12.227,0.3,0.46,112302,0,11000,0.4917089973734189,2.503647439023827
120.701,70.047,12.461,0.309,0.447,112302,0,11000,0.4858799357667877,2.5226045694642205
121.006,68.832,12.7,0.305,0.445,112302,0,11000,0.47407608601335954,2.5416027808658104
121.31,68.226,12.699,0.287,0.454,112302,0,11000,0.46818873379066217,2.541524037670166
121.615,67.628,12.226,0.25,0.47,112302,0,11000,0.4623791023893865,2.503565649535203
121.92,69.482,11.995,0.262,0.481,112302,0,11000,0.4803909027538767,2.4844907299720105
122.225,72.566,11.331,0.28,0.47,112302,0,11000,0.5103522794119607,2.4275432149326797
122.53,74.426,11.331,0.293,0.46,112302,0,11000,0.5284223703925173,2.4275432149326797
122.835,74.436,11.33,0.305,0.468,112302,0,11000,0.5285195214192945,2.4274549576520585
123.139,75.061,11.33,0.306,0.483,112302,0,11000,0.5345914605928686,2.4274549576520585
123.444,74.456,11.329,0.287,0.484,112302,0,11000,0.5287138234728488,2.4273666925814026
123.749,73.243,11.116,0.28,0.466,112302,0,11000,0.5169294039247762,2.4083864114840265
124.054,70.799,10.906,0.279,0.456,112302,0,11000,0.4931856929804321,2.389314013429912
124.359,70.809,11.115,0.277,0.456,112302,0,11000,0.4932828440072092,2.408296447100865
124.663,73.891,11.328,0.274,0.454,112302,0,11000,0.5232247904599379,2.427278419719336
124.968,75.13,11.328,0.27,0.456,112302,0,11000,0.535261802677631,2.427278419719336
125.273,75.142,11.765,0.27,0.477,112302,0,11000,0.5353783839097637,2.465129872157715
125.578,73.926,12.22,0.296,0.5,112302,0,11000,0.5235648190536579,2.50307477207372
125.883,70.872,13.183,0.3,0.495,112302,0,11000,0.4938948954759055,2.5789288793282266
126.187,68.424,13.693,0.322,0.479,112302,0,11000,0.4701123241208505,2.616885483649983
126.492,63.528,13.693,0.34,0.465,112302,0,11000,0.4225471814107404,2.616885483649983
126.797,62.307,13.182,0.338,0.456,112302,0,11000,0.4106850410412461,2.5788530212404663
127.102,61.096,13.181,0.324,0.455,112302,0,11000,0.39892005169852884,2.57877715739782
127.407,61.72,13.434,0.303,0.455,112302,0,11000,0.40498227576942525,2.597789551224327
127.711,62.344,14.22,0.296,0.452,112302,0,11000,0.41104449984032165,2.654650127609728
128.016,64.202,15.053,0.273,0.466,112302,0,11000,0.4290951606155227,2.711577971197551
128.321,64.832,15.34,0.303,0.477,112302,0,11000,0.43521567530248534,2.73046444782938
128.626,64.84,15.34,0.332,0.487,112302,0,11000,0.43529339612390716,2.73046444782938
128.931,63.626,15.34,0.344,0.478,112302,0,11000,0.4234992614731568,2.73046444782938
129.235,62.407,15.633,0.336,0.468,112302,0,11000,0.41165655130901785,2.74938470426747
129.54,60.576,15.932,0.341,0.462,112302,0,11000,0.39386819830611525,2.768330292986788
129.845,58.751,16.237,0.345,0.462,112302,0,11000,0.3761381359192788,2.7872932044821046
130.15,57.534,16.236,0.335,0.466,112302,0,11000,0.36431485596049534,2.7872316148917116
130.454,56.935,16.863,0.339,0.475,112302,0,11000,0.35849550945654196,2.8251224657021634
130.759,56.33,16.546,0.331,0.477,112302,0,11000,0.3526178723365222,2.8061449851434883
131.064,57.572,16.545,0.309,0.475,112302,0,11000,0.3646840298622487,2.806084545785602
131.369,57.581,15.629,0.319,0.467,112302,0,11000,0.36477146578634817,2.749128802696054
131.674,57.598,15.335,0.333,0.459,112302,0,11000,0.36493662253186937,2.7301384496690346
131.978,58.218,15.927,0.34,0.453,112302,0,11000,0.3709599861920549,2.7680164101340794
132.283,60.691,16.543,0.329,0.444,112302,0,11000,0.3949854351140529,2.805963656109977
132.588,61.314,16.542,0.307,0.442,112302,0,11000,0.4010379440822715,2.8059032057913553
132.893,61.332,16.231,0.31,0.455,112302,0,11000,0.4012128159304705,2.786923610027728
133.198,60.726,15.925,0.329,0.464,112302,0,11000,0.395325463707773,2.767890829401515
133.502,58.899,15.924,0.336,0.464,112302,0,11000,0.3775759711155812,2.7678280331207925
133.807,58.907,16.229,0.323,0.453,112302,0,11000,0.37765369193700293,2.7868003815144657
134.112,59.536,16.856,0.318,0.441,112302,0,11000,0.38376449152128794,2.824707269762272
134.417,62.005,17.508,0.314,0.438,112302,0,11000,0.40775108003257504,2.862658490495952
134.722,62.629,18.184,0.307,0.464,112302,0,11000,0.4138133041034714,2.900542636484099
135.026,62.032,18.532,0.293,0.496,112302,0,11000,0.4080133878048734,2.9194995071614223
135.331,61.429,18.532,0.271,0.486,112302,0,11000,0.4021551808902092,2.9194995071614223
135.636,61.439,17.841,0.235,0.453,112302,0,11000,0.40225233191698634,2.881499739899107
135.941,60.835,16.225,0.297,0.425,112302,0,11000,0.39638440989964435,2.7865538789227835
136.246,59.619,15.62,0.326,0.464,112302,0,11000,0.38457084504353856,2.7485527846162006
136.55,59.022,15.326,0.32,0.472,112302,0,11000,0.37877092874494056,2.729551385033971
136.855,58.422,15.619,0.324,0.47,112302,0,11000,0.3729418671383094,2.7484887621212346
137.16,59.046,15.618,0.326,0.46,112302,0,11000,0.3790040912092058,2.7484247355271267
137.465,62.743,15.618,0.319,0.445,112302,0,11000,0.41492082580873135,2.7484247355271267
137.77,63.37,15.617,0.312,0.426,112302,0,11000,0.42101219518766086,2.7483607048333516
138.074,62.772,15.323,0.324,0.454,112302,0,11000,0.41520256378638515,2.729355620209544
138.379,62.78,15.034,0.325,0.461,112302,0,11000,0.4152802846078069,2.710314967914029
138.684,61.569,14.474,0.321,0.473,112302,0,11000,0.4035152952650898,2.672354627337714
138.989,60.35,15.615,0.314,0.457,112302,0,11000,0.3916725851009508,2.748232631144699
139.294,59.745,15.614,0.299,0.45,112302,0,11000,0.38579494798093106,2.7481685881487716
139.598,59.148,15.614,0.312,0.471,112302,0,11000,0.3799950316823332,2.7481685881487716
139.903,59.769,15.32,0.317,0.454,112302,0,11000,0.3860281104451963,2.7291598170537466
140.208,61.627,15.031,0.315,0.45,112302,0,11000,0.4040787712203974,2.7101154004425982
140.513,61.636,15.031,0.304,0.47,112302,0,11000,0.4041662071444969,2.7101154004425982
140.817,60.425,14.47,0.309,0.467,112302,0,11000,0.39240121780177967,2.672078231728157
141.122,59.817,14.197,0.312,0.452,112302,0,11000,0.38649443537372685,2.6530313790553524
141.427,61.061,13.93,0.311,0.445,112302,0,11000,0.3985800231048087,2.6340455056665464
141.732,64.76,12.43,0.316,0.455,112302,0,11000,0.4345161879096897,2.5201137100275255
142.037,69.073,9.002,0.32,0.482,112302,0,11000,0.4764174257586897,2.1974478857343764
142.341,73.382,4.376,0.321,0.524,112302,0,11000,0.5182798031969791,1.4761373503090252
142.646,80.762,2.723,0.316,0.56,112302,0,11000,0.589977260958542,1.0017378861050041
142.951,95.516,2.295,0.297,0.61,112302,0,11000,0.7333138858656016,0.8307372008014904
143.256,99.828,2.252,0.292,0.634,112302,0,11000,0.7752054086119241,0.8118231507649206
143.561,105.984,2.339,0.291,0.65,112302,0,11000,0.8350115806959594,0.849727762924241
143.865,109.685,2.476,0.268,0.649,112302,0,11000,0.870967175706196,0.9066483935864071
144.17,110.307,2.775,0.253,0.589,112302,0,11000,0.8770099695717367,1.0206543507955084
144.475,109.702,3.109,0.243,0.574,112302,0,11000,0.8711323324517172,1.1343043475397618
144.78,106.032,3.619,0.235,0.584,112302,0,11000,0.8354779056244899,1.2862005077720404
145.085,102.358,4.375,0.26,0.597,112302,0,11000,0.7997846183865521,1.475908805521251
145.389,96.844,4.996,0.26,0.56,112302,0,11000,0.7462155422216119,1.608639593862609
145.694,93.786,5.493,0.273,0.536,112302,0,11000,0.7165067582331486,1.703476374857643
145.999,91.345,6.156,0.271,0.518,112302,0,11000,0.6927921925968376,1.8174288404067622
146.304,90.123,6.394,0.26,0.531,112302,0,11000,0.6809203371246654,1.855361614602645
146.609,85.838,6.394,0.254,0.525,112302,0,11000,0.6392911221506414,1.855361614602645
146.913,84.007,5.705,0.28,0.49,112302,0,11000,0.6215027691477388,1.7413447361608814
147.218,84.635,5.288,0.293,0.485,112302,0,11000,0.627603853629346,1.665441993621727
147.523,84.034,4.901,0.288,0.51,112302,0,11000,0.6217650769200372,1.589441306325247
147.828,81.588,5.091,0.271,0.532,112302,0,11000,0.5980019357703374,1.6274762391689082
148.133,79.764,5.704,0.308,0.522,112302,0,11000,0.5802815884861788,1.741169436266138
148.437,80.385,7.163,0.306,0.483,112302,0,11000,0.5863146672490421,1.9689302836944418
148.742,82.24,8.027,0.296,0.475,112302,0,11000,0.60433618271621,2.082812104944104
149.047,84.094,8.66,0.277,0.471,112302,0,11000,0.6223479830807003,2.1587158773080883
149.352,84.106,8.825,0.267,0.47,112302,0,11000,0.6224645643128329,2.177589735963194
149.657,82.889,8.825,0.276,0.485,112302,0,11000,0.6106412843540493,2.177589735963194
149.961,82.289,8.336,0.286,0.503,112302,0,11000,0.6048122227474183,2.1205846846264143
150.266,82.919,8.025,0.298,0.502,112302,0,11000,0.6109327374343809,2.082562915121222
150.571,84.155,8.025,0.286,0.482,112302,0,11000,0.6229406043440412,2.082562915121222
150.876,86.625,8.495,0.277,0.471,112302,0,11000,0.646936907958006,2.1394789322862393
151.18,89.709,8.823,0.267,0.466,112302,0,11000,0.67689828461609,2.177363081640663
151.485,94.019,9.519,0.264,0.464,112302,0,11000,0.718770377157057,2.253290851799134
151.79,98.332,9.519,0.255,0.461,112302,0,11000,0.7606716150060571,2.253290851799134
152.095,98.962,9.701,0.244,0.461,112302,0,11000,0.7667921296930197,2.27223000380018
152.4,97.743,9.339,0.261,0.46,112302,0,11000,0.7549494195288808,2.2342002509054635
152.704,90.998,9.339,0.257,0.464,112302,0,11000,0.6894210519676691,2.2342002509054635
153.009,91.012,9.163,0.251,0.47,112302,0,11000,0.6895570634051573,2.21517472732811
153.314,93.486,8.821,0.256,0.477,112302,0,11000,0.713592227429833,2.1771363759343028
153.619,95.339,8.333,0.245,0.487,112302,0,11000,0.7315943126916454,2.1202247354473513
153.924,96.576,7.723,0.224,0.492,112302,0,11000,0.7436118947039833,2.044204184419902
154.228,96.592,7.024,0.235,0.494,112302,0,11000,0.7437673363468267,1.949334280022007
154.533,95.985,6.891,0.233,0.486,112302,0,11000,0.7378702690214516,1.9302176635422084
154.838,93.542,7.158,0.23,0.48,112302,0,11000,0.7141362731797852,1.968232009381137
155.143,90.482,7.722,0.233,0.476,112302,0,11000,0.6844080589859665,2.0440746928425013
155.448,87.424,8.174,0.244,0.507,112302,0,11000,0.6546992749975031,2.1009596085325777
155.752,86.21,8.331,0.285,0.496,112302,0,11000,0.6429051403467526,2.119984697328146
156.057,88.677,7.869,0.288,0.477,112302,0,11000,0.6668722986526844,2.0629322603615443
156.362,93.602,6.509,0.271,0.471,112302,0,11000,0.7147191793404484,1.8731873709233764
156.667,98.529,4.896,0.25,0.552,112302,0,11000,0.7625854902335677,1.588420587691599
156.972,101.614,4.206,0.239,0.574,112302,0,11000,0.7925565819943294,1.4365144548335542
157.276,100.401,4.127,0.237,0.53,112302,0,11000,0.7807721624462567,1.4175531738351126
157.581,99.796,4.537,0.24,0.494,112302,0,11000,0.774894525326237,1.512268204779023
157.886,97.355,5.084,0.247,0.498,112302,0,11000,0.751179959689926,1.6261003202804265
158.191,97.363,5.182,0.264,0.5,112302,0,11000,0.7512576805113479,1.645193011894907
158.496,99.218,5.084,0.258,0.515,112302,0,11000,0.7692791959785157,1.6261003202804265
158.8,99.844,4.803,0.253,0.559,112302,0,11000,0.7753608502547675,1.569242804712583
159.105,94.329,4.451,0.262,0.578,112302,0,11000,0.7217820589871495,1.4931310367173312
159.41,85.744,4.536,0.268,0.544,112302,0,11000,0.6383779024989359,1.5120477710085587
159.715,87.599,5.381,0.263,0.501,112302,0,11000,0.6563994179661038,1.6828760888961896
160.02,94.984,6.146,0.263,0.485,112302,0,11000,0.7281454512410552,1.8158030907814893
160.324,98.681,5.083,0.267,0.506,112302,0,11000,0.7640621858405807,1.625903605804951
160.629,99.92,4.125,0.262,0.552,112302,0,11000,0.7760991980582741,1.41706844402613
160.934,98.091,3.544,0.26,0.58,112302,0,11000,0.7583302752607268,1.2652588544092824
161.239,92.576,3.612,0.254,0.571,112302,0,11000,0.704751483993109,1.2842644041001867
161.544,88.904,4.204,0.249,0.527,112302,0,11000,0.6690776269605265,1.4360388316988402
161.848,87.684,5.179,0.242,0.487,112302,0,11000,0.6572252016937099,1.6446139183145765
162.153,84.628,6.144,0.223,0.478,112302,0,11000,0.6275358479106019,1.815477623448213
162.458,84.64,7.017,0.188,0.494,112302,0,11000,0.6276524291427346,1.9483372013795823
162.763,84.037,7.863,0.092,0.485,112302,0,11000,0.6217942222280705,2.0621694847877894
163.067,79.749,9.506,0.158,0.446,112302,0,11000,0.5801358619460131,2.251924230158443
163.372,82.838,10.062,0.236,0.432,112302,0,11000,0.6101458141174857,2.308766945906836
163.677,84.688,10.062,0.268,0.462,112302,0,11000,0.628118754071265,2.308766945906836
163.982,89.001,8.979,0.249,0.475,112302,0,11000,0.6700199919202653,2.1948896312478183
164.287,92.701,6.502,0.228,0.489,112302,0,11000,0.7059658718278239,1.8721113598688421
164.591,93.938,5.178,0.238,0.501,112302,0,11000,0.7179834538401617,1.644420812575067
164.896,94.569,3.969,0.242,0.495,112302,0,11000,0.7241136836298021,1.3785166933240833
165.201,94.577,3.679,0.244,0.527,112302,0,11000,0.724191404451224,1.3026436942488697
165.506,93.365,3.895,0.247,0.544,112302,0,11000,0.7124167000058289,1.3596962467135107
165.811,93.373,4.123,0.24,0.529,112302,0,11000,0.7124944208272507,1.4165834791402063
166.115,93.389,5.08,0.234,0.502,112302,0,11000,0.7126498624700941,1.62531323009239
166.42,92.176,5.912,0.242,0.471,112302,0,11000,0.7008654429220216,1.7769858751194363
166.725,90.953,6.752,0.238,0.487,112302,0,11000,0.688983872347172,1.909840238335213
167.03,89.738,7.147,0.238,0.492,112302,0,11000,0.6771800225937439,1.9666940874253336
167.335,91.592,7.147,0.232,0.486,112302,0,11000,0.6951918229582339,1.9666940874253336
167.639,92.221,6.881,0.235,0.484,112302,0,11000,0.7013026225425191,1.9287654434964268
167.944,91.006,6.751,0.248,0.48,112302,0,11000,0.689498772789091,1.9096921233206716
168.249,90.406,7.012,0.252,0.474,112302,0,11000,0.6836697111824599,1.9476243931846111
168.554,89.799,6.88,0.255,0.469,112302,0,11000,0.6777726438570848,1.928620105432568
168.859,89.813,6.139,0.267,0.453,112302,0,11000,0.6779086552945727,1.8146634913738258
169.163,91.052,5.478,0.272,0.445,112302,0,11000,0.6899456675122659,1.7007418963229732
169.468,92.909,4.888,0.263,0.443,112302,0,11000,0.7079866131847893,1.5867852676937153
169.773,93.538,4.28,0.246,0.45,112302,0,11000,0.7140974127690742,1.453955346039574
170.078,92.325,3.748,0.224,0.54,112302,0,11000,0.7023129932210016,1.3212250324622643
170.383,91.719,2.873,0.265,0.569,112302,0,11000,0.6964256409983043,1.0553602606733088
170.687,91.122,2.422,0.294,0.579,112302,0,11000,0.6906257246997062,0.8845977739415347
170.992,90.514,2.161,0.306,0.582,112302,0,11000,0.6847189422716533,0.7705757050013166
171.297,88.685,2.12,0.298,0.588,112302,0,11000,0.6669500194741063,0.7514208056539283
171.602,86.853,2.12,0.293,0.595,112302,0,11000,0.6491519513685257,0.7514208056539283
171.907,86.25,2.12,0.288,0.601,112302,0,11000,0.6432937444538616,0.7514208056539283
172.211,85.04,2.202,0.269,0.603,112302,0,11000,0.631538470213822,0.7893705796162437
172.516,85.666,2.376,0.263,0.577,112302,0,11000,0.6376201244900739,0.8654226102457504
172.821,85.674,2.872,0.255,0.557,112302,0,11000,0.6376978453114958,1.0550121330740663
173.126,87.532,3.676,0.236,0.54,112302,0,11000,0.6557485060866965,1.3018279248379452
173.43,88.769,4.198,0.236,0.513,112302,0,11000,0.6677660880990346,1.434610603482312
173.735,90.013,4.704,0.242,0.509,112302,0,11000,0.6798516758301165,1.5484153364444062
174.04,89.412,5.372,0.242,0.487,112302,0,11000,0.6740128991208076,1.6812021401633537
174.345,88.808,5.796,0.254,0.482,112302,0,11000,0.6681449771034655,1.7571697497847598
174.65,88.82,5.907,0.263,0.477,112302,0,11000,0.6682615583355982,1.776139781230386
174.954,93.747,5.795,0.257,0.454,112302,0,11000,0.7161278692287174,1.7569972024157654
175.259,98.674,4.793,0.274,0.467,112302,0,11000,0.763994180121837,1.5671586065512826
175.564,102.984,3.964,0.277,0.543,112302,0,11000,0.8058662726628036,1.3772561391688987
175.869,103.613,3.674,0.267,0.54,112302,0,11000,0.8119770722470888,1.301283708618299
176.174,102.397,3.605,0.225,0.52,112302,0,11000,0.800163507390983,1.282324544658169
176.478,101.791,3.537,0.252,0.501,112302,0,11000,0.7942761551682856,1.2632817374740826
176.783,99.964,3.537,0.242,0.506,112302,0,11000,0.7765266625760938,1.2632817374740826
177.088,99.975,3.537,0.237,0.52,112302,0,11000,0.7766335287055487,1.2632817374740826
177.393,98.765,3.537,0.238,0.516,112302,0,11000,0.7648782544655092,1.2632817374740826
177.698,97.547,3.537,0.238,0.504,112302,0,11000,0.7530452594040481,1.2632817374740826
178.002,96.942,3.605,0.239,0.5,112302,0,11000,0.7471676222840281,1.282324544658169
178.307,95.73,3.744,0.239,0.501,112302,0,11000,0.7353929178386334,1.3201572295519497
178.612,95.737,3.815,0.237,0.518,112302,0,11000,0.7354609235573775,1.338943285964964
178.917,95.751,3.744,0.242,0.499,112302,0,11000,0.7355969349948656,1.3201572295519497
179.222,95.151,3.743,0.249,0.486,112302,0,11000,0.7297678733882342,1.3198901005724768
179.526,93.936,3.536,0.248,0.49,112302,0,11000,0.7179640236348064,1.2629989728256967
179.831,93.328,3.888,0.22,0.527,112302,0,11000,0.7120572412067535,1.357897458611346
180.136,91.498,4.038,0.253,0.517,112302,0,11000,0.6942786033065285,1.395751996361081
180.441,88.439,4.976,0.264,0.478,112302,0,11000,0.6645601042153874,1.6046283650811612
180.746,86.614,5.267,0.258,0.445,112302,0,11000,0.6468300418285511,1.6614628391134616
181.05,87.857,5.368,0.24,0.43,112302,0,11000,0.6589059144569552,1.6804572625588525
181.355,88.477,5.267,0.232,0.431,112302,0,11000,0.6649292781171408,1.6614628391134616
181.66,90.332,4.881,0.222,0.472,112302,0,11000,0.6829507935843087,1.5853521656634115
181.965,90.961,4.789,0.202,0.505,112302,0,11000,0.6890615931685935,1.5663237094768971
182.27,90.357,5.367,0.176,0.475,112302,1,11000,0.6831936711512516,1.6802709564312641
182.574,87.299,6.014,0.13,0.449,112302,0,11000,0.6534848871627884,1.7940917473517857
182.879,83.015,6.014,0.127,0.4,112302,0,11000,0.6118653872914419,1.7940917473517857
183.184,79.957,6.014,0.221,0.426,112302,0,11000,0.5821566033029785,1.7940917473517857
183.489,78.741,5.789,0.232,0.457,112302,0,11000,0.5703430384468728,1.7559612925094366
183.793,77.528,5.366,0.256,0.428,112302,0,11000,0.5585586188988002,1.6800846155872344
184.098,78.15,4.61,0.275,0.404,112302,0,11000,0.5646014127643412,1.5282300262036015
184.403,78.159,3.886,0.278,0.447,112302,0,11000,0.5646888486884407,1.357382924292133
184.708,78.791,3.338,0.278,0.469,112302,0,11000,0.5708287935807587,1.2053748210410278
185.013,78.802,3.036,0.28,0.492,112302,0,11000,0.5709356597102138,1.1105441533356006
185.317,79.426,2.814,0.284,0.529,112302,0,11000,0.57699788378111,1.0346105123461533
185.622,80.67,2.608,0.287,0.554,112302,0,11000,0.589083471512192,0.9585874784128837
185.927,81.293,2.511,0.281,0.56,112302,0,11000,0.5951359804804106,0.9206850626446188
186.232,83.147,2.372,0.298,0.562,112302,0,11000,0.6131477808449008,0.8637376969781944
186.537,81.933,2.327,0.322,0.55,112302,0,11000,0.6013536461941505,0.84458418168952
186.841,77.032,2.372,0.313,0.544,112302,0,11000,0.5537399279706517,0.8637376969781944
187.146,69.675,2.511,0.299,0.503,112302,0,11000,0.48226591757067633,0.9206850626446188
187.451,62.316,2.658,0.301,0.439,112302,0,11000,0.4107724769653455,0.977577722511215
187.756,58.646,2.708,0.294,0.429,112302,0,11000,0.3751180501381184,0.9962140478053966
188.061,58.042,2.708,0.249,0.429,112302,0,11000,0.3692501281207764,0.9962140478053966
188.365,58.055,2.708,0.266,0.386,112302,0,11000,0.3693764244555867,0.9962140478053966
188.67,58.682,2.607,0.276,0.368,112302,0,11000,0.3754677938345163,0.9582039707706287
188.975,59.923,2.417,0.288,0.364,112302,0,11000,0.38752423625756505,0.8825312390731511
189.28,59.32,2.24,0.294,0.392,112302,0,11000,0.3816660293429007,0.806480330142698
189.585,59.335,2.076,0.278,0.389,112302,0,11000,0.3818117558830665,0.7304477822477248
189.889,61.187,1.999,0.269,0.397,112302,0,11000,0.3998041260422012,0.6926520580070012
190.194,66.115,1.998,0.285,0.413,112302,0,11000,0.44768015203799827,0.6921516852188419
190.499,69.811,2.076,0.296,0.417,112302,0,11000,0.48358717153484615,0.7304477822477248
190.804,72.278,2.076,0.305,0.397,112302,0,11000,0.5075543298407779,0.7304477822477248
191.109,75.361,1.998,0.291,0.38,112302,0,11000,0.5375059913961842,0.6921516852188419
191.413,78.446,1.888,0.278,0.396,112302,0,11000,0.5674770831569458,0.6355233643194514
191.718,75.39,1.817,0.291,0.412,112302,0,11000,0.5377877293738379,0.5971922929762148
192.023,74.791,1.783,0.299,0.407,112302,0,11000,0.5319683828698845,0.5783029473902336
192.328,74.798,1.749,0.265,0.403,112302,0,11000,0.5320363885886286,0.5590499135730074
192.633,80.951,1.749,0.269,0.406,112302,0,11000,0.5918134153646307,0.5590499135730074
192.937,88.333,1.749,0.289,0.403,112302,0,11000,0.6635303033315493,0.5590499135730074
193.242,82.21,1.749,0.31,0.396,112302,0,11000,0.6040447296358784,0.5590499135730074
193.547,81.603,1.749,0.294,0.402,112302,0,11000,0.5981476623105033,0.5590499135730074
193.852,85.299,1.749,0.287,0.391,112302,0,11000,0.6340546818073513,0.5590499135730074
194.156,95.754,1.684,0.307,0.391,112302,0,11000,0.7356260803028986,0.521177854044784
194.461,104.981,1.591,0.305,0.393,112302,0,11000,0.8252673327102078,0.46436903469101964
194.766,110.519,1.591,0.306,0.394,112302,0,11000,0.8790695713394132,0.46436903469101964
195.071,116.058,1.591,0.301,0.391,112302,0,11000,0.9328815250712962,0.46436903469101964
195.376,120.983,1.59,0.3,0.392,112302,0,11000,0.9807284057590602,0.46374030552053874
195.68,124.069,1.621,0.298,0.388,112302,0,11000,1.0107092126224995,0.48304941176597277
195.985,128.38,1.621,0.3,0.383,112302,0,11000,1.0525910202661444,0.48304941176597277
196.29,136.99,1.59,0.297,0.384,112302,0,11000,1.1362380543213013,0.46374030552053874
196.595,153.586,1.59,0.295,0.387,112302,0,11000,1.2974698983607185,0.46374030552053874
196.9,150.526,1.59,0.28,0.386,112302,0,11000,1.2677416841668996,0.46374030552053874
197.204,121.059,1.59,0.277,0.393,112302,0,11000,0.9814667535625667,0.46374030552053874
197.509,116.774,1.59,0.293,0.395,112302,0,11000,0.9398375385885428,0.46374030552053874
197.814,121.085,1.62,0.293,0.386,112302,0,11000,0.9817193462321873,0.48243232206474707
198.119,116.796,1.62,0.295,0.382,112302,0,11000,0.9400512708474525,0.48243232206474707
198.424,100.841,1.59,0.282,0.387,112302,0,11000,0.7850468076244528,0.46374030552053874
198.728,91.64,1.56,0.266,0.392,112302,0,11000,0.6956581478867644,0.4446922314973104
199.033,78.754,1.531,0.304,0.395,112302,0,11000,0.5704693347816832,0.4259276483328568
199.338,65.257,1.53,0.304,0.411,112302,0,11000,0.43934459394051584,0.42527427133069734
