DEPT,GR,ILD,DPHI,SitID,Pick,Formation
236.12,75.787,12.772,0.359,111786,0,11000
236.37,74.917,11.66,0.357,111786,0,11000
236.62,71.092,10.35,0.356,111786,0,11000
236.87,68.154,8.96,0.368,111786,0,11000
237.12,63.443,8.603,0.415,111786,0,11000
237.37,53.117,9.0,0.514,111786,0,11000
237.62,38.36,10.153,0.495,111786,0,11000
237.87,46.058,13.093,0.348,111786,0,11000
238.12,48.738,13.927,0.322,111786,0,11000
238.37,49.643,14.444,0.327,111786,0,11000
238.62,50.248,14.524,0.332,111786,0,11000
238.87,47.31,14.564,0.335,111786,0,11000
239.12,42.894,14.723,0.341,111786,0,11000
239.37,43.499,15.081,0.354,111786,0,11000
239.62,44.109,15.519,0.339,111786,0,11000
239.87,44.716,15.758,0.339,111786,0,11000
240.12,46.798,15.957,0.34,111786,0,11000
240.37,48.883,16.036,0.339,111786,0,11000
240.62,51.56,16.196,0.34,111786,0,11000
240.87,55.422,16.276,0.345,111786,0,11000
241.12,54.256,16.395,0.339,111786,0,11000
241.37,51.905,16.395,0.334,111786,0,11000
241.62,52.807,16.356,0.317,111786,0,11000
241.87,52.233,16.356,0.319,111786,0,11000
242.12,48.706,16.198,0.323,111786,0,11000
242.37,47.834,16.119,0.326,111786,0,11000
242.62,51.102,16.119,0.331,111786,0,11000
242.87,51.118,16.12,0.341,111786,0,11000
243.12,49.658,16.041,0.353,111786,0,11000
243.37,48.49,15.962,0.339,111786,0,11000
243.62,47.916,15.883,0.331,111786,0,11000
243.87,49.705,15.883,0.348,111786,0,11000
244.12,52.678,15.883,0.348,111786,0,11000
244.37,55.353,15.804,0.342,111786,0,11000
244.62,58.326,15.725,0.344,111786,0,11000
244.87,55.681,15.726,0.356,111786,0,11000
245.12,51.266,15.726,0.361,111786,0,11000
245.37,50.395,15.726,0.361,111786,0,11000
245.62,48.048,15.687,0.359,111786,0,11000
245.87,49.839,15.846,0.358,111786,0,11000
246.12,50.149,15.847,0.361,111786,0,11000
246.37,46.031,15.768,0.362,111786,0,11000
246.62,49.886,15.53,0.359,111786,0,11000
246.87,53.748,15.371,0.347,111786,0,11000
247.12,52.287,15.372,0.333,111786,0,11000
247.37,52.894,15.372,0.343,111786,0,11000
247.62,52.317,15.373,0.345,111786,0,11000
247.87,51.451,15.413,0.332,111786,0,11000
248.12,53.532,15.413,0.331,111786,0,11000
248.37,57.98,15.374,0.343,111786,0,11000
248.62,57.996,15.374,0.333,111786,0,11000
248.87,54.763,15.335,0.325,111786,0,11000
249.12,52.415,15.335,0.308,111786,0,11000
249.37,50.068,15.335,0.326,111786,0,11000
249.62,50.38,15.336,0.338,111786,0,11000
249.87,50.989,15.297,0.35,111786,0,11000
250.12,50.71,15.257,0.352,111786,0,11000
250.37,51.321,15.258,0.342,111786,0,11000
250.62,54.288,15.218,0.34,111786,0,11000
250.87,59.034,15.179,0.34,111786,0,11000
251.12,58.753,15.179,0.343,111786,0,11000
251.37,56.405,15.101,0.349,111786,0,11000
251.62,54.944,15.061,0.349,111786,0,11000
251.87,54.665,15.061,0.348,111786,0,11000
252.12,56.163,15.141,0.35,111786,0,11000
252.37,58.243,15.142,0.341,111786,0,11000
252.62,60.626,15.102,0.333,111786,0,11000
252.87,60.346,15.103,0.337,111786,0,11000
253.12,60.954,15.103,0.342,111786,0,11000
253.37,61.267,15.183,0.341,111786,0,11000
253.62,61.282,15.303,0.339,111786,0,11000
253.87,60.12,15.382,0.337,111786,0,11000
254.12,58.657,15.502,0.339,111786,0,11000
254.37,59.267,15.582,0.341,111786,0,11000
254.62,60.167,15.701,0.317,111786,0,11000
254.87,61.661,15.781,0.322,111786,0,11000
255.12,64.927,15.901,0.336,111786,0,11000
255.37,61.396,16.02,0.333,111786,0,11000
255.62,64.665,16.458,0.328,111786,0,11000
255.87,65.272,17.292,0.318,111786,0,11000
256.12,59.379,19.16,0.277,111786,0,11000
256.37,56.74,20.153,-0.029,111786,0,11000
256.62,52.321,22.378,-0.038,111786,0,11000
256.87,47.905,24.444,-0.042,111786,0,11000
257.12,38.172,25.16,-0.046,111786,0,11000
257.37,36.122,26.312,-0.048,111786,0,11000
257.62,36.431,26.948,-0.046,111786,0,11000
257.87,39.698,27.267,-0.041,111786,0,11000
258.12,42.08,27.267,-0.031,111786,0,11000
258.37,44.753,26.791,-0.005,111786,0,11000
258.62,48.611,24.805,0.037,111786,0,11000
258.87,52.172,20.475,0.105,111786,0,11000
259.12,60.464,18.41,0.22,111786,0,11000
259.37,66.98,15.947,0.294,111786,0,11000
259.62,69.655,15.153,0.306,111786,0,11000
259.87,69.967,14.915,0.308,111786,0,11000
260.12,69.392,14.916,0.308,111786,0,11000
260.37,75.32,14.916,0.308,111786,0,11000
260.62,74.747,14.916,0.31,111786,0,11000
260.87,70.032,14.797,0.312,111786,0,11000
261.12,64.144,14.718,0.31,111786,0,11000
261.37,64.156,14.639,0.311,111786,0,11000
261.62,59.152,14.402,0.311,111786,0,11000
261.87,63.6,14.283,0.313,111786,0,11000
262.12,63.025,14.402,0.316,111786,0,11000
262.37,62.451,14.442,0.314,111786,0,11000
262.62,59.217,14.403,0.312,111786,0,11000
262.87,60.12,14.364,0.314,111786,0,11000
263.12,60.431,14.285,0.313,111786,0,11000
263.37,60.45,14.285,0.318,111786,0,11000
263.62,62.534,14.127,0.318,111786,0,11000
263.87,60.776,13.73,0.315,111786,0,11000
264.12,59.024,13.412,0.321,111786,0,11000
264.37,60.513,13.413,0.323,111786,0,11000
264.62,63.486,13.254,0.322,111786,0,11000
264.87,65.866,13.016,0.322,111786,0,11000
265.12,66.473,12.5,0.319,111786,0,11000
265.37,66.196,12.103,0.313,111786,0,11000
265.62,67.985,11.985,0.315,111786,0,11000
265.87,71.25,12.184,0.304,111786,0,11000
266.12,73.63,12.343,0.309,111786,0,11000
266.37,71.578,12.383,0.318,111786,0,11000
266.62,72.776,12.264,0.316,111786,0,11000
266.87,75.749,11.867,0.3,111786,0,11000
267.12,80.788,11.232,0.282,111786,0,11000
267.37,86.713,10.041,0.267,111786,0,11000
267.62,82.889,8.77,0.27,111786,0,11000
267.87,82.023,8.254,0.27,111786,0,11000
268.12,81.149,8.215,0.284,111786,0,11000
268.37,79.392,8.334,0.289,111786,0,11000
268.62,77.64,8.573,0.304,111786,0,11000
268.87,77.063,8.891,0.307,111786,0,11000
269.12,78.85,8.971,0.29,111786,0,11000
269.37,83.007,8.971,0.278,111786,0,11000
269.62,91.003,8.932,0.279,111786,0,11000
269.87,92.788,8.853,0.277,111786,0,11000
270.12,98.713,8.575,0.26,111786,0,11000
270.37,101.389,8.099,0.264,111786,0,11000
270.62,98.157,7.742,0.281,111786,0,11000
270.87,92.262,7.702,0.278,111786,0,11000
271.12,92.872,7.743,0.277,111786,0,11000
271.37,94.068,7.862,0.28,111786,0,11000
271.62,88.766,8.141,0.274,111786,0,11000
271.87,80.214,8.459,0.289,111786,0,11000
272.12,76.984,9.015,0.289,111786,0,11000
272.37,76.11,9.373,0.277,111786,0,11000
272.62,72.879,9.572,0.283,111786,0,11000
272.87,73.784,9.732,0.283,111786,0,11000
273.12,76.457,9.732,0.284,111786,0,11000
273.37,80.316,9.494,0.285,111786,0,11000
273.62,80.331,9.296,0.276,111786,0,11000
273.87,73.847,9.217,0.282,111786,0,11000
274.12,73.568,9.297,0.302,111786,0,11000
274.37,73.586,9.535,0.31,111786,0,11000
274.62,77.443,10.052,0.309,111786,0,11000
274.87,74.208,10.41,0.309,111786,0,11000
275.12,73.338,10.252,0.304,111786,0,11000
275.37,81.627,9.378,0.287,111786,0,11000
275.62,86.374,9.378,0.279,111786,0,11000
275.87,89.048,9.18,0.295,111786,0,11000
276.12,87.882,9.141,0.306,111786,0,11000
276.37,69.58,9.38,0.308,111786,0,11000
276.62,63.39,10.294,0.286,111786,0,11000
276.87,56.02,11.287,0.248,111786,0,11000
277.12,55.152,14.188,0.199,111786,0,11000
277.37,50.439,22.371,-0.032,111786,0,11000
277.62,44.251,22.61,-0.033,111786,0,11000
277.87,44.267,22.61,-0.015,111786,0,11000
278.12,51.969,22.055,0.007,111786,0,11000
278.37,54.938,20.585,0.022,111786,0,11000
278.62,58.207,17.209,0.265,111786,0,11000
278.87,60.587,13.952,0.294,111786,0,11000
279.12,60.012,12.721,0.315,111786,0,11000
279.37,62.39,11.41,0.308,111786,0,11000
279.62,73.636,10.378,0.299,111786,0,11000
279.87,82.22,9.067,0.271,111786,0,11000
280.12,90.214,8.551,0.281,111786,0,11000
280.37,87.276,8.234,0.288,111786,0,11000
280.62,83.749,8.234,0.286,111786,0,11000
280.87,83.174,8.354,0.291,111786,0,11000
281.12,86.145,8.354,0.298,111786,0,11000
281.37,85.868,8.355,0.292,111786,0,11000
281.62,84.7,8.315,0.292,111786,0,11000
281.87,80.88,8.197,0.284,111786,0,11000
282.12,80.597,8.197,0.28,111786,0,11000
282.37,80.91,8.078,0.284,111786,0,11000
282.62,81.518,7.84,0.276,111786,0,11000
282.87,84.487,7.682,0.27,111786,0,11000
283.12,86.571,7.483,0.272,111786,0,11000
283.37,88.658,7.365,0.271,111786,0,11000
283.62,90.151,7.445,0.263,111786,0,11000
283.87,91.94,7.524,0.255,111786,0,11000
284.12,92.845,7.485,0.257,111786,0,11000
284.37,96.111,7.327,0.253,111786,0,11000
284.62,95.241,7.247,0.253,111786,0,11000
284.87,94.962,7.129,0.253,111786,0,11000
285.12,97.34,6.97,0.25,111786,0,11000
285.37,97.952,6.891,0.241,111786,0,11000
285.62,97.373,7.011,0.224,111786,0,11000
285.87,98.869,7.13,0.227,111786,0,11000
286.12,97.408,7.13,0.228,111786,0,11000
286.37,98.606,7.211,0.226,111786,0,11000
286.62,98.033,7.291,0.242,111786,0,11000
286.87,99.229,7.291,0.257,111786,0,11000
287.12,96.589,7.212,0.253,111786,0,11000
287.37,92.469,7.133,0.252,111786,0,11000
287.62,93.074,6.974,0.248,111786,0,11000
287.87,97.227,6.895,0.244,111786,0,11000
288.12,97.245,7.015,0.242,111786,0,11000
288.37,98.441,7.293,0.245,111786,0,11000
288.62,92.548,8.128,0.257,111786,0,11000
288.87,84.292,8.327,0.258,111786,0,11000
289.12,81.651,8.844,0.211,111786,0,11000
289.37,84.327,10.155,0.166,111786,0,11000
289.62,93.5,10.632,0.163,111786,0,11000
289.87,90.857,11.784,0.217,111786,0,11000
290.12,83.192,12.421,0.181,111786,0,11000
290.37,93.849,12.977,0.19,111786,0,11000
290.62,91.204,12.977,0.272,111786,0,11000
290.87,95.063,12.66,0.27,111786,0,11000
291.12,97.441,10.912,0.267,111786,0,11000
291.37,98.935,10.277,0.267,111786,0,11000
291.62,95.701,10.119,0.264,111786,0,11000
291.87,92.763,10.079,0.263,111786,0,11000
292.12,86.579,10.08,0.264,111786,0,11000
292.37,88.661,10.08,0.264,111786,0,11000
292.62,93.993,10.041,0.263,111786,0,11000
292.87,94.305,9.962,0.265,111786,0,11000
293.12,89.004,9.803,0.265,111786,0,11000
293.37,87.838,9.605,0.259,111786,0,11000
293.62,103.516,9.248,0.253,111786,0,11000
293.87,103.24,8.891,0.249,111786,0,11000
294.12,102.366,8.852,0.245,111786,0,11000
294.37,100.317,8.852,0.241,111786,0,11000
294.62,108.308,8.892,0.24,111786,0,11000
294.87,110.688,8.932,0.243,111786,0,11000
295.12,108.638,9.012,0.247,111786,0,11000
295.37,100.084,9.012,0.247,111786,0,11000
295.62,93.01,8.973,0.246,111786,0,11000
295.87,93.026,8.973,0.246,111786,0,11000
296.12,98.363,9.014,0.248,111786,0,11000
296.37,94.243,9.014,0.244,111786,0,11000
296.62,96.327,9.054,0.244,111786,0,11000
296.87,89.844,9.054,0.245,111786,0,11000
297.12,89.567,8.976,0.242,111786,0,11000
297.37,91.058,8.896,0.229,111786,0,11000
297.62,90.188,8.658,0.233,111786,0,11000
297.87,90.502,8.42,0.238,111786,0,11000
298.12,95.834,8.222,0.24,111786,0,11000
298.37,95.853,8.064,0.239,111786,0,11000
298.62,95.572,7.786,0.239,111786,0,11000
298.87,98.838,7.469,0.239,111786,0,11000
299.12,110.97,7.072,0.241,111786,0,11000
299.37,112.464,6.715,0.24,111786,0,11000
299.62,106.866,6.278,0.241,111786,0,11000
299.87,102.155,6.358,0.249,111786,0,11000
300.12,96.558,6.676,0.26,111786,0,11000
300.37,90.961,7.471,0.265,111786,0,11000
300.62,82.113,8.385,0.25,111786,0,11000
300.87,77.993,9.339,0.237,111786,0,11000
301.12,72.987,10.412,0.212,111786,0,11000
301.37,68.871,11.604,0.184,111786,0,11000
301.62,66.817,12.161,0.205,111786,0,11000
301.87,62.104,13.75,0.194,111786,0,11000
302.12,54.439,15.538,0.143,111786,0,11000
302.37,53.864,15.499,0.028,111786,0,11000
302.62,61.858,14.665,0.179,111786,0,11000
302.87,69.556,13.394,0.244,111786,0,11000
303.12,76.072,12.322,0.264,111786,0,11000
303.37,75.793,10.892,0.263,111786,0,11000
303.62,73.446,9.423,0.252,111786,0,11000
303.87,71.394,9.423,0.24,111786,0,11000
304.12,73.778,9.821,0.209,111786,0,11000
304.37,72.315,10.775,0.13,111786,0,11000
304.62,67.604,11.291,0.185,111786,0,11000
304.87,62.893,11.768,0.232,111786,0,11000
305.12,70.296,11.848,0.251,111786,0,11000
305.37,76.517,11.571,0.238,111786,0,11000
305.62,79.192,10.538,0.238,111786,0,11000
305.87,80.981,10.697,0.224,111786,0,11000
306.12,77.748,11.532,0.138,111786,0,11000
306.37,73.332,12.406,0.09,111786,0,11000
306.62,63.894,15.029,0.069,111786,0,11000
306.87,65.389,15.268,0.077,111786,0,11000
307.12,73.088,14.95,0.106,111786,0,11000
307.37,80.49,13.163,0.144,111786,0,11000
307.62,87.007,11.892,0.181,111786,0,11000
307.87,94.114,10.343,0.209,111786,0,11000
308.12,96.79,9.47,0.235,111786,0,11000
308.37,98.583,9.192,0.244,111786,0,11000
308.62,100.667,9.113,0.248,111786,0,11000
308.87,99.795,9.193,0.246,111786,0,11000
309.12,96.857,9.392,0.24,111786,0,11000
309.37,95.691,9.432,0.239,111786,0,11000
309.62,96.003,9.353,0.238,111786,0,11000
309.87,96.024,9.154,0.238,111786,0,11000
310.12,98.4,9.036,0.236,111786,0,11000
310.37,101.666,8.917,0.238,111786,0,11000
310.62,102.866,8.878,0.234,111786,0,11000
310.87,99.63,8.838,0.227,111786,0,11000
311.12,97.287,8.799,0.232,111786,0,11000
311.37,98.483,8.76,0.232,111786,0,11000
311.62,102.931,8.72,0.23,111786,0,11000
311.87,111.22,8.76,0.225,111786,0,11000
312.12,106.809,8.88,0.22,111786,0,11000
312.37,109.482,9.039,0.215,111786,0,11000
312.62,111.565,9.079,0.215,111786,0,11000
312.87,105.081,9.119,0.225,111786,0,11000
313.12,97.711,9.279,0.237,111786,0,11000
313.37,97.139,9.597,0.238,111786,0,11000
313.62,101.291,9.875,0.241,111786,0,11000
313.87,103.08,10.194,0.228,111786,0,11000
314.12,100.142,10.472,0.222,111786,0,11000
314.37,94.248,10.631,0.216,111786,0,11000
314.62,92.196,10.632,0.212,111786,0,11000
314.87,97.532,10.553,0.218,111786,0,11000
315.12,101.685,10.156,0.236,111786,0,11000
315.37,103.179,10.156,0.24,111786,0,11000
315.62,103.199,10.117,0.24,111786,0,11000
315.87,101.438,9.998,0.237,111786,0,11000
316.12,102.341,10.038,0.235,111786,0,11000
316.37,108.269,10.039,0.231,111786,0,11000
316.62,111.24,9.92,0.222,111786,0,11000
316.87,113.324,9.921,0.224,111786,0,11000
317.12,118.659,9.841,0.231,111786,0,11000
317.37,113.948,9.723,0.222,111786,0,11000
317.62,108.055,9.564,0.217,111786,0,11000
317.87,106.299,9.247,0.212,111786,0,11000
318.12,109.269,9.048,0.205,111786,0,11000
318.37,108.992,8.969,0.2,111786,0,11000
318.62,107.529,8.851,0.2,111786,0,11000
318.87,109.909,8.891,0.205,111786,0,11000
319.12,109.928,8.812,0.205,111786,0,11000
319.37,110.537,8.653,0.206,111786,0,11000
319.62,114.392,8.375,0.216,111786,0,11000
319.87,117.068,8.217,0.215,111786,0,11000
320.12,113.541,8.178,0.21,111786,0,11000
320.37,113.85,8.178,0.209,111786,0,11000
320.62,115.641,8.298,0.217,111786,0,11000
320.87,106.201,8.497,0.205,111786,0,11000
321.12,96.763,8.854,0.181,111786,0,11000
321.37,102.395,9.054,0.162,111786,0,11000
321.62,112.457,8.974,0.212,111786,0,11000
321.87,114.837,8.736,0.216,111786,0,11000
322.12,116.626,8.379,0.211,111786,0,11000
322.37,114.867,8.181,0.208,111786,0,11000
322.62,107.793,8.062,0.208,111786,0,11000
322.87,111.061,8.063,0.205,111786,0,11000
323.12,108.714,8.301,0.199,111786,0,11000
323.37,101.637,9.176,0.194,111786,0,11000
323.62,96.042,10.328,0.173,111786,0,11000
323.87,88.374,11.441,0.152,111786,0,11000
324.12,75.095,12.196,0.118,111786,0,11000
324.37,74.816,13.15,0.125,111786,0,11000
324.62,79.855,12.793,0.187,111786,0,11000
324.87,78.694,11.84,0.238,111786,0,11000
325.12,80.778,10.331,0.23,111786,0,11000
325.37,86.406,9.616,0.232,111786,0,11000
325.62,89.086,9.259,0.239,111786,0,11000
325.87,87.327,9.061,0.242,111786,0,11000
326.12,89.414,9.061,0.248,111786,0,11000
326.37,91.79,9.141,0.249,111786,0,11000
326.62,97.717,9.578,0.22,111786,0,11000
326.87,96.254,9.896,0.215,111786,0,11000
327.12,89.771,10.135,0.192,111786,0,11000
327.37,93.632,10.175,0.205,111786,0,11000
327.62,90.987,10.255,0.252,111786,0,11000
327.87,92.481,10.494,0.236,111786,0,11000
328.12,88.954,11.011,0.223,111786,0,11000
328.37,90.445,11.448,0.217,111786,0,11000
328.62,88.689,11.528,0.213,111786,0,11000
328.87,81.91,11.568,0.224,111786,0,11000
329.12,76.608,11.568,0.228,111786,0,11000
329.37,73.67,11.569,0.232,111786,0,11000
329.62,72.506,11.609,0.237,111786,0,11000
329.87,75.773,11.689,0.245,111786,0,11000
330.12,76.085,11.729,0.248,111786,0,11000
330.37,77.281,11.69,0.245,111786,0,11000
330.62,77.001,11.65,0.246,111786,0,11000
330.87,74.363,11.611,0.239,111786,0,11000
331.12,74.375,11.492,0.236,111786,0,11000
331.37,78.532,11.413,0.23,111786,0,11000
331.62,77.069,11.294,0.229,111786,0,11000
331.87,70.885,11.255,0.24,111786,0,11000
332.12,71.783,11.216,0.237,111786,0,11000
332.37,73.868,11.216,0.236,111786,0,11000
332.62,79.797,11.217,0.236,111786,0,11000
332.87,76.562,11.296,0.236,111786,0,11000
333.12,75.989,11.535,0.233,111786,0,11000
333.37,74.231,11.893,0.225,111786,0,11000
333.62,71.293,12.489,0.211,111786,0,11000
333.87,69.241,14.595,0.174,111786,0,11000
334.12,63.346,16.78,0.127,111786,0,11000
334.37,64.251,16.82,0.086,111786,0,11000
334.62,68.401,16.185,0.159,111786,0,11000
334.87,74.035,14.12,0.197,111786,0,11000
335.12,77.004,12.889,0.214,111786,0,11000
335.37,74.567,11.67,0.237,111786,0,11000
335.62,71.681,11.09,0.233,111786,0,11000
335.87,68.82,10.634,0.238,111786,0,11000
336.12,71.591,10.448,0.249,111786,0,11000
336.37,80.896,10.302,0.25,111786,0,11000
336.62,81.308,10.2,0.253,111786,0,11000
336.87,81.115,10.137,0.257,111786,0,11000
337.12,82.7,10.108,0.255,111786,0,11000
337.37,85.201,9.925,0.25,111786,0,11000
337.62,81.425,9.666,0.239,111786,0,11000
337.87,77.378,9.598,0.225,111786,0,11000
338.12,81.631,9.574,0.229,111786,0,11000
338.37,85.897,9.588,0.226,111786,0,11000
338.62,83.616,9.604,0.24,111786,0,11000
338.87,84.016,9.658,0.25,111786,0,11000
339.12,94.519,9.708,0.239,111786,0,11000
339.37,102.058,9.884,0.227,111786,0,11000
339.62,100.976,9.935,0.222,111786,0,11000
339.87,101.376,9.991,0.217,111786,0,11000
340.12,105.023,10.005,0.203,111786,0,11000
340.37,107.227,9.904,0.194,111786,0,11000
340.62,109.109,9.716,0.174,111786,0,11000
340.87,113.065,9.452,0.192,111786,0,11000
341.12,126.249,8.836,0.216,111786,0,11000
341.37,124.561,8.452,0.216,111786,0,11000
341.62,122.602,7.915,0.218,111786,0,11000
341.87,120.012,7.811,0.214,111786,0,11000
342.12,115.952,7.827,0.211,111786,0,11000
342.37,114.277,7.827,0.207,111786,0,11000
342.62,115.862,7.895,0.2,111786,0,11000
342.87,115.695,8.304,0.203,111786,0,11000
