DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,106.456,2.903,0.258,0.559,107285,0,11000,0.7934958020222875,1.0657481297489264
300.25,106.46,2.987,0.263,0.57,107285,0,11000,0.7935385411186783,1.0942728870690115
300.5,106.465,3.07,0.261,0.578,107285,0,11000,0.7935919649891672,1.121680818922791
300.75,105.263,3.154,0.266,0.589,107285,0,11000,0.7807488665237133,1.1486746591128654
301.0,105.266,3.158,0.256,0.606,107285,0,11000,0.7807809208460064,1.1499420823895514
301.25,104.064,3.161,0.244,0.566,107285,0,11000,0.7679378223805525,1.1508915967843134
301.5,101.046,3.163,0.232,0.526,107285,0,11000,0.7356911741536477,1.1515241058739993
301.75,99.842,3.085,0.232,0.504,107285,0,11000,0.7228267061399984,1.1265548988431835
302.0,99.244,3.007,0.239,0.531,107285,0,11000,0.7164372112295648,1.1009462295745238
302.25,99.853,3.009,0.249,0.559,107285,0,11000,0.7229442386550732,1.1016111210056294
302.5,102.282,2.931,0.258,0.609,107285,0,11000,0.7488975549384238,1.07534707352778
302.75,102.891,2.854,0.256,0.533,107285,0,11000,0.7554045823639325,1.0487250229027458
303.0,104.106,2.857,0.252,0.479,107285,0,11000,0.7683865828926566,1.0497756234175193
303.25,105.929,2.861,0.245,0.46,107285,0,11000,0.7878649260727917,1.0511747093432349
303.5,105.932,2.863,0.24,0.45,107285,0,11000,0.7878969803950847,1.0518735189495567
303.75,104.729,2.946,0.24,0.46,107285,0,11000,0.7750431971555332,1.0804517124678072
304.0,104.737,3.11,0.24,0.485,107285,0,11000,0.775128675348315,1.1346259416200568
304.25,106.555,3.194,0.241,0.506,107285,0,11000,0.7945535946579616,1.1612771806583015
304.5,108.982,3.358,0.245,0.521,107285,0,11000,0.8204855413931166,1.2113485366139882
304.75,107.172,3.521,0.239,0.533,107285,0,11000,0.8011461002762518,1.258747880271126
305.0,101.131,3.686,0.217,0.508,107285,0,11000,0.7365993799519536,1.3045445722119384
305.25,99.323,3.85,0.182,0.476,107285,0,11000,0.7172813083832841,1.348075745698917
305.5,99.327,3.933,0.141,0.455,107285,0,11000,0.7173240474796752,1.3694050360347951
305.75,104.779,3.936,0.134,0.444,107285,0,11000,0.775577435860419,1.370167519837186
306.0,110.227,3.859,0.171,0.458,107285,0,11000,0.8337880851447722,1.3504106738970323
306.25,113.862,3.701,0.222,0.464,107285,0,11000,0.8726272389899673,1.3086057553728085
306.5,113.264,3.622,0.246,0.472,107285,0,11000,0.8662377440795334,1.2870291203629873
306.75,108.43,3.544,0.246,0.49,107285,0,11000,0.8145875460911778,1.2652588544092824
307.0,101.783,3.385,0.243,0.526,107285,0,11000,0.7435658526636638,1.2193568605696234
307.25,98.765,3.389,0.235,0.587,107285,0,11000,0.711319204436759,1.220537843343488
307.5,99.98,3.311,0.23,0.585,107285,0,11000,0.7243012049654832,1.1972532787961268
307.75,103.01,3.396,0.224,0.505,107285,0,11000,0.7566760704815606,1.2226012130855193
308.0,107.251,3.478,0.219,0.482,107285,0,11000,0.8019901974299714,1.2464602911435991
308.25,109.072,3.561,0.212,0.459,107285,0,11000,0.821447171061911,1.2700442124916416
308.5,107.869,3.645,0.219,0.485,107285,0,11000,0.8085933878223595,1.2933591089410832
308.75,107.27,3.729,0.225,0.516,107285,0,11000,0.8021932081378278,1.3161427828771857
309.0,108.484,3.731,0.23,0.529,107285,0,11000,0.8151645238924541,1.3166789744820115
309.25,110.306,3.734,0.24,0.494,107285,0,11000,0.8346321822984915,1.3174827232091424
309.5,110.915,3.736,0.244,0.473,107285,0,11000,0.8411392097240001,1.3180181970225429
309.75,110.317,3.74,0.248,0.477,107285,0,11000,0.8347497148135663,1.3190882852196575
310.0,107.298,3.823,0.237,0.505,107285,0,11000,0.802492381812564,1.3410380704576503
310.25,98.233,4.311,0.232,0.524,107285,0,11000,0.7056349046167747,1.4611722154097206
310.5,83.117,4.635,0.232,0.5,107285,0,11000,0.5441238593557098,1.533638356512794
310.75,58.325,5.203,0.278,0.46,107285,0,11000,0.2792269399251517,1.6492373042744148
311.0,48.049,5.608,0.36,0.413,107285,0,11000,0.16943020129702907,1.7241959328976033
311.25,46.24,6.337,0.405,0.411,107285,0,11000,0.1501014449542621,1.8464070483739046
311.5,51.089,6.823,0.392,0.407,107285,0,11000,0.2019119145540836,1.9203007234631666
311.75,52.909,7.148,0.381,0.405,107285,0,11000,0.2213582034119255,1.966833996288928
312.0,55.333,7.07,0.377,0.402,107285,0,11000,0.24725809582478742,1.955861894334638
312.25,60.179,6.832,0.382,0.398,107285,0,11000,0.2990365111023159,1.9216189201854317
312.5,64.419,6.594,0.393,0.393,107285,0,11000,0.3443399532766288,1.8861616611785683
312.75,68.659,6.595,0.399,0.388,107285,0,11000,0.38964339545094184,1.8863133024683556
313.0,72.898,6.599,0.376,0.383,107285,0,11000,0.43493615285115694,1.8869196377812547
313.25,74.716,6.601,0.35,0.414,107285,0,11000,0.45436107216080335,1.8872226676274677
313.5,75.328,6.767,0.344,0.412,107285,0,11000,0.4609001539086052,1.912059335008713
313.75,74.124,6.85,0.344,0.407,107285,0,11000,0.4480356858949559,1.9242501121270827
314.0,74.129,6.933,0.347,0.402,107285,0,11000,0.4480891097654446,1.9362940623363505
314.25,79.58,7.017,0.342,0.401,107285,0,11000,0.5063318133720908,1.9483372013795823
314.5,83.82,7.1,0.325,0.401,107285,0,11000,0.5516352555464036,1.960096192496982
314.75,87.455,7.184,0.314,0.396,107285,0,11000,0.5904744093915988,1.9718577229811123
315.0,92.906,7.267,0.303,0.397,107285,0,11000,0.6487171129982451,1.983344927717218
315.25,95.935,7.269,0.286,0.4,107285,0,11000,0.6810812937402247,1.9836201062066008
315.5,98.359,7.434,0.273,0.395,107285,0,11000,0.7069811861530866,2.0060654170449923
315.75,101.391,7.435,0.255,0.39,107285,0,11000,0.7393774212173595,2.0061999249011264
316.0,102.0,7.52,0.246,0.395,107285,0,11000,0.7458844486428682,2.017567467748098
316.25,105.033,7.522,0.239,0.415,107285,0,11000,0.7782913684812386,2.017833389480922
316.5,106.246,7.525,0.235,0.423,107285,0,11000,0.7912519994617673,2.018232139537711
316.75,106.858,7.286,0.237,0.435,107285,0,11000,0.7977910812095693,1.9859560710806263
317.0,104.446,7.046,0.243,0.447,107285,0,11000,0.7720194060858798,1.9524614991630005
317.25,104.449,6.646,0.26,0.456,107285,0,11000,0.7720514604081729,1.8940166745957303
317.5,107.481,6.327,0.266,0.466,107285,0,11000,0.8044476954724458,1.8448277706913945
317.75,105.067,6.33,0.264,0.444,107285,0,11000,0.7786546508005608,1.8453018159336678
318.0,99.025,6.576,0.258,0.418,107285,0,11000,0.7140972457021653,1.8834281784339877
318.25,89.959,6.738,0.25,0.404,107285,0,11000,0.617229083732278,1.9077646291031767
318.5,87.545,7.064,0.253,0.395,107285,0,11000,0.5914360390603932,1.9550128789291958
318.75,92.392,7.47,0.288,0.389,107285,0,11000,0.6432251391120193,2.0108963378319156
319.0,96.026,8.038,0.299,0.392,107285,0,11000,0.6820536081831168,2.084181540116805
319.25,98.449,8.282,0.29,0.396,107285,0,11000,0.707942815821881,2.1140856925604634
319.5,98.456,8.688,0.283,0.407,107285,0,11000,0.708017609240565,2.1619439142038086
319.75,93.018,9.175,0.276,0.404,107285,0,11000,0.6499138076971892,2.2164834838582963
320.0,85.161,9.823,0.273,0.39,107285,0,11000,0.5659635376114399,2.2847275927111497
320.25,78.514,10.389,0.277,0.367,107285,0,11000,0.49494184418392617,2.3407485166444815
320.5,72.472,11.118,0.309,0.35,107285,0,11000,0.4303844390855302,2.408566315973219
320.75,70.058,11.282,0.33,0.339,107285,0,11000,0.40459139441364556,2.4232094216850566
321.0,69.46,11.447,0.397,0.338,107285,0,11000,0.39820189950321166,2.4377285605272916
321.25,68.863,11.207,0.409,0.359,107285,0,11000,0.39182308936687565,2.4165394753689484
321.5,69.472,10.485,0.381,0.378,107285,0,11000,0.3983301167923842,2.3499466180968716
321.75,71.292,9.761,0.353,0.393,107285,0,11000,0.4177764056502262,2.2783958786774994
322.0,76.746,8.797,0.338,0.408,107285,0,11000,0.4760511635791655,2.1744118910210566
322.25,79.171,8.397,0.332,0.409,107285,0,11000,0.5019617407661252,2.1278756901022295
322.5,80.992,8.077,0.333,0.409,107285,0,11000,0.5214187143980649,2.0890217545428396
322.75,81.6,7.757,0.333,0.411,107285,0,11000,0.5279150570494756,2.048596950666083
323.0,81.0,7.518,0.333,0.412,107285,0,11000,0.5215041925908465,2.0173014752820966
323.25,79.193,7.682,0.333,0.412,107285,0,11000,0.5021968057962749,2.038881231667203
323.5,75.569,7.846,0.339,0.41,107285,0,11000,0.46347518446615465,2.0600051223213436
323.75,66.502,8.011,0.36,0.406,107285,0,11000,0.36659633772216976,2.0808168455158107
324.0,58.042,8.012,0.38,0.409,107285,0,11000,0.27620314885549824,2.080941665930601
324.25,55.626,7.855,0.381,0.407,107285,0,11000,0.250388734635418,2.061151544781249
324.5,52.609,7.696,0.376,0.405,107285,0,11000,0.21815277118261095,2.0407020127388606
324.75,53.825,7.537,0.371,0.401,107285,0,11000,0.23114545648543278,2.019825551648299
325.0,55.648,7.3,0.365,0.403,107285,0,11000,0.2506237996655678,1.9878757180164208
325.25,56.258,7.222,0.357,0.404,107285,0,11000,0.25714151186517414,1.9771333075122968
325.5,55.053,7.143,0.354,0.395,107285,0,11000,0.24426635907742714,1.966134256143856
325.75,51.431,7.066,0.36,0.389,107285,0,11000,0.20556610729550226,1.9552959641638037
326.0,50.832,6.987,0.365,0.386,107285,0,11000,0.1991659276109708,1.9440527107987156
326.25,52.652,6.991,0.376,0.384,107285,0,11000,0.21861221646881268,1.9446250379393528
326.5,53.868,6.994,0.384,0.386,107285,0,11000,0.23160490177163454,1.9450540684371307
326.75,55.082,6.996,0.389,0.393,107285,0,11000,0.2445762175262609,1.9453399865435559
327.0,55.091,7.0,0.393,0.4,107285,0,11000,0.24467238049314036,1.9459115776257214
327.25,55.094,7.003,0.386,0.402,107285,0,11000,0.2447044348154335,1.946340056631807
327.5,56.916,7.005,0.379,0.405,107285,0,11000,0.2641720932214708,1.9466256073397001
327.75,59.342,7.007,0.372,0.413,107285,0,11000,0.29009335518252816,1.9469110765316626
328.0,62.372,7.009,0.369,0.422,107285,0,11000,0.32246822069860553,1.9471964642542223
328.25,65.403,6.932,0.366,0.429,107285,0,11000,0.35485377098878074,1.9361498144374316
328.5,67.225,6.935,0.377,0.425,107285,0,11000,0.37432142939481794,1.9365824957268223
328.75,67.832,6.937,0.378,0.433,107285,0,11000,0.38080708727213114,1.9368708459474617
329.0,66.628,6.94,0.361,0.446,107285,0,11000,0.36794261925848193,1.9373032154398653
329.25,66.029,6.943,0.354,0.453,107285,0,11000,0.36154243957395044,1.9377353980696812
329.5,66.642,7.109,0.342,0.461,107285,0,11000,0.3680922060958499,1.9613629936139612
329.75,67.255,7.191,0.343,0.452,107285,0,11000,0.3746419726177494,1.9728316347465629
330.0,67.259,7.516,0.344,0.437,107285,0,11000,0.3746847117141403,2.017035412045278
330.25,65.451,8.245,0.336,0.425,107285,0,11000,0.3553666401454709,2.109608168867103
330.5,63.643,8.973,0.329,0.42,107285,0,11000,0.3360485685768017,2.194221182769774
330.75,61.834,9.863,0.312,0.403,107285,0,11000,0.3167198122340348,2.2887913958616393
331.0,60.629,11.64,0.292,0.374,107285,0,11000,0.30384465944628775,2.454448301409452
331.25,53.982,13.497,0.263,0.279,107285,0,11000,0.23282296601877403,2.6024681794322566
331.5,51.569,16.0,0.222,0.231,107285,0,11000,0.20704060612098701,2.772589347239586
331.75,50.969,17.535,0.102,0.219,107285,0,11000,0.2006297416623578,2.864199453879974
332.0,61.864,16.731,0.034,0.221,107285,0,11000,0.3170403554569661,2.8172638837682533
332.25,78.199,14.556,0.079,0.255,107285,0,11000,0.49157614034314584,2.678003966751601
332.5,86.674,12.382,0.178,0.326,107285,0,11000,0.5821296008212833,2.5162446127206843
