DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1268.11,72.375,14.115,0.32,113840,0,11000
1268.93,72.374,13.885,0.315,113840,0,11000
1269.75,71.752,13.94,0.312,113840,0,11000
1270.57,71.132,14.038,0.316,113840,0,11000
1271.39,70.51,14.066,0.319,113840,0,11000
1272.21,69.889,14.123,0.321,113840,0,11000
1273.03,69.268,14.179,0.315,113840,0,11000
1273.85,69.267,14.236,0.313,113840,0,11000
1274.67,69.266,14.322,0.315,113840,0,11000
1275.49,68.645,14.365,0.319,113840,0,11000
1276.31,67.404,14.408,0.313,113840,0,11000
1277.13,66.783,14.495,0.3,113840,0,11000
1277.95,66.782,14.3,0.287,113840,0,11000
1278.77,66.781,14.343,0.287,113840,0,11000
1279.59,66.779,14.386,0.31,113840,0,11000
1280.41,66.779,14.459,0.309,113840,0,11000
1281.23,68.637,14.517,0.282,113840,0,11000
1282.05,70.496,13.789,0.272,113840,0,11000
1282.87,74.835,12.61,0.278,113840,0,11000
1283.69,89.713,9.957,0.289,113840,0,11000
1284.51,100.251,7.855,0.266,113840,0,11000
1285.33,107.069,6.318,0.262,113840,0,11000
1286.15,110.788,4.989,0.248,113840,0,11000
1286.98,110.787,4.16,0.244,113840,0,11000
1287.8,110.165,3.812,0.246,113840,0,11000
1288.62,109.544,3.971,0.247,113840,0,11000
1289.44,107.063,4.301,0.253,113840,0,11000
1290.26,102.723,4.472,0.258,113840,0,11000
1291.08,97.142,5.115,0.264,113840,0,11000
1291.9,91.561,5.954,0.259,113840,0,11000
1292.72,92.18,7.066,0.249,113840,0,11000
1293.54,96.519,7.498,0.233,113840,0,11000
1294.36,106.437,7.405,0.215,113840,0,11000
1295.18,109.535,7.158,0.225,113840,0,11000
1296.0,112.014,6.94,0.23,113840,0,11000
1296.82,113.253,6.833,0.228,113840,0,11000
1297.64,113.872,6.619,0.22,113840,0,11000
1298.46,113.871,6.391,0.221,113840,0,11000
1299.28,113.25,5.644,0.23,113840,0,11000
1300.1,112.009,5.067,0.234,113840,0,11000
1300.92,111.388,4.638,0.241,113840,0,11000
1301.74,113.866,3.947,0.245,113840,0,11000
1302.56,120.065,3.544,0.251,113840,0,11000
1303.38,125.643,3.244,0.253,113840,0,11000
1304.2,129.362,3.139,0.252,113840,0,11000
1305.02,128.121,3.094,0.251,113840,0,11000
1305.84,125.02,3.106,0.254,113840,0,11000
1306.66,123.779,3.119,0.257,113840,0,11000
1307.48,121.918,3.31,0.255,113840,0,11000
1308.3,119.437,3.936,0.251,113840,0,11000
1309.12,116.336,4.246,0.248,113840,0,11000
1309.94,113.855,4.768,0.246,113840,0,11000
1310.76,112.614,5.453,0.244,113840,0,11000
1311.58,108.273,6.005,0.241,113840,0,11000
1312.4,103.932,6.619,0.236,113840,0,11000
1313.22,103.311,7.296,0.227,113840,0,11000
1314.04,104.55,7.454,0.217,113840,0,11000
1314.86,104.549,7.782,0.222,113840,0,11000
1315.68,105.168,8.099,0.227,113840,0,11000
1316.5,110.127,8.454,0.219,113840,0,11000
1317.32,110.746,8.629,0.234,113840,0,11000
1318.14,111.364,9.017,0.243,113840,0,11000
1318.96,112.603,9.203,0.235,113840,0,11000
1319.78,113.222,9.598,0.224,113840,0,11000
1320.6,111.98,9.999,0.219,113840,0,11000
1321.42,111.36,10.427,0.216,113840,0,11000
1322.24,110.739,10.863,0.213,113840,0,11000
1323.06,111.357,11.121,0.211,113840,0,11000
1323.88,111.977,11.363,0.209,113840,0,11000
1324.7,113.835,11.408,0.209,113840,0,11000
1325.52,114.454,11.038,0.209,113840,0,11000
1326.35,115.073,9.92,0.208,113840,0,11000
1327.17,114.452,9.081,0.207,113840,0,11000
1327.99,114.451,8.312,0.207,113840,0,11000
1328.81,114.45,7.477,0.207,113840,0,11000
1329.63,114.448,6.852,0.208,113840,0,11000
1330.45,115.067,6.616,0.211,113840,0,11000
1331.27,115.686,6.774,0.217,113840,0,11000
1332.09,115.685,7.181,0.228,113840,0,11000
1332.91,111.964,8.071,0.228,113840,0,11000
1333.73,107.624,8.888,0.218,113840,0,11000
1334.55,99.563,9.608,0.21,113840,0,11000
1335.37,91.502,10.386,0.195,113840,0,11000
1336.19,89.641,11.251,0.169,113840,0,11000
1337.01,92.12,11.296,0.199,113840,0,11000
1337.83,98.939,11.144,0.222,113840,0,11000
1338.65,102.657,10.761,0.245,113840,0,11000
1339.47,102.656,10.045,0.244,113840,0,11000
1340.29,103.895,9.367,0.241,113840,0,11000
1341.11,105.134,8.726,0.237,113840,0,11000
1341.93,106.373,7.705,0.235,113840,0,11000
1342.75,106.991,7.178,0.23,113840,0,11000
1343.57,107.61,6.945,0.224,113840,0,11000
1344.39,107.609,6.72,0.217,113840,0,11000
1345.21,107.608,7.008,0.216,113840,0,11000
1346.03,107.607,7.583,0.218,113840,0,11000
1346.85,106.986,8.056,0.224,113840,0,11000
1347.67,103.885,8.549,0.231,113840,0,11000
1348.49,104.504,8.583,0.235,113840,0,11000
1349.31,105.743,8.468,0.236,113840,0,11000
1350.13,108.841,8.338,0.237,113840,0,11000
1350.95,109.46,8.363,0.243,113840,0,11000
1351.77,109.459,8.414,0.246,113840,0,11000
1352.59,102.638,8.596,0.253,113840,0,11000
1353.41,91.478,9.132,0.263,113840,0,11000
1354.23,92.717,9.339,0.269,113840,0,11000
1355.05,95.196,9.214,0.27,113840,0,11000
1355.87,88.995,8.443,0.262,113840,0,11000
1356.69,92.094,8.153,0.258,113840,0,11000
1357.51,99.532,7.061,0.253,113840,0,11000
1358.33,99.531,6.339,0.25,113840,0,11000
1359.15,99.53,5.39,0.245,113840,0,11000
1359.97,100.768,4.498,0.249,113840,0,11000
1360.79,102.007,4.521,0.25,113840,0,11000
1361.61,102.626,4.978,0.243,113840,0,11000
1362.43,102.625,6.984,0.234,113840,0,11000
1363.25,102.624,7.412,0.24,113840,0,11000
1364.07,97.663,8.306,0.233,113840,0,11000
1364.9,94.562,9.335,0.211,113840,0,11000
1365.72,91.461,9.726,0.183,113840,0,11000
1366.54,85.261,9.764,0.179,113840,0,11000
1367.36,82.16,9.996,0.233,113840,0,11000
1368.18,82.778,10.234,0.25,113840,0,11000
1369.0,84.017,10.265,0.255,113840,0,11000
1369.82,83.396,10.704,0.26,113840,0,11000
1370.64,82.775,10.737,0.261,113840,0,11000
1371.46,80.294,10.981,0.252,113840,0,11000
1372.28,79.054,11.451,0.232,113840,0,11000
1373.1,74.093,11.711,0.203,113840,0,11000
1373.92,71.612,11.989,0.189,113840,0,11000
1374.74,75.33,11.389,0.207,113840,0,11000
1375.56,79.049,10.62,0.232,113840,0,11000
1376.38,80.907,9.721,0.246,113840,0,11000
1377.2,83.386,9.406,0.233,113840,0,11000
1378.02,88.345,9.262,0.207,113840,0,11000
1378.84,96.403,8.487,0.214,113840,0,11000
1379.66,103.842,7.627,0.226,113840,0,11000
1380.48,103.84,6.728,0.226,113840,0,11000
1381.3,101.98,6.51,0.222,113840,0,11000
1382.12,100.739,6.53,0.22,113840,0,11000
1382.94,103.217,6.685,0.216,113840,0,11000
1383.76,105.696,6.837,0.216,113840,0,11000
1384.58,106.935,7.13,0.216,113840,0,11000
1385.4,108.793,7.284,0.216,113840,0,11000
1386.22,109.412,7.314,0.215,113840,0,11000
1387.04,110.031,7.076,0.215,113840,0,11000
1387.86,111.89,6.372,0.215,113840,0,11000
1388.68,112.509,5.936,0.215,113840,0,11000
1389.5,114.367,5.428,0.215,113840,0,11000
1390.32,114.986,4.706,0.215,113840,0,11000
1391.14,115.605,4.147,0.216,113840,0,11000
1391.96,113.124,3.398,0.217,113840,0,11000
1392.78,108.783,3.054,0.218,113840,0,11000
1393.6,103.823,3.066,0.227,113840,0,11000
1394.42,98.862,3.314,0.249,113840,0,11000
1395.24,95.761,3.583,0.256,113840,0,11000
1396.06,94.52,4.336,0.253,113840,0,11000
1396.88,93.279,4.954,0.244,113840,0,11000
1397.7,92.038,5.667,0.234,113840,0,11000
1398.52,92.037,6.126,0.222,113840,0,11000
1399.34,92.656,6.15,0.215,113840,0,11000
1400.16,94.514,6.062,0.21,113840,0,11000
1400.98,95.753,5.865,0.206,113840,0,11000
1401.8,94.512,5.469,0.202,113840,0,11000
1402.62,94.511,4.83,0.204,113840,0,11000
1403.44,95.75,4.499,0.211,113840,0,11000
1404.27,98.228,4.123,0.217,113840,0,11000
1405.09,100.707,3.989,0.222,113840,0,11000
1405.91,103.186,3.932,0.237,113840,0,11000
1406.73,105.045,3.944,0.244,113840,0,11000
1407.55,104.424,3.963,0.237,113840,0,11000
1408.37,100.703,4.054,0.228,113840,0,11000
1409.19,98.842,4.074,0.225,113840,0,11000
1410.01,101.321,4.094,0.232,113840,0,11000
1410.83,105.659,4.103,0.237,113840,0,11000
1411.65,111.238,4.127,0.237,113840,0,11000
1412.47,109.997,4.068,0.226,113840,0,11000
1413.29,108.136,3.793,0.225,113840,0,11000
1414.11,110.614,3.607,0.213,113840,0,11000
1414.93,112.473,3.548,0.216,113840,0,11000
1415.75,117.432,3.433,0.223,113840,0,11000
1416.57,119.911,3.446,0.221,113840,0,11000
1417.39,121.769,3.464,0.224,113840,0,11000
1418.21,121.148,3.609,0.226,113840,0,11000
1419.03,119.287,3.909,0.22,113840,0,11000
1419.85,117.426,4.308,0.218,113840,0,11000
1420.67,115.565,4.48,0.221,113840,0,11000
1421.49,114.324,4.676,0.223,113840,0,11000
1422.31,113.703,4.695,0.22,113840,0,11000
1423.13,112.462,4.709,0.215,113840,0,11000
1423.95,112.461,4.816,0.207,113840,0,11000
1424.77,111.84,4.845,0.199,113840,0,11000
1425.59,111.219,4.86,0.186,113840,0,11000
1426.41,109.357,4.889,0.168,113840,0,11000
1427.23,108.117,4.899,0.156,113840,0,11000
1428.05,105.016,4.918,0.129,113840,0,11000
1428.87,103.775,5.129,0.122,113840,0,11000
1429.69,103.774,5.246,0.153,113840,0,11000
1430.51,113.692,5.567,0.2,113840,0,11000
1431.33,117.411,6.136,0.216,113840,0,11000
1432.15,109.35,6.883,0.227,113840,0,11000
1432.97,95.71,10.197,0.233,113840,0,11000
1433.79,88.89,12.114,0.244,113840,0,11000
1434.61,79.589,14.1,0.261,113840,0,11000
1435.43,77.728,16.411,0.291,113840,0,11000
1436.25,78.967,20.21,0.307,113840,0,11000
1437.07,81.445,20.711,0.309,113840,0,11000
1437.89,83.304,20.02,0.3,113840,0,11000
1438.71,84.543,18.668,0.288,113840,0,11000
1439.53,85.782,18.063,0.286,113840,0,11000
1440.35,87.021,16.568,0.285,113840,0,11000
1441.17,89.5,16.015,0.275,113840,0,11000
1441.99,93.838,14.406,0.265,113840,0,11000
1442.81,98.796,13.657,0.261,113840,0,11000
1443.64,98.175,12.502,0.253,113840,0,11000
1444.46,93.215,11.456,0.243,113840,0,11000
1445.28,89.494,10.881,0.241,113840,0,11000
1446.1,93.212,10.336,0.247,113840,0,11000
1446.92,96.311,9.818,0.246,113840,0,11000
1447.74,101.89,9.49,0.234,113840,0,11000
1448.56,106.848,9.182,0.217,113840,0,11000
1449.38,112.427,8.885,0.201,113840,0,11000
1450.2,116.145,8.766,0.196,113840,0,11000
1451.02,116.144,8.631,0.195,113840,0,11000
1451.84,116.763,8.36,0.2,113840,0,11000
1452.66,116.762,8.089,0.207,113840,0,11000
1453.48,117.38,7.834,0.207,113840,0,11000
1454.3,117.38,7.722,0.201,113840,0,11000
1455.12,117.379,7.753,0.202,113840,0,11000
1455.94,117.378,7.776,0.202,113840,0,11000
1456.76,117.376,7.823,0.203,113840,0,11000
1457.58,116.755,7.854,0.204,113840,0,11000
1458.4,116.754,7.893,0.207,113840,0,11000
1459.22,116.753,8.065,0.205,113840,0,11000
1460.04,117.372,8.097,0.204,113840,0,11000
1460.86,117.371,8.273,0.203,113840,0,11000
1461.68,111.79,8.636,0.202,113840,0,11000
1462.5,105.589,8.832,0.203,113840,0,11000
1463.32,108.068,9.382,0.204,113840,0,11000
1464.14,104.967,9.586,0.196,113840,0,11000
1464.96,101.866,10.204,0.187,113840,0,11000
1465.78,104.345,10.415,0.183,113840,0,11000
1466.6,106.204,10.861,0.184,113840,0,11000
1467.42,104.963,11.326,0.187,113840,0,11000
1468.24,103.722,11.572,0.187,113840,0,11000
1469.06,100.001,12.068,0.185,113840,0,11000
1469.88,96.28,12.354,0.191,113840,0,11000
1470.7,91.939,12.61,0.197,113840,0,11000
1471.52,85.119,12.897,0.207,113840,0,11000
1472.34,79.538,13.476,0.215,113840,0,11000
1473.16,85.116,13.517,0.223,113840,0,11000
1473.98,90.075,13.824,0.222,113840,0,11000
1474.8,91.934,13.865,0.219,113840,0,11000
1475.62,90.693,14.474,0.218,113840,0,11000
1476.44,86.972,14.788,0.224,113840,0,11000
1477.26,83.871,15.124,0.237,113840,0,11000
1478.08,82.63,15.2,0.237,113840,0,11000
1478.9,82.629,15.261,0.233,113840,0,11000
1479.72,82.628,14.781,0.23,113840,0,11000
1480.54,86.346,14.554,0.225,113840,0,11000
1481.36,85.105,14.612,0.225,113840,0,11000
1482.19,82.624,14.671,0.224,113840,0,11000
1483.01,83.243,14.729,0.221,113840,0,11000
1483.83,85.722,15.361,0.219,113840,0,11000
1484.65,86.341,15.725,0.217,113840,0,11000
1485.47,85.72,16.067,0.221,113840,0,11000
1486.29,83.239,16.789,0.224,113840,0,11000
1487.11,80.758,17.136,0.23,113840,0,11000
1487.93,78.896,17.87,0.238,113840,0,11000
1488.75,77.656,18.258,0.246,113840,0,11000
1489.57,76.415,18.692,0.251,113840,0,11000
1490.39,73.934,19.117,0.251,113840,0,11000
1491.21,69.593,19.212,0.252,113840,0,11000
1492.03,65.252,19.309,0.252,113840,0,11000
1492.85,68.971,19.347,0.252,113840,0,11000
1493.67,70.829,19.088,0.252,113840,0,11000
1494.49,71.448,19.165,0.247,113840,0,11000
1495.31,68.968,18.908,0.24,113840,0,11000
1496.13,65.867,18.984,0.238,113840,0,11000
1496.95,68.345,19.079,0.244,113840,0,11000
1497.77,70.824,18.824,0.253,113840,0,11000
1498.59,72.063,18.553,0.254,113840,0,11000
1499.41,76.401,18.25,0.253,113840,0,11000
1500.23,80.12,16.433,0.248,113840,0,11000
1501.05,86.319,15.869,0.247,113840,0,11000
1501.87,92.517,14.289,0.244,113840,0,11000
1502.69,96.856,13.311,0.241,113840,0,11000
1503.51,98.714,12.88,0.236,113840,0,11000
1504.33,83.834,12.45,0.232,113840,0,11000
1505.15,80.113,12.058,0.233,113840,0,11000
1505.97,83.832,11.655,0.235,113840,0,11000
1506.79,89.41,11.3,0.232,113840,0,11000
1507.61,92.509,11.334,0.223,113840,0,11000
1508.43,92.508,11.171,0.212,113840,0,11000
1509.25,94.367,11.216,0.2,113840,0,11000
1510.07,96.846,11.471,0.189,113840,0,11000
1510.89,94.365,11.528,0.18,113840,0,11000
1511.71,93.744,12.034,0.185,113840,0,11000
1512.53,96.842,12.296,0.187,113840,0,11000
1513.35,101.181,12.562,0.182,113840,0,11000
1514.17,98.7,12.848,0.185,113840,0,11000
1514.99,90.639,13.412,0.201,113840,0,11000
1515.81,86.299,13.973,0.215,113840,0,11000
1516.63,86.298,14.571,0.223,113840,0,11000
1517.45,98.076,15.165,0.198,113840,0,11000
1518.27,107.994,16.094,0.204,113840,0,11000
1519.09,105.513,17.096,0.227,113840,0,11000
1519.91,98.692,18.481,0.233,113840,0,11000
1520.73,91.252,20.039,0.233,113840,0,11000
1521.56,85.671,20.453,0.218,113840,0,11000
1522.38,85.67,20.918,0.211,113840,0,11000
1523.2,93.108,21.793,0.22,113840,0,11000
1524.02,98.066,22.31,0.228,113840,0,11000
1524.84,97.446,23.243,0.231,113840,0,11000
1525.66,92.485,23.795,0.231,113840,0,11000
1526.48,86.904,24.336,0.232,113840,0,11000
1527.3,84.423,24.889,0.234,113840,0,11000
1528.12,83.182,25.48,0.234,113840,0,11000
1528.94,83.181,25.557,0.235,113840,0,11000
1529.76,83.18,26.164,0.235,113840,0,11000
1530.58,83.799,26.732,0.237,113840,0,11000
1531.4,84.418,27.933,0.242,113840,0,11000
1532.22,85.037,28.539,0.249,113840,0,11000
1533.04,84.416,29.702,0.251,113840,0,11000
1533.86,85.034,31.584,0.26,113840,0,11000
1534.68,87.513,34.143,0.265,113840,0,11000
1535.5,85.652,35.535,0.268,113840,0,11000
1536.32,79.451,39.94,0.272,113840,0,11000
1537.14,72.011,43.175,0.277,113840,0,11000
1537.96,60.85,49.383,0.288,113840,0,11000
1538.78,60.229,55.393,0.296,113840,0,11000
1539.6,65.188,62.136,0.294,113840,0,11000
1540.42,73.866,61.242,0.292,113840,0,11000
1541.24,79.445,47.474,0.292,113840,0,11000
1542.06,86.263,40.321,0.284,113840,0,11000
1542.88,89.362,34.281,0.275,113840,0,11000
1543.7,94.32,29.146,0.263,113840,0,11000
1544.52,98.039,28.727,0.25,113840,0,11000
1545.34,89.358,28.871,0.255,113840,0,11000
1546.16,84.398,28.957,0.263,113840,0,11000
1546.98,78.197,30.228,0.275,113840,0,11000
1547.8,75.716,30.915,0.284,113840,0,11000
1548.62,78.815,31.587,0.275,113840,0,11000
1549.44,83.153,32.304,0.265,113840,0,11000
1550.26,86.252,30.685,0.259,113840,0,11000
1551.08,88.111,28.642,0.246,113840,0,11000
1551.9,89.349,28.814,0.258,113840,0,11000
1552.72,87.488,29.44,0.27,113840,0,11000
1553.54,84.387,30.64,0.27,113840,0,11000
1554.36,81.287,33.807,0.267,113840,0,11000
1555.18,76.946,36.583,0.272,113840,0,11000
1556.0,75.705,38.036,0.277,113840,0,11000
1556.82,75.084,45.187,0.28,113840,0,11000
1557.64,73.843,50.687,0.273,113840,0,11000
1558.46,71.982,56.913,0.297,113840,0,11000
1559.28,68.881,63.841,0.306,113840,0,11000
1560.1,65.16,72.946,0.318,113840,0,11000
1560.93,57.72,81.907,0.324,113840,0,11000
1561.75,58.338,76.453,0.322,113840,0,11000
1562.57,62.057,69.986,0.312,113840,0,11000
1563.39,67.016,67.717,0.306,113840,0,11000
1564.21,65.155,70.689,0.302,113840,0,11000
1565.03,63.294,72.151,0.298,113840,0,11000
1565.85,63.912,75.167,0.297,113840,0,11000
1566.67,64.531,84.485,0.298,113840,0,11000
1567.49,67.01,91.33,0.298,113840,0,11000
1568.31,67.009,100.47,0.298,113840,0,11000
1569.13,60.188,110.746,0.299,113840,0,11000
1569.95,54.608,121.951,0.299,113840,0,11000
1570.77,52.747,99.921,0.295,113840,0,11000
1571.59,55.846,84.868,0.291,113840,0,11000
1572.41,62.663,56.804,0.286,113840,0,11000
1573.23,63.282,52.863,0.279,113840,0,11000
1574.05,63.901,40.228,0.268,113840,0,11000
1574.87,65.14,42.734,0.255,113840,0,11000
1575.69,68.859,47.983,0.242,113840,0,11000
1576.51,69.478,50.87,0.26,113840,0,11000
1577.33,64.517,59.328,0.279,113840,0,11000
1578.15,58.936,66.549,0.294,113840,0,11000
1578.97,56.455,80.455,0.301,113840,0,11000
1579.79,55.214,93.645,0.309,113840,0,11000
1580.61,55.833,105.043,0.32,113840,0,11000
1581.43,56.452,99.777,0.321,113840,0,11000
1582.25,60.17,91.337,0.318,113840,0,11000
1583.07,62.65,83.694,0.319,113840,0,11000
1583.89,66.988,75.212,0.327,113840,0,11000
1584.71,70.706,71.37,0.318,113840,0,11000
1585.53,73.185,62.963,0.303,113840,0,11000
1586.35,77.524,56.695,0.296,113840,0,11000
1587.17,81.863,53.799,0.29,113840,0,11000
1587.99,80.001,51.051,0.287,113840,0,11000
1588.81,76.9,47.604,0.286,113840,0,11000
1589.63,72.559,43.621,0.282,113840,0,11000
1590.45,73.179,41.393,0.275,113840,0,11000
1591.27,78.137,38.598,0.264,113840,0,11000
1592.09,84.956,42.546,0.254,113840,0,11000
1592.91,74.415,48.663,0.273,113840,0,11000
1593.73,62.015,55.548,0.286,113840,0,11000
1594.55,52.094,85.474,0.296,113840,0,11000
1595.37,49.614,105.367,0.304,113840,0,11000
1596.19,47.133,98.154,0.312,113840,0,11000
1597.01,45.272,88.206,0.314,113840,0,11000
1597.83,41.551,79.346,0.313,113840,0,11000
1598.65,39.69,71.305,0.315,113840,0,11000
1599.48,43.408,67.595,0.321,113840,0,11000
1600.3,45.267,60.744,0.333,113840,0,11000
1601.12,44.646,58.834,0.335,113840,0,11000
1601.94,40.925,59.07,0.33,113840,0,11000
1602.76,38.444,59.306,0.326,113840,0,11000
1603.58,37.823,58.454,0.321,113840,0,11000
1604.4,39.062,55.635,0.318,113840,0,11000
1605.22,42.161,53.778,0.318,113840,0,11000
1606.04,44.639,49.179,0.317,113840,0,11000
