DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
182.88,93.184,2.181,0.276,0.588,113107,0,11000,0.7830648549299382,0.7797880722617089
183.13,92.964,2.212,0.279,0.584,113107,0,11000,0.7802176827485403,0.7939016044455297
183.38,91.375,2.217,0.282,0.576,113107,0,11000,0.7596533345838073,0.7961594412239116
183.63,89.08,2.215,0.28,0.558,113107,0,11000,0.7299521520551339,0.7952569181595941
183.88,86.434,2.205,0.274,0.543,113107,0,11000,0.6957084357279575,0.7907320440359179
184.13,84.124,2.165,0.268,0.563,113107,0,11000,0.6658131278232796,0.7724249803814303
184.38,87.521,2.13,0.271,0.566,113107,0,11000,0.7097760546424098,0.7561266745459938
184.63,90.552,2.129,0.282,0.583,113107,0,11000,0.7490023222870326,0.7556570829411756
184.88,91.671,2.127,0.286,0.58,113107,0,11000,0.7634840753369609,0.7547172376645
185.13,92.153,2.125,0.282,0.573,113107,0,11000,0.7697219707525691,0.7537765082476605
185.38,92.347,2.123,0.276,0.564,113107,0,11000,0.7722326589488925,0.7528348930256168
185.63,91.533,2.121,0.279,0.548,113107,0,11000,0.7616981218777205,0.751892390328621
185.88,90.828,2.119,0.268,0.542,113107,0,11000,0.7525742292055135,0.7509489984821999
186.13,91.311,2.117,0.264,0.548,113107,0,11000,0.7588250663128553,0.7500047158071361
186.38,91.448,2.139,0.265,0.561,113107,0,11000,0.7605980780803621,0.7603431051711543
186.63,90.31,2.168,0.271,0.577,113107,0,11000,0.7458704328874949,0.7738096961128875
186.88,87.84,2.205,0.278,0.585,113107,0,11000,0.7139044543054368,0.7907320440359179
187.13,84.131,2.278,0.279,0.572,113107,0,11000,0.6659037196654151,0.823302254830983
187.38,80.535,2.342,0.27,0.569,113107,0,11000,0.619365396191293,0.8510095350212348
187.63,75.694,2.582,0.267,0.594,113107,0,11000,0.556714666508806,0.9485681653836433
187.88,66.859,2.932,0.277,0.59,113107,0,11000,0.44237482004221335,1.0756881946597894
188.13,58.196,3.537,0.284,0.544,113107,0,11000,0.33026094455380467,1.2632817374740826
188.38,51.386,4.848,0.287,0.484,113107,0,11000,0.2421280238478064,1.5785683114711564
188.63,45.721,9.93,0.302,0.481,113107,0,11000,0.16881334017681066,2.2955614851059196
188.88,46.224,13.199,0.349,0.477,113107,0,11000,0.17532301111882492,2.5801418267796845
189.13,46.011,18.445,0.351,0.463,113107,0,11000,0.1725664307795625,2.914793873200837
189.38,47.362,21.843,0.347,0.448,113107,0,11000,0.19005065631169224,3.0838809618931506
189.63,48.771,23.624,0.345,0.449,113107,0,11000,0.20828549996437234,3.1622635677398727
189.88,49.485,25.21,0.347,0.464,113107,0,11000,0.21752586786218187,3.227241137867739
190.13,49.8,26.888,0.348,0.469,113107,0,11000,0.22160250075827426,3.2916804623358566
190.38,51.265,28.263,0.349,0.489,113107,0,11000,0.2405620791480375,3.341553882554059
190.63,51.055,29.158,0.349,0.489,113107,0,11000,0.2378443238839759,3.372729660641622
190.88,50.495,30.034,0.35,0.483,113107,0,11000,0.23059697651314487,3.4023304062140167
191.13,49.704,30.86,0.354,0.486,113107,0,11000,0.22036009835184614,3.429461170979032
191.38,49.088,31.481,0.357,0.499,113107,0,11000,0.21238801624393205,3.4493845068972964
191.63,49.396,31.565,0.351,0.507,113107,0,11000,0.21637405729788908,3.4520492286261284
191.88,49.655,31.368,0.359,0.511,113107,0,11000,0.21972595545689844,3.445788583786205
192.13,49.444,31.054,0.354,0.502,113107,0,11000,0.2169952585011032,3.4357279465786337
192.38,49.578,30.598,0.353,0.491,113107,0,11000,0.2187294451934092,3.42093497416388
192.63,49.597,29.904,0.352,0.482,113107,0,11000,0.21897533733634808,3.3979925851165755
192.88,49.269,28.557,0.351,0.473,113107,0,11000,0.21473046244771846,3.351902440114056
193.13,48.595,26.061,0.35,0.454,113107,0,11000,0.20600776221925401,3.2604403276609495
193.38,48.62,21.033,0.348,0.455,113107,0,11000,0.20633130451259468,3.046093108336178
193.63,48.881,18.708,0.349,0.447,113107,0,11000,0.2097090860550713,2.928951774394179
193.88,48.949,17.509,0.347,0.449,113107,0,11000,0.21058912109295788,2.8627156055788614
194.13,48.854,16.142,0.345,0.451,113107,0,11000,0.20935966037826337,2.781425190403909
194.38,48.585,14.764,0.344,0.45,113107,0,11000,0.2058783453019178,2.692192462490741
194.63,48.14,13.934,0.342,0.441,113107,0,11000,0.20011929248045385,2.6343326142766808
194.88,48.165,13.036,0.346,0.452,113107,0,11000,0.20044283477379451,2.567715528081495
195.13,49.154,12.411,0.351,0.454,113107,0,11000,0.21324216789835146,2.5185839818839058
195.38,50.756,11.763,0.351,0.454,113107,0,11000,0.23397475805562148,2.4649598621012108
195.63,52.627,11.158,0.348,0.457,113107,0,11000,0.25818866328923723,2.412157625640895
195.88,54.382,10.729,0.345,0.464,113107,0,11000,0.2809013322817521,2.372951287707488
196.13,55.795,10.572,0.346,0.473,113107,0,11000,0.29918794270136684,2.3582099426364116
196.38,56.104,10.453,0.349,0.483,113107,0,11000,0.30318692544705744,2.3468899752132715
196.63,55.886,10.483,0.343,0.496,113107,0,11000,0.30036563664912685,2.3497558513953836
196.88,55.161,10.558,0.341,0.504,113107,0,11000,0.2909829101422474,2.356884813550057
197.13,53.792,10.665,0.345,0.502,113107,0,11000,0.27326573415891237,2.3669682895693813
197.38,51.846,10.78,0.352,0.492,113107,0,11000,0.24808120204527462,2.3776934931242057
197.63,49.553,10.872,0.355,0.486,113107,0,11000,0.21840590290006845,2.386191596642386
197.88,47.839,10.948,0.352,0.484,113107,0,11000,0.19622384326863218,2.3931577045868573
198.13,46.652,10.913,0.355,0.5,113107,0,11000,0.18086205518081722,2.389955655468845
198.38,47.298,10.858,0.351,0.497,113107,0,11000,0.18922238804074012,2.384903056462758
198.63,48.708,10.856,0.348,0.496,113107,0,11000,0.20747017338515383,2.3847188436817386
198.88,50.176,10.94,0.349,0.496,113107,0,11000,0.22646857685011798,2.3924267110701996
199.13,51.174,11.12,0.356,0.471,113107,0,11000,0.23938438520027747,2.4087461881026075
199.38,51.438,11.248,0.361,0.469,113107,0,11000,0.24280099181795498,2.4201912241148555
199.63,51.456,11.246,0.358,0.482,113107,0,11000,0.24303394226916028,2.4200133990746653
199.88,51.127,10.983,0.358,0.498,113107,0,11000,0.23877612568879705,2.396349533303837
200.13,50.104,10.454,0.362,0.5,113107,0,11000,0.22553677504529682,2.3469856368619197
200.38,48.966,9.866,0.365,0.489,113107,0,11000,0.21080912985242958,2.2890955163930315
200.63,49.415,9.45,0.359,0.483,113107,0,11000,0.21661994944082796,2.2460157997061496
200.88,50.4,9.094,0.361,0.47,113107,0,11000,0.22936751579845033,2.2076159550283414
201.13,51.348,8.0,0.351,0.472,113107,0,11000,0.24163623956192853,2.0794427916790545
201.38,52.293,7.227,0.34,0.487,113107,0,11000,0.2538661382502058,1.9778253959999006
201.63,53.586,6.206,0.328,0.503,113107,0,11000,0.27059974566178524,1.825518177368751
201.88,55.111,5.102,0.322,0.512,113107,0,11000,0.29033582555556603,1.6296345797333789
202.13,56.821,4.033,0.33,0.512,113107,0,11000,0.31246611842006783,1.3945129954319209
202.38,59.495,3.317,0.332,0.51,113107,0,11000,0.3470722021157858,1.1990637747327557
