DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
344.454,60.023,17.026,0.29,0.449,109259,0,11000
344.704,60.032,17.261,0.297,0.462,109259,0,11000
344.954,59.78,17.659,0.304,0.473,109259,0,11000
345.204,59.493,18.034,0.31,0.468,109259,0,11000
345.454,60.491,18.59,0.316,0.459,109259,0,11000
345.704,61.123,19.197,0.319,0.453,109259,0,11000
345.954,60.694,19.392,0.323,0.45,109259,0,11000
346.204,61.328,19.748,0.325,0.445,109259,0,11000
346.454,61.281,20.266,0.322,0.436,109259,0,11000
346.704,61.333,20.506,0.321,0.429,109259,0,11000
346.954,59.627,20.747,0.323,0.428,109259,0,11000
347.204,59.609,20.953,0.315,0.432,109259,0,11000
347.454,60.101,21.29,0.307,0.434,109259,0,11000
347.704,59.801,21.283,0.305,0.433,109259,0,11000
347.954,59.551,21.283,0.307,0.431,109259,0,11000
348.204,61.045,21.244,0.315,0.427,109259,0,11000
348.454,62.859,21.723,0.319,0.425,109259,0,11000
348.704,63.805,21.682,0.327,0.423,109259,0,11000
348.954,63.385,21.681,0.325,0.422,109259,0,11000
349.204,62.534,21.682,0.321,0.431,109259,0,11000
349.454,62.571,21.682,0.321,0.44,109259,0,11000
349.704,63.174,21.683,0.32,0.444,109259,0,11000
349.954,63.899,21.683,0.325,0.438,109259,0,11000
350.204,63.248,21.685,0.33,0.442,109259,0,11000
350.454,61.941,21.727,0.334,0.452,109259,0,11000
350.704,60.835,21.251,0.322,0.459,109259,0,11000
350.954,61.796,21.281,0.326,0.457,109259,0,11000
351.204,63.992,21.1,0.332,0.457,109259,0,11000
351.454,63.795,20.897,0.336,0.466,109259,0,11000
351.704,62.777,20.929,0.338,0.478,109259,0,11000
351.954,62.101,20.466,0.335,0.483,109259,0,11000
352.204,63.888,20.508,0.329,0.475,109259,0,11000
352.454,64.428,20.55,0.33,0.469,109259,0,11000
352.704,65.236,20.091,0.337,0.467,109259,0,11000
352.954,66.88,20.133,0.345,0.466,109259,0,11000
353.204,66.861,20.136,0.342,0.473,109259,0,11000
353.454,66.703,20.152,0.337,0.475,109259,0,11000
353.704,65.093,19.795,0.33,0.467,109259,0,11000
353.954,66.049,19.772,0.335,0.462,109259,0,11000
354.204,67.05,19.763,0.336,0.461,109259,0,11000
354.454,67.583,19.763,0.337,0.464,109259,0,11000
354.704,67.823,19.764,0.34,0.467,109259,0,11000
354.954,68.171,19.764,0.344,0.466,109259,0,11000
355.204,67.713,19.754,0.346,0.469,109259,0,11000
355.454,67.573,19.641,0.345,0.476,109259,0,11000
355.704,67.571,19.401,0.339,0.48,109259,0,11000
355.954,66.922,19.399,0.335,0.484,109259,0,11000
356.204,66.969,19.401,0.332,0.493,109259,0,11000
356.454,66.978,19.403,0.338,0.497,109259,0,11000
356.704,66.983,19.44,0.339,0.498,109259,0,11000
356.954,66.98,19.014,0.335,0.496,109259,0,11000
357.204,67.04,19.048,0.332,0.492,109259,0,11000
357.454,66.389,19.046,0.334,0.49,109259,0,11000
357.704,65.752,19.046,0.335,0.485,109259,0,11000
357.954,65.361,19.046,0.337,0.482,109259,0,11000
358.204,64.514,19.047,0.34,0.48,109259,0,11000
358.454,64.559,19.048,0.332,0.477,109259,0,11000
358.704,63.87,19.011,0.333,0.476,109259,0,11000
358.954,64.651,19.451,0.324,0.475,109259,0,11000
359.204,64.588,19.399,0.318,0.483,109259,0,11000
359.454,64.213,19.812,0.315,0.49,109259,0,11000
359.704,64.009,19.853,0.313,0.496,109259,0,11000
359.954,63.993,20.158,0.315,0.501,109259,0,11000
360.204,63.933,20.357,0.319,0.5,109259,0,11000
360.454,64.642,20.553,0.324,0.49,109259,0,11000
360.704,65.14,21.268,0.317,0.483,109259,0,11000
360.954,65.429,21.483,0.312,0.469,109259,0,11000
361.204,66.481,21.727,0.311,0.456,109259,0,11000
361.454,66.462,22.104,0.308,0.452,109259,0,11000
361.704,66.511,22.688,0.307,0.457,109259,0,11000
361.954,65.858,23.385,0.312,0.455,109259,0,11000
362.204,64.448,23.672,0.323,0.438,109259,0,11000
362.454,63.257,23.783,0.312,0.414,109259,0,11000
362.704,62.794,24.251,0.317,0.382,109259,0,11000
362.954,65.115,24.213,0.313,0.402,109259,0,11000
363.204,67.235,24.77,0.302,0.43,109259,0,11000
363.454,68.832,24.726,0.305,0.448,109259,0,11000
363.704,69.281,24.73,0.303,0.475,109259,0,11000
363.954,68.898,24.731,0.3,0.481,109259,0,11000
364.204,68.965,24.731,0.297,0.474,109259,0,11000
364.454,68.909,24.732,0.291,0.466,109259,0,11000
364.704,69.597,24.732,0.286,0.464,109259,0,11000
364.954,69.622,24.736,0.295,0.474,109259,0,11000
365.204,68.758,24.767,0.299,0.483,109259,0,11000
365.454,67.772,24.284,0.296,0.475,109259,0,11000
365.704,66.312,24.335,0.294,0.469,109259,0,11000
365.954,65.748,23.783,0.298,0.463,109259,0,11000
366.204,63.636,23.852,0.307,0.463,109259,0,11000
366.454,62.236,23.15,0.295,0.467,109259,0,11000
366.704,62.472,22.463,0.306,0.471,109259,0,11000
366.954,63.533,21.786,0.311,0.473,109259,0,11000
367.204,64.493,21.132,0.314,0.485,109259,0,11000
367.454,64.766,20.498,0.324,0.495,109259,0,11000
367.704,66.371,19.877,0.318,0.499,109259,0,11000
367.954,66.856,19.255,0.325,0.487,109259,0,11000
368.204,69.666,19.06,0.331,0.474,109259,0,11000
368.454,71.44,18.485,0.333,0.482,109259,0,11000
368.704,73.682,18.023,0.333,0.488,109259,0,11000
368.954,75.134,17.707,0.33,0.487,109259,0,11000
369.204,75.126,17.511,0.329,0.478,109259,0,11000
369.454,75.034,17.394,0.333,0.478,109259,0,11000
369.704,74.578,17.085,0.34,0.489,109259,0,11000
369.954,73.878,17.087,0.332,0.497,109259,0,11000
370.204,73.933,16.703,0.322,0.505,109259,0,11000
370.454,74.431,17.029,0.314,0.495,109259,0,11000
370.704,75.703,16.72,0.308,0.493,109259,0,11000
370.954,77.072,16.41,0.303,0.492,109259,0,11000
371.204,79.13,15.563,0.294,0.488,109259,0,11000
371.454,81.327,13.252,0.272,0.481,109259,0,11000
371.704,83.716,11.545,0.25,0.473,109259,0,11000
371.954,87.874,9.712,0.231,0.47,109259,0,11000
372.204,90.414,8.126,0.216,0.469,109259,0,11000
372.454,93.942,6.544,0.213,0.476,109259,0,11000
372.704,97.974,5.535,0.22,0.498,109259,0,11000
372.954,101.191,4.917,0.228,0.527,109259,0,11000
373.204,103.722,4.338,0.238,0.556,109259,0,11000
373.454,106.226,3.837,0.237,0.573,109259,0,11000
373.704,109.624,3.547,0.236,0.58,109259,0,11000
373.954,113.335,3.172,0.239,0.595,109259,0,11000
374.204,113.005,2.892,0.238,0.61,109259,0,11000
374.454,110.564,2.75,0.232,0.62,109259,0,11000
374.704,106.808,2.82,0.222,0.608,109259,0,11000
374.954,105.621,2.933,0.231,0.596,109259,0,11000
375.204,103.981,3.186,0.236,0.584,109259,0,11000
375.454,103.386,3.415,0.23,0.596,109259,0,11000
375.704,101.697,3.845,0.234,0.6,109259,0,11000
375.954,98.683,4.276,0.246,0.591,109259,0,11000
376.204,95.791,4.541,0.255,0.574,109259,0,11000
376.454,96.055,4.939,0.265,0.537,109259,0,11000
376.704,96.978,5.156,0.258,0.503,109259,0,11000
376.954,97.84,5.439,0.249,0.505,109259,0,11000
377.204,98.514,5.477,0.231,0.496,109259,0,11000
377.454,98.087,5.56,0.22,0.504,109259,0,11000
377.704,97.339,5.617,0.22,0.506,109259,0,11000
377.954,99.104,5.688,0.228,0.497,109259,0,11000
378.204,100.093,5.791,0.226,0.516,109259,0,11000
378.454,101.083,5.91,0.218,0.529,109259,0,11000
378.704,102.659,6.004,0.203,0.532,109259,0,11000
378.954,104.39,6.207,0.207,0.521,109259,0,11000
379.204,105.37,6.275,0.209,0.513,109259,0,11000
379.454,105.841,6.59,0.213,0.509,109259,0,11000
379.704,105.439,6.846,0.209,0.497,109259,0,11000
379.954,101.842,7.114,0.196,0.484,109259,0,11000
380.204,97.463,7.218,0.173,0.472,109259,0,11000
380.454,100.477,7.246,0.148,0.46,109259,0,11000
380.704,104.155,7.1,0.148,0.424,109259,0,11000
380.954,108.616,6.648,0.173,0.468,109259,0,11000
381.204,111.087,6.154,0.2,0.501,109259,0,11000
381.454,111.948,5.708,0.2,0.52,109259,0,11000
381.704,112.569,5.052,0.204,0.527,109259,0,11000
381.954,113.303,4.645,0.213,0.534,109259,0,11000
382.204,112.639,4.406,0.208,0.551,109259,0,11000
382.454,112.137,4.021,0.194,0.574,109259,0,11000
382.704,109.304,3.754,0.2,0.584,109259,0,11000
382.954,107.843,3.654,0.211,0.572,109259,0,11000
383.204,106.859,3.537,0.22,0.567,109259,0,11000
383.454,105.868,3.504,0.231,0.564,109259,0,11000
383.704,104.851,3.654,0.236,0.586,109259,0,11000
383.954,103.598,3.803,0.24,0.593,109259,0,11000
384.204,99.825,4.306,0.249,0.572,109259,0,11000
384.454,97.029,4.938,0.261,0.542,109259,0,11000
384.704,94.621,5.491,0.274,0.51,109259,0,11000
384.954,93.177,6.108,0.265,0.487,109259,0,11000
385.204,92.122,6.702,0.266,0.482,109259,0,11000
385.454,91.843,7.164,0.258,0.488,109259,0,11000
385.704,91.269,7.749,0.26,0.494,109259,0,11000
385.954,92.237,8.198,0.259,0.488,109259,0,11000
386.204,97.087,8.245,0.247,0.483,109259,0,11000
386.454,100.828,7.938,0.236,0.509,109259,0,11000
386.704,105.068,6.244,0.234,0.535,109259,0,11000
386.954,109.117,5.042,0.245,0.562,109259,0,11000
387.204,109.36,3.462,0.246,0.581,109259,0,11000
387.454,106.545,3.546,0.234,0.599,109259,0,11000
387.704,104.212,3.992,0.227,0.59,109259,0,11000
387.954,101.701,4.471,0.23,0.544,109259,0,11000
388.204,98.434,5.258,0.239,0.518,109259,0,11000
388.454,96.447,6.211,0.248,0.511,109259,0,11000
388.704,94.145,6.816,0.257,0.498,109259,0,11000
388.954,91.127,7.291,0.273,0.496,109259,0,11000
389.204,89.714,7.345,0.286,0.492,109259,0,11000
389.454,88.02,8.02,0.294,0.487,109259,0,11000
389.704,87.113,7.962,0.297,0.487,109259,0,11000
389.954,87.1,7.964,0.298,0.488,109259,0,11000
390.204,87.989,8.013,0.294,0.49,109259,0,11000
390.454,88.984,8.11,0.289,0.493,109259,0,11000
390.704,88.763,8.211,0.292,0.499,109259,0,11000
390.954,86.413,8.551,0.283,0.489,109259,0,11000
391.204,85.987,9.2,0.242,0.461,109259,0,11000
391.454,84.229,10.463,0.207,0.398,109259,0,11000
391.704,78.761,11.953,0.194,0.359,109259,0,11000
391.954,75.174,13.065,0.155,0.316,109259,0,11000
392.204,77.428,13.834,0.083,0.298,109259,0,11000
392.454,85.389,13.577,0.131,0.327,109259,0,11000
392.704,90.92,11.419,0.232,0.392,109259,0,11000
392.954,93.199,10.233,0.269,0.47,109259,0,11000
393.204,94.552,9.214,0.279,0.487,109259,0,11000
393.454,95.566,8.378,0.288,0.486,109259,0,11000
393.704,96.569,8.06,0.285,0.489,109259,0,11000
393.954,96.998,7.963,0.278,0.488,109259,0,11000
394.204,92.825,7.962,0.273,0.491,109259,0,11000
394.454,92.517,7.961,0.269,0.481,109259,0,11000
394.704,95.048,7.971,0.26,0.475,109259,0,11000
394.954,96.787,7.804,0.249,0.478,109259,0,11000
395.204,97.832,7.822,0.237,0.488,109259,0,11000
395.454,98.878,7.694,0.235,0.498,109259,0,11000
395.704,98.924,7.674,0.243,0.498,109259,0,11000
395.954,98.251,7.662,0.252,0.507,109259,0,11000
396.204,98.855,7.524,0.263,0.517,109259,0,11000
396.454,99.894,7.528,0.269,0.536,109259,0,11000
396.704,101.933,7.53,0.259,0.523,109259,0,11000
396.954,102.515,7.383,0.25,0.523,109259,0,11000
397.204,102.227,7.39,0.247,0.53,109259,0,11000
397.454,100.728,7.398,0.245,0.523,109259,0,11000
397.704,99.795,7.246,0.248,0.513,109259,0,11000
397.954,98.057,7.257,0.239,0.499,109259,0,11000
398.204,97.667,7.259,0.224,0.489,109259,0,11000
398.454,97.928,7.272,0.223,0.482,109259,0,11000
398.704,98.966,7.115,0.229,0.496,109259,0,11000
398.954,97.561,7.123,0.223,0.519,109259,0,11000
399.204,93.697,7.068,0.222,0.534,109259,0,11000
399.454,92.134,6.99,0.231,0.532,109259,0,11000
399.704,93.636,6.762,0.24,0.515,109259,0,11000
399.954,97.947,6.741,0.248,0.498,109259,0,11000
400.204,100.167,6.738,0.238,0.497,109259,0,11000
400.454,96.137,6.737,0.238,0.504,109259,0,11000
400.704,95.309,6.731,0.243,0.496,109259,0,11000
400.954,97.018,6.856,0.236,0.481,109259,0,11000
401.204,97.89,6.849,0.242,0.474,109259,0,11000
401.454,96.439,7.006,0.239,0.479,109259,0,11000
401.704,95.977,6.983,0.233,0.492,109259,0,11000
401.954,97.163,7.14,0.235,0.499,109259,0,11000
402.204,97.689,7.127,0.241,0.504,109259,0,11000
402.454,96.664,7.126,0.245,0.511,109259,0,11000
402.704,95.468,7.124,0.25,0.52,109259,0,11000
402.954,93.425,7.124,0.239,0.503,109259,0,11000
403.204,92.615,6.986,0.227,0.491,109259,0,11000
403.454,96.546,6.995,0.229,0.481,109259,0,11000
403.704,99.533,6.996,0.215,0.48,109259,0,11000
403.954,101.673,6.981,0.216,0.482,109259,0,11000
404.204,101.084,7.133,0.224,0.486,109259,0,11000
404.454,97.52,7.248,0.223,0.486,109259,0,11000
404.704,94.454,7.245,0.222,0.475,109259,0,11000
404.954,96.16,7.413,0.225,0.465,109259,0,11000
405.204,98.573,7.278,0.228,0.457,109259,0,11000
405.454,102.319,7.16,0.233,0.454,109259,0,11000
405.704,105.255,6.854,0.231,0.465,109259,0,11000
405.954,106.843,6.435,0.242,0.472,109259,0,11000
406.204,106.734,5.989,0.248,0.483,109259,0,11000
406.454,106.974,5.392,0.24,0.506,109259,0,11000
406.704,110.093,4.521,0.243,0.543,109259,0,11000
406.954,111.394,3.958,0.247,0.567,109259,0,11000
407.204,112.444,3.408,0.251,0.589,109259,0,11000
407.454,112.109,2.886,0.256,0.601,109259,0,11000
407.704,111.807,2.619,0.264,0.604,109259,0,11000
407.954,110.766,2.386,0.27,0.608,109259,0,11000
408.204,108.318,2.453,0.272,0.602,109259,0,11000
408.454,104.984,2.794,0.266,0.577,109259,0,11000
408.704,101.466,3.304,0.263,0.544,109259,0,11000
408.954,98.294,4.049,0.257,0.504,109259,0,11000
409.204,96.635,4.756,0.259,0.487,109259,0,11000
409.454,96.067,5.394,0.244,0.492,109259,0,11000
409.704,95.194,6.008,0.248,0.49,109259,0,11000
409.954,90.771,6.372,0.263,0.485,109259,0,11000
410.204,84.234,6.37,0.269,0.481,109259,0,11000
410.454,78.113,6.353,0.28,0.488,109259,0,11000
410.704,73.293,6.255,0.295,0.487,109259,0,11000
410.954,68.844,6.199,0.307,0.479,109259,0,11000
411.204,66.07,6.151,0.316,0.473,109259,0,11000
411.454,64.131,6.049,0.328,0.472,109259,0,11000
411.704,61.756,6.035,0.334,0.475,109259,0,11000
411.954,59.383,6.032,0.341,0.467,109259,0,11000
412.204,59.47,6.032,0.336,0.46,109259,0,11000
412.454,62.443,6.032,0.341,0.466,109259,0,11000
412.704,64.418,6.032,0.334,0.469,109259,0,11000
412.954,65.006,6.032,0.325,0.467,109259,0,11000
413.204,65.875,6.033,0.314,0.471,109259,0,11000
413.454,66.233,6.032,0.324,0.475,109259,0,11000
413.704,66.647,6.028,0.327,0.474,109259,0,11000
413.954,65.668,6.007,0.326,0.466,109259,0,11000
414.204,64.624,6.025,0.321,0.459,109259,0,11000
414.454,63.583,5.907,0.317,0.45,109259,0,11000
414.704,62.638,5.921,0.325,0.445,109259,0,11000
414.954,63.717,5.922,0.333,0.444,109259,0,11000
415.204,64.7,5.922,0.327,0.442,109259,0,11000
415.454,65.697,5.922,0.323,0.44,109259,0,11000
415.704,65.742,5.923,0.322,0.441,109259,0,11000
415.954,64.996,5.925,0.328,0.447,109259,0,11000
416.204,65.669,5.921,0.319,0.455,109259,0,11000
416.454,67.064,6.042,0.315,0.463,109259,0,11000
416.704,66.166,6.023,0.314,0.468,109259,0,11000
416.954,65.135,6.245,0.305,0.468,109259,0,11000
417.204,64.961,6.244,0.304,0.459,109259,0,11000
417.454,67.247,6.383,0.313,0.456,109259,0,11000
417.704,68.666,6.577,0.315,0.452,109259,0,11000
417.954,69.492,6.788,0.316,0.446,109259,0,11000
418.204,68.733,7.153,0.308,0.439,109259,0,11000
418.454,67.249,7.481,0.293,0.429,109259,0,11000
418.704,65.938,7.802,0.272,0.422,109259,0,11000
418.954,64.528,7.981,0.242,0.394,109259,0,11000
419.204,64.928,8.154,0.236,0.386,109259,0,11000
419.454,66.108,7.925,0.287,0.437,109259,0,11000
419.704,67.552,7.836,0.324,0.461,109259,0,11000
419.954,69.609,7.587,0.328,0.464,109259,0,11000
420.204,70.873,7.522,0.319,0.468,109259,0,11000
420.454,72.893,7.414,0.32,0.469,109259,0,11000
420.704,75.592,7.271,0.325,0.468,109259,0,11000
420.954,77.496,7.131,0.326,0.475,109259,0,11000
421.204,78.463,7.037,0.328,0.482,109259,0,11000
421.454,79.464,6.763,0.329,0.48,109259,0,11000
421.704,80.462,6.624,0.323,0.477,109259,0,11000
421.954,82.374,6.42,0.323,0.483,109259,0,11000
422.204,83.593,6.265,0.324,0.477,109259,0,11000
422.454,85.334,6.152,0.323,0.478,109259,0,11000
422.704,84.042,6.081,0.321,0.485,109259,0,11000
