DEPT,GR,ILD,DPHI,SitID,Pick,Formation
493.0,116.443,4.546,0.205,105880,0,11000
493.25,123.08,4.622,0.191,105880,0,11000
493.5,127.808,4.77,0.18,105880,0,11000
493.75,129.772,4.95,0.171,105880,0,11000
494.0,133.456,5.024,0.192,105880,0,11000
494.25,134.25,5.052,0.201,105880,0,11000
494.5,132.707,5.023,0.213,105880,0,11000
494.75,129.871,4.895,0.216,105880,0,11000
495.0,127.098,4.831,0.189,105880,0,11000
495.25,124.817,4.949,0.197,105880,0,11000
495.5,123.028,5.136,0.219,105880,0,11000
495.75,121.608,5.551,0.237,105880,0,11000
496.0,119.76,5.934,0.267,105880,0,11000
496.25,111.329,6.09,0.282,105880,0,11000
496.5,108.554,6.09,0.259,105880,0,11000
496.75,111.808,5.707,0.231,105880,0,11000
497.0,115.8,5.368,0.197,105880,0,11000
497.25,118.133,5.059,0.194,105880,0,11000
497.5,116.281,4.68,0.221,105880,0,11000
497.75,112.093,4.427,0.213,105880,0,11000
498.0,111.966,4.29,0.192,105880,0,11000
498.25,115.895,4.41,0.189,105880,0,11000
498.5,119.15,4.619,0.176,105880,0,11000
498.75,123.264,4.965,0.217,105880,0,11000
499.0,124.859,5.387,0.228,105880,0,11000
499.25,124.853,5.855,0.244,105880,0,11000
499.5,115.068,6.144,0.269,105880,0,11000
499.75,106.946,6.317,0.276,105880,0,11000
500.0,95.809,6.27,0.3,105880,0,11000
500.25,89.346,6.166,0.297,105880,0,11000
500.5,85.159,6.053,0.309,105880,0,11000
500.75,84.722,5.953,0.305,105880,0,11000
501.0,85.208,5.779,0.29,105880,0,11000
501.25,85.88,5.662,0.286,105880,0,11000
501.5,86.059,5.486,0.291,105880,0,11000
501.75,85.5,5.355,0.287,105880,0,11000
502.0,84.572,5.276,0.277,105880,0,11000
502.25,85.181,5.075,0.273,105880,0,11000
502.5,88.68,4.936,0.26,105880,0,11000
502.75,91.013,4.827,0.261,105880,0,11000
503.0,89.224,4.694,0.272,105880,0,11000
503.25,85.835,4.566,0.277,105880,0,11000
503.5,83.677,4.375,0.288,105880,0,11000
503.75,81.764,4.154,0.303,105880,0,11000
504.0,81.145,4.01,0.323,105880,0,11000
504.25,81.568,3.807,0.332,105880,0,11000
504.5,81.749,3.709,0.31,105880,0,11000
504.75,80.882,3.655,0.3,105880,0,11000
505.0,78.477,3.601,0.277,105880,0,11000
505.25,74.105,3.614,0.271,105880,0,11000
505.5,69.856,3.75,0.283,105880,0,11000
505.75,65.976,3.906,0.288,105880,0,11000
506.0,63.265,4.039,0.299,105880,0,11000
506.25,61.35,4.16,0.307,105880,0,11000
506.5,61.594,4.191,0.314,105880,0,11000
506.75,63.309,4.191,0.299,105880,0,11000
507.0,66.317,4.068,0.277,105880,0,11000
507.25,66.317,4.038,0.281,105880,0,11000
507.5,73.807,3.935,0.292,105880,0,11000
507.75,74.728,3.855,0.3,105880,0,11000
508.0,74.783,3.855,0.304,105880,0,11000
508.25,72.317,3.674,0.296,105880,0,11000
508.5,69.667,3.586,0.301,105880,0,11000
508.75,66.216,3.462,0.306,105880,0,11000
509.0,64.735,3.281,0.298,105880,0,11000
509.25,62.944,3.144,0.302,105880,0,11000
509.5,62.573,2.957,0.312,105880,0,11000
509.75,61.953,2.777,0.32,105880,0,11000
510.0,61.455,2.517,0.328,105880,0,11000
510.25,60.896,2.43,0.335,105880,0,11000
510.5,59.045,2.337,0.324,105880,0,11000
510.75,56.457,2.286,0.324,105880,0,11000
511.0,57.189,2.234,0.327,105880,0,11000
511.25,60.565,2.183,0.314,105880,0,11000
511.5,62.898,2.132,0.32,105880,0,11000
511.75,64.491,2.081,0.309,105880,0,11000
512.0,64.854,2.03,0.301,105880,0,11000
512.25,61.835,2.041,0.31,105880,0,11000
512.5,59.615,2.0,0.323,105880,0,11000
512.75,60.839,1.999,0.32,105880,0,11000
513.0,62.187,2.056,0.319,105880,0,11000
513.25,63.412,2.165,0.319,105880,0,11000
513.5,63.59,2.234,0.327,105880,0,11000
513.75,63.524,2.28,0.341,105880,0,11000
514.0,62.841,2.297,0.339,105880,0,11000
514.25,61.912,2.314,0.334,105880,0,11000
514.5,61.662,2.314,0.326,105880,0,11000
514.75,61.594,2.323,0.306,105880,0,11000
515.0,61.835,2.362,0.299,105880,0,11000
515.25,62.259,2.474,0.298,105880,0,11000
515.5,62.624,2.591,0.294,105880,0,11000
515.75,64.218,2.724,0.296,105880,0,11000
516.0,67.841,2.938,0.288,105880,0,11000
516.25,73.493,3.218,0.279,105880,0,11000
516.5,86.585,3.497,0.252,105880,0,11000
516.75,91.807,3.858,0.223,105880,0,11000
517.0,96.046,4.178,0.202,105880,0,11000
517.25,101.267,4.392,0.199,105880,0,11000
517.5,103.291,4.458,0.211,105880,0,11000
517.75,103.47,4.516,0.218,105880,0,11000
518.0,104.078,4.591,0.202,105880,0,11000
518.25,105.058,4.73,0.176,105880,0,11000
518.5,107.205,5.037,0.173,105880,0,11000
518.75,109.167,5.217,0.164,105880,0,11000
519.0,111.376,5.179,0.17,105880,0,11000
519.25,114.014,5.018,0.189,105880,0,11000
519.5,116.284,4.826,0.194,105880,0,11000
519.75,117.878,4.659,0.202,105880,0,11000
520.0,119.471,4.374,0.211,105880,0,11000
520.25,119.158,4.115,0.211,105880,0,11000
520.5,117.492,3.907,0.224,105880,0,11000
520.75,112.013,3.655,0.23,105880,0,11000
521.0,105.735,3.313,0.235,105880,0,11000
521.25,96.382,3.11,0.247,105880,0,11000
521.5,83.892,3.014,0.258,105880,0,11000
521.75,80.688,2.915,0.255,105880,0,11000
522.0,82.651,2.904,0.265,105880,0,11000
522.25,86.088,2.909,0.26,105880,0,11000
522.5,88.051,2.893,0.266,105880,0,11000
522.75,89.092,2.909,0.27,105880,0,11000
523.0,87.609,2.925,0.273,105880,0,11000
523.25,85.575,2.925,0.277,105880,0,11000
523.5,82.863,2.92,0.285,105880,0,11000
523.75,81.319,2.903,0.285,105880,0,11000
524.0,80.576,2.909,0.278,105880,0,11000
524.25,79.833,2.892,0.279,105880,0,11000
524.5,79.644,2.892,0.266,105880,0,11000
524.75,80.068,2.876,0.257,105880,0,11000
525.0,81.6,2.855,0.264,105880,0,11000
525.25,81.902,2.855,0.275,105880,0,11000
525.5,80.665,2.871,0.283,105880,0,11000
525.75,80.168,2.865,0.28,105880,0,11000
526.0,79.978,2.854,0.272,105880,0,11000
526.25,80.219,2.854,0.266,105880,0,11000
526.5,80.46,2.833,0.265,105880,0,11000
526.75,80.638,2.838,0.269,105880,0,11000
527.0,80.203,2.844,0.281,105880,0,11000
527.25,80.627,2.833,0.285,105880,0,11000
527.5,81.297,2.817,0.293,105880,0,11000
527.75,81.846,2.812,0.299,105880,0,11000
528.0,82.087,2.796,0.304,105880,0,11000
528.25,82.387,2.796,0.292,105880,0,11000
528.5,82.69,2.801,0.277,105880,0,11000
528.75,82.808,2.822,0.273,105880,0,11000
529.0,82.31,2.912,0.279,105880,0,11000
529.25,81.26,2.956,0.289,105880,0,11000
529.5,83.713,3.05,0.294,105880,0,11000
529.75,86.598,3.05,0.29,105880,0,11000
530.0,92.25,3.266,0.238,105880,0,11000
530.25,97.657,3.303,0.209,105880,0,11000
530.5,104.909,3.371,0.198,105880,0,11000
530.75,112.898,3.491,0.197,105880,0,11000
531.0,110.74,3.491,0.171,105880,0,11000
531.25,103.724,4.004,0.147,105880,0,11000
531.5,94.616,4.049,0.132,105880,0,11000
531.75,93.75,4.14,0.146,105880,0,11000
532.0,103.523,4.328,0.169,105880,0,11000
532.25,111.45,4.344,0.183,105880,0,11000
532.5,116.855,4.417,0.194,105880,0,11000
532.75,115.928,4.474,0.2,105880,0,11000
533.0,118.813,4.533,0.198,105880,0,11000
533.25,119.669,4.583,0.183,105880,0,11000
533.5,120.278,4.6,0.176,105880,0,11000
533.75,123.901,4.66,0.182,105880,0,11000
534.0,127.032,4.721,0.186,105880,0,11000
534.25,126.287,4.836,0.191,105880,0,11000
534.5,126.834,4.935,0.181,105880,0,11000
534.75,128.921,5.008,0.156,105880,0,11000
535.0,132.852,5.064,0.146,105880,0,11000
535.25,132.108,5.074,0.147,105880,0,11000
535.5,129.397,5.102,0.148,105880,0,11000
535.75,129.576,5.073,0.165,105880,0,11000
536.0,131.476,5.064,0.16,105880,0,11000
536.25,132.947,5.054,0.157,105880,0,11000
536.5,133.863,5.045,0.162,105880,0,11000
536.75,133.613,5.017,0.165,105880,0,11000
537.0,132.561,4.97,0.169,105880,0,11000
537.25,131.264,4.942,0.171,105880,0,11000
537.5,130.028,4.897,0.171,105880,0,11000
537.75,130.085,4.869,0.162,105880,0,11000
538.0,130.079,4.851,0.161,105880,0,11000
538.25,128.044,4.833,0.161,105880,0,11000
538.5,125.025,4.788,0.161,105880,0,11000
538.75,125.82,4.788,0.17,105880,0,11000
539.0,129.749,4.666,0.17,105880,0,11000
539.25,130.051,4.648,0.164,105880,0,11000
539.5,127.77,4.546,0.174,105880,0,11000
539.75,123.152,4.348,0.183,105880,0,11000
540.0,117.55,4.098,0.21,105880,0,11000
540.25,110.288,4.098,0.239,105880,0,11000
540.5,102.349,3.819,0.258,105880,0,11000
540.75,96.625,3.797,0.257,105880,0,11000
541.0,96.312,3.919,0.208,105880,0,11000
541.25,110.942,4.236,0.198,105880,0,11000
541.5,118.563,4.536,0.192,105880,0,11000
541.75,124.153,4.647,0.178,105880,0,11000
542.0,125.562,4.561,0.193,105880,0,11000
542.25,118.792,4.283,0.22,105880,0,11000
542.5,112.575,4.074,0.235,105880,0,11000
542.75,107.527,3.889,0.242,105880,0,11000
543.0,106.414,3.631,0.252,105880,0,11000
543.25,111.882,3.493,0.251,105880,0,11000
543.5,115.812,3.304,0.247,105880,0,11000
543.75,117.467,3.131,0.252,105880,0,11000
544.0,117.339,2.945,0.262,105880,0,11000
544.25,113.889,2.832,0.274,105880,0,11000
544.5,110.563,2.739,0.283,105880,0,11000
544.75,108.343,2.689,0.276,105880,0,11000
545.0,105.2,2.791,0.276,105880,0,11000
545.25,101.136,3.016,0.262,105880,0,11000
545.5,97.687,3.113,0.242,105880,0,11000
545.75,98.358,3.05,0.219,105880,0,11000
546.0,100.259,2.994,0.219,105880,0,11000
546.25,102.283,2.95,0.252,105880,0,11000
546.5,101.846,2.939,0.269,105880,0,11000
546.75,99.565,2.96,0.281,105880,0,11000
547.0,96.916,3.083,0.288,105880,0,11000
547.25,92.052,3.164,0.286,105880,0,11000
547.5,87.803,3.206,0.284,105880,0,11000
547.75,84.353,3.083,0.289,105880,0,11000
548.0,82.811,2.831,0.298,105880,0,11000
548.25,84.65,2.733,0.299,105880,0,11000
548.5,86.305,2.629,0.31,105880,0,11000
548.75,87.406,2.561,0.309,105880,0,11000
549.0,82.296,2.496,0.297,105880,0,11000
549.25,79.708,2.445,0.297,105880,0,11000
549.5,79.024,2.445,0.293,105880,0,11000
549.75,78.836,2.473,0.286,105880,0,11000
550.0,77.969,2.614,0.286,105880,0,11000
550.25,77.04,2.753,0.286,105880,0,11000
550.5,76.236,2.965,0.266,105880,0,11000
550.75,75.739,3.111,0.258,105880,0,11000
551.0,76.717,3.325,0.245,105880,0,11000
551.25,76.834,3.561,0.222,105880,0,11000
551.5,76.459,3.892,0.187,105880,0,11000
551.75,77.008,4.017,0.171,105880,0,11000
552.0,78.786,3.806,0.148,105880,0,11000
552.25,80.378,3.463,0.15,105880,0,11000
552.5,80.927,3.18,0.194,105880,0,11000
552.75,81.29,3.059,0.224,105880,0,11000
553.0,82.207,2.964,0.241,105880,0,11000
553.25,83.738,2.975,0.262,105880,0,11000
553.5,84.347,3.081,0.265,105880,0,11000
553.75,84.036,3.337,0.271,105880,0,11000
554.0,82.677,3.469,0.264,105880,0,11000
554.25,81.133,3.233,0.264,105880,0,11000
554.5,80.082,3.052,0.266,105880,0,11000
554.75,78.724,2.893,0.267,105880,0,11000
555.0,79.333,2.818,0.274,105880,0,11000
555.25,81.296,2.803,0.283,105880,0,11000
555.5,82.336,3.007,0.284,105880,0,11000
555.75,82.884,3.293,0.278,105880,0,11000
556.0,84.6,3.819,0.266,105880,0,11000
556.25,86.87,4.404,0.245,105880,0,11000
556.5,85.942,5.146,0.245,105880,0,11000
556.75,82.738,6.239,0.213,105880,0,11000
557.0,79.535,7.836,0.192,105880,0,11000
557.25,76.885,10.366,0.17,105880,0,11000
557.5,73.988,12.946,0.146,105880,0,11000
557.75,72.508,15.61,0.134,105880,0,11000
558.0,70.473,18.171,0.108,105880,0,11000
558.25,67.515,21.789,0.071,105880,0,11000
558.5,65.172,25.599,0.043,105880,0,11000
558.75,63.691,28.398,0.038,105880,0,11000
559.0,62.149,25.268,0.051,105880,0,11000
559.25,63.68,17.443,0.119,105880,0,11000
559.5,71.731,13.734,0.148,105880,0,11000
559.75,80.458,10.537,0.186,105880,0,11000
560.0,87.156,7.98,0.206,105880,0,11000
560.25,94.162,5.823,0.218,105880,0,11000
560.5,100.121,4.929,0.217,105880,0,11000
560.75,101.222,4.551,0.216,105880,0,11000
561.0,102.077,4.394,0.207,105880,0,11000
561.25,103.67,4.501,0.2,105880,0,11000
561.5,105.264,4.883,0.191,105880,0,11000
561.75,106.304,5.258,0.182,105880,0,11000
562.0,106.729,5.662,0.182,105880,0,11000
562.25,105.309,5.909,0.174,105880,0,11000
562.5,101.491,5.843,0.176,105880,0,11000
562.75,96.381,5.694,0.176,105880,0,11000
563.0,91.579,5.366,0.192,105880,0,11000
563.25,89.973,5.001,0.198,105880,0,11000
563.5,90.584,4.652,0.21,105880,0,11000
563.75,94.33,4.344,0.214,105880,0,11000
564.0,101.335,4.048,0.223,105880,0,11000
564.25,107.171,3.843,0.224,105880,0,11000
564.5,102.738,3.759,0.224,105880,0,11000
564.75,98.735,3.717,0.224,105880,0,11000
565.0,102.481,3.724,0.212,105880,0,11000
565.25,107.025,3.758,0.209,105880,0,11000
565.5,110.157,3.751,0.209,105880,0,11000
565.75,108.491,3.758,0.212,105880,0,11000
566.0,107.748,3.814,0.212,105880,0,11000
566.25,110.755,3.842,0.217,105880,0,11000
566.5,113.825,3.878,0.216,105880,0,11000
566.75,117.016,3.885,0.211,105880,0,11000
567.0,119.164,3.892,0.211,105880,0,11000
567.25,121.126,3.899,0.194,105880,0,11000
567.5,121.982,3.95,0.192,105880,0,11000
567.75,121.239,4.024,0.19,105880,0,11000
568.0,120.186,4.076,0.195,105880,0,11000
568.25,118.029,4.168,0.185,105880,0,11000
568.5,112.734,4.381,0.183,105880,0,11000
568.75,106.826,4.64,0.166,105880,0,11000
569.0,107.68,4.701,0.171,105880,0,11000
569.25,110.935,4.631,0.171,105880,0,11000
569.5,117.263,4.479,0.2,105880,0,11000
569.75,121.378,4.284,0.201,105880,0,11000
570.0,124.571,4.269,0.203,105880,0,11000
570.25,124.073,4.421,0.203,105880,0,11000
570.5,121.423,4.605,0.174,105880,0,11000
570.75,116.744,4.752,0.146,105880,0,11000
571.0,108.374,4.85,0.143,105880,0,11000
571.25,105.356,4.922,0.138,105880,0,11000
571.5,108.669,4.95,0.14,105880,0,11000
571.75,113.032,4.949,0.152,105880,0,11000
572.0,120.037,4.931,0.175,105880,0,11000
572.25,119.047,4.922,0.181,105880,0,11000
572.5,114.553,4.922,0.188,105880,0,11000
572.75,116.945,4.921,0.19,105880,0,11000
573.0,119.338,4.921,0.199,105880,0,11000
573.25,122.406,4.93,0.194,105880,0,11000
573.5,123.755,4.948,0.18,105880,0,11000
573.75,124.856,4.93,0.179,105880,0,11000
574.0,121.652,4.921,0.184,105880,0,11000
574.25,120.723,4.884,0.195,105880,0,11000
574.5,120.965,4.875,0.194,105880,0,11000
574.75,121.759,4.884,0.178,105880,0,11000
575.0,123.291,4.884,0.166,105880,0,11000
575.25,121.255,4.966,0.168,105880,0,11000
575.5,120.204,5.03,0.166,105880,0,11000
575.75,120.875,5.002,0.154,105880,0,11000
576.0,122.591,4.938,0.156,105880,0,11000
576.25,127.075,4.847,0.159,105880,0,11000
576.5,129.531,4.758,0.159,105880,0,11000
576.75,126.204,4.653,0.167,105880,0,11000
577.0,122.63,4.568,0.169,105880,0,11000
577.25,121.765,4.576,0.176,105880,0,11000
577.5,121.451,4.601,0.178,105880,0,11000
577.75,121.447,4.627,0.178,105880,0,11000
578.0,121.01,4.722,0.18,105880,0,11000
578.25,121.002,4.819,0.18,105880,0,11000
578.5,121.182,4.918,0.178,105880,0,11000
578.75,120.993,5.209,0.164,105880,0,11000
579.0,119.88,5.486,0.172,105880,0,11000
579.25,115.386,5.799,0.171,105880,0,11000
579.5,100.436,6.153,0.14,105880,0,11000
579.75,88.685,6.397,0.109,105880,0,11000
580.0,97.042,6.541,0.057,105880,0,11000
580.25,104.232,6.468,0.076,105880,0,11000
580.5,112.837,6.198,0.113,105880,0,11000
580.75,121.318,5.809,0.121,105880,0,11000
581.0,126.909,5.444,0.132,105880,0,11000
581.25,128.44,5.217,0.118,105880,0,11000
581.5,129.419,5.13,0.13,105880,0,11000
581.75,131.934,5.207,0.156,105880,0,11000
582.0,126.21,5.494,0.152,105880,0,11000
582.25,113.905,5.917,0.129,105880,0,11000
582.5,103.814,6.038,0.118,105880,0,11000
582.75,108.851,6.117,0.131,105880,0,11000
583.0,113.519,6.117,0.143,105880,0,11000
583.25,115.481,5.949,0.171,105880,0,11000
583.5,116.891,5.796,0.163,105880,0,11000
583.75,117.5,5.753,0.142,105880,0,11000
584.0,119.646,6.004,0.127,105880,0,11000
584.25,120.932,6.196,0.127,105880,0,11000
584.5,118.713,6.335,0.142,105880,0,11000
584.75,118.707,5.981,0.149,105880,0,11000
585.0,120.422,5.605,0.165,105880,0,11000
585.25,122.138,5.332,0.157,105880,0,11000
585.5,123.794,5.176,0.148,105880,0,11000
585.75,124.896,5.006,0.148,105880,0,11000
586.0,126.798,4.941,0.138,105880,0,11000
586.25,123.287,4.978,0.136,105880,0,11000
586.5,125.248,5.052,0.137,105880,0,11000
586.75,122.107,5.137,0.142,105880,0,11000
587.0,117.55,5.213,0.16,105880,0,11000
587.25,113.055,5.34,0.147,105880,0,11000
587.5,109.852,5.562,0.125,105880,0,11000
587.75,116.427,5.761,0.124,105880,0,11000
588.0,119.681,5.88,0.14,105880,0,11000
588.25,122.134,5.847,0.165,105880,0,11000
588.5,122.991,5.718,0.171,105880,0,11000
588.75,123.845,5.52,0.159,105880,0,11000
589.0,124.27,5.379,0.152,105880,0,11000
589.25,125.187,5.389,0.147,105880,0,11000
589.5,126.841,5.52,0.141,105880,0,11000
589.75,128.99,5.686,0.136,105880,0,11000
590.0,129.353,5.824,0.127,105880,0,11000
590.25,126.887,5.955,0.117,105880,0,11000
590.5,127.743,5.999,0.119,105880,0,11000
590.75,129.521,5.988,0.12,105880,0,11000
591.0,127.547,5.889,0.12,105880,0,11000
591.25,126.004,5.685,0.129,105880,0,11000
591.5,124.276,5.508,0.128,105880,0,11000
591.75,124.763,5.387,0.115,105880,0,11000
592.0,128.694,5.317,0.109,105880,0,11000
592.25,134.1,5.249,0.114,105880,0,11000
592.5,134.832,5.278,0.134,105880,0,11000
592.75,127.016,5.337,0.159,105880,0,11000
593.0,121.967,5.436,0.164,105880,0,11000
593.25,117.596,5.6,0.145,105880,0,11000
593.5,115.131,5.854,0.161,105880,0,11000
593.75,112.54,6.075,0.157,105880,0,11000
594.0,110.999,6.258,0.151,105880,0,11000
594.25,109.025,6.363,0.15,105880,0,11000
594.5,107.913,6.374,0.162,105880,0,11000
594.75,108.338,6.35,0.149,105880,0,11000
