DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
390.048,68.525,9.89,0.337,0.347,106685,0,11000,0.18479362795805582,2.2915251567564554
390.298,66.875,11.584,0.326,0.373,106685,0,11000,0.17077818439175044,2.4496256989026564
390.548,66.461,12.562,0.3,0.387,106685,0,11000,0.1672615821878411,2.5306771800834564
390.798,67.976,10.998,0.285,0.385,106685,0,11000,0.18013030764417598,2.397714347341438
391.048,73.28,9.413,0.286,0.385,106685,0,11000,0.22518358805368116,2.242092774925084
391.298,76.844,8.011,0.289,0.391,106685,0,11000,0.2554569461569006,2.0808168455158107
391.548,80.719,7.093,0.28,0.396,106685,0,11000,0.28837200301716315,1.9591097920596439
391.798,86.895,6.52,0.273,0.399,106685,0,11000,0.34083223299625515,1.8748759096797165
392.048,93.132,5.871,0.289,0.394,106685,0,11000,0.3938106096768894,1.770026680367943
392.298,99.493,5.774,0.266,0.389,106685,0,11000,0.4478422681770519,1.7533668131408715
392.548,103.241,6.31,0.247,0.393,106685,0,11000,0.4796785605931201,1.8421372613379199
392.798,98.855,6.894,0.227,0.392,106685,0,11000,0.4424229633314139,1.93065291863032
393.048,101.053,7.241,0.219,0.382,106685,0,11000,0.46109323300337696,1.9797606994304504
393.298,102.752,7.23,0.228,0.413,106685,0,11000,0.47552489277256044,1.9782404192955814
393.548,101.843,7.192,0.24,0.434,106685,0,11000,0.4678036574987596,1.9729706876021678
393.798,99.505,7.047,0.254,0.413,106685,0,11000,0.44794419867571594,1.952603413387443
394.048,96.36,7.036,0.244,0.4,106685,0,11000,0.4212299138175158,1.9510412481363824
394.298,91.788,7.185,0.244,0.406,106685,0,11000,0.382394393826517,1.9719969113184677
394.548,89.45,7.462,0.244,0.407,106685,0,11000,0.3625349350034735,2.0098248149213593
394.798,92.328,7.592,0.238,0.402,106685,0,11000,0.3869812662663988,2.027096378482734
395.048,95.889,7.481,0.25,0.39,106685,0,11000,0.41722914174495224,2.0123678096090645
395.298,99.456,7.007,0.248,0.394,106685,0,11000,0.44752798247283787,1.9469110765316626
395.548,105.261,6.465,0.237,0.4,106685,0,11000,0.49683686120156656,1.8664045590130343
395.798,114.043,5.789,0.23,0.406,106685,0,11000,0.5714329978071991,1.7559612925094366
396.048,120.154,5.292,0.229,0.41,106685,0,11000,0.6233411042518608,1.6661981358956706
396.298,123.472,4.756,0.224,0.413,106685,0,11000,0.6515248871324674,1.559409081433558
396.548,123.685,4.438,0.211,0.408,106685,0,11000,0.6533341534837543,1.490206077775101
396.798,123.272,4.26,0.192,0.413,106685,0,11000,0.6498260454880669,1.449271507696364
397.048,123.478,4.096,0.195,0.415,106685,0,11000,0.6515758523817995,1.4100133291404764
397.298,125.866,3.895,0.202,0.397,106685,0,11000,0.6718600216159432,1.3596962467135107
397.548,133.719,3.711,0.211,0.393,106685,0,11000,0.7385650387833347,1.3113040767662876
397.798,150.082,3.45,0.22,0.4,106685,0,11000,0.8775557679199736,1.2383771295897923
398.048,160.729,3.249,0.198,0.424,106685,0,11000,0.9679936028596422,1.1783503345523405
398.298,161.996,3.061,0.167,0.451,106685,0,11000,0.9787557646769203,1.118744926864179
398.548,154.871,2.83,0.182,0.49,106685,0,11000,0.9182345310951472,1.040280245217808
398.798,145.515,2.66,0.185,0.492,106685,0,11000,0.8387627189700848,0.9783298821850375
399.048,132.988,2.568,0.154,0.473,106685,0,11000,0.7323557725730504,0.9431312799011298
399.298,111.514,2.593,0.209,0.454,106685,0,11000,0.5499511452137528,0.9528193630859209
399.548,101.474,2.663,0.252,0.392,106685,0,11000,0.4646692946648404,0.9794570619880941
399.798,99.629,2.787,0.282,0.365,106685,0,11000,0.44899748049524446,1.0249693365809234
400.048,107.421,2.872,0.288,0.375,106685,0,11000,0.5151843509610936,1.0550121330740663
400.298,112.351,2.879,0.296,0.357,106685,0,11000,0.5570607974955696,1.0574464850522802
400.548,113.496,2.853,0.241,0.362,106685,0,11000,0.5667866659097631,1.0483745773075897
400.798,108.36,2.748,0.238,0.377,106685,0,11000,0.5231604124815546,1.010877013363671
401.048,94.717,2.613,0.246,0.397,106685,0,11000,0.40727392970876447,0.9605028135499049
401.298,81.942,2.475,0.233,0.409,106685,0,11000,0.29876041967267314,0.9062444364165316
401.548,68.047,2.263,0.241,0.367,106685,0,11000,0.1807333964279382,0.8166957855545843
401.798,70.741,2.08,0.275,0.349,106685,0,11000,0.20361679337801494,0.7323727013939775
402.048,103.632,2.112,0.292,0.357,106685,0,11000,0.48299979600792337,0.7476401006812906
402.298,136.771,2.286,0.263,0.376,106685,0,11000,0.7644893622768885,0.8268079398162445
402.548,140.708,2.508,0.24,0.395,106685,0,11000,0.7979310600469154,0.9194896100035546
402.798,131.598,2.899,0.222,0.413,106685,0,11000,0.720548823144466,1.064369299398902
403.048,126.462,3.173,0.214,0.388,106685,0,11000,0.6769225697162572,1.154680664187646
403.298,134.75,3.302,0.212,0.374,106685,0,11000,0.7473225674602201,1.194531373960946
403.548,144.093,3.449,0.185,0.387,106685,0,11000,0.8266839548783962,1.2380872333416284
403.798,156.482,3.568,0.157,0.406,106685,0,11000,0.9319187005407944,1.2720080174044184
404.048,154.761,3.734,0.202,0.413,106685,0,11000,0.9173001681907268,1.3174827232091424
404.298,152.117,3.952,0.206,0.404,106685,0,11000,0.8948414816517501,1.3742243102467926
404.548,150.15,4.174,0.194,0.384,106685,0,11000,0.8781333740790699,1.4288772044355602
404.798,153.156,4.029,0.193,0.378,106685,0,11000,0.9036669639944117,1.3935206882115903
405.048,159.705,3.574,0.19,0.432,106685,0,11000,0.959295533640311,1.2736882147187725
405.298,170.66,3.249,0.175,0.479,106685,0,11000,1.0523495847123563,1.1783503345523405
405.548,169.69,2.796,0.186,0.515,106685,0,11000,1.044110202737013,1.0281934009030793
405.798,161.823,2.367,0.186,0.531,106685,0,11000,0.9772862666545137,0.8616275552799991
406.048,159.486,2.127,0.197,0.534,106685,0,11000,0.957435302039692,0.7547172376645
406.298,154.726,2.011,0.24,0.531,106685,0,11000,0.9170028709029567,0.6986370834285742
406.548,143.194,2.061,0.248,0.522,106685,0,11000,0.8190476616868153,0.7231961539101367
406.798,129.238,2.219,0.231,0.469,106685,0,11000,0.7005024917405382,0.7970611504747774
407.048,118.761,2.388,0.238,0.461,106685,0,11000,0.6115086721986103,0.8704603831262777
407.298,102.693,2.518,0.299,0.461,106685,0,11000,0.47502373448746227,0.9234689070201471
407.548,89.605,2.605,0.294,0.44,106685,0,11000,0.363851537277884,0.9574365139695553
407.798,86.584,2.726,0.27,0.419,106685,0,11000,0.33819053423921225,1.002839001646189
408.048,89.714,2.832,0.253,0.421,106685,0,11000,0.3647774059740823,1.0409867068986853
408.298,94.77,2.881,0.245,0.432,106685,0,11000,0.4077241227445306,1.0581409271133755
408.548,99.637,2.947,0.255,0.401,106685,0,11000,0.4490654341610204,1.0807910970311037
408.798,100.967,2.976,0.252,0.387,106685,0,11000,0.4603627310962847,1.0905834771802536
409.048,95.152,2.894,0.258,0.396,106685,0,11000,0.41096891028533594,1.0626430836283396
409.298,91.51,2.794,0.284,0.41,106685,0,11000,0.3800330039408002,1.0274778399264324
409.548,95.567,2.737,0.314,0.41,106685,0,11000,0.4144940066974672,1.0068660836872347
409.798,98.08,2.682,0.297,0.418,106685,0,11000,0.43583995195936137,0.9865665134133113
410.048,98.288,2.668,0.275,0.424,106685,0,11000,0.437606747269538,0.9813328761722901
410.298,98.248,2.644,0.28,0.43,106685,0,11000,0.43726697894065797,0.9722967041305478
410.548,97.277,2.635,0.29,0.437,106685,0,11000,0.4290191027570928,0.968886977052538
410.798,93.079,2.621,0.298,0.418,106685,0,11000,0.39336041664112315,0.9635597396716483
411.048,93.656,2.602,0.308,0.41,106685,0,11000,0.3982615747852191,0.9562842232804688
411.298,98.403,2.579,0.324,0.412,106685,0,11000,0.43858358121506846,0.9474056043635788
411.548,98.989,2.555,0.325,0.416,106685,0,11000,0.44356118723316235,0.9380561375423334
411.798,91.804,2.547,0.316,0.436,106685,0,11000,0.3825303011580691,0.9349201221772844
412.048,88.536,2.519,0.317,0.446,106685,0,11000,0.35477122868856253,0.9238659671918908
412.298,89.242,2.496,0.326,0.446,106685,0,11000,0.36076813969329685,0.9146934569094121
412.548,87.525,2.478,0.329,0.438,106685,0,11000,0.3461835841761173,0.9074558187113182
412.798,82.207,2.493,0.314,0.429,106685,0,11000,0.30101138485150397,0.9134908157648239
413.048,82.043,2.517,0.309,0.434,106685,0,11000,0.29961833470309557,0.9230716891289973
413.298,85.981,2.537,0.317,0.445,106685,0,11000,0.3330685266813442,0.9309862222727584
413.548,87.174,2.562,0.336,0.468,106685,0,11000,0.34320211709019416,0.9407921066675495
413.798,87.082,2.592,0.359,0.484,106685,0,11000,0.34242064993376975,0.9524336365072775
414.048,82.632,2.612,0.353,0.451,106685,0,11000,0.30462142334585546,0.9601200398907764
414.298,87.437,2.618,0.333,0.415,106685,0,11000,0.34543609385258095,0.9624144871901151
414.548,90.754,2.633,0.33,0.419,106685,0,11000,0.37361138252496573,0.9681276784560676
414.798,89.472,2.715,0.32,0.43,106685,0,11000,0.3627218075843575,0.998795636620368
415.048,86.949,2.798,0.321,0.418,106685,0,11000,0.3412909202402434,1.0289084502183181
415.298,85.231,2.928,0.321,0.412,106685,0,11000,0.3266978705148418,1.0743230113937794
415.548,81.466,3.041,0.318,0.408,106685,0,11000,0.2947171765589996,1.1121896970817973
415.798,77.825,2.941,0.316,0.404,106685,0,11000,0.26378976442268587,1.0787530597700894
416.048,81.204,2.699,0.321,0.401,106685,0,11000,0.2924916940048347,0.9928850391049578
416.298,86.075,2.371,0.308,0.395,106685,0,11000,0.3338669822542126,0.8633160247040664
416.548,93.864,2.139,0.311,0.394,106685,0,11000,0.40002837009539577,0.7603431051711543
416.798,111.221,1.933,0.318,0.422,106685,0,11000,0.547462342204706,0.6590783735185548
417.048,122.055,1.761,0.292,0.442,106685,0,11000,0.6394885940818891,0.5658875080896552
417.298,124.253,1.674,0.25,0.479,106685,0,11000,0.658158863753852,0.5152219457650922
417.548,110.546,1.647,0.265,0.467,106685,0,11000,0.5417287516548538,0.49896152282248685
417.798,100.004,1.66,0.278,0.452,106685,0,11000,0.45218280857849563,0.5068236264466927
418.048,95.928,1.685,0.29,0.446,106685,0,11000,0.4175604158656104,0.5217714985048156
418.298,90.421,1.702,0.3,0.44,106685,0,11000,0.37078281118703865,0.5318099055745801
418.548,88.397,1.715,0.312,0.429,106685,0,11000,0.3535905337457041,0.5394189115046938
418.798,94.757,1.742,0.306,0.399,106685,0,11000,0.4076136980376447,0.5550396189419629
419.048,98.134,1.775,0.296,0.403,106685,0,11000,0.43629863920334955,0.5738060567143262
419.298,97.723,1.806,0.283,0.428,106685,0,11000,0.43280751962410624,0.5911199920780245
419.548,98.797,1.848,0.25,0.413,106685,0,11000,0.4419302992545377,0.614109384460263
419.798,100.129,1.873,0.255,0.411,106685,0,11000,0.45324458460624606,0.6275467624759958
420.048,100.714,1.902,0.275,0.418,106685,0,11000,0.45821369641611787,0.6429112217329315
420.298,100.673,1.91,0.295,0.43,106685,0,11000,0.4578654338790158,0.647108477646927
420.548,99.456,1.899,0.296,0.444,106685,0,11000,0.44752798247283787,0.6413326977457204
420.798,97.926,1.886,0.292,0.446,106685,0,11000,0.4345318438931729,0.6344634864241443
421.048,96.644,1.876,0.29,0.442,106685,0,11000,0.4236422689525648,0.629147181060231
421.298,94.301,1.866,0.298,0.436,106685,0,11000,0.40374033908841117,0.6238024614675984
421.548,94.695,1.859,0.308,0.425,106685,0,11000,0.40708705712788035,0.6200440879609874
421.798,97.77,1.846,0.306,0.431,106685,0,11000,0.4332067474105403,0.6130265531840812
422.048,99.78,1.833,0.278,0.436,106685,0,11000,0.4502801059367669,0.605959424380057
422.298,97.444,1.827,0.297,0.425,106685,0,11000,0.43043763553016734,0.6026807508346397
422.548,97.654,1.831,0.296,0.416,106685,0,11000,0.432221419256788,0.6048677271739098
422.798,99.664,1.845,0.293,0.424,106685,0,11000,0.4492947777830145,0.6124846975320026
423.048,102.047,1.846,0.301,0.437,106685,0,11000,0.4695364759760482,0.6130265531840812
423.298,102.32,1.839,0.3,0.431,106685,0,11000,0.471855394820655,0.6092273833453007
423.548,104.269,1.833,0.289,0.425,106685,0,11000,0.4884106066453395,0.605959424380057
423.798,104.605,1.827,0.296,0.429,106685,0,11000,0.4912646606079325,0.6026807508346397
424.048,102.019,1.834,0.3,0.443,106685,0,11000,0.46929863814583217,0.6065048263821124
424.298,93.902,1.855,0.282,0.458,106685,0,11000,0.4003511500078319,0.6178900868804476
424.548,83.862,1.923,0.203,0.28,106685,0,11000,0.3150692994589193,0.65389166680113
424.798,73.756,2.228,0.132,0.209,106685,0,11000,0.2292268311673547,0.8011088103853063
425.048,73.533,2.664,0.106,0.258,106685,0,11000,0.227332622733848,0.9798325064248512
425.298,78.71,2.916,0.194,0.303,106685,0,11000,0.2713071386991587,1.0702162434958127
425.548,86.44,3.068,0.237,0.348,106685,0,11000,0.3369673682552437,1.1210291429521098
425.798,97.585,2.874,0.31,0.41,106685,0,11000,0.4316353188894697,1.0557082671219002
426.048,97.975,2.423,0.316,0.425,106685,0,11000,0.43494806009605097,0.8850105689410187
426.298,96.201,2.162,0.305,0.434,106685,0,11000,0.41987933471021727,0.7710383445532206
426.548,97.838,1.917,0.3,0.442,106685,0,11000,0.43378435356963657,0.6507666805339914
426.798,101.338,1.756,0.292,0.446,106685,0,11000,0.46351408234664787,0.5630441899575299
427.048,104.784,1.711,0.29,0.451,106685,0,11000,0.4927851238796711,0.5370838394283367
427.298,104.99,1.724,0.286,0.457,106685,0,11000,0.4945349307734037,0.5446529726887159
427.548,100.854,1.804,0.277,0.462,106685,0,11000,0.4594028855671983,0.5900119648623189
427.798,90.626,1.957,0.26,0.438,106685,0,11000,0.3725241238725493,0.6714177982629177
428.048,84.185,2.044,0.243,0.425,106685,0,11000,0.31781292871462646,0.7149135646973965
428.298,83.027,2.079,0.312,0.417,106685,0,11000,0.3079766355935467,0.7318918188691179
428.548,83.423,2.1,0.312,0.404,106685,0,11000,0.31134034204946,0.7419421066228015
428.798,81.152,2.092,0.307,0.406,106685,0,11000,0.29204999517729063,0.7381253263059746
429.048,80.547,2.058,0.309,0.411,106685,0,11000,0.28691099920297863,0.7217394964865442
429.298,81.32,2.017,0.308,0.403,106685,0,11000,0.2934770221585871,0.7016162168179898
429.548,81.279,1.98,0.307,0.404,106685,0,11000,0.293128759621485,0.6831018951987406
429.798,80.805,1.944,0.302,0.405,106685,0,11000,0.28910250492425554,0.6647528500579387
430.048,80.768,1.922,0.319,0.412,106685,0,11000,0.2887882192200414,0.6533715134481973
430.298,81.412,1.909,0.313,0.422,106685,0,11000,0.29425848931501153,0.6465847830745736
430.548,82.433,1.898,0.308,0.439,106685,0,11000,0.30293107590967683,0.6408059688777554
430.798,83.016,1.895,0.313,0.441,106685,0,11000,0.3078831993031047,0.639224115565321
431.048,83.225,1.9,0.311,0.429,106685,0,11000,0.30965848882150326,0.6418591493164392
431.298,83.434,1.918,0.302,0.42,106685,0,11000,0.311433778339902,0.6512881902119927
431.548,81.47,1.944,0.288,0.421,106685,0,11000,0.2947511533918876,0.6647528500579387
431.798,81.12,1.974,0.271,0.432,106685,0,11000,0.2917781805141866,0.6800670068545881
432.048,85.49,1.997,0.287,0.431,106685,0,11000,0.3288978704443406,0.6916510619324077
432.298,95.205,2.051,0.287,0.425,106685,0,11000,0.41141910332110204,0.7183323547487623
432.548,102.994,2.13,0.285,0.415,106685,0,11000,0.4775804911622853,0.7561266745459938
432.798,106.498,2.225,0.262,0.409,106685,0,11000,0.5073441967721847,0.7997614099901263
433.048,108.26,2.35,0.247,0.421,106685,0,11000,0.5223109916593544,0.8544195834661628
433.298,109.836,2.464,0.249,0.425,106685,0,11000,0.5356978638172314,0.9017901041045964
433.548,110.793,2.598,0.249,0.421,106685,0,11000,0.5438268210856886,0.9547457673557036
433.798,110.942,2.673,0.244,0.411,106685,0,11000,0.5450924581107669,0.9832051782646363
434.048,112.209,2.704,0.247,0.412,106685,0,11000,0.5558546199280452,0.9947358563987314
434.298,114.904,2.746,0.255,0.441,106685,0,11000,0.5787465110863438,1.0101489489997457
434.548,109.955,2.836,0.308,0.52,106685,0,11000,0.5367086745956497,1.0423981347567532
434.798,101.156,2.99,0.364,0.557,106685,0,11000,0.46196813645024337,1.0952767318786076
435.048,91.675,3.335,0.472,0.606,106685,0,11000,0.3814345482974306,1.2044756778638412
435.298,83.622,3.827,0.498,0.627,106685,0,11000,0.3130306894856386,1.342083819452955
435.548,86.874,4.349,0.461,0.571,106685,0,11000,0.3406538546235931,1.4699482329920253
435.798,92.428,4.779,0.436,0.425,106685,0,11000,0.3878306870885991,1.5642334120818
436.048,94.065,4.578,0.307,0.395,106685,0,11000,0.4017357059480184,1.5212644058879718
436.298,91.601,3.926,0.307,0.391,106685,0,11000,0.3808059768890024,1.367623642972778
436.548,92.31,3.249,0.318,0.391,106685,0,11000,0.38682837051840274,1.1783503345523405
436.798,100.471,2.678,0.309,0.398,106685,0,11000,0.45614960381817116,0.9850739813919567
437.048,110.065,2.284,0.318,0.413,106685,0,11000,0.5376430375000701,0.8259326700678918
437.298,121.334,2.221,0.301,0.429,106685,0,11000,0.6333642699538247,0.7979620473785164
437.548,129.062,2.238,0.309,0.44,106685,0,11000,0.6990075110934658,0.8055870781549965
437.798,145.983,2.329,0.295,0.453,106685,0,11000,0.8427380084179824,0.8454432845812644
438.048,146.131,2.401,0.271,0.465,106685,0,11000,0.8439951512348389,0.8758894821617215
438.298,114.22,2.384,0.3,0.458,106685,0,11000,0.5729364726624937,0.8687839438251783
438.548,100.448,2.301,0.295,0.412,106685,0,11000,0.455954237029065,0.8333481569803347
438.798,98.232,2.25,0.284,0.385,106685,0,11000,0.43713107160910586,0.8109346606508967
439.048,97.262,2.277,0.276,0.412,106685,0,11000,0.42889168963376273,0.8228631788154811
439.298,94.68,2.378,0.268,0.43,106685,0,11000,0.4069596440045504,0.8662640034742142
439.548,87.684,2.526,0.284,0.455,106685,0,11000,0.34753416328341574,0.92664098274865
439.798,75.219,2.744,0.297,0.477,106685,0,11000,0.24165385779614537,1.0094203541718672
440.048,64.617,3.021,0.31,0.424,106685,0,11000,0.15159826222646716,1.1055912125612544
440.298,65.635,3.034,0.302,0.4,106685,0,11000,0.16024536619646645,1.1098851768998144
440.548,67.456,2.901,0.284,0.408,106685,0,11000,0.17571331936873433,1.065058952220537
440.798,69.092,2.748,0.27,0.41,106685,0,11000,0.18960984401993158,1.010877013363671
441.048,70.552,2.579,0.294,0.404,106685,0,11000,0.20201138802405638,0.9474056043635788
441.298,69.704,2.402,0.298,0.375,106685,0,11000,0.19480829945179753,0.8763058868464614
441.548,63.516,2.241,0.274,0.386,106685,0,11000,0.14224613897404156,0.8069266571024529
441.798,64.594,2.127,0.286,0.393,106685,0,11000,0.15140289543736102,0.7547172376645
442.048,65.732,2.053,0.302,0.387,106685,0,11000,0.16106930439400075,0.7193070089455377
442.298,66.876,1.982,0.304,0.373,106685,0,11000,0.17078667859997249,0.6841114813037463
442.548,70.068,1.949,0.307,0.375,106685,0,11000,0.19790019124460675,0.6673215513485875
442.798,70.399,1.906,0.309,0.383,106685,0,11000,0.20071177416608985,0.6450120518079637
443.048,70.362,1.868,0.304,0.385,106685,0,11000,0.20039748846187566,0.6248736931113799
443.298,71.561,1.827,0.314,0.372,106685,0,11000,0.21058204412005765,0.6026807508346397
443.548,71.653,1.797,0.319,0.362,106685,0,11000,0.21136351127648195,0.5861241726162111
443.798,71.739,1.764,0.323,0.377,106685,0,11000,0.2120940131835742,0.5675896265027717
444.048,71.45,1.729,0.333,0.388,106685,0,11000,0.20963918700741527,0.5475489903744223
444.298,70.913,1.681,0.32,0.384,106685,0,11000,0.20507779719219946,0.5193948032487605
444.548,70.875,1.647,0.313,0.381,106685,0,11000,0.20475501727976336,0.49896152282248685
444.798,67.669,1.638,0.315,0.392,106685,0,11000,0.17752258572002097,0.4934820904183472
445.048,67.316,1.614,0.314,0.405,106685,0,11000,0.1745241302176539,0.4787217656154283
445.298,69.953,1.627,0.328,0.391,106685,0,11000,0.19692335729907642,0.4867439744995122
445.548,72.274,1.649,0.342,0.4,106685,0,11000,0.2166384145823459,0.5001751078404569
445.798,72.734,1.672,0.339,0.413,106685,0,11000,0.22054575036446733,0.5140264955058687
446.048,73.375,1.685,0.327,0.43,106685,0,11000,0.22599053783477147,0.5217714985048156
446.298,74.582,1.695,0.332,0.421,106685,0,11000,0.23624304715872932,0.5276886405200252
446.548,77.153,1.689,0.332,0.415,106685,0,11000,0.25808165649749976,0.5241425584712504
446.798,78.042,1.715,0.306,0.408,106685,0,11000,0.2656330076068606,0.5394189115046938
447.048,74.091,1.748,0.321,0.402,106685,0,11000,0.23207239092172574,0.5584779980407786
447.298,72.001,1.779,0.329,0.394,106685,0,11000,0.21431949573773906,0.5760570298033689
447.548,73.206,1.803,0.33,0.39,106685,0,11000,0.22455501664525293,0.5894574905175022
447.798,76.895,1.824,0.335,0.385,106685,0,11000,0.2558901507762228,0.6010373740932514
448.048,79.649,1.835,0.327,0.399,106685,0,11000,0.2792832002196198,0.6070499310829653
448.298,83.714,1.832,0.332,0.408,106685,0,11000,0.3138121566420629,0.6054137247523248
448.548,84.976,1.778,0.337,0.412,106685,0,11000,0.324531847418231,0.5754947613728595
448.798,83.514,1.678,0.337,0.413,106685,0,11000,0.3121133149976622,0.517608567502823
449.048,81.42,1.595,0.333,0.41,106685,0,11000,0.29432644298078753,0.46688000580963057
449.298,79.452,1.569,0.326,0.401,106685,0,11000,0.27760984119988513,0.450444847216882
449.548,78.051,1.602,0.312,0.386,106685,0,11000,0.2657094554808586,0.4712590908239386
449.798,76.272,1.706,0.283,0.366,106685,0,11000,0.25059825905391486,0.5341573107170207
450.048,73.627,1.836,0.245,0.343,106685,0,11000,0.22813107830671625,0.6075947388065597
450.298,70.355,2.114,0.158,0.238,106685,0,11000,0.20033802900432174,0.7485866178058265
450.548,68.269,2.385,0.194,0.299,106685,0,11000,0.182619110653223,0.8692033172036319
450.798,70.527,2.586,0.272,0.327,106685,0,11000,0.20179903281850625,0.9501161473182137
451.048,73.657,2.549,0.303,0.39,106685,0,11000,0.22838590455337635,0.9357050484933839
451.298,73.737,2.273,0.32,0.408,106685,0,11000,0.2290654412111366,0.8211049443327919
451.548,74.201,1.968,0.326,0.409,106685,0,11000,0.23300675382614608,0.677022879917965
451.798,75.653,1.789,0.326,0.42,106685,0,11000,0.24534034416449488,0.5816623942258843
452.048,76.918,1.672,0.329,0.429,106685,0,11000,0.256085517565329,0.5140264955058687
452.298,74.832,1.639,0.328,0.42,106685,0,11000,0.23836659921423012,0.494092401024349
452.548,77.463,1.621,0.313,0.405,106685,0,11000,0.26071486104632063,0.48304941176597277
452.798,79.598,1.627,0.318,0.4,106685,0,11000,0.2788499956002976,0.4867439744995122
453.048,80.43,1.646,0.331,0.406,106685,0,11000,0.2859171768410043,0.49835417757056666
453.298,79.646,1.665,0.322,0.411,106685,0,11000,0.27925771759495377,0.5098311294203772
453.548,78.798,1.669,0.323,0.415,106685,0,11000,0.272054629022695,0.512230636273492
453.798,79.88,1.66,0.325,0.423,106685,0,11000,0.28124536231890246,0.5068236264466927
454.048,79.589,1.651,0.328,0.431,106685,0,11000,0.27877354772629953,0.5013872218548386
454.298,78.991,1.655,0.333,0.434,106685,0,11000,0.2736940112095416,0.5038070511068442
454.548,79.76,1.668,0.33,0.415,106685,0,11000,0.28022605733226214,0.5116312991224208
454.798,81.459,1.691,0.314,0.4,106685,0,11000,0.2946577171014456,0.5253259835595135
455.048,80.99,1.749,0.292,0.386,106685,0,11000,0.29067393344532605,0.5590499135730074
455.298,76.167,1.834,0.258,0.348,106685,0,11000,0.24970636719060452,0.6065048263821124
455.548,72.585,2.061,0.208,0.272,106685,0,11000,0.21928011333938885,0.7231961539101367
455.798,74.596,2.33,0.165,0.327,106685,0,11000,0.23636196607383744,0.8458725594138928
456.048,79.715,2.594,0.276,0.369,106685,0,11000,0.279843817962272,0.9532049409369371
456.298,83.092,2.75,0.312,0.405,106685,0,11000,0.3085287591279769,1.0116045480355047
456.548,82.373,2.538,0.315,0.432,106685,0,11000,0.30242142341635664,0.9313803093947568
456.798,79.041,2.172,0.312,0.439,106685,0,11000,0.27411872162064177,0.7756530061126559
457.048,76.451,1.916,0.317,0.412,106685,0,11000,0.25211872232565335,0.6502448987417294
457.298,78.714,1.745,0.327,0.399,106685,0,11000,0.2713411155320467,0.5567602862969963
457.548,84.265,1.61,0.339,0.401,106685,0,11000,0.3184924653723867,0.47624039015720665
457.798,85.838,1.577,0.336,0.414,106685,0,11000,0.3318538549055977,0.45553064911488633
458.048,86.484,1.688,0.327,0.428,106685,0,11000,0.33734111341701184,0.5235503203268337
458.298,87.755,1.814,0.323,0.442,106685,0,11000,0.34813725206717794,0.5955398643569122
458.548,86.532,1.948,0.312,0.449,106685,0,11000,0.337748835411668,0.666808338677393
458.798,83.824,2.153,0.323,0.425,106685,0,11000,0.31474651954648325,0.7668668630532788
459.048,79.809,2.33,0.312,0.406,106685,0,11000,0.28064227353514026,0.8458725594138928
459.298,75.978,2.614,0.299,0.401,106685,0,11000,0.24810096183664584,0.9608854407494182
459.548,73.145,2.894,0.234,0.364,106685,0,11000,0.2240368699437107,1.0626430836283396
