DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
518.94,61.112,17.724,0.23,1.079,110018,0,11000,0.19062427347174712,2.874920217543809
519.19,58.035,23.95,0.151,1.04,110018,0,11000,0.1524312440365721,3.1759687413933713
519.44,54.124,31.366,0.091,0.969,110018,0,11000,0.10388625277203876,3.445724822528735
519.69,51.761,33.067,0.033,0.885,110018,0,11000,0.07455569425552318,3.49853610863333
519.94,47.959,26.455,0.024,0.841,110018,0,11000,0.02736365723487475,3.2754455543564016
520.19,49.786,20.4,0.137,0.967,110018,0,11000,0.05004115635026786,3.015535391046129
520.44,53.913,16.532,0.263,1.036,110018,0,11000,0.10126723125405951,2.805298501536794
520.69,58.154,13.798,0.295,1.083,110018,0,11000,0.15390832252301542,2.624524378866371
520.94,61.5,12.192,0.281,1.097,110018,0,11000,0.1954402940830074,2.500780819153928
521.19,63.015,10.46,0.258,1.116,110018,0,11000,0.21424511683058298,2.3475594146592647
521.44,64.298,9.175,0.24,1.128,110018,0,11000,0.23017025715080708,2.2164834838582963
521.69,65.522,8.091,0.255,1.137,110018,0,11000,0.2453630644399375,2.090753568766108
521.94,66.51,7.431,0.272,1.151,110018,0,11000,0.25762653960469306,2.005661784888328
522.19,69.179,6.938,0.287,1.173,110018,0,11000,0.2907552999434912,1.9370149898840805
522.44,72.998,6.708,0.27,1.227,110018,0,11000,0.3381583481764887,1.9033023347171558
522.69,75.364,6.704,0.244,1.235,110018,0,11000,0.36752614396577177,1.9027058548254474
522.94,74.105,6.825,0.216,1.17,110018,0,11000,0.35189890182768746,1.9205938062714152
523.19,70.546,7.038,0.27,1.123,110018,0,11000,0.3077230839012047,1.9513254597565823
523.44,66.619,7.406,0.287,1.107,110018,0,11000,0.258979493848578,2.002291832747058
523.69,65.477,7.75,0.301,1.134,110018,0,11000,0.24480450534842532,2.0476941336870036
523.94,66.153,8.245,0.302,1.104,110018,0,11000,0.2531953041453634,2.109608168867103
524.19,66.524,8.74,0.272,1.105,110018,0,11000,0.2578003135442746,2.167911333831549
524.44,65.272,9.214,0.263,1.118,110018,0,11000,0.24225995837598113,2.220725151818107
524.69,64.123,9.484,0.243,1.096,110018,0,11000,0.22799808290603765,2.249607222610026
524.94,63.356,9.513,0.217,1.041,110018,0,11000,0.21847775350181947,2.2526603354168717
525.19,63.973,9.318,0.187,0.993,110018,0,11000,0.22613621926766375,2.231949086585701
525.44,65.183,8.911,0.171,1.0,110018,0,11000,0.24115525261721268,2.1872875908384595
525.69,68.767,7.945,0.197,1.031,110018,0,11000,0.285641381150091,2.072544058641128
525.94,72.597,7.243,0.218,1.087,110018,0,11000,0.33318096604990255,1.9800368658556158
526.19,75.265,6.519,0.284,1.101,110018,0,11000,0.366297313964445,1.8747225239188297
526.44,77.756,5.634,0.294,1.118,110018,0,11000,0.3972166627857062,1.7288214443904828
526.69,80.918,5.127,0.29,1.137,110018,0,11000,0.43646474828262644,1.6345226432580189
526.94,84.615,4.778,0.271,1.145,110018,0,11000,0.48235348075641304,1.564024141827338
527.19,88.92,4.388,0.26,1.137,110018,0,11000,0.5357889671777418,1.4788758213529576
527.44,94.386,3.993,0.256,1.178,110018,0,11000,0.6036352781600837,1.384545332460618
527.69,98.271,3.728,0.257,1.235,110018,0,11000,0.6518575463939658,1.3158745792231807
527.94,98.576,3.437,0.265,1.226,110018,0,11000,0.6556433357919924,1.2346019073775754
528.19,98.415,3.274,0.264,1.214,110018,0,11000,0.6536449354868047,1.1860155333120246
528.44,98.595,3.688,0.258,1.225,110018,0,11000,0.6558791718528532,1.3050870171874176
528.69,96.428,4.446,0.297,1.23,110018,0,11000,0.6289814484904793,1.4920070647522508
528.94,92.806,4.899,0.283,1.178,110018,0,11000,0.5840236478358795,1.5890331438872591
529.19,94.702,5.488,0.259,1.143,110018,0,11000,0.6075576042249246,1.7025657125793583
529.44,97.189,6.424,0.214,1.141,110018,0,11000,0.6384273033491624,1.8600425333057644
529.69,95.93,6.386,0.179,1.133,110018,0,11000,0.6228000612110783,1.854109660216826
529.94,93.329,6.061,0.197,1.121,110018,0,11000,0.5905153457216762,1.8018764528605438
530.19,91.586,5.807,0.216,1.106,110018,0,11000,0.5688804902437724,1.7590658084480133
530.44,91.42,5.553,0.229,1.128,110018,0,11000,0.5668200278173054,1.7143401230862296
530.69,92.454,5.34,0.253,1.192,110018,0,11000,0.5796544744978289,1.675227525629526
530.94,93.43,5.163,0.281,1.224,110018,0,11000,0.5917690005715147,1.641519742754052
531.19,94.047,5.029,0.314,1.224,110018,0,11000,0.5994274663373589,1.6152231456547426
531.44,85.219,4.99,0.367,1.19,110018,0,11000,0.4898505850069316,1.6074379137694352
531.69,75.904,5.051,0.339,1.139,110018,0,11000,0.3742288530639174,1.6195882232899346
531.94,66.773,5.086,0.294,1.097,110018,0,11000,0.26089100718397507,1.6264936331796702
532.19,63.937,5.13,0.265,1.111,110018,0,11000,0.22568937199445402,1.635107608498517
532.44,65.102,5.126,0.273,1.124,110018,0,11000,0.24014984625249078,1.6343275787788372
532.69,67.774,5.124,0.297,1.125,110018,0,11000,0.2733158438640564,1.6339373356328954
532.94,67.0,5.14,0.303,1.128,110018,0,11000,0.2637086274900475,1.637055024990473
533.19,65.195,5.156,0.283,1.135,110018,0,11000,0.24130420170828243,1.6401630245630352
533.44,66.239,5.22,0.285,1.153,110018,0,11000,0.2542627726313643,1.6524993176015246
533.69,69.151,5.412,0.259,1.172,110018,0,11000,0.290407752064328,1.6886205580525846
533.94,72.422,5.664,0.241,1.167,110018,0,11000,0.33100879180513315,1.734132121926583
534.19,76.668,6.026,0.217,1.156,110018,0,11000,0.38371194519536816,1.7960851001823381
534.44,83.217,6.157,0.233,1.17,110018,0,11000,0.4650009116467691,1.8175912700953682
534.69,89.341,6.165,0.247,1.179,110018,0,11000,0.5410145977894442,1.8188897586750084
534.94,90.439,6.161,0.255,1.171,110018,0,11000,0.5546434396223405,1.8182407251442472
535.19,90.633,6.181,0.26,1.158,110018,0,11000,0.5570514499279707,1.821481688537015
535.44,88.825,6.234,0.263,1.164,110018,0,11000,0.5346097868734384,1.8300197854503715
535.69,84.783,6.346,0.244,1.164,110018,0,11000,0.4844387680313918,1.8478262689555391
535.94,79.831,6.52,0.225,1.17,110018,0,11000,0.4229724431165441,1.8748759096797165
536.19,74.268,6.861,0.238,1.168,110018,0,11000,0.353922126981387,1.9258546612211735
536.44,67.983,7.22,0.232,1.104,110018,0,11000,0.27591004053352397,1.9768563379453268
536.69,67.629,7.459,0.212,1.07,110018,0,11000,0.27151604234696175,2.0094226976344145
536.94,69.458,7.607,0.197,1.025,110018,0,11000,0.29421836631086645,2.0290701905929778
537.19,70.738,7.687,0.183,1.048,110018,0,11000,0.3101062693583231,2.0395318912637683
537.44,70.322,7.796,0.199,1.118,110018,0,11000,0.3049427008678997,2.0536120643535734
537.69,67.127,8.054,0.209,1.101,110018,0,11000,0.26528500537053723,2.086170104047563
537.94,65.133,8.491,0.199,1.064,110018,0,11000,0.24053463140442127,2.1390079567341163
538.19,65.154,9.389,0.177,1.056,110018,0,11000,0.24079529231379362,2.239539856351996
538.44,65.643,10.249,0.167,1.048,110018,0,11000,0.2468649677748923,2.3271811155538966
538.69,64.807,10.686,0.177,1.031,110018,0,11000,0.23648818109702224,2.3689354093389974
538.94,63.3,10.818,0.163,1.02,110018,0,11000,0.2177826577434932,2.3812123378340915
539.19,62.58,10.499,0.157,1.032,110018,0,11000,0.20884571227929888,2.3512809670040147
539.44,63.862,9.519,0.17,1.045,110018,0,11000,0.22475844017526717,2.253290851799134
539.69,66.298,8.551,0.166,1.049,110018,0,11000,0.25499510566245803,2.1460494046269996
539.94,69.154,7.459,0.171,1.054,110018,0,11000,0.2904449893370955,2.0094226976344145
540.19,73.577,6.664,0.18,1.077,110018,0,11000,0.34534514182061155,1.8967214054636556
540.44,79.46,5.866,0.202,1.107,110018,0,11000,0.41836743371763274,1.7691746752929811
540.69,85.405,5.397,0.212,1.134,110018,0,11000,0.49215929591851526,1.6858450965160194
540.94,91.588,5.152,0.192,1.158,110018,0,11000,0.568905315092284,1.6393869297939576
541.19,94.262,5.074,0.22,1.14,110018,0,11000,0.6020961375523615,1.624131432006839
541.44,92.403,5.108,0.237,1.143,110018,0,11000,0.5790214408607819,1.6308098958817672
541.69,89.805,5.2,0.237,1.158,110018,0,11000,0.5467739626441473,1.6486605486624557
541.94,85.518,5.451,0.266,1.162,110018,0,11000,0.4935618998594235,1.695800912606236
542.19,81.537,5.758,0.268,1.142,110018,0,11000,0.4441480388969824,1.7505919289026128
542.44,78.392,6.217,0.333,1.154,110018,0,11000,0.40511096461241114,1.827289083778749
542.69,74.955,7.62,0.334,1.179,110018,0,11000,0.36244946244513904,2.030777682033652
542.94,72.656,9.02,0.3,1.111,110018,0,11000,0.3339132990809964,2.199445442721368
543.19,72.676,9.527,0.236,0.981,110018,0,11000,0.3341615475661129,2.2541309223724593
543.44,72.736,9.733,0.113,0.929,110018,0,11000,0.3349062930214624,2.275523200876275
543.69,79.049,9.674,0.064,0.963,110018,0,11000,0.4132659273484886,2.2694429080988305
543.94,84.142,9.235,0.112,0.993,110018,0,11000,0.47648240408340764,2.22300169648765
544.19,89.177,8.388,0.147,1.055,110018,0,11000,0.5389789602114889,2.1268033052182664
544.44,93.969,7.689,0.166,1.071,110018,0,11000,0.5984592972454045,2.0397920366084383
544.69,98.03,7.312,0.155,1.098,110018,0,11000,0.6488661521483118,1.9895182017657933
544.94,96.959,6.992,0.165,1.144,110018,0,11000,0.6355724457703228,1.9447680685581612
545.19,95.753,6.761,0.209,1.104,110018,0,11000,0.6206030621177971,1.9111722871785903
545.44,96.013,6.417,0.196,1.071,110018,0,11000,0.6238302924243119,1.8589522771277687
545.69,96.561,6.24,0.175,1.068,110018,0,11000,0.6306323009165042,1.8309817849441548
545.94,97.658,5.989,0.175,1.106,110018,0,11000,0.6442487303251447,1.7899261230087657
546.19,98.635,5.79,0.188,1.158,110018,0,11000,0.6563756688230863,1.756134018699129
546.44,101.07,5.578,0.237,1.213,110018,0,11000,0.6865999218860211,1.7188320819609508
546.69,104.772,5.434,0.274,1.23,110018,0,11000,0.7325507164810872,1.6926773512674609
546.94,105.563,5.341,0.244,1.222,110018,0,11000,0.742368944067445,1.675414773664437
547.19,102.132,5.398,0.205,1.187,110018,0,11000,0.6997819164457079,1.6860303671320738
547.44,99.476,5.455,0.255,1.166,110018,0,11000,0.6668145176222354,1.696534452463922
547.69,97.971,5.411,0.264,1.138,110018,0,11000,0.6481338191172181,1.68843576674612
547.94,98.102,5.34,0.234,1.143,110018,0,11000,0.6497598466947313,1.675227525629526
548.19,99.566,5.229,0.292,1.166,110018,0,11000,0.6679316358052597,1.6542219676157157
