DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
365.0,118.205,2.676,0.319,0.474,110468,0,11000,0.7190886897052173,0.9843268791797771
365.25,116.385,2.682,0.326,0.491,110468,0,11000,0.7012571815627342,0.9865665134133113
365.5,115.122,2.69,0.315,0.498,110468,0,11000,0.6888828987144066,0.9895449110789569
365.75,113.731,2.697,0.3,0.506,110468,0,11000,0.6752545317769372,0.9921437519742266
366.0,113.729,2.695,0.283,0.511,110468,0,11000,0.6752349367130444,0.9914019149292154
366.25,114.354,2.708,0.288,0.511,110468,0,11000,0.6813583941795565,0.9962140478053966
366.5,114.651,2.72,0.282,0.504,110468,0,11000,0.6842682611676429,1.000635556771736
366.75,114.762,2.737,0.274,0.494,110468,0,11000,0.6853557872136956,1.0068660836872347
367.0,114.815,2.78,0.27,0.485,110468,0,11000,0.6858750564068558,1.0224545248183783
367.25,114.933,2.829,0.271,0.471,110468,0,11000,0.6870311651765333,1.0399268271311397
367.5,115.377,2.906,0.264,0.453,110468,0,11000,0.6913812693607434,1.066781006298399
367.75,115.553,2.979,0.258,0.433,110468,0,11000,0.6931056349833132,1.0915910305566625
368.0,115.602,3.06,0.269,0.45,110468,0,11000,0.6935857140486879,1.1184181839328058
368.25,115.226,3.12,0.284,0.48,110468,0,11000,0.6899018420368341,1.1378362069444599
368.5,115.214,3.152,0.284,0.505,110468,0,11000,0.6897842716534771,1.1480403445794325
368.75,115.335,3.166,0.279,0.506,110468,0,11000,0.6909697730189938,1.1524721200135288
369.0,115.635,3.186,0.265,0.495,110468,0,11000,0.6939090326029197,1.1587693502148833
369.25,115.387,3.189,0.248,0.479,110468,0,11000,0.6914792446802076,1.1597105238022452
369.5,115.503,3.18,0.248,0.482,110468,0,11000,0.6926157583859923,1.156884341441229
369.75,115.872,3.153,0.252,0.495,110468,0,11000,0.6962310476742211,1.148357552140514
370.0,116.172,3.168,0.256,0.52,110468,0,11000,0.6991703072581468,1.1531036305128541
370.25,117.038,3.182,0.256,0.522,110468,0,11000,0.7076549699237459,1.1575130725882181
370.5,120.039,3.215,0.251,0.512,110468,0,11000,0.7370573632949503,1.167830468104652
370.75,121.918,3.259,0.244,0.498,110468,0,11000,0.7554669258222723,1.1814234682766145
371.0,121.971,3.348,0.245,0.482,110468,0,11000,0.7559861950154325,1.2083661394805938
371.25,120.334,3.458,0.244,0.482,110468,0,11000,0.7399476352191441,1.2406932791019145
371.5,118.572,3.693,0.235,0.473,110468,0,11000,0.7226843839295533,1.3064418436923761
371.75,117.112,3.994,0.229,0.464,110468,0,11000,0.708379987287781,1.3847957387461225
372.0,113.783,4.881,0.224,0.442,110468,0,11000,0.675764003438151,1.5853521656634115
372.25,106.118,6.225,0.21,0.367,110468,0,11000,0.6006659210688469,1.8285750487751837
