DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
213.36,92.046,3.284,0.266,0.607,111099,0,11000,0.7793185896675705,1.189065236652537
213.61,94.952,3.341,0.262,0.604,111099,0,11000,0.8204326456179225,1.2062731564859739
213.86,94.608,3.368,0.257,0.607,111099,0,11000,0.8155657374118245,1.2143220654968125
214.11,91.32,3.395,0.247,0.613,111099,0,11000,0.769047149674468,1.2223067065144215
214.36,91.567,3.454,0.247,0.62,111099,0,11000,0.7725417029503582,1.239535874914274
214.61,91.523,3.546,0.258,0.624,111099,0,11000,0.7719191914356247,1.265823027727002
214.86,91.19,3.807,0.241,0.626,111099,0,11000,0.76720791110821,1.3368441041371257
215.11,90.546,4.722,0.232,0.63,111099,0,11000,0.7580966062107474,1.5522345564077962
215.36,89.328,5.649,0.226,0.604,111099,0,11000,0.7408643556438068,1.7314803085663768
215.61,80.431,7.07,0.214,0.489,111099,0,11000,0.6149896977669029,1.955861894334638
215.86,78.323,8.612,0.173,0.429,111099,0,11000,0.5851657370155806,2.1531577406719022
216.11,85.358,10.027,0.146,0.386,111099,0,11000,0.6846968394280816,2.3052824518485613
216.36,97.407,9.577,0.243,0.431,111099,0,11000,0.8551659585422564,2.259365434707257
216.61,101.776,8.435,0.237,0.509,111099,0,11000,0.9169785223574967,2.132390901533684
216.86,104.693,6.849,0.237,0.543,111099,0,11000,0.9582482061865322,1.9241041162818653
217.11,108.183,6.601,0.232,0.581,111099,0,11000,1.0076246876960742,1.8872226676274677
217.36,107.555,6.08,0.23,0.606,111099,0,11000,0.9987397506221511,1.805006340713565
217.61,104.858,5.028,0.236,0.593,111099,0,11000,0.960582624366783,1.6150242795883938
217.86,98.91,4.674,0.237,0.586,111099,0,11000,0.8764303859659933,1.5420173756094566
218.11,97.687,4.305,0.25,0.597,111099,0,11000,0.8591273954541968,1.4597794607573678
218.36,95.857,4.038,0.25,0.614,111099,0,11000,0.8332365756368725,1.395751996361081
218.61,94.35,3.858,0.265,0.609,111099,0,11000,0.8119155562572508,1.350151506496767
218.86,90.762,3.586,0.263,0.624,111099,0,11000,0.7611525718285298,1.2770401638014734
