DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
202.024,97.281,4.03,0.263,0.519,111024,0,11000,0.6916955039840391,1.393768857345091
202.274,96.692,3.949,0.24,0.542,111024,0,11000,0.6847748180169324,1.373464914587961
202.524,94.733,3.885,0.259,0.531,111024,0,11000,0.6617567809888143,1.357125557818872
202.774,91.793,3.842,0.239,0.524,111024,0,11000,0.6272121006097088,1.3459956671540136
203.024,88.886,3.806,0.229,0.535,111024,0,11000,0.5930551666430217,1.3365813963008792
203.274,86.862,3.871,0.232,0.526,111024,0,11000,0.5692733866813519,1.35351545490398
203.524,86.797,3.936,0.233,0.504,111024,0,11000,0.5685096437478002,1.370167519837186
203.774,89.905,4.105,0.236,0.493,111024,0,11000,0.6050283058628546,1.4122081789550176
204.024,89.268,4.304,0.263,0.483,111024,0,11000,0.5975436251140485,1.4595471462768586
204.274,89.122,4.332,0.276,0.476,111024,0,11000,0.5958281409863786,1.466031637538665
204.524,93.493,4.336,0.281,0.472,111024,0,11000,0.6471869157949057,1.4669545704077485
204.774,95.075,4.321,0.244,0.477,111024,0,11000,0.6657752438084245,1.4634891712262201
205.024,97.694,4.552,0.234,0.474,111024,0,11000,0.6965482090849133,1.515568893658172
205.274,93.649,4.915,0.225,0.46,111024,0,11000,0.6490198988354298,1.592293788185056
205.524,87.465,5.974,0.239,0.423,111024,0,11000,0.5763585711264542,1.7874183937128385
205.774,79.433,7.055,0.279,0.403,111024,0,11000,0.4819834443220408,1.9537380027382163
206.024,80.417,7.95,0.265,0.42,111024,0,11000,0.4935453373468842,2.0731731865270846
206.274,93.544,8.556,0.274,0.442,111024,0,11000,0.6477861602504617,2.1466339599899293
206.524,93.455,8.981,0.265,0.43,111024,0,11000,0.6467404199260602,2.1951123481499453
206.774,99.224,8.925,0.248,0.425,111024,0,11000,0.7145255427515907,2.1888574481132546
207.024,102.111,9.391,0.259,0.445,111024,0,11000,0.7484474788925695,2.2397528486712335
207.274,104.614,9.664,0.259,0.449,111024,0,11000,0.7778574567799508,2.2684086759601354
207.524,108.23,10.401,0.248,0.46,111024,0,11000,0.8203450636679934,2.3419029168165486
207.774,110.759,11.341,0.256,0.471,111024,0,11000,0.8500605387287954,2.4284253595892635
208.024,105.282,12.271,0.273,0.478,111024,0,11000,0.7857063841586046,2.507239569923587
208.274,93.853,13.337,0.293,0.477,111024,0,11000,0.6514168766576534,2.590542877433783
208.524,90.716,13.847,0.308,0.463,111024,0,11000,0.614557467695322,2.6280693248504052
208.774,84.386,14.743,0.376,0.46,111024,0,11000,0.5401806558586766,2.6907690721554536
209.024,75.017,15.672,0.415,0.491,111024,0,11000,0.43009592440567,2.7518763187226893
209.274,61.069,16.656,0.45,0.543,111024,0,11000,0.26620844075677097,2.8127711122566788
209.524,51.562,17.705,0.441,0.521,111024,0,11000,0.15450222430637775,2.8738476503759074
209.774,50.589,18.857,0.336,0.437,111024,0,11000,0.1430695800856738,2.9368847280516928
210.024,53.012,19.621,0.349,0.417,111024,0,11000,0.17153956667022233,2.976600930895854
210.274,56.136,20.561,0.363,0.409,111024,0,11000,0.20824622704584328,3.0233965638940137
210.524,61.685,21.653,0.356,0.408,111024,0,11000,0.27344637378858355,3.0751444748078156
210.774,68.925,22.278,0.329,0.415,111024,0,11000,0.3585155866949521,3.103600093296225
211.024,74.334,22.253,0.314,0.408,111024,0,11000,0.42207074865773503,3.10247728036149
211.274,77.644,22.169,0.314,0.404,111024,0,11000,0.4609628888124423,3.0986953676920517
211.524,73.875,21.482,0.32,0.4,111024,0,11000,0.4166775485577318,3.067215840681752
211.774,67.11,20.169,0.318,0.4,111024,0,11000,0.3371895340119329,3.0041472679652883
212.024,61.18,19.397,0.283,0.395,111024,0,11000,0.26751267868945144,2.9651189304796626
212.274,63.993,18.508,0.295,0.415,111024,0,11000,0.3005651228753099,2.9182036113515015
212.524,69.868,17.775,0.3,0.423,111024,0,11000,0.36959573417709374,2.8777935382770505
212.774,69.346,17.511,0.294,0.431,111024,0,11000,0.3634622909261098,2.862829825959214
213.024,66.887,18.101,0.292,0.422,111024,0,11000,0.3345693082552865,2.8959677378199284
213.274,62.447,18.362,0.297,0.415,111024,0,11000,0.282399790948066,2.910283856324344
213.524,53.938,19.582,0.297,0.418,111024,0,11000,0.18241996600051202,2.9746112876048163
213.774,45.354,20.882,0.308,0.418,111024,0,11000,0.0815588992065523,3.0388880227491373
214.024,39.794,21.016,0.311,0.408,111024,0,11000,0.016229503659672486,3.045284528211066
214.274,41.611,21.039,0.303,0.413,111024,0,11000,0.037579056125262515,3.046378333530532
214.524,45.34,20.412,0.302,0.416,111024,0,11000,0.0813944007285566,3.0161234531095023
214.774,50.815,19.885,0.315,0.407,111024,0,11000,0.14572505551617645,2.9899661815511545
215.024,59.626,19.544,0.309,0.397,111024,0,11000,0.24925334763192425,2.972668845621293
215.274,60.463,19.367,0.312,0.413,111024,0,11000,0.25908800663781245,2.963571103087693
215.524,61.551,18.785,0.314,0.426,111024,0,11000,0.2718718883563386,2.933059211365423
215.774,66.344,18.808,0.303,0.418,111024,0,11000,0.32818911728730876,2.93428284292627
216.024,65.975,18.814,0.323,0.426,111024,0,11000,0.3238534074029925,2.9346018050687
216.274,61.538,18.836,0.329,0.441,111024,0,11000,0.2717191397696282,2.935770463279447
216.524,61.43,19.138,0.314,0.431,111024,0,11000,0.270450151510804,2.951676409877574
216.774,67.909,19.552,0.308,0.429,111024,0,11000,0.3465776971489756,2.9730780944456825
217.024,77.062,19.509,0.322,0.453,111024,0,11000,0.45412445208433355,2.9708764101389287
217.274,79.783,19.768,0.336,0.454,111024,0,11000,0.4860959062719343,2.9840649745542507
217.524,83.067,19.864,0.346,0.45,111024,0,11000,0.5246825492532208,2.988909551629017
217.774,84.332,19.874,0.334,0.441,111024,0,11000,0.5395461617292644,2.9894128479790156
218.024,83.966,19.902,0.336,0.437,111024,0,11000,0.5352457015188044,2.9908207316549085
218.274,88.338,19.407,0.333,0.442,111024,0,11000,0.586616226218617,2.9656343410078176
218.524,92.691,18.846,0.333,0.452,111024,0,11000,0.637763502984007,2.936301220401
218.774,94.902,17.712,0.325,0.447,111024,0,11000,0.6637425126160486,2.8742429405551007
219.024,94.107,17.032,0.317,0.436,111024,0,11000,0.6544013490441476,2.835094514721114
219.274,97.205,16.231,0.318,0.43,111024,0,11000,0.6908025122463478,2.786923610027728
219.524,99.439,15.758,0.306,0.437,111024,0,11000,0.7170517693779538,2.7573488074215944
219.774,95.218,15.293,0.291,0.439,111024,0,11000,0.6674554782622382,2.7273958612597107
220.024,98.784,15.301,0.289,0.427,111024,0,11000,0.7093555905860104,2.7279188392915183
220.274,98.984,15.255,0.27,0.427,111024,0,11000,0.7117055688430922,2.7249079736911974
220.524,87.434,15.88,0.253,0.443,111024,0,11000,0.5759943244966064,2.7650610855417135
220.774,74.885,16.007,0.246,0.431,111024,0,11000,0.428544938755996,2.7730267512910474
221.024,66.213,16.918,0.229,0.388,111024,0,11000,0.32664988152892005,2.828378734968065
221.274,64.83,17.118,0.226,0.376,111024,0,11000,0.31039978188119804,2.840131125639642
221.524,69.934,16.628,0.246,0.41,111024,0,11000,0.3703712270019308,2.811088622785447
221.774,78.365,15.72,0.26,0.431,111024,0,11000,0.46943456042922277,2.754934423133174
222.024,85.803,14.086,0.262,0.419,111024,0,11000,0.5568302518101026,2.6451821062477148
222.274,89.294,12.793,0.277,0.416,111024,0,11000,0.597849122287469,2.5488989280120724
222.524,87.966,12.199,0.289,0.403,111024,0,11000,0.5822452666604445,2.5013548009055873
222.774,83.053,12.037,0.285,0.407,111024,0,11000,0.5245180507752251,2.4879860701690397
223.024,77.618,11.579,0.268,0.407,111024,0,11000,0.4606573916390215,2.449193976262201
223.274,72.936,12.005,0.275,0.39,111024,0,11000,0.4056444006407319,2.4853240626591253
223.524,70.12,12.709,0.262,0.383,111024,0,11000,0.3725567067810172,2.5423111907435927
223.774,61.833,14.238,0.28,0.397,111024,0,11000,0.2751853576988242,2.65591514902727
224.024,53.212,16.731,0.317,0.414,111024,0,11000,0.17388954492730435,2.8172638837682533
224.274,42.142,19.307,0.344,0.424,111024,0,11000,0.04381824839781531,2.9604682424004043
224.524,41.718,21.116,0.343,0.42,111024,0,11000,0.03883629449280147,3.050031520535798
224.774,44.367,21.733,0.354,0.436,111024,0,11000,0.06996175650785257,3.078832302853216
225.024,45.874,21.744,0.345,0.426,111024,0,11000,0.08766884267496554,3.079338317305665
225.274,45.042,21.716,0.344,0.409,111024,0,11000,0.07789293312550438,3.07804977653306
225.524,46.448,21.026,0.35,0.414,111024,0,11000,0.09441328027279088,3.045760242755162
225.774,50.88,20.234,0.341,0.435,111024,0,11000,0.14648879844972815,3.00736485200123
226.024,55.239,19.42,0.335,0.439,111024,0,11000,0.19770657456283042,2.966303977796105
226.274,61.786,19.113,0.333,0.433,111024,0,11000,0.27463311280840996,2.950369255006426
226.524,67.251,18.704,0.316,0.437,111024,0,11000,0.3388462686831758,2.9287379393745656
226.774,70.102,18.741,0.287,0.44,111024,0,11000,0.3723452087378798,2.9307141707688564
227.024,70.755,19.578,0.299,0.428,111024,0,11000,0.3800178877472524,2.9744069976165113
227.274,69.774,20.299,0.316,0.418,111024,0,11000,0.3684912443962653,3.0105721163856147
227.524,67.803,20.577,0.32,0.413,111024,0,11000,0.3453322086727221,3.0241744331646676
227.774,64.002,19.922,0.327,0.405,111024,0,11000,0.3006708718968785,2.9918251506804827
228.024,57.648,19.751,0.321,0.4,111024,0,11000,0.22601206266938326,2.983204629280071
228.274,50.848,19.428,0.325,0.404,111024,0,11000,0.146112801928595,2.966715839204387
228.524,43.655,19.409,0.304,0.393,111024,0,11000,0.06159583391264067,2.965737391243353
228.774,42.795,19.857,0.317,0.384,111024,0,11000,0.051490927407188046,2.988557093405514
229.024,43.183,20.457,0.333,0.384,111024,0,11000,0.05604988522592712,3.0183256110367354
229.274,45.537,20.937,0.331,0.397,111024,0,11000,0.08370912931178232,3.0415184063263565
229.524,48.467,21.345,0.318,0.411,111024,0,11000,0.11813631077803372,3.060817988703608
229.774,50.687,21.07,0.32,0.415,111024,0,11000,0.14422106943164398,3.0478507024244332
230.024,50.758,20.467,0.338,0.416,111024,0,11000,0.14505531171290814,3.0188143215885836
230.274,51.374,19.096,0.308,0.393,111024,0,11000,0.15229324474472072,2.9494794127062702
230.524,55.14,17.86,0.311,0.376,111024,0,11000,0.19654333532557486,2.8825641353586104
230.774,64.175,15.105,0.293,0.379,111024,0,11000,0.3027036030892545,2.7150264768708556
231.024,68.811,13.46,0.278,0.392,111024,0,11000,0.35717609908841547,2.599723067158356
231.274,71.368,12.395,0.262,0.398,111024,0,11000,0.3872205711052088,2.5172939722637544
231.524,75.426,11.373,0.297,0.413,111024,0,11000,0.4349016299414028,2.431243004477398
231.774,76.321,10.508,0.282,0.434,111024,0,11000,0.44541778264184473,2.3521378234787216
232.024,77.362,10.501,0.302,0.453,111024,0,11000,0.4576494194699565,2.351471443013661
232.274,80.906,10.494,0.267,0.454,111024,0,11000,0.4992910341854498,2.3508046181895472
232.524,86.807,10.051,0.269,0.421,111024,0,11000,0.5686271426606544,2.3076731269679858
232.774,87.006,9.218,0.265,0.417,111024,0,11000,0.570965371026451,2.2211591791317487
233.024,87.356,9.228,0.247,0.432,111024,0,11000,0.5750778329763444,2.222243423969351
233.274,88.05,10.333,0.251,0.462,111024,0,11000,0.583232257528419,2.3353436250049033
233.524,91.179,10.563,0.256,0.465,111024,0,11000,0.619997667360467,2.357358275541325
233.774,94.465,9.624,0.246,0.436,111024,0,11000,0.6586078101243243,2.264261017740832
234.024,101.091,7.948,0.235,0.433,111024,0,11000,0.7364625897814512,2.072921582866937
234.274,111.32,6.854,0.22,0.462,111024,0,11000,0.8566522277399103,1.9248338824533953
234.524,117.259,5.981,0.208,0.479,111024,0,11000,0.9264348320839606,1.7885894500222326
234.774,122.656,5.437,0.216,0.491,111024,0,11000,0.9898489953513187,1.6932292774116784
235.024,123.324,4.843,0.205,0.506,111024,0,11000,0.9976979227299724,1.5775364282548057
235.274,122.932,4.542,0.199,0.479,111024,0,11000,0.9930919653460917,1.5133696453542147
235.524,118.946,4.69,0.204,0.464,111024,0,11000,0.9462568986824473,1.5454347146520768
235.774,114.671,5.099,0.218,0.437,111024,0,11000,0.8960261134373195,1.629046403239952
236.024,118.342,5.726,0.233,0.446,111024,0,11000,0.9391599643460596,1.7450189530942375
236.274,120.126,6.937,0.238,0.461,111024,0,11000,0.9601217703992312,1.9368708459474617
236.524,116.721,8.375,0.243,0.437,111024,0,11000,0.92011339057241,2.1252522717402678
236.774,107.64,10.057,0.271,0.422,111024,0,11000,0.8134126278096016,2.3082699037941548
237.024,105.36,12.112,0.292,0.428,111024,0,11000,0.7866228756788667,2.494197522322229
237.274,104.552,13.822,0.281,0.442,111024,0,11000,0.7771289635202554,2.6262622491532412
237.524,105.925,14.168,0.301,0.438,111024,0,11000,0.7932615642551233,2.6509866062962066
237.774,104.11,13.432,0.319,0.424,111024,0,11000,0.771935511572104,2.597640664265731
238.024,96.815,11.091,0.263,0.411,111024,0,11000,0.6862200546450379,2.4061348702541516
238.274,96.762,10.113,0.248,0.426,111024,0,11000,0.6855973104069112,2.313822713745808
238.524,99.885,9.741,0.247,0.442,111024,0,11000,0.7222922208912468,2.2763448083769373
238.774,101.059,9.888,0.252,0.437,111024,0,11000,0.7360865932603181,2.2913229120416845
239.024,96.797,10.345,0.252,0.418,111024,0,11000,0.6860085566019005,2.336504277847595
239.274,93.615,11.318,0.248,0.422,111024,0,11000,0.6486204025317257,2.426395262268272
239.524,89.612,12.242,0.254,0.415,111024,0,11000,0.6015855877162294,2.5048734792885345
239.774,85.527,12.967,0.267,0.404,111024,0,11000,0.5535872818153295,2.562408439754851
240.024,84.001,13.1,0.272,0.417,111024,0,11000,0.5356569477137938,2.5726129935655933
240.274,81.361,12.967,0.276,0.423,111024,0,11000,0.5046372347203113,2.562408439754851
240.524,77.091,12.526,0.263,0.415,111024,0,11000,0.4544651989316104,2.5278072824423563
240.774,73.293,11.936,0.275,0.412,111024,0,11000,0.40983911182962324,2.4795598812626625
241.024,70.462,11.705,0.286,0.431,111024,0,11000,0.3765751696006274,2.460016955278263
241.274,75.48,11.479,0.278,0.417,111024,0,11000,0.43553612407081493,2.440520150239004
241.524,79.955,11.256,0.25,0.398,111024,0,11000,0.4881168875730248,2.4209022082267606
241.774,81.159,11.585,0.252,0.398,111024,0,11000,0.5022637566806586,2.44971202106912
242.024,77.304,11.934,0.263,0.409,111024,0,11000,0.4569679257754028,2.4793923070415533
242.274,76.844,11.942,0.248,0.419,111024,0,11000,0.45156297578411414,2.4800624355051233
242.524,83.948,11.615,0.23,0.442,111024,0,11000,0.535034203475667,2.4522982271776628
242.774,86.543,11.28,0.24,0.446,111024,0,11000,0.5655251713613062,2.4230321325943427
243.024,86.398,10.495,0.225,0.437,111024,0,11000,0.5638214371249216,2.3508999061068256
243.274,91.371,10.124,0.239,0.429,111024,0,11000,0.6222536464872657,2.3149098304342663
243.524,99.658,9.555,0.219,0.43,111024,0,11000,0.7196249955694587,2.257065624264164
243.774,102.826,8.626,0.234,0.427,111024,0,11000,0.7568486511616376,2.154782057510859
244.024,104.198,7.991,0.232,0.42,111024,0,11000,0.7729695020052201,2.0783171597993766
244.274,107.301,7.27,0.223,0.418,111024,0,11000,0.8094294146638475,1.9837576670603003
244.524,106.248,6.919,0.208,0.421,111024,0,11000,0.7970567791403108,1.9342726958111924
244.774,102.839,7.1,0.206,0.429,111024,0,11000,0.7570013997483479,1.960096192496982
245.024,99.725,7.642,0.219,0.45,111024,0,11000,0.7204122382855811,2.0336606575818212
245.274,93.119,8.569,0.242,0.478,111024,0,11000,0.6427924564541624,2.148152206683617
245.524,85.868,9.374,0.257,0.464,111024,0,11000,0.5575939947436542,2.237940966280402
245.774,81.315,10.296,0.273,0.422,111024,0,11000,0.5040967397211824,2.331756441544325
246.024,85.966,10.605,0.277,0.402,111024,0,11000,0.5587454840896244,2.3613265309676392
246.274,98.666,10.284,0.244,0.402,111024,0,11000,0.7079691034143318,2.3305902617874565
246.524,100.082,9.411,0.23,0.414,111024,0,11000,0.7246069494744725,2.2418802804624214
246.774,99.163,8.473,0.224,0.429,111024,0,11000,0.7138087993831806,2.1368858174351515
247.024,102.621,7.513,0.213,0.439,111024,0,11000,0.7544399234481285,2.016636184412359
247.274,112.945,7.034,0.197,0.446,111024,0,11000,0.8757458010787016,1.9507569557169728
247.524,119.358,7.093,0.188,0.465,111024,0,11000,0.9510978538920363,1.9591097920596439
247.774,120.295,7.426,0.199,0.461,111024,0,11000,0.9621075020264654,2.0049887023739656
248.024,110.975,7.71,0.229,0.466,111024,0,11000,0.8525985152464439,2.042519484591258
248.274,108.466,8.388,0.255,0.474,111024,0,11000,0.8231180380113501,2.1268033052182664
248.524,100.18,9.035,0.259,0.469,111024,0,11000,0.7257584388204428,2.2011070308504417
248.774,92.397,9.637,0.266,0.448,111024,0,11000,0.6343090349460965,2.2656108945359357
249.024,89.838,10.255,0.279,0.45,111024,0,11000,0.6042410631467321,2.3277663666579493
249.274,89.817,10.264,0.264,0.457,111024,0,11000,0.6039943154297385,2.328643601591894
249.524,90.684,10.012,0.237,0.461,111024,0,11000,0.614181471174189,2.3037853723704673
249.774,97.927,9.552,0.217,0.454,111024,0,11000,0.699285933754414,2.2567516035508706
250.024,103.414,8.855,0.218,0.443,111024,0,11000,0.7637575872374587,2.1809834005396365
250.274,100.151,9.067,0.268,0.446,111024,0,11000,0.7254176919731657,2.2046425515639396
250.524,93.573,9.482,0.283,0.439,111024,0,11000,0.6481269070977386,2.2493963191091955
250.774,88.108,10.057,0.29,0.42,111024,0,11000,0.5839137512229728,2.3082699037941548
251.024,92.918,10.676,0.281,0.415,111024,0,11000,0.6404307283057951,2.3679991682222434
251.274,95.501,10.832,0.281,0.42,111024,0,11000,0.6707806974960092,2.3825056393600397
251.524,95.523,10.685,0.271,0.435,111024,0,11000,0.6710391951042881,2.3688418246621095
251.774,98.611,10.227,0.273,0.461,111024,0,11000,0.7073228593936344,2.32503225962725
252.024,104.645,9.541,0.257,0.463,111024,0,11000,0.7782217034097985,2.2555993498773246
252.274,110.598,9.308,0.234,0.446,111024,0,11000,0.8481688062318443,2.230875319784118
252.524,116.605,9.499,0.231,0.439,111024,0,11000,0.9187504031833025,2.251187582649885
252.774,119.841,10.208,0.228,0.421,111024,0,11000,0.9567730513828893,2.3231727062257788
253.024,109.412,10.861,0.21,0.399,111024,0,11000,0.8342334351673482,2.385179312023007
253.274,81.747,10.663,0.28,0.395,111024,0,11000,0.5091726927564796,2.366780742857979
253.524,76.747,9.458,0.287,0.406,111024,0,11000,0.45042323632942943,2.2468620015271092
253.774,94.671,7.244,0.261,0.457,111024,0,11000,0.6610282877291189,1.9801749204730026
254.024,100.71,5.586,0.257,0.478,111024,0,11000,0.7319858812017099,1.7202652577111428
254.274,96.928,4.583,0.254,0.493,111024,0,11000,0.6875477923602892,1.5223559875014776
254.524,90.254,4.262,0.253,0.518,111024,0,11000,0.6091290179214628,1.449740879989956
254.774,84.615,4.263,0.262,0.509,111024,0,11000,0.5428713809630354,1.4499754835462144
255.024,81.155,4.399,0.27,0.485,111024,0,11000,0.5022167571155168,1.481379515607918
255.274,80.993,4.774,0.291,0.481,111024,0,11000,0.5003132747272804,1.5631866225939586
255.524,81.314,5.406,0.312,0.496,111024,0,11000,0.5040849898298969,1.6875112976490672
255.774,84.465,6.914,0.337,0.509,111024,0,11000,0.541108897270224,1.9335497878391446
256.024,89.358,9.91,0.317,0.5,111024,0,11000,0.5986011153297354,2.293545357423123
256.274,97.925,13.259,0.254,0.448,111024,0,11000,0.6992624339718431,2.5846773213369882
256.524,110.691,17.34,0.269,0.424,111024,0,11000,0.8492615461213875,2.8530165480534984
256.774,127.113,20.814,0.28,0.436,111024,0,11000,1.0422182608103912,3.035626317661406
257.024,145.383,23.952,0.271,0.466,111024,0,11000,1.2568887745948325,3.1760522451788553
257.274,155.01,25.593,0.263,0.489,111024,0,11000,1.3700049779994745,3.242319267326432
257.524,151.865,27.23,0.272,0.509,111024,0,11000,1.3330515699068604,3.3043196739276133
257.774,144.198,27.929,0.261,0.484,111024,0,11000,1.2429651534216215,3.3296659335716194
258.024,137.604,28.483,0.244,0.481,111024,0,11000,1.1654863702856277,3.3493077691614177
258.274,120.379,28.847,0.26,0.482,111024,0,11000,0.9630944928944399,3.3620063480684315
258.524,87.767,28.974,0.276,0.459,111024,0,11000,0.579907038294648,3.3663992212564198
258.774,70.293,29.005,0.265,0.448,111024,0,11000,0.37458943797339317,3.3674685736861116
259.024,63.334,28.413,0.284,0.429,111024,0,11000,0.2928219445182247,3.3468471388635836
259.274,54.438,28.423,0.318,0.418,111024,0,11000,0.18829491164321704,3.347199028390795
259.524,56.993,28.96,0.312,0.423,111024,0,11000,0.21831588387743966,3.3659159128213236
259.774,65.483,29.288,0.326,0.435,111024,0,11000,0.31807246089057084,3.3771782172546425
260.024,64.478,29.597,0.304,0.434,111024,0,11000,0.30626382014873366,3.3876733427142924
260.274,61.082,30.117,0.314,0.419,111024,0,11000,0.2663611893434813,3.4050901284158277
260.524,57.049,30.338,0.306,0.412,111024,0,11000,0.2189738777894226,3.4124013817890453
260.774,56.278,30.626,0.297,0.412,111024,0,11000,0.20991471160837147,3.421849647912913
261.024,56.843,31.093,0.309,0.413,111024,0,11000,0.21655340018462818,3.436983035080691
261.274,55.81,31.212,0.316,0.417,111024,0,11000,0.2044157624867996,3.440802956644057
261.524,55.134,31.22,0.31,0.427,111024,0,11000,0.19647283597786241,3.44105923539473
261.774,54.765,31.835,0.306,0.413,111024,0,11000,0.1921371260935461,3.460566627588619
262.024,57.588,31.76,0.298,0.416,111024,0,11000,0.22530706919225862,3.4582079512403463
262.274,62.912,32.365,0.308,0.43,111024,0,11000,0.28786349039578163,3.477077900973171
262.524,63.062,32.377,0.317,0.458,111024,0,11000,0.2896259740885931,3.477448603034597
262.774,61.16,32.413,0.302,0.438,111024,0,11000,0.2672776808637432,3.47855988541126
263.024,61.791,31.836,0.29,0.435,111024,0,11000,0.27469186226483694,3.4605980390533664
263.274,62.747,31.504,0.297,0.433,111024,0,11000,0.28592475833368897,3.4501148393167296
263.524,64.469,31.219,0.318,0.425,111024,0,11000,0.306158071127165,3.441027204142475
263.774,65.068,30.731,0.313,0.427,111024,0,11000,0.31319625600712564,3.4252722425075928
264.024,63.459,30.877,0.3,0.443,111024,0,11000,0.2942906809289009,3.430011894043724
264.274,61.861,31.2,0.298,0.436,111024,0,11000,0.27551435465481566,3.440418415328206
264.524,61.796,32.247,0.308,0.423,111024,0,11000,0.274750611721264,3.4734253257653545
264.774,62.244,32.333,0.307,0.417,111024,0,11000,0.28001456301712774,3.4760886897852727
265.024,64.97,32.368,0.3,0.417,111024,0,11000,0.31204476666115544,3.4771705893724505
265.274,67.351,30.368,0.3,0.438,111024,0,11000,0.34002125781171677,3.4133897517214566
265.524,64.367,29.189,0.305,0.453,111024,0,11000,0.3049595822160533,3.373792268566309
265.774,61.447,28.39,0.302,0.439,111024,0,11000,0.27064989966265596,3.346037322721521
266.024,61.864,28.7,0.311,0.436,111024,0,11000,0.27554960432867187,3.3568974711975703
266.274,60.564,28.983,0.302,0.44,111024,0,11000,0.26027474565763886,3.366709796233268
266.524,58.081,29.935,0.316,0.405,111024,0,11000,0.2310997655959658,3.399028698434383
266.774,57.971,30.899,0.318,0.403,111024,0,11000,0.22980727755457062,3.430724144555494
267.024,59.687,31.147,0.322,0.432,111024,0,11000,0.24997009100033424,3.4387182534674916
267.274,60.121,31.221,0.325,0.427,111024,0,11000,0.25506954381820224,3.4410912656210164
267.524,64.221,30.614,0.311,0.42,111024,0,11000,0.3032440980883834,3.421457747317401
267.774,66.901,29.438,0.275,0.428,111024,0,11000,0.3347338067332822,3.3822866964673275
268.024,62.06,29.099,0.296,0.44,111024,0,11000,0.27785258302061233,3.3707041529801756
