DEPT,GR,ILD,DPHI,SitID,Pick,Formation
87.8,60.462,23.817,0.325,115282,0,11000
88.1,57.413,23.75,0.315,115282,0,11000
88.4,56.792,21.163,0.319,115282,0,11000
88.7,54.96,18.514,0.304,115282,0,11000
89.0,57.376,15.598,0.307,115282,0,11000
89.3,56.756,12.892,0.318,115282,0,11000
89.6,56.745,12.159,0.318,115282,0,11000
89.9,57.948,12.819,0.323,115282,0,11000
90.2,56.723,14.305,0.327,115282,0,11000
90.5,61.571,16.866,0.329,115282,0,11000
90.8,65.204,17.802,0.311,115282,0,11000
91.1,62.763,18.074,0.294,115282,0,11000
91.4,57.282,17.375,0.296,115282,0,11000
91.7,54.233,15.19,0.29,115282,0,11000
92.0,54.828,11.655,0.294,115282,0,11000
92.3,62.106,10.196,0.312,115282,0,11000
92.6,70.599,8.116,0.314,115282,0,11000
92.9,72.408,6.969,0.303,115282,0,11000
93.2,72.399,6.212,0.284,115282,0,11000
93.5,74.817,5.745,0.288,115282,0,11000
93.8,74.804,5.623,0.288,115282,0,11000
94.1,74.791,5.823,0.264,115282,0,11000
94.4,77.211,6.252,0.249,115282,0,11000
94.7,76.591,6.477,0.266,115282,0,11000
95.0,82.046,6.58,0.265,115282,0,11000
95.3,82.641,6.435,0.261,115282,0,11000
95.6,78.984,6.184,0.287,115282,0,11000
95.9,75.328,5.612,0.296,115282,0,11000
96.2,89.896,5.392,0.285,115282,0,11000
96.5,91.705,5.076,0.244,115282,0,11000
96.8,91.694,5.163,0.227,115282,0,11000
97.1,97.755,5.647,0.241,115282,0,11000
97.4,97.138,5.745,0.238,115282,0,11000
97.7,92.872,5.836,0.231,115282,0,11000
98.0,93.467,5.396,0.228,115282,0,11000
98.3,92.241,5.183,0.23,115282,0,11000
98.6,87.371,5.261,0.235,115282,0,11000
98.9,90.395,5.352,0.247,115282,0,11000
99.2,90.383,5.861,0.249,115282,0,11000
99.5,87.335,6.785,0.248,115282,0,11000
99.8,85.499,7.431,0.263,115282,0,11000
100.1,84.881,7.693,0.268,115282,0,11000
100.4,83.045,7.67,0.289,115282,0,11000
100.7,78.176,7.501,0.296,115282,0,11000
101.0,77.556,6.813,0.248,115282,0,11000
101.3,82.404,6.305,0.22,115282,0,11000
101.6,86.643,5.616,0.226,115282,0,11000
101.9,87.24,5.102,0.228,115282,0,11000
102.2,90.263,4.546,0.236,115282,0,11000
102.5,94.506,3.976,0.241,115282,0,11000
102.8,101.176,3.543,0.241,115282,0,11000
103.1,104.201,3.279,0.246,115282,0,11000
103.4,101.151,3.149,0.234,115282,0,11000
103.7,98.103,3.138,0.222,115282,0,11000
104.0,95.66,3.308,0.239,115282,0,11000
104.3,96.255,3.428,0.255,115282,0,11000
104.6,96.245,3.896,0.26,115282,0,11000
104.9,95.017,4.427,0.26,115282,0,11000
105.2,91.968,5.126,0.241,115282,0,11000
105.5,87.703,5.618,0.255,115282,0,11000
105.8,83.44,6.15,0.269,115282,0,11000
106.1,77.962,6.365,0.257,115282,0,11000
106.4,76.734,6.227,0.224,115282,0,11000
106.7,81.582,5.764,0.216,115282,0,11000
107.0,93.721,4.591,0.234,115282,0,11000
107.3,97.352,3.588,0.251,115282,0,11000
107.6,97.341,3.078,0.27,115282,0,11000
107.9,96.722,2.959,0.276,115282,0,11000
108.2,93.673,2.842,0.282,115282,0,11000
108.5,92.445,2.78,0.298,115282,0,11000
108.8,91.218,2.822,0.28,115282,0,11000
109.1,93.028,2.922,0.266,115282,0,11000
109.4,94.838,3.141,0.261,115282,0,11000
109.7,94.219,3.851,0.27,115282,0,11000
110.0,92.385,4.896,0.275,115282,0,11000
110.3,88.123,5.564,0.267,115282,0,11000
110.6,85.072,5.246,0.266,115282,0,11000
110.9,83.238,4.854,0.259,115282,0,11000
111.2,82.012,4.661,0.274,115282,0,11000
111.5,84.43,4.826,0.296,115282,0,11000
111.8,85.631,4.992,0.26,115282,0,11000
112.1,84.406,4.977,0.253,115282,0,11000
112.4,84.394,5.058,0.269,115282,0,11000
112.7,81.951,5.042,0.279,115282,0,11000
113.0,80.118,5.12,0.265,115282,0,11000
113.3,80.105,5.111,0.263,115282,0,11000
113.6,79.484,5.595,0.27,115282,0,11000
113.9,78.868,6.477,0.279,115282,0,11000
114.2,76.425,7.227,0.29,115282,0,11000
114.5,72.161,7.209,0.285,115282,0,11000
114.8,69.72,6.668,0.24,115282,0,11000
115.1,67.278,6.057,0.196,115282,0,11000
115.4,68.481,5.498,0.201,115282,0,11000
115.7,80.011,5.281,0.24,115282,0,11000
116.0,76.961,5.169,0.287,115282,0,11000
116.3,75.734,5.247,0.295,115282,0,11000
116.601,74.509,5.857,0.292,115282,0,11000
116.901,71.458,7.176,0.288,115282,0,11000
117.201,69.017,7.71,0.268,115282,0,11000
117.501,64.146,7.83,0.195,115282,0,11000
117.801,58.06,7.245,0.109,115282,0,11000
118.101,57.44,6.456,0.134,115282,0,11000
118.401,67.752,5.974,0.176,115282,0,11000
118.701,71.995,5.63,0.275,115282,0,11000
119.001,72.59,5.613,0.291,115282,0,11000
119.301,69.539,5.599,0.271,115282,0,11000
119.601,67.098,5.48,0.26,115282,0,11000
119.901,67.087,5.163,0.267,115282,0,11000
120.201,68.29,5.15,0.282,115282,0,11000
120.501,67.672,5.032,0.285,115282,0,11000
120.801,63.405,5.022,0.299,115282,0,11000
121.101,60.358,5.104,0.295,115282,0,11000
121.401,59.13,5.09,0.285,115282,0,11000
121.701,64.586,5.17,0.282,115282,0,11000
122.001,67.002,5.252,0.294,115282,0,11000
122.301,68.814,5.14,0.285,115282,0,11000
122.601,71.234,5.124,0.295,115282,0,11000
122.901,75.473,5.112,0.299,115282,0,11000
123.201,76.069,5.193,0.293,115282,0,11000
123.501,73.019,5.276,0.276,115282,0,11000
123.801,73.616,5.357,0.287,115282,0,11000
124.101,76.033,5.245,0.294,115282,0,11000
124.401,76.022,5.227,0.282,115282,0,11000
124.701,71.758,5.119,0.28,115282,0,11000
125.001,66.885,5.01,0.264,115282,0,11000
125.301,69.303,4.896,0.25,115282,0,11000
125.601,73.544,4.885,0.292,115282,0,11000
125.901,76.569,5.25,0.288,115282,0,11000
126.201,74.734,5.751,0.293,115282,0,11000
126.501,70.471,6.658,0.302,115282,0,11000
126.801,66.814,7.022,0.302,115282,0,11000
127.101,64.98,6.87,0.286,115282,0,11000
127.401,64.36,6.357,0.186,115282,0,11000
127.701,69.815,5.776,0.222,115282,0,11000
128.001,71.017,4.863,0.301,115282,0,11000
128.301,72.221,4.416,0.291,115282,0,11000
128.601,76.462,4.242,0.288,115282,0,11000
128.901,80.094,4.23,0.277,115282,0,11000
129.201,81.906,4.63,0.247,115282,0,11000
129.501,79.465,4.884,0.253,115282,0,11000
129.801,75.808,4.869,0.262,115282,0,11000
130.101,77.617,4.591,0.236,115282,0,11000
130.401,82.466,4.249,0.22,115282,0,11000
130.701,84.274,3.927,0.213,115282,0,11000
131.001,84.265,3.916,0.224,115282,0,11000
131.301,85.465,4.053,0.252,115282,0,11000
131.601,85.455,4.357,0.274,115282,0,11000
131.901,83.011,4.682,0.252,115282,0,11000
132.201,84.213,4.935,0.281,115282,0,11000
132.501,81.168,5.019,0.291,115282,0,11000
132.801,79.941,5.1,0.264,115282,0,11000
133.101,80.534,4.897,0.255,115282,0,11000
133.401,82.953,4.613,0.235,115282,0,11000
133.701,85.371,4.113,0.219,115282,0,11000
134.001,88.397,3.465,0.244,115282,0,11000
134.301,90.814,3.087,0.255,115282,0,11000
134.601,91.409,2.858,0.246,115282,0,11000
134.901,91.398,2.594,0.258,115282,0,11000
135.201,92.601,2.445,0.254,115282,0,11000
135.501,94.413,2.393,0.266,115282,0,11000
135.801,97.435,2.523,0.276,115282,0,11000
136.101,97.425,2.817,0.274,115282,0,11000
136.401,96.2,3.322,0.268,115282,0,11000
136.701,94.971,3.85,0.276,115282,0,11000
137.001,94.351,4.375,0.262,115282,0,11000
137.301,91.912,5.562,0.211,115282,0,11000
137.601,88.863,5.865,0.219,115282,0,11000
137.901,85.205,5.961,0.228,115282,0,11000
138.201,82.157,5.945,0.235,115282,0,11000
138.501,82.144,5.928,0.229,115282,0,11000
138.801,83.955,6.131,0.244,115282,0,11000
139.101,91.841,6.351,0.253,115282,0,11000
139.401,90.005,6.695,0.275,115282,0,11000
139.701,86.348,6.806,0.276,115282,0,11000
140.001,85.73,7.044,0.273,115282,0,11000
140.301,89.364,7.572,0.277,115282,0,11000
140.601,91.781,8.135,0.274,115282,0,11000
140.901,92.375,8.574,0.26,115282,0,11000
141.201,96.008,8.878,0.226,115282,0,11000
141.501,96.603,9.193,0.215,115282,0,11000
141.801,95.986,9.334,0.215,115282,0,11000
142.101,93.544,8.796,0.209,115282,0,11000
142.401,89.887,8.296,0.191,115282,0,11000
142.701,87.445,7.536,0.137,115282,0,11000
143.001,86.824,6.587,0.192,115282,0,11000
143.301,89.243,6.098,0.24,115282,0,11000
143.601,92.27,5.857,0.265,115282,0,11000
143.901,96.509,5.731,0.244,115282,0,11000
144.201,97.105,6.159,0.216,115282,0,11000
144.501,95.271,8.285,0.214,115282,0,11000
144.801,95.255,9.238,0.241,115282,0,11000
145.101,95.854,9.045,0.252,115282,0,11000
145.401,92.199,8.363,0.278,115282,0,11000
145.701,85.504,7.595,0.302,115282,0,11000
146.001,89.136,6.9,0.314,115282,0,11000
146.301,91.555,6.628,0.297,115282,0,11000
146.601,89.114,6.129,0.263,115282,0,11000
146.901,87.886,5.261,0.248,115282,0,11000
147.201,89.696,4.777,0.239,115282,0,11000
147.501,93.33,4.586,0.234,115282,0,11000
147.801,93.926,4.492,0.236,115282,0,11000
148.101,93.307,4.56,0.241,115282,0,11000
148.401,93.294,4.81,0.239,115282,0,11000
148.701,90.244,5.172,0.238,115282,0,11000
149.001,90.234,5.988,0.241,115282,0,11000
149.301,90.829,6.683,0.244,115282,0,11000
149.601,87.172,6.916,0.253,115282,0,11000
149.901,83.514,6.518,0.265,115282,0,11000
150.201,81.681,5.391,0.249,115282,0,11000
150.501,78.632,3.983,0.256,115282,0,11000
150.801,77.404,3.172,0.251,115282,0,11000
151.101,82.254,3.164,0.25,115282,0,11000
151.401,91.353,3.664,0.271,115282,0,11000
151.701,87.697,4.574,0.265,115282,0,11000
152.001,90.114,5.817,0.237,115282,0,11000
152.301,90.1,6.612,0.234,115282,0,11000
152.601,88.268,6.842,0.232,115282,0,11000
152.901,84.612,6.82,0.235,115282,0,11000
153.201,83.384,6.804,0.24,115282,0,11000
153.501,81.551,6.785,0.242,115282,0,11000
153.801,77.286,7.43,0.239,115282,0,11000
154.101,76.667,9.102,0.239,115282,0,11000
154.401,77.261,9.965,0.237,115282,0,11000
154.701,76.642,9.936,0.232,115282,0,11000
155.001,67.52,9.367,0.214,115282,0,11000
155.301,66.293,8.506,0.117,115282,0,11000
155.601,72.963,7.164,0.239,115282,0,11000
155.901,82.671,6.148,0.254,115282,0,11000
156.201,87.516,5.687,0.263,115282,0,11000
156.501,92.974,5.674,0.215,115282,0,11000
156.801,94.784,5.765,0.208,115282,0,11000
157.101,90.519,5.745,0.21,115282,0,11000
157.401,88.686,5.417,0.21,115282,0,11000
157.701,88.064,4.479,0.214,115282,0,11000
158.001,91.092,3.705,0.219,115282,0,11000
158.301,92.901,2.84,0.221,115282,0,11000
158.601,88.03,2.726,0.233,115282,0,11000
158.901,82.549,2.772,0.251,115282,0,11000
159.201,78.286,2.925,0.289,115282,0,11000
159.501,76.452,3.45,0.257,115282,0,11000
159.801,75.831,4.227,0.249,115282,0,11000
160.101,75.82,4.716,0.249,115282,0,11000
160.401,77.632,4.883,0.24,115282,0,11000
160.701,81.263,4.779,0.241,115282,0,11000
161.001,80.037,4.179,0.254,115282,0,11000
161.301,78.811,3.654,0.256,115282,0,11000
161.601,81.837,3.577,0.241,115282,0,11000
161.901,86.685,4.065,0.241,115282,0,11000
162.201,87.281,5.269,0.257,115282,0,11000
162.501,79.372,5.452,0.268,115282,0,11000
162.801,75.108,5.044,0.268,115282,0,11000
163.101,74.489,4.171,0.222,115282,0,11000
163.401,81.766,3.515,0.225,115282,0,11000
163.701,89.043,3.19,0.247,115282,0,11000
164.001,85.387,3.182,0.257,115282,0,11000
164.301,80.515,3.114,0.246,115282,0,11000
164.601,81.717,3.046,0.255,115282,0,11000
164.901,84.135,2.981,0.245,115282,0,11000
165.201,87.162,2.973,0.249,115282,0,11000
165.501,90.794,3.021,0.262,115282,0,11000
165.801,93.21,3.068,0.254,115282,0,11000
166.101,93.806,3.175,0.244,115282,0,11000
166.401,92.58,3.287,0.248,115282,0,11000
166.701,90.138,3.467,0.251,115282,0,11000
167.001,89.52,3.724,0.25,115282,0,11000
167.301,89.506,3.93,0.235,115282,0,11000
167.601,88.887,4.145,0.227,115282,0,11000
167.901,87.661,4.374,0.207,115282,0,11000
168.201,84.611,4.97,0.221,115282,0,11000
168.501,82.778,5.756,0.233,115282,0,11000
168.801,77.298,7.46,0.243,115282,0,11000
169.101,66.961,10.615,0.27,115282,0,11000
169.401,63.912,10.977,0.276,115282,0,11000
169.701,64.507,10.951,0.292,115282,0,11000
170.001,66.317,10.52,0.303,115282,0,11000
170.301,71.772,9.914,0.305,115282,0,11000
170.601,67.509,9.173,0.298,115282,0,11000
170.901,71.14,7.73,0.286,115282,0,11000
171.201,73.559,6.514,0.245,115282,0,11000
171.501,71.117,6.256,0.245,115282,0,11000
171.801,74.143,6.476,0.264,115282,1,11000
172.101,77.168,8.236,0.275,115282,0,11000
172.401,67.436,11.721,0.308,115282,0,11000
172.701,53.455,13.568,0.345,115282,0,11000
173.001,49.798,13.529,0.407,115282,0,11000
173.301,54.037,12.519,0.354,115282,0,11000
173.601,58.279,10.949,0.34,115282,0,11000
173.901,60.088,9.943,0.353,115282,0,11000
174.201,56.432,9.025,0.346,115282,0,11000
174.501,60.063,8.836,0.315,115282,0,11000
174.801,61.267,8.806,0.302,115282,0,11000
175.101,63.079,9.116,0.297,115282,0,11000
175.401,65.497,9.09,0.264,115282,0,11000
175.701,71.559,8.572,0.261,115282,0,11000
176.001,80.05,8.232,0.268,115282,0,11000
176.301,84.291,8.844,0.269,115282,0,11000
176.601,87.318,10.05,0.247,115282,0,11000
176.901,84.876,11.644,0.268,115282,0,11000
177.201,74.537,13.999,0.295,115282,0,11000
177.501,65.411,17.476,0.306,115282,0,11000
177.801,63.579,21.01,0.303,115282,0,11000
178.101,62.959,24.342,0.301,115282,0,11000
178.401,64.768,33.363,0.296,115282,0,11000
178.701,62.329,44.037,0.312,115282,0,11000
179.001,60.493,45.581,0.307,115282,0,11000
179.301,56.836,42.974,0.319,115282,0,11000
179.601,50.75,34.228,0.339,115282,0,11000
179.901,45.879,23.466,0.351,115282,0,11000
180.201,42.83,16.711,0.359,115282,0,11000
180.501,40.996,14.078,0.348,115282,0,11000
180.801,40.984,13.025,0.327,115282,0,11000
181.101,54.944,12.746,0.314,115282,0,11000
181.401,56.147,12.694,0.283,115282,0,11000
181.701,41.556,12.911,0.293,115282,0,11000
182.001,30.609,13.352,0.292,115282,0,11000
182.301,33.632,13.578,0.288,115282,0,11000
182.601,33.016,13.289,0.294,115282,0,11000
182.901,31.788,13.004,0.301,115282,0,11000
183.201,32.383,12.965,0.292,115282,0,11000
183.501,35.41,13.167,0.31,115282,0,11000
183.801,39.041,13.63,0.306,115282,0,11000
184.101,40.853,13.853,0.325,115282,0,11000
184.401,40.233,13.81,0.308,115282,0,11000
184.701,35.967,14.292,0.264,115282,0,11000
185.001,34.136,14.246,0.261,115282,0,11000
185.301,31.691,14.474,0.283,115282,0,11000
185.601,30.464,14.71,0.296,115282,0,11000
185.901,30.451,14.651,0.288,115282,0,11000
186.201,29.836,14.895,0.286,115282,0,11000
186.501,26.784,14.862,0.277,115282,0,11000
186.801,24.951,14.819,0.269,115282,0,11000
187.101,24.939,15.333,0.272,115282,0,11000
187.401,27.357,15.578,0.274,115282,0,11000
187.701,31.599,15.527,0.287,115282,0,11000
188.001,34.624,15.485,0.298,115282,0,11000
188.301,37.042,15.438,0.299,115282,0,11000
188.601,38.245,15.116,0.303,115282,0,11000
188.901,33.979,15.059,0.306,115282,0,11000
189.201,30.931,15.302,0.302,115282,0,11000
189.501,31.527,15.264,0.282,115282,0,11000
189.801,31.515,15.801,0.271,115282,0,11000
190.101,27.859,16.67,0.278,115282,0,11000
190.401,26.632,18.943,0.286,115282,0,11000
190.701,27.831,22.776,0.289,115282,0,11000
191.001,29.038,27.907,0.292,115282,0,11000
191.301,29.633,42.007,0.303,115282,0,11000
191.601,28.405,60.894,0.312,115282,0,11000
191.901,27.176,76.026,0.303,115282,0,11000
192.201,27.773,91.393,0.312,115282,0,11000
192.501,28.977,116.241,0.318,115282,0,11000
192.801,30.788,139.744,0.303,115282,0,11000
193.101,31.991,158.874,0.296,115282,0,11000
193.401,33.196,173.965,0.296,115282,0,11000
193.701,28.93,179.966,0.293,115282,0,11000
194.001,24.058,163.429,0.294,115282,0,11000
194.301,23.438,123.128,0.296,115282,0,11000
194.601,25.855,71.331,0.295,115282,0,11000
194.901,27.669,47.997,0.288,115282,0,11000
195.201,39.805,38.238,0.271,115282,0,11000
195.501,42.224,34.075,0.26,115282,0,11000
195.801,36.744,35.273,0.271,115282,0,11000
196.101,33.086,38.582,0.272,115282,0,11000
196.401,34.291,41.475,0.271,115282,0,11000
196.701,33.668,42.932,0.27,115282,0,11000
197.001,31.23,42.818,0.277,115282,0,11000
197.301,32.432,41.142,0.298,115282,0,11000
197.601,33.025,34.647,0.283,115282,0,11000
197.901,31.19,32.05,0.297,115282,0,11000
198.201,29.966,32.56,0.305,115282,0,11000
198.501,28.134,34.349,0.305,115282,0,11000
198.801,27.511,35.538,0.294,115282,0,11000
199.101,29.322,34.807,0.293,115282,0,11000
199.401,31.132,31.599,0.291,115282,0,11000
199.701,32.945,28.698,0.287,115282,0,11000
200.001,37.186,25.095,0.291,115282,0,11000
200.301,42.034,24.095,0.278,115282,0,11000
200.601,47.489,24.033,0.258,115282,0,11000
200.901,39.58,25.824,0.28,115282,0,11000
201.201,32.885,27.24,0.292,115282,0,11000
201.501,31.049,28.705,0.279,115282,0,11000
201.801,28.608,28.644,0.274,115282,0,11000
202.101,26.774,28.01,0.269,115282,0,11000
202.401,26.763,27.925,0.272,115282,0,11000
202.701,27.356,27.858,0.285,115282,0,11000
203.001,27.954,29.39,0.287,115282,0,11000
203.301,27.941,30.991,0.282,115282,0,11000
203.601,28.538,31.493,0.287,115282,0,11000
203.901,29.134,31.403,0.291,115282,0,11000
204.201,29.727,30.723,0.281,115282,0,11000
204.501,30.323,31.22,0.275,115282,0,11000
204.801,30.921,31.717,0.27,115282,0,11000
205.101,32.73,31.029,0.275,115282,0,11000
205.401,32.718,28.174,0.28,115282,0,11000
205.701,32.708,25.593,0.289,115282,0,11000
206.001,36.948,23.239,0.295,115282,0,11000
206.301,38.759,21.902,0.295,115282,0,11000
206.601,36.315,22.205,0.298,115282,0,11000
206.901,38.126,22.565,0.305,115282,0,11000
207.201,39.937,22.948,0.311,115282,0,11000
207.501,42.962,28.672,0.291,115282,0,11000
207.801,39.306,66.374,0.278,115282,0,11000
208.101,32.612,74.047,0.304,115282,0,11000
208.401,29.562,62.38,0.3,115282,0,11000
208.701,31.982,32.914,0.313,115282,0,11000
209.001,37.437,22.568,0.311,115282,0,11000
209.301,42.892,21.665,0.296,115282,0,11000
209.601,51.383,26.066,0.285,115282,0,11000
209.901,49.55,59.218,0.284,115282,0,11000
210.201,33.744,89.144,0.324,115282,0,11000
210.501,29.48,115.488,0.338,115282,0,11000
210.801,32.502,102.93,0.315,115282,0,11000
211.101,34.315,108.52,0.322,115282,0,11000
211.401,34.303,132.984,0.332,115282,0,11000
211.701,34.898,162.903,0.321,115282,0,11000
212.001,30.634,181.725,0.322,115282,0,11000
212.301,30.012,184.664,0.326,115282,0,11000
212.601,30.608,191.093,0.33,115282,0,11000
212.901,31.205,201.616,0.341,115282,0,11000
213.201,30.588,216.553,0.344,115282,0,11000
213.501,29.963,215.988,0.338,115282,0,11000
213.801,29.954,199.75,0.331,115282,0,11000
214.101,30.551,178.053,0.33,115282,0,11000
214.401,31.756,150.054,0.297,115282,0,11000
214.701,35.388,121.723,0.305,115282,0,11000
215.001,39.021,106.411,0.314,115282,0,11000
215.301,38.398,98.489,0.304,115282,0,11000
215.602,38.998,77.028,0.315,115282,0,11000
215.902,40.807,66.094,0.319,115282,0,11000
216.202,43.226,68.378,0.314,115282,0,11000
216.502,36.533,76.348,0.315,115282,0,11000
216.802,31.659,90.1,0.331,115282,0,11000
217.102,29.214,128.193,0.332,115282,0,11000
217.402,27.989,127.851,0.328,115282,0,11000
217.702,29.801,125.031,0.325,115282,0,11000
218.002,34.042,120.093,0.335,115282,0,11000
218.302,39.497,113.253,0.336,115282,0,11000
218.602,38.27,95.392,0.329,115282,0,11000
218.902,39.475,69.202,0.325,115282,0,11000
219.202,42.499,51.13,0.319,115282,0,11000
219.502,46.133,44.728,0.3,115282,0,11000
219.802,48.549,42.954,0.286,115282,0,11000
220.102,44.894,45.311,0.282,115282,0,11000
220.402,33.339,62.118,0.314,115282,0,11000
220.702,30.291,88.36,0.333,115282,0,11000
221.002,29.671,108.24,0.317,115282,0,11000
221.302,31.482,125.421,0.309,115282,0,11000
221.602,30.254,153.639,0.324,115282,0,11000
221.902,30.241,181.268,0.307,115282,0,11000
222.202,30.231,180.587,0.308,115282,0,11000
222.502,32.04,170.269,0.314,115282,0,11000
222.802,32.031,166.767,0.324,115282,0,11000
223.102,32.625,166.261,0.322,115282,0,11000
223.402,32.613,175.289,0.316,115282,0,11000
223.702,30.779,184.953,0.318,115282,0,11000
