DEPT,GR,ILD,DPHI,SitID,Pick,Formation
275.25,96.501,3.282,0.269,111764,0,11000
275.5,93.376,3.287,0.263,111764,0,11000
275.75,84.599,3.289,0.269,111764,0,11000
276.0,95.282,3.358,0.28,111764,0,11000
276.25,94.038,3.363,0.279,111764,0,11000
276.5,85.889,3.497,0.241,111764,0,11000
276.75,77.742,3.569,0.178,111764,0,11000
277.0,82.774,3.573,0.179,111764,0,11000
277.25,90.317,3.578,0.26,111764,0,11000
277.5,90.957,3.651,0.261,111764,0,11000
277.75,95.362,3.656,0.268,111764,0,11000
278.0,96.629,3.661,0.263,111764,0,11000
278.25,96.64,3.665,0.213,111764,0,11000
278.5,87.865,3.813,0.084,111764,0,11000
278.75,85.994,3.965,0.105,111764,0,11000
279.0,92.911,4.122,0.177,111764,0,11000
279.25,96.688,4.368,0.233,111764,0,11000
279.5,95.444,4.542,0.221,111764,0,11000
279.75,96.712,4.723,0.243,111764,0,11000
280.0,101.742,4.822,0.246,111764,0,11000
280.25,96.735,4.735,0.232,111764,0,11000
280.5,106.788,4.654,0.227,111764,0,11000
280.75,107.425,4.488,0.231,111764,0,11000
281.0,97.395,4.41,0.239,111764,0,11000
281.25,89.877,4.332,0.26,111764,0,11000
281.5,95.536,4.421,0.23,111764,0,11000
281.75,103.079,4.513,0.214,111764,0,11000
282.0,104.345,4.604,0.236,111764,0,11000
282.25,98.081,4.787,0.228,111764,0,11000
282.5,99.977,4.98,0.216,111764,0,11000
282.75,108.146,4.986,0.213,111764,0,11000
283.0,113.806,4.901,0.215,111764,0,11000
283.25,106.286,4.813,0.223,111764,0,11000
283.5,101.906,4.642,0.225,111764,0,11000
283.75,95.64,4.476,0.231,111764,0,11000
284.0,93.141,4.398,0.226,111764,0,11000
284.25,95.036,4.322,0.234,111764,0,11000
284.5,99.442,4.41,0.233,111764,0,11000
284.75,96.943,4.587,0.236,111764,0,11000
285.0,89.422,4.68,0.233,111764,0,11000
285.25,90.062,4.775,0.238,111764,0,11000
285.5,85.68,4.694,0.233,111764,0,11000
285.75,78.788,4.879,0.244,111764,0,11000
286.0,71.268,5.579,0.21,111764,0,11000
286.25,53.078,6.745,0.157,111764,0,11000
286.5,49.325,8.794,0.205,111764,0,11000
286.75,55.615,11.255,0.302,111764,0,11000
287.0,54.369,13.353,0.327,111764,0,11000
287.25,60.028,16.772,0.316,111764,0,11000
287.5,60.043,18.456,0.305,111764,0,11000
287.75,63.819,17.801,0.291,111764,0,11000
288.0,73.245,17.485,0.274,111764,0,11000
288.25,81.413,16.548,0.253,111764,0,11000
288.5,80.798,15.079,0.231,111764,0,11000
288.75,93.362,13.739,0.249,111764,0,11000
289.0,97.141,11.612,0.253,111764,0,11000
289.25,94.013,10.001,0.2,111764,0,11000
289.5,95.908,9.112,0.18,111764,0,11000
289.75,98.428,8.619,0.19,111764,0,11000
290.0,100.324,7.853,0.225,111764,0,11000
290.25,98.454,6.893,0.216,111764,0,11000
290.5,100.347,6.28,0.22,111764,0,11000
290.75,102.243,5.722,0.236,111764,0,11000
291.0,98.487,5.217,0.25,111764,0,11000
291.25,103.521,5.03,0.246,111764,0,11000
291.5,104.788,4.76,0.246,111764,0,11000
291.75,107.937,4.678,0.241,111764,0,11000
292.0,106.692,4.683,0.226,111764,0,11000
292.25,96.035,4.962,0.199,111764,0,11000
292.5,91.653,5.563,0.187,111764,0,11000
292.75,76.603,6.856,0.247,111764,0,11000
293.0,63.433,8.773,0.313,111764,0,11000
293.25,60.308,11.442,0.349,111764,0,11000
293.5,55.926,14.921,0.32,111764,0,11000
293.75,59.704,17.712,0.311,111764,0,11000
294.0,72.267,16.76,0.311,111764,0,11000
294.25,81.693,14.984,0.304,111764,0,11000
294.5,88.609,12.659,0.295,111764,0,11000
294.75,96.151,10.301,0.285,111764,0,11000
295.0,91.141,9.391,0.231,111764,0,11000
295.25,103.705,9.229,0.188,111764,0,11000
295.5,109.366,9.592,0.191,111764,0,11000
295.75,102.475,9.788,0.224,111764,0,11000
296.0,101.23,9.439,0.22,111764,0,11000
296.25,96.22,8.764,0.202,111764,0,11000
296.5,106.901,8.45,0.205,111764,0,11000
296.75,100.638,9.132,0.228,111764,0,11000
297.0,86.213,10.24,0.251,111764,0,11000
297.25,73.674,10.844,0.253,111764,0,11000
297.5,71.802,12.628,0.27,111764,0,11000
297.75,69.93,14.707,0.299,111764,0,11000
298.0,68.687,17.131,0.295,111764,0,11000
298.25,64.933,18.843,0.292,111764,0,11000
298.5,73.103,21.131,0.302,111764,0,11000
298.75,72.487,21.985,0.313,111764,0,11000
299.0,65.596,22.005,0.282,111764,0,11000
299.25,54.938,22.04,0.155,111764,0,11000
299.5,56.204,21.251,0.2,111764,0,11000
299.75,54.332,20.5,0.246,111764,0,11000
300.0,56.855,20.131,0.181,111764,0,11000
300.25,65.654,19.784,0.271,111764,0,11000
300.5,66.919,19.441,0.306,111764,0,11000
300.75,71.952,18.746,0.302,111764,0,11000
301.0,60.667,18.081,0.311,111764,0,11000
301.25,62.564,17.766,0.306,111764,0,11000
301.5,67.595,17.792,0.282,111764,0,11000
301.75,72.628,17.821,0.289,111764,0,11000
302.0,84.562,17.845,0.301,111764,0,11000
302.25,93.361,17.868,0.288,111764,0,11000
302.5,82.703,17.558,0.282,111764,0,11000
302.75,87.736,16.922,0.257,111764,0,11000
303.0,94.023,15.42,0.234,111764,0,11000
303.25,94.036,12.55,0.2,111764,0,11000
303.5,100.323,10.405,0.188,111764,0,11000
303.75,107.237,8.792,0.187,111764,0,11000
304.0,109.132,7.861,0.19,111764,0,11000
304.25,106.007,7.441,0.211,111764,0,11000
304.5,102.252,7.311,0.22,111764,0,11000
304.75,94.106,7.461,0.216,111764,0,11000
305.0,95.999,7.33,0.213,111764,0,11000
305.25,94.755,7.34,0.199,111764,0,11000
305.5,101.672,6.947,0.198,111764,0,11000
305.75,104.192,6.697,0.196,111764,0,11000
306.0,109.226,6.341,0.189,111764,0,11000
306.25,104.218,6.35,0.184,111764,0,11000
306.5,104.229,6.476,0.188,111764,0,11000
306.75,97.963,6.736,0.19,111764,0,11000
307.0,95.464,7.007,0.19,111764,0,11000
307.25,94.22,7.147,0.184,111764,0,11000
307.5,97.372,7.296,0.175,111764,0,11000
307.75,95.501,7.301,0.186,111764,0,11000
308.0,99.276,7.178,0.19,111764,0,11000
308.25,102.425,7.054,0.199,111764,0,11000
308.5,104.948,6.93,0.22,111764,0,11000
308.75,113.118,6.435,0.227,111764,0,11000
309.0,108.109,6.205,0.232,111764,0,11000
309.25,101.217,5.872,0.21,111764,0,11000
309.5,104.368,5.768,0.214,111764,0,11000
309.75,101.869,5.67,0.207,111764,0,11000
310.0,105.646,5.897,0.219,111764,0,11000
310.25,108.795,6.132,0.219,111764,0,11000
310.5,110.061,6.495,0.23,111764,0,11000
310.75,98.776,6.884,0.246,111764,0,11000
311.0,86.235,7.434,0.266,111764,0,11000
311.25,93.15,7.73,0.254,111764,0,11000
311.5,92.535,8.189,0.259,111764,0,11000
311.75,76.228,8.846,0.25,111764,0,11000
312.0,73.733,9.555,0.255,111764,0,11000
312.25,72.486,10.121,0.207,111764,0,11000
312.5,69.359,10.928,0.171,111764,0,11000
312.75,82.551,11.804,0.167,111764,0,11000
313.0,84.446,12.05,0.23,111764,0,11000
313.25,83.202,11.618,0.218,111764,0,11000
313.5,84.469,11.636,0.207,111764,0,11000
313.75,73.186,12.098,0.213,111764,0,11000
314.0,73.195,12.819,0.228,111764,0,11000
314.25,63.792,12.356,0.241,111764,0,11000
314.5,71.335,11.259,0.216,111764,0,11000
314.75,85.155,10.654,0.213,111764,0,11000
315.0,92.697,10.08,0.226,111764,0,11000
315.25,87.688,9.725,0.238,111764,0,11000
315.5,83.936,9.739,0.234,111764,0,11000
315.75,82.063,9.564,0.219,111764,0,11000
316.0,87.722,9.578,0.196,111764,0,11000
316.25,99.031,8.897,0.188,111764,0,11000
316.5,104.693,8.418,0.193,111764,0,11000
316.75,97.172,7.815,0.204,111764,0,11000
317.0,92.162,7.258,0.221,111764,0,11000
317.25,98.452,7.132,0.233,111764,0,11000
317.5,94.697,7.422,0.236,111764,0,11000
317.75,96.59,7.569,0.232,111764,0,11000
318.0,89.072,8.022,0.218,111764,0,11000
318.25,82.179,8.831,0.208,111764,0,11000
318.5,79.679,9.004,0.231,111764,0,11000
318.75,64.001,9.914,0.343,111764,0,11000
319.0,62.131,10.504,0.352,111764,0,11000
319.25,79.715,10.919,0.265,111764,0,11000
319.5,87.259,11.142,0.268,111764,0,11000
319.75,68.441,10.546,0.265,111764,0,11000
320.0,51.507,9.98,0.276,111764,0,11000
320.25,50.893,10.181,0.289,111764,0,11000
320.5,58.435,10.994,0.253,111764,0,11000
320.75,58.446,11.87,0.265,111764,0,11000
321.0,23.311,13.318,0.329,111764,0,11000
321.25,17.674,14.107,0.32,111764,0,11000
321.5,15.175,16.429,0.319,111764,0,11000
321.75,21.462,18.775,0.308,111764,0,11000
322.0,27.123,20.276,0.299,111764,0,11000
322.25,31.527,20.305,0.307,111764,0,11000
322.5,30.914,19.579,0.306,111764,0,11000
322.75,32.179,19.974,0.31,111764,0,11000
323.0,20.265,21.58,0.318,111764,0,11000
323.25,12.748,21.598,0.319,111764,0,11000
323.5,13.386,20.826,0.315,111764,0,11000
323.75,12.141,19.72,0.312,111764,0,11000
324.0,18.431,19.005,0.309,111764,0,11000
324.25,20.326,18.341,0.299,111764,0,11000
324.5,17.826,18.353,0.311,111764,0,11000
324.75,20.349,18.727,0.327,111764,0,11000
325.0,19.105,19.473,0.336,111764,0,11000
325.25,17.232,21.03,0.334,111764,0,11000
325.5,17.243,23.58,0.332,111764,0,11000
325.75,16.002,27.463,0.341,111764,0,11000
326.0,12.876,32.595,0.34,111764,0,11000
326.25,12.257,37.236,0.351,111764,0,11000
326.5,14.783,45.887,0.332,111764,0,11000
326.75,16.047,62.146,0.32,111764,0,11000
327.0,13.548,72.373,0.314,111764,0,11000
327.25,10.42,78.163,0.314,111764,0,11000
327.5,6.04,76.836,0.364,111764,0,11000
327.75,9.191,72.692,0.358,111764,0,11000
328.0,14.849,66.24,0.347,111764,0,11000
328.25,13.606,61.504,0.348,111764,0,11000
328.5,11.106,57.102,0.354,111764,0,11000
328.75,14.886,54.042,0.336,111764,0,11000
329.0,17.405,52.126,0.338,111764,0,11000
329.25,20.557,50.245,0.348,111764,0,11000
329.5,16.176,48.461,0.35,111764,0,11000
329.75,13.049,47.62,0.345,111764,0,11000
330.0,9.295,46.771,0.335,111764,0,11000
330.25,6.796,45.966,0.327,111764,0,11000
330.5,11.203,46.044,0.328,111764,0,11000
330.75,13.094,46.971,0.345,111764,0,11000
331.0,13.734,47.939,0.354,111764,0,11000
331.25,11.863,49.845,0.36,111764,0,11000
331.5,12.503,51.828,0.351,111764,0,11000
331.75,12.512,54.941,0.358,111764,0,11000
332.0,11.897,58.234,0.356,111764,0,11000
332.25,10.655,59.38,0.348,111764,0,11000
332.5,10.04,61.756,0.334,111764,0,11000
332.75,13.188,63.02,0.327,111764,0,11000
333.0,12.571,64.314,0.34,111764,0,11000
333.25,14.466,62.024,0.344,111764,0,11000
333.5,12.597,58.682,0.346,111764,0,11000
333.75,12.607,54.515,0.371,111764,0,11000
334.0,15.129,51.573,0.37,111764,0,11000
334.25,14.511,49.733,0.328,111764,0,11000
334.5,13.269,49.789,0.31,111764,0,11000
334.75,11.399,50.792,0.334,111764,0,11000
335.0,9.525,54.867,0.345,111764,0,11000
335.25,14.559,58.124,0.361,111764,0,11000
335.5,10.179,61.624,0.366,111764,0,11000
335.75,10.188,61.704,0.362,111764,0,11000
336.0,12.713,60.607,0.356,111764,0,11000
336.25,11.466,59.561,0.346,111764,0,11000
336.5,13.991,60.799,0.336,111764,0,11000
336.75,14.631,63.243,0.327,111764,0,11000
337.0,13.387,65.733,0.326,111764,0,11000
337.25,12.77,69.644,0.338,111764,0,11000
337.5,12.781,78.099,0.337,111764,0,11000
337.75,15.929,87.588,0.33,111764,0,11000
338.0,15.941,91.093,0.33,111764,0,11000
338.25,12.815,92.967,0.342,111764,0,11000
338.5,15.964,87.962,0.353,111764,0,11000
338.75,21.627,80.139,0.347,111764,0,11000
339.0,24.776,65.215,0.343,111764,0,11000
339.25,27.295,54.06,0.331,111764,0,11000
339.5,26.054,42.366,0.321,111764,0,11000
339.75,29.831,36.473,0.306,111764,0,11000
340.0,38.628,32.004,0.297,111764,0,11000
340.25,46.172,33.29,0.318,111764,0,11000
340.5,51.831,35.939,0.335,111764,0,11000
340.75,47.449,43.47,0.332,111764,0,11000
341.0,39.301,48.747,0.323,111764,0,11000
341.25,41.197,52.638,0.318,111764,0,11000
341.5,40.583,53.721,0.307,111764,0,11000
341.75,42.478,53.782,0.303,111764,0,11000
342.0,43.743,52.856,0.337,111764,0,11000
342.25,49.404,52.95,0.325,111764,0,11000
342.5,50.044,54.0,0.32,111764,0,11000
342.75,48.17,55.117,0.327,111764,0,11000
343.0,49.437,55.209,0.333,111764,0,11000
343.25,50.075,55.286,0.334,111764,0,11000
343.5,49.459,55.349,0.324,111764,0,11000
343.75,45.706,58.654,0.319,111764,0,11000
344.0,40.697,59.838,0.323,111764,0,11000
344.25,39.453,61.088,0.321,111764,0,11000
344.5,40.093,59.99,0.323,111764,0,11000
344.75,43.872,57.884,0.336,111764,0,11000
345.0,47.02,57.967,0.339,111764,0,11000
345.25,48.914,58.009,0.329,111764,0,11000
345.5,51.435,53.862,0.302,111764,0,11000
345.75,42.033,47.277,0.171,111764,0,11000
346.0,35.142,40.699,0.126,111764,0,11000
346.25,38.919,31.3,0.197,111764,0,11000
346.5,43.95,26.946,0.331,111764,0,11000
346.75,38.941,22.345,0.329,111764,0,11000
347.0,40.839,18.881,0.335,111764,0,11000
347.25,43.359,16.57,0.321,111764,0,11000
347.5,43.369,15.977,0.31,111764,0,11000
347.75,45.891,15.415,0.32,111764,0,11000
348.0,41.509,15.427,0.327,111764,0,11000
348.25,45.914,15.169,0.323,111764,0,11000
348.5,47.812,14.896,0.311,111764,0,11000
348.75,42.8,14.924,0.32,111764,0,11000
349.0,46.577,14.937,0.321,111764,0,11000
349.25,50.355,14.964,0.331,111764,0,11000
349.5,46.6,14.984,0.328,111764,0,11000
349.75,37.827,14.72,0.317,111764,0,11000
350.0,39.093,14.743,0.311,111764,0,11000
350.25,44.124,14.48,0.313,111764,0,11000
350.5,49.787,14.777,0.326,111764,0,11000
350.75,47.914,14.799,0.331,111764,0,11000
351.0,52.32,15.105,0.324,111764,0,11000
351.25,54.214,15.701,0.316,111764,0,11000
351.5,56.108,17.951,0.308,111764,0,11000
351.75,52.352,19.376,0.298,111764,0,11000
352.0,41.695,21.32,0.258,111764,0,11000
352.25,32.921,23.462,0.201,111764,0,11000
352.5,39.209,23.944,0.064,111764,0,11000
352.75,49.264,22.235,0.196,111764,0,11000
353.0,46.762,20.261,0.309,111764,0,11000
353.25,52.422,16.485,0.317,111764,0,11000
353.5,46.788,15.025,0.307,111764,0,11000
353.75,47.426,14.492,0.318,111764,0,11000
354.0,44.927,14.246,0.309,111764,0,11000
354.25,45.565,14.535,0.303,111764,0,11000
354.5,51.228,14.547,0.313,111764,0,11000
354.75,52.493,14.855,0.319,111764,0,11000
355.0,51.249,14.873,0.313,111764,0,11000
355.25,47.494,14.884,0.294,111764,0,11000
355.5,49.392,14.904,0.284,111764,0,11000
355.75,51.914,14.658,0.299,111764,0,11000
356.0,48.785,14.671,0.314,111764,0,11000
356.25,41.264,14.684,0.32,111764,0,11000
356.5,43.163,14.987,0.321,111764,0,11000
356.75,45.682,15.583,0.311,111764,0,11000
357.0,43.182,16.51,0.309,111764,0,11000
357.25,46.332,18.877,0.262,111764,0,11000
357.5,43.833,20.375,0.185,111764,0,11000
357.75,38.197,22.019,0.131,111764,0,11000
358.0,40.092,22.03,0.082,111764,0,11000
358.25,46.378,20.463,0.247,111764,0,11000
358.5,48.902,18.639,0.309,111764,0,11000
358.75,45.775,16.36,0.299,111764,0,11000
359.0,48.299,15.478,0.326,111764,0,11000
359.25,51.447,14.928,0.31,111764,0,11000
359.5,52.09,14.393,0.299,111764,0,11000
359.75,54.608,14.142,0.3,111764,0,11000
360.0,50.854,14.166,0.308,111764,0,11000
360.25,48.356,14.451,0.301,111764,0,11000
360.5,54.643,14.481,0.303,111764,0,11000
360.75,53.399,14.77,0.294,111764,0,11000
361.0,55.921,14.797,0.284,111764,0,11000
361.25,55.932,14.809,0.274,111764,0,11000
361.5,52.179,14.834,0.302,111764,0,11000
361.75,50.307,14.858,0.313,111764,0,11000
362.0,51.574,14.874,0.313,111764,0,11000
362.25,55.352,14.887,0.303,111764,0,11000
362.5,54.109,14.915,0.293,111764,0,11000
362.75,50.354,14.652,0.295,111764,0,11000
363.0,45.972,14.399,0.296,111764,0,11000
363.25,54.142,14.151,0.301,111764,0,11000
363.5,59.175,14.174,0.311,111764,0,11000
363.75,57.933,13.928,0.323,111764,0,11000
364.0,49.156,13.942,0.293,111764,0,11000
364.25,51.05,13.961,0.288,111764,0,11000
364.5,58.594,14.246,0.287,111764,0,11000
364.75,60.487,14.817,0.289,111764,0,11000
365.0,56.734,15.121,0.3,111764,0,11000
365.25,49.213,15.14,0.307,111764,0,11000
365.5,50.483,14.875,0.304,111764,0,11000
365.75,56.768,14.618,0.294,111764,0,11000
366.0,62.429,14.639,0.289,111764,0,11000
366.25,60.558,14.385,0.274,111764,0,11000
366.5,56.179,14.134,0.279,111764,0,11000
366.75,54.304,14.154,0.277,111764,0,11000
367.0,58.714,13.909,0.282,111764,0,11000
367.25,58.722,13.16,0.289,111764,0,11000
367.5,58.736,12.453,0.294,111764,0,11000
367.75,60.0,11.78,0.314,111764,0,11000
368.0,53.107,10.34,0.326,111764,0,11000
368.25,56.885,9.42,0.326,111764,0,11000
368.5,65.055,8.424,0.29,111764,0,11000
368.75,70.088,8.276,0.277,111764,0,11000
369.0,64.45,9.282,0.288,111764,0,11000
369.25,46.891,11.227,0.293,111764,0,11000
369.5,44.39,13.323,0.288,111764,0,11000
369.75,47.541,15.222,0.296,111764,0,11000
370.0,49.434,16.138,0.302,111764,0,11000
370.25,47.564,16.153,0.302,111764,0,11000
370.5,45.063,15.572,0.307,111764,0,11000
370.75,39.427,15.024,0.315,111764,0,11000
371.0,45.088,14.757,0.321,111764,0,11000
371.25,45.728,14.784,0.312,111764,0,11000
371.5,49.505,14.798,0.296,111764,0,11000
371.75,48.264,14.824,0.291,111764,0,11000
372.0,50.783,14.839,0.308,111764,0,11000
372.25,53.934,14.866,0.316,111764,0,11000
372.5,52.062,14.877,0.303,111764,0,11000
372.75,54.583,14.625,0.288,111764,0,11000
373.0,52.085,14.649,0.291,111764,0,11000
373.25,53.978,14.386,0.307,111764,0,11000
373.5,51.481,14.138,0.287,111764,0,11000
373.75,53.374,13.897,0.277,111764,0,11000
374.0,57.152,13.909,0.276,111764,0,11000
374.25,51.518,14.2,0.275,111764,0,11000
374.5,50.901,14.49,0.291,111764,0,11000
374.75,49.031,14.518,0.304,111764,0,11000
375.0,46.529,14.53,0.319,111764,0,11000
375.25,48.424,14.543,0.305,111764,0,11000
375.5,54.085,13.769,0.288,111764,0,11000
375.75,56.606,12.786,0.282,111764,0,11000
376.0,55.361,11.874,0.279,111764,0,11000
376.25,58.514,11.66,0.287,111764,0,11000
376.5,62.289,10.831,0.265,111764,0,11000
376.75,66.693,10.054,0.232,111764,0,11000
377.0,69.845,8.182,0.232,111764,0,11000
377.25,74.248,6.29,0.262,111764,0,11000
377.5,78.654,4.929,0.277,111764,0,11000
377.75,87.453,4.011,0.237,111764,0,11000
378.0,98.132,3.519,0.219,111764,0,11000
378.25,105.675,3.031,0.219,111764,0,11000
378.5,104.434,2.924,0.226,111764,0,11000
378.75,98.168,2.872,0.221,111764,0,11000
379.0,92.529,2.823,0.224,111764,0,11000
379.25,99.445,2.827,0.238,111764,0,11000
379.5,100.712,2.884,0.239,111764,0,11000
379.75,102.607,2.998,0.235,111764,0,11000
380.0,103.247,3.428,0.244,111764,0,11000
380.25,105.139,3.7,0.265,111764,0,11000
380.5,100.13,4.392,0.263,111764,0,11000
380.75,101.398,5.112,0.247,111764,0,11000
381.0,100.153,6.795,0.238,111764,0,11000
381.25,88.868,8.372,0.236,111764,0,11000
381.5,86.371,9.936,0.25,111764,0,11000
381.75,85.125,10.532,0.24,111764,0,11000
382.0,87.021,10.543,0.242,111764,0,11000
382.25,85.777,9.793,0.229,111764,0,11000
382.5,86.418,9.095,0.21,111764,0,11000
382.75,87.684,8.768,0.214,111764,0,11000
383.0,85.184,8.615,0.232,111764,0,11000
383.25,81.431,8.631,0.221,111764,0,11000
383.5,83.951,8.476,0.218,111764,0,11000
383.75,89.612,8.177,0.225,111764,0,11000
384.0,95.274,8.031,0.208,111764,0,11000
384.25,97.166,7.458,0.217,111764,0,11000
384.5,99.69,6.8,0.222,111764,0,11000
384.75,101.583,6.431,0.225,111764,0,11000
385.0,97.83,6.085,0.235,111764,0,11000
385.25,90.31,5.763,0.241,111764,0,11000
385.5,90.948,5.766,0.267,111764,0,11000
385.75,93.47,6.113,0.283,111764,0,11000
386.0,92.227,6.476,0.282,111764,0,11000
386.25,91.611,6.862,0.265,111764,0,11000
386.5,90.996,7.001,0.234,111764,0,11000
386.75,86.615,7.56,0.229,111764,0,11000
387.0,86.624,7.863,0.255,111764,0,11000
387.25,80.987,8.024,0.24,111764,0,11000
387.5,84.766,8.033,0.22,111764,0,11000
387.75,72.852,8.357,0.22,111764,0,11000
388.0,79.139,8.368,0.226,111764,0,11000
388.25,77.896,7.77,0.258,111764,0,11000
388.5,78.536,7.08,0.256,111764,0,11000
388.75,71.016,6.452,0.27,111764,0,11000
389.0,80.442,5.989,0.275,111764,0,11000
389.25,78.57,5.459,0.282,111764,0,11000
389.5,86.115,4.974,0.263,111764,0,11000
389.75,91.773,4.617,0.256,111764,0,11000
390.0,98.689,3.902,0.254,111764,0,11000
390.25,100.587,3.115,0.255,111764,0,11000
390.5,98.714,2.535,0.276,111764,0,11000
390.75,96.841,2.224,0.262,111764,0,11000
391.0,99.992,2.027,0.248,111764,0,11000
391.25,102.514,1.813,0.249,111764,0,11000
391.5,106.916,1.748,0.227,111764,0,11000
391.75,105.046,1.853,0.222,111764,0,11000
392.0,100.665,2.039,0.227,111764,0,11000
392.25,99.422,2.285,0.252,111764,0,11000
392.5,95.666,2.764,0.26,111764,0,11000
392.75,100.074,3.099,0.258,111764,0,11000
393.0,98.2,3.411,0.26,111764,0,11000
393.25,103.861,3.549,0.264,111764,0,11000
393.5,106.384,3.554,0.246,111764,0,11000
393.75,103.256,3.556,0.248,111764,0,11000
394.0,107.035,3.561,0.237,111764,0,11000
394.25,103.911,3.92,0.254,111764,0,11000
394.5,99.526,4.565,0.259,111764,0,11000
394.75,88.868,5.022,0.259,111764,0,11000
395.0,88.881,5.635,0.267,111764,0,11000
395.25,88.262,5.857,0.27,111764,0,11000
395.5,93.296,5.978,0.271,111764,0,11000
395.75,97.703,5.987,0.27,111764,0,11000
396.0,100.853,6.107,0.288,111764,0,11000
396.25,100.235,6.473,0.271,111764,0,11000
396.5,87.065,7.124,0.25,111764,0,11000
396.75,92.101,7.691,0.25,111764,0,11000
397.0,86.464,8.304,0.278,111764,0,11000
397.25,78.941,8.798,0.295,111764,0,11000
397.5,63.264,9.149,0.276,111764,0,11000
397.75,62.65,9.336,0.218,111764,0,11000
398.0,70.189,9.356,0.078,111764,0,11000
398.25,62.67,9.018,0.041,111764,0,11000
398.5,67.702,8.693,0.114,111764,0,11000
398.75,74.618,8.388,0.214,111764,0,11000
399.0,81.534,8.394,0.217,111764,0,11000
399.25,91.587,8.897,0.237,111764,0,11000
399.5,92.856,9.43,0.23,111764,0,11000
399.75,85.334,10.184,0.21,111764,0,11000
400.0,74.067,10.252,0.17,111764,0,11000
400.25,76.566,10.246,0.24,111764,0,11000
400.5,80.309,9.858,0.232,111764,0,11000
400.75,79.073,9.484,0.244,111764,0,11000
401.0,82.817,9.127,0.257,111764,0,11000
401.25,81.58,8.617,0.255,111764,0,11000
401.5,76.611,8.292,0.246,111764,0,11000
401.75,88.444,8.131,0.248,111764,0,11000
402.0,92.189,7.973,0.251,111764,0,11000
402.25,84.729,7.968,0.235,111764,0,11000
402.5,79.137,8.115,0.219,111764,0,11000
402.75,80.389,8.109,0.211,111764,0,11000
403.0,87.244,8.257,0.223,111764,0,11000
403.25,84.143,8.252,0.238,111764,0,11000
403.5,89.13,8.246,0.246,111764,0,11000
403.75,83.538,8.239,0.247,111764,0,11000
404.0,76.7,8.235,0.244,111764,0,11000
404.25,68.617,8.074,0.244,111764,0,11000
404.5,72.982,8.071,0.25,111764,0,11000
404.75,72.993,7.767,0.25,111764,0,11000
405.0,71.132,7.616,0.242,111764,0,11000
405.25,75.498,7.191,0.231,111764,0,11000
405.5,74.886,6.661,0.221,111764,0,11000
405.75,78.629,6.29,0.256,111764,0,11000
406.0,78.637,5.828,0.315,111764,0,11000
406.25,77.402,5.502,0.289,111764,0,11000
406.5,83.012,5.294,0.274,111764,0,11000
406.75,89.246,5.191,0.287,111764,0,11000
407.0,94.232,5.287,0.3,111764,0,11000
407.25,96.732,5.807,0.306,111764,0,11000
407.5,90.516,6.142,0.301,111764,0,11000
407.75,80.567,6.875,0.299,111764,0,11000
408.0,87.422,7.137,0.28,111764,0,11000
408.25,84.318,7.548,0.288,111764,0,11000
408.5,74.368,7.834,0.279,111764,0,11000
408.75,72.511,8.13,0.269,111764,0,11000
409.0,66.919,8.281,0.266,111764,0,11000
409.25,74.396,8.276,0.252,111764,0,11000
409.5,76.895,8.116,0.245,111764,0,11000
409.75,82.505,7.809,0.25,111764,0,11000
