DEPT,GR,ILD,DPHI,SitID,Pick,Formation
330.0,108.181,2.982,0.246,102503,0,11000
330.25,107.628,2.975,0.263,102503,0,11000
330.5,101.092,2.941,0.274,102503,0,11000
330.75,104.447,2.929,0.268,102503,0,11000
331.0,104.504,2.911,0.253,102503,0,11000
331.25,103.646,2.905,0.251,102503,0,11000
331.5,107.062,2.909,0.257,102503,0,11000
331.75,108.036,2.93,0.259,102503,0,11000
332.0,103.332,2.978,0.267,102503,0,11000
332.25,100.764,3.005,0.282,102503,0,11000
332.5,102.715,3.032,0.282,102503,0,11000
332.75,111.991,3.048,0.265,102503,0,11000
333.0,116.688,3.047,0.242,102503,0,11000
333.25,109.542,3.058,0.228,102503,0,11000
333.5,103.007,3.028,0.22,102503,0,11000
333.75,97.875,2.976,0.214,102503,0,11000
334.0,103.305,2.903,0.252,102503,0,11000
334.25,103.913,2.822,0.261,102503,0,11000
334.5,103.787,2.858,0.26,102503,0,11000
334.75,101.953,3.221,0.255,102503,0,11000
335.0,95.539,4.289,0.261,102503,0,11000
335.25,89.431,5.797,0.318,102503,0,11000
335.5,83.079,7.477,0.35,102503,0,11000
335.75,78.741,8.998,0.373,102503,0,11000
336.0,77.272,10.294,0.381,102503,0,11000
336.25,78.246,10.988,0.367,102503,0,11000
336.5,81.295,10.344,0.355,102503,0,11000
336.75,82.513,9.169,0.335,102503,0,11000
337.0,82.693,9.117,0.318,102503,0,11000
337.25,86.168,9.044,0.305,102503,0,11000
337.5,86.105,9.23,0.297,102503,0,11000
337.75,75.784,10.19,0.293,102503,0,11000
338.0,67.722,11.99,0.29,102503,0,11000
338.25,63.751,14.134,0.317,102503,0,11000
338.5,61.183,16.17,0.339,102503,0,11000
338.75,59.409,17.752,0.343,102503,0,11000
339.0,58.674,18.806,0.34,102503,0,11000
339.25,59.342,19.627,0.333,102503,0,11000
339.5,55.92,18.968,0.345,102503,0,11000
339.75,58.359,18.128,0.345,102503,0,11000
340.0,63.24,15.364,0.348,102503,0,11000
340.25,71.112,13.147,0.35,102503,0,11000
340.5,77.336,11.165,0.338,102503,0,11000
340.75,81.606,9.446,0.317,102503,0,11000
341.0,80.015,8.47,0.299,102503,0,11000
341.25,71.343,8.691,0.276,102503,0,11000
341.5,64.502,8.936,0.248,102503,0,11000
341.75,68.65,9.432,0.234,102503,0,11000
342.0,72.676,9.955,0.283,102503,0,11000
342.25,75.725,9.495,0.311,102503,0,11000
342.5,77.859,8.856,0.309,102503,0,11000
342.75,80.664,8.495,0.286,102503,0,11000
343.0,75.593,8.35,0.283,102503,0,11000
343.25,71.989,8.505,0.29,102503,0,11000
343.5,75.221,8.777,0.295,102503,0,11000
343.75,83.764,8.79,0.277,102503,0,11000
344.0,85.532,8.575,0.261,102503,0,11000
344.25,83.819,8.428,0.262,102503,0,11000
344.5,80.885,8.649,0.256,102503,0,11000
344.75,79.051,9.077,0.265,102503,0,11000
345.0,78.071,9.315,0.278,102503,0,11000
345.25,85.698,8.852,0.267,102503,0,11000
345.5,91.068,8.118,0.254,102503,0,11000
345.75,96.803,7.051,0.238,102503,0,11000
346.0,101.073,6.345,0.226,102503,0,11000
346.25,103.879,6.019,0.227,102503,0,11000
346.5,105.951,5.774,0.251,102503,0,11000
346.75,102.834,5.633,0.26,102503,0,11000
347.0,102.221,5.433,0.256,102503,0,11000
347.25,112.718,5.222,0.271,102503,0,11000
347.5,120.651,5.085,0.288,102503,0,11000
347.75,125.166,4.989,0.294,102503,0,11000
348.0,128.459,4.732,0.25,102503,0,11000
348.25,128.028,4.438,0.207,102503,0,11000
348.5,123.385,4.147,0.186,102503,0,11000
348.75,118.132,3.955,0.185,102503,0,11000
349.0,114.099,3.866,0.173,102503,0,11000
349.25,119.407,3.715,0.174,102503,0,11000
349.5,118.488,3.584,0.205,102503,0,11000
349.75,112.441,3.529,0.217,102503,0,11000
350.0,104.562,3.683,0.218,102503,0,11000
350.25,96.562,4.029,0.217,102503,0,11000
