DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,91.845,3.143,0.276,0.537,110409,0,11000,0.727230167620471,1.1451809394839292
275.25,91.856,3.205,0.275,0.539,110409,0,11000,0.7273530215191615,1.1647152104925709
275.5,90.648,3.147,0.278,0.529,110409,0,11000,0.7138614297356849,1.1464527957067094
275.75,94.34,3.09,0.292,0.512,110409,0,11000,0.7550956655507475,1.1281743271503721
276.0,96.19,3.15,0.296,0.527,110409,0,11000,0.7757574576032571,1.1474056274356772
276.25,95.595,3.272,0.289,0.537,110409,0,11000,0.7691121785377202,1.1854044749705492
276.5,93.159,3.337,0.288,0.551,110409,0,11000,0.7419056242458751,1.205075196468373
276.75,88.894,3.466,0.293,0.531,110409,0,11000,0.694271817162657,1.2430040764594774
277.0,87.068,3.533,0.281,0.536,110409,0,11000,0.6738780699800176,1.2621501988287058
277.25,87.087,3.671,0.273,0.543,110409,0,11000,0.6740902721686651,1.3004668285643783
277.5,87.709,3.742,0.265,0.554,110409,0,11000,0.6810371017128062,1.319622900216045
277.75,95.074,3.816,0.272,0.562,110409,0,11000,0.7632933711542838,1.33920537412768
278.0,96.313,3.891,0.276,0.564,110409,0,11000,0.7771311875613429,1.3586687640325243
278.25,92.656,3.966,0.274,0.566,110409,0,11000,0.7362878505148415,1.377760551526599
278.5,90.836,3.968,0.265,0.564,110409,0,11000,0.7159611145496697,1.378264709580741
278.75,91.462,4.045,0.26,0.559,110409,0,11000,0.7229526182387893,1.3974840226952854
279.0,97.601,4.125,0.261,0.538,110409,0,11000,0.7915162622443874,1.41706844402613
279.25,100.678,4.367,0.268,0.532,110409,0,11000,0.825881848269021,1.4740785644023362
279.5,100.083,4.451,0.265,0.511,110409,0,11000,0.8192365692034841,1.4931310367173312
279.75,98.258,4.802,0.25,0.507,110409,0,11000,0.7988539905570895,1.5690345802625323
280.0,91.538,4.895,0.226,0.504,110409,0,11000,0.7238014269933788,1.588216318881306
280.25,88.491,4.807,0.127,0.472,110409,0,11000,0.6897708970560832,1.570075269209223
280.5,91.57,4.719,0.1,0.474,110409,0,11000,0.7241588201532059,1.5515990318350334
280.75,95.257,4.722,0.155,0.496,110409,0,11000,0.7653372132870455,1.5522345564077962
