DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
350.75,90.276,9.87,0.27,0.446,109260,0,11000
351.0,87.23,9.163,0.274,0.442,109260,0,11000
351.25,96.326,8.667,0.254,0.445,109260,0,11000
351.5,105.423,8.508,0.24,0.459,109260,0,11000
351.75,112.699,8.508,0.222,0.466,109260,0,11000
352.0,116.325,8.669,0.237,0.468,109260,0,11000
352.25,116.924,8.669,0.242,0.441,109260,0,11000
352.5,116.308,8.669,0.236,0.428,109260,0,11000
352.75,114.475,8.997,0.227,0.439,109260,0,11000
353.0,104.137,10.247,0.227,0.447,109260,0,11000
353.25,95.018,10.835,0.235,0.46,109260,0,11000
353.5,87.116,11.671,0.253,0.471,109260,0,11000
353.75,75.566,12.113,0.269,0.464,109260,0,11000
354.0,77.374,12.807,0.285,0.448,109260,0,11000
354.25,82.221,10.637,0.288,0.443,109260,0,11000
354.5,90.102,8.356,0.286,0.437,109260,0,11000
354.75,97.376,7.338,0.275,0.444,109260,0,11000
355.0,101.619,6.687,0.247,0.454,109260,0,11000
355.25,105.251,6.095,0.222,0.453,109260,0,11000
355.5,108.273,5.873,0.224,0.46,109260,0,11000
355.75,106.442,6.445,0.22,0.468,109260,0,11000
356.0,98.532,6.689,0.21,0.482,109260,0,11000
356.25,94.883,7.34,0.2,0.488,109260,0,11000
356.5,86.976,7.906,0.233,0.495,109260,0,11000
356.75,79.072,8.516,0.266,0.5,109260,0,11000
357.0,72.38,8.676,0.281,0.489,109260,0,11000
357.25,77.835,8.676,0.271,0.479,109260,0,11000
357.5,85.71,8.36,0.258,0.476,109260,0,11000
357.75,89.95,7.762,0.245,0.469,109260,0,11000
358.0,92.975,7.342,0.228,0.469,109260,0,11000
358.25,95.395,7.075,0.222,0.48,109260,0,11000
358.5,97.812,6.945,0.234,0.485,109260,0,11000
358.75,99.624,6.692,0.246,0.496,109260,0,11000
359.0,102.036,6.692,0.261,0.51,109260,0,11000
359.25,104.456,6.692,0.244,0.508,109260,0,11000
359.5,105.663,6.818,0.241,0.497,109260,0,11000
359.75,107.474,6.946,0.255,0.484,109260,0,11000
360.0,105.637,7.209,0.236,0.476,109260,0,11000
360.25,103.808,7.345,0.225,0.474,109260,0,11000
360.5,100.152,7.623,0.254,0.47,109260,0,11000
360.75,94.673,7.912,0.259,0.464,109260,0,11000
361.0,91.627,8.061,0.252,0.458,109260,0,11000
361.25,89.795,8.212,0.255,0.443,109260,0,11000
361.5,89.782,8.366,0.254,0.439,109260,0,11000
361.75,86.126,9.353,0.265,0.468,109260,0,11000
362.0,84.294,10.263,0.287,0.498,109260,0,11000
362.25,83.675,11.055,0.292,0.502,109260,0,11000
362.5,82.449,11.689,0.265,0.492,109260,0,11000
362.75,79.397,11.474,0.241,0.506,109260,0,11000
363.0,80.605,8.063,0.209,0.513,109260,0,11000
363.25,87.876,6.697,0.159,0.37,109260,0,11000
363.5,92.117,6.104,0.183,0.387,109260,0,11000
363.75,95.752,5.773,0.223,0.429,109260,0,11000
364.0,99.383,5.882,0.251,0.472,109260,0,11000
364.25,99.374,6.104,0.237,0.49,109260,0,11000
364.5,95.716,6.699,0.222,0.477,109260,0,11000
364.75,90.849,7.772,0.229,0.466,109260,0,11000
365.0,84.156,8.851,0.249,0.468,109260,0,11000
365.25,79.895,10.461,0.256,0.49,109260,0,11000
365.5,73.809,11.914,0.281,0.501,109260,0,11000
365.75,68.334,13.569,0.327,0.476,109260,0,11000
366.0,61.643,14.347,0.374,0.483,109260,0,11000
366.25,57.991,14.617,0.424,0.501,109260,0,11000
366.5,71.944,15.17,0.479,0.523,109260,0,11000
366.75,86.506,15.745,0.533,0.552,109260,0,11000
367.0,98.033,16.341,0.298,0.58,109260,0,11000
367.25,108.345,16.648,0.276,0.626,109260,0,11000
367.5,113.191,16.961,0.284,0.453,109260,0,11000
367.75,108.319,16.962,0.293,0.467,109260,0,11000
368.0,104.056,16.962,0.303,0.477,109260,0,11000
368.25,100.401,16.963,0.296,0.487,109260,0,11000
368.5,95.534,16.963,0.286,0.501,109260,0,11000
368.75,87.629,16.652,0.285,0.515,109260,0,11000
369.0,78.506,16.653,0.311,0.518,109260,0,11000
369.25,72.424,16.654,0.321,0.498,109260,0,11000
369.5,66.95,16.966,0.343,0.492,109260,0,11000
369.75,60.258,16.968,0.318,0.483,109260,0,11000
370.0,55.384,16.656,0.32,0.479,109260,0,11000
370.25,53.555,16.657,0.325,0.457,109260,0,11000
370.5,53.538,16.351,0.32,0.446,109260,0,11000
370.75,54.138,16.352,0.319,0.436,109260,0,11000
371.0,55.34,16.352,0.332,0.43,109260,0,11000
371.25,55.936,16.353,0.329,0.439,109260,0,11000
371.5,55.926,16.354,0.324,0.447,109260,0,11000
371.75,55.911,16.355,0.326,0.437,109260,0,11000
372.0,55.296,16.355,0.334,0.435,109260,0,11000
372.25,55.277,16.356,0.342,0.441,109260,0,11000
372.5,55.269,16.056,0.33,0.446,109260,0,11000
372.75,54.655,16.358,0.335,0.447,109260,0,11000
373.0,54.644,16.358,0.338,0.451,109260,0,11000
373.25,55.845,16.359,0.34,0.453,109260,0,11000
373.5,55.837,16.36,0.325,0.453,109260,0,11000
373.75,54.609,16.36,0.308,0.447,109260,0,11000
374.0,54.599,16.361,0.303,0.444,109260,0,11000
374.25,57.011,16.061,0.301,0.444,109260,0,11000
374.5,58.217,16.363,0.316,0.45,109260,0,11000
374.75,59.422,16.363,0.33,0.457,109260,0,11000
375.0,61.23,16.364,0.327,0.463,109260,0,11000
375.25,61.221,16.672,0.322,0.455,109260,0,11000
375.5,59.994,16.672,0.313,0.448,109260,0,11000
375.75,59.376,16.673,0.307,0.452,109260,0,11000
376.0,59.363,16.674,0.315,0.456,109260,0,11000
376.25,59.352,16.674,0.321,0.442,109260,0,11000
376.5,58.125,16.988,0.324,0.429,109260,0,11000
376.75,56.898,16.988,0.311,0.434,109260,0,11000
377.0,56.282,16.989,0.317,0.448,109260,0,11000
377.25,56.876,16.99,0.328,0.442,109260,0,11000
377.5,58.681,16.99,0.335,0.433,109260,0,11000
377.75,59.278,16.991,0.344,0.432,109260,0,11000
378.0,60.483,16.992,0.332,0.427,109260,0,11000
378.25,60.475,16.993,0.334,0.433,109260,0,11000
378.5,61.072,17.312,0.326,0.438,109260,0,11000
378.75,61.058,17.313,0.315,0.448,109260,0,11000
379.0,59.225,17.314,0.321,0.461,109260,0,11000
379.25,59.822,17.315,0.334,0.472,109260,0,11000
379.5,61.633,17.315,0.34,0.485,109260,0,11000
379.75,62.834,17.316,0.352,0.493,109260,0,11000
380.0,62.215,17.317,0.358,0.477,109260,0,11000
380.25,61.598,17.317,0.361,0.459,109260,0,11000
380.5,61.585,17.318,0.357,0.448,109260,0,11000
380.75,63.395,17.319,0.335,0.443,109260,0,11000
381.0,65.811,17.32,0.327,0.446,109260,0,11000
381.25,67.625,17.32,0.342,0.453,109260,0,11000
381.5,68.826,17.321,0.346,0.467,109260,0,11000
381.75,71.245,17.322,0.344,0.476,109260,0,11000
382.0,73.662,17.323,0.34,0.483,109260,0,11000
382.25,71.823,17.648,0.331,0.485,109260,0,11000
382.5,68.777,17.649,0.327,0.463,109260,0,11000
382.75,66.336,17.98,0.322,0.451,109260,0,11000
383.0,64.507,18.662,0.326,0.439,109260,0,11000
383.25,62.067,19.369,0.332,0.454,109260,0,11000
383.5,61.446,20.102,0.313,0.46,109260,0,11000
383.75,63.252,20.864,0.297,0.462,109260,0,11000
384.0,63.246,21.256,0.299,0.453,109260,0,11000
384.25,61.414,21.655,0.308,0.436,109260,0,11000
384.5,60.796,22.062,0.314,0.429,109260,0,11000
384.75,61.999,22.063,0.308,0.423,109260,0,11000
385.0,64.409,22.064,0.306,0.429,109260,0,11000
385.25,65.011,22.065,0.317,0.438,109260,0,11000
385.5,62.572,22.066,0.304,0.45,109260,0,11000
385.75,59.523,22.067,0.303,0.444,109260,0,11000
386.0,58.903,21.662,0.314,0.44,109260,0,11000
386.25,58.285,21.264,0.312,0.45,109260,0,11000
386.5,58.273,21.265,0.306,0.457,109260,0,11000
386.75,57.654,20.875,0.315,0.466,109260,0,11000
387.0,57.033,20.491,0.319,0.474,109260,0,11000
387.25,57.025,20.116,0.301,0.451,109260,0,11000
387.5,56.404,19.746,0.309,0.443,109260,0,11000
387.75,56.392,19.747,0.319,0.432,109260,0,11000
388.0,56.384,19.385,0.335,0.43,109260,0,11000
388.25,56.37,19.029,0.331,0.437,109260,0,11000
388.5,56.361,19.03,0.317,0.44,109260,0,11000
388.75,56.347,19.03,0.311,0.45,109260,0,11000
389.0,56.338,18.681,0.316,0.458,109260,0,11000
389.25,56.324,18.682,0.322,0.452,109260,0,11000
389.5,55.704,18.683,0.324,0.454,109260,0,11000
389.75,55.09,18.684,0.329,0.456,109260,0,11000
390.0,54.472,18.341,0.333,0.456,109260,0,11000
390.25,55.673,18.341,0.335,0.457,109260,0,11000
390.5,56.873,18.342,0.336,0.457,109260,0,11000
390.75,57.472,18.006,0.339,0.456,109260,0,11000
391.0,56.855,17.676,0.329,0.454,109260,0,11000
391.25,54.412,17.676,0.316,0.453,109260,0,11000
391.5,53.188,17.677,0.309,0.449,109260,0,11000
391.75,54.387,17.352,0.305,0.456,109260,0,11000
392.0,56.803,17.353,0.317,0.461,109260,0,11000
392.25,59.223,17.354,0.324,0.468,109260,0,11000
392.5,62.855,17.035,0.327,0.473,109260,0,11000
392.75,66.484,17.036,0.327,0.466,109260,0,11000
393.0,60.404,17.037,0.327,0.456,109260,0,11000
393.25,57.359,17.038,0.327,0.454,109260,0,11000
393.5,54.915,17.038,0.32,0.454,109260,0,11000
393.75,54.3,17.039,0.311,0.439,109260,0,11000
394.0,54.893,17.04,0.304,0.45,109260,0,11000
394.25,55.489,17.041,0.315,0.446,109260,0,11000
394.5,56.694,17.041,0.321,0.436,109260,0,11000
394.75,56.679,17.042,0.311,0.432,109260,0,11000
395.0,56.67,17.043,0.316,0.425,109260,0,11000
395.25,57.267,17.044,0.322,0.424,109260,0,11000
395.5,58.466,17.044,0.328,0.438,109260,0,11000
395.75,59.669,17.045,0.332,0.447,109260,0,11000
396.0,61.481,17.046,0.316,0.447,109260,0,11000
396.25,62.685,16.733,0.308,0.443,109260,0,11000
396.5,63.28,16.734,0.301,0.44,109260,0,11000
396.75,62.663,16.735,0.297,0.462,109260,0,11000
397.0,68.724,16.735,0.304,0.477,109260,0,11000
397.25,75.995,16.428,0.311,0.491,109260,0,11000
397.5,80.838,16.429,0.298,0.487,109260,0,11000
397.75,82.047,16.429,0.29,0.479,109260,0,11000
398.0,85.68,16.128,0.297,0.473,109260,0,11000
398.25,89.312,16.129,0.31,0.471,109260,0,11000
398.5,89.901,16.129,0.306,0.467,109260,0,11000
398.75,90.5,15.833,0.29,0.463,109260,0,11000
399.0,94.134,15.543,0.28,0.47,109260,0,11000
399.25,88.05,15.258,0.284,0.478,109260,0,11000
399.5,81.359,14.977,0.291,0.485,109260,0,11000
399.75,74.666,14.432,0.298,0.486,109260,0,11000
400.0,72.224,13.906,0.306,0.468,109260,0,11000
400.25,69.783,13.4,0.315,0.464,109260,0,11000
400.5,68.563,13.4,0.324,0.481,109260,0,11000
400.75,66.729,12.913,0.328,0.496,109260,0,11000
401.0,65.498,12.675,0.334,0.502,109260,0,11000
401.25,65.493,12.443,0.336,0.483,109260,0,11000
401.5,64.871,12.214,0.34,0.467,109260,0,11000
401.75,62.429,11.99,0.342,0.469,109260,0,11000
402.0,61.813,11.554,0.351,0.489,109260,0,11000
402.25,62.411,11.341,0.342,0.496,109260,0,11000
402.5,65.434,10.727,0.33,0.472,109260,0,11000
402.75,66.637,9.96,0.336,0.477,109260,0,11000
403.0,65.409,9.247,0.343,0.485,109260,0,11000
403.25,64.185,8.586,0.33,0.491,109260,0,11000
403.5,63.563,8.273,0.333,0.479,109260,0,11000
403.75,63.553,7.825,0.345,0.482,109260,0,11000
404.0,63.544,7.682,0.33,0.476,109260,0,11000
404.25,64.742,7.54,0.318,0.478,109260,0,11000
404.5,64.736,7.541,0.318,0.483,109260,0,11000
404.75,62.898,7.541,0.33,0.497,109260,0,11000
405.0,64.101,7.541,0.327,0.505,109260,0,11000
405.25,66.517,7.267,0.319,0.493,109260,0,11000
405.5,68.332,6.747,0.328,0.499,109260,0,11000
405.75,70.141,6.501,0.338,0.521,109260,0,11000
406.0,72.559,5.816,0.346,0.536,109260,0,11000
406.25,75.579,5.301,0.357,0.55,109260,0,11000
406.5,76.787,4.655,0.367,0.562,109260,0,11000
406.75,81.635,4.012,0.391,0.572,109260,0,11000
407.0,87.694,3.523,0.355,0.55,109260,0,11000
407.25,87.077,3.395,0.208,0.515,109260,0,11000
407.5,92.528,3.211,0.222,0.524,109260,0,11000
407.75,96.766,3.094,0.23,0.545,109260,0,11000
408.0,96.754,3.038,0.228,0.551,109260,0,11000
408.25,95.53,2.982,0.223,0.55,109260,0,11000
408.5,94.305,2.982,0.213,0.532,109260,0,11000
408.75,93.079,2.927,0.211,0.524,109260,0,11000
409.0,94.281,2.927,0.221,0.535,109260,0,11000
409.25,97.908,2.982,0.242,0.54,109260,0,11000
409.5,99.116,3.095,0.256,0.535,109260,0,11000
409.75,101.535,3.46,0.268,0.551,109260,0,11000
410.0,99.701,4.015,0.275,0.568,109260,0,11000
410.25,91.796,4.745,0.29,0.579,109260,0,11000
410.5,80.854,5.111,0.304,0.551,109260,0,11000
410.75,75.379,6.041,0.301,0.511,109260,0,11000
411.0,73.545,6.753,0.279,0.474,109260,0,11000
411.25,74.745,7.55,0.27,0.454,109260,0,11000
411.5,76.557,7.836,0.269,0.441,109260,0,11000
411.75,77.151,7.983,0.285,0.442,109260,0,11000
412.0,80.176,7.983,0.298,0.452,109260,0,11000
412.25,83.805,7.011,0.308,0.468,109260,0,11000
412.5,85.013,5.716,0.312,0.474,109260,0,11000
412.75,87.432,4.407,0.298,0.463,109260,0,11000
413.0,91.671,3.799,0.275,0.458,109260,0,11000
413.25,98.941,3.275,0.262,0.48,109260,0,11000
413.5,101.97,3.04,0.248,0.513,109260,0,11000
413.75,104.994,2.876,0.24,0.552,109260,0,11000
414.0,99.516,2.771,0.268,0.575,109260,0,11000
414.25,92.825,3.399,0.281,0.593,109260,0,11000
414.5,85.528,4.749,0.285,0.547,109260,0,11000
414.75,83.696,5.934,0.298,0.512,109260,0,11000
415.0,79.432,6.758,0.314,0.502,109260,0,11000
415.25,78.814,7.416,0.302,0.486,109260,0,11000
415.5,80.621,7.556,0.271,0.467,109260,0,11000
415.75,81.826,7.697,0.255,0.469,109260,0,11000
416.0,83.032,7.698,0.294,0.494,109260,0,11000
416.25,80.588,7.698,0.3,0.505,109260,0,11000
416.5,78.148,7.698,0.306,0.503,109260,0,11000
416.75,76.317,7.557,0.313,0.488,109260,0,11000
417.0,76.912,7.557,0.31,0.459,109260,0,11000
417.25,79.323,7.419,0.295,0.47,109260,0,11000
417.5,81.132,7.419,0.279,0.477,109260,0,11000
417.75,82.338,7.419,0.291,0.472,109260,0,11000
418.0,82.332,7.283,0.293,0.464,109260,0,11000
418.25,81.713,7.149,0.279,0.459,109260,0,11000
418.5,81.095,7.15,0.29,0.473,109260,0,11000
418.75,80.476,7.284,0.278,0.477,109260,0,11000
419.0,79.249,7.421,0.288,0.467,109260,0,11000
419.25,76.199,7.56,0.286,0.454,109260,0,11000
419.5,74.977,7.702,0.236,0.437,109260,0,11000
419.75,73.144,7.703,0.071,0.34,109260,0,11000
420.0,78.596,7.703,0.087,0.294,109260,0,11000
420.25,85.26,7.423,0.168,0.352,109260,0,11000
420.5,87.681,7.152,0.222,0.406,109260,0,11000
420.75,90.099,7.021,0.241,0.431,109260,0,11000
421.0,89.477,7.021,0.255,0.45,109260,0,11000
421.25,89.468,7.153,0.258,0.463,109260,0,11000
421.5,87.027,7.154,0.26,0.471,109260,0,11000
421.75,83.371,7.022,0.264,0.475,109260,0,11000
422.0,84.576,7.023,0.248,0.488,109260,0,11000
422.25,87.603,7.023,0.245,0.499,109260,0,11000
422.5,86.372,7.023,0.262,0.492,109260,0,11000
422.75,85.755,7.024,0.251,0.506,109260,0,11000
423.0,86.352,7.024,0.253,0.503,109260,0,11000
423.25,86.342,7.024,0.27,0.472,109260,0,11000
423.5,85.116,6.895,0.257,0.466,109260,0,11000
423.75,89.347,6.769,0.253,0.471,109260,0,11000
424.0,89.949,6.644,0.262,0.48,109260,0,11000
424.25,88.116,6.645,0.267,0.487,109260,0,11000
424.5,85.672,6.645,0.274,0.488,109260,0,11000
424.75,85.057,6.523,0.235,0.477,109260,0,11000
425.0,86.867,6.523,0.216,0.464,109260,0,11000
425.25,88.679,6.646,0.239,0.457,109260,0,11000
425.5,84.413,6.646,0.263,0.453,109260,0,11000
425.75,83.192,6.771,0.275,0.451,109260,0,11000
426.0,84.389,6.524,0.287,0.452,109260,0,11000
426.25,85.595,6.647,0.276,0.468,109260,0,11000
426.5,87.405,6.772,0.261,0.479,109260,0,11000
426.75,88.607,7.029,0.256,0.496,109260,0,11000
427.0,90.417,7.029,0.244,0.496,109260,0,11000
427.25,91.621,7.161,0.227,0.506,109260,0,11000
427.5,90.395,7.161,0.229,0.496,109260,0,11000
427.75,86.739,7.03,0.232,0.463,109260,0,11000
428.0,84.302,6.901,0.244,0.469,109260,0,11000
428.25,85.5,6.774,0.26,0.488,109260,0,11000
428.5,86.1,6.527,0.249,0.473,109260,0,11000
428.75,87.302,6.29,0.243,0.456,109260,0,11000
429.0,83.644,6.174,0.249,0.466,109260,0,11000
429.25,83.029,6.061,0.254,0.468,109260,0,11000
429.5,86.055,6.061,0.245,0.454,109260,0,11000
429.75,82.394,6.291,0.236,0.445,109260,0,11000
430.0,81.17,6.409,0.254,0.445,109260,0,11000
430.25,81.163,6.529,0.271,0.446,109260,0,11000
430.5,82.364,6.652,0.261,0.45,109260,0,11000
430.75,82.959,6.652,0.265,0.456,109260,0,11000
431.0,83.555,6.652,0.274,0.461,109260,0,11000
431.25,87.184,6.53,0.26,0.447,109260,0,11000
431.5,90.207,6.41,0.272,0.448,109260,0,11000
431.75,92.019,6.293,0.252,0.466,109260,0,11000
432.0,92.62,6.293,0.236,0.468,109260,0,11000
432.25,88.353,6.178,0.247,0.466,109260,0,11000
432.5,87.132,6.064,0.253,0.472,109260,0,11000
432.75,87.119,5.63,0.246,0.467,109260,0,11000
433.0,90.141,5.425,0.248,0.464,109260,0,11000
433.25,91.954,4.854,0.27,0.461,109260,0,11000
433.5,96.193,4.107,0.254,0.465,109260,0,11000
433.75,100.431,3.606,0.242,0.466,109260,0,11000
434.0,102.851,3.226,0.234,0.484,109260,0,11000
434.25,100.406,2.94,0.255,0.503,109260,0,11000
434.5,101.611,2.63,0.258,0.526,109260,0,11000
434.75,101.6,2.442,0.264,0.549,109260,0,11000
435.0,101.59,2.353,0.263,0.552,109260,0,11000
435.25,98.541,2.442,0.249,0.534,109260,0,11000
435.5,94.883,2.535,0.239,0.541,109260,0,11000
435.75,93.054,2.782,0.242,0.548,109260,0,11000
436.0,90.004,3.052,0.248,0.554,109260,0,11000
436.25,88.174,3.676,0.262,0.532,109260,0,11000
436.5,84.519,3.959,0.276,0.499,109260,0,11000
436.75,86.937,4.593,0.266,0.481,109260,0,11000
437.0,90.564,5.041,0.258,0.464,109260,0,11000
437.25,91.154,5.231,0.25,0.474,109260,0,11000
437.5,91.146,5.232,0.247,0.462,109260,0,11000
437.75,90.534,5.232,0.241,0.453,109260,0,11000
438.0,82.627,5.232,0.264,0.452,109260,0,11000
438.25,71.079,5.232,0.292,0.451,109260,0,11000
438.5,63.173,5.331,0.308,0.45,109260,0,11000
438.75,59.519,5.331,0.314,0.447,109260,0,11000
439.0,60.112,5.331,0.321,0.445,109260,0,11000
439.25,59.495,5.331,0.328,0.438,109260,0,11000
439.5,58.871,5.332,0.337,0.427,109260,0,11000
439.75,58.861,5.432,0.349,0.418,109260,0,11000
440.0,58.241,5.432,0.351,0.413,109260,0,11000
440.25,58.231,5.432,0.338,0.41,109260,0,11000
440.5,58.223,5.432,0.351,0.415,109260,0,11000
440.75,58.214,5.535,0.345,0.42,109260,0,11000
441.0,57.588,5.535,0.331,0.423,109260,0,11000
441.25,57.58,5.535,0.327,0.445,109260,0,11000
441.5,57.568,5.535,0.338,0.451,109260,0,11000
441.75,57.558,5.639,0.338,0.468,109260,0,11000
442.0,57.547,5.639,0.331,0.468,109260,0,11000
442.25,57.533,5.64,0.323,0.462,109260,0,11000
442.5,57.523,5.746,0.315,0.452,109260,0,11000
442.75,56.907,5.746,0.315,0.442,109260,0,11000
443.0,56.286,5.854,0.325,0.439,109260,0,11000
443.25,55.06,5.854,0.329,0.436,109260,0,11000
443.5,53.837,5.964,0.318,0.445,109260,0,11000
443.75,61.109,5.964,0.311,0.446,109260,0,11000
444.0,64.744,6.076,0.303,0.44,109260,0,11000
