DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
120.0,89.873,3.734,0.274,0.458,110376,0,11000,0.76230605155729,1.3174827232091424
120.25,86.768,3.734,0.275,0.453,110376,0,11000,0.7211310638954156,1.3174827232091424
120.5,83.664,3.734,0.277,0.463,110376,0,11000,0.6799693370991328,1.3174827232091424
120.75,89.239,3.596,0.275,0.473,110376,0,11000,0.7538986627722245,1.2798248974731379
121.0,101.01,3.528,0.278,0.482,110376,0,11000,0.909992311650783,1.260733972607648
121.25,100.385,3.398,0.28,0.484,110376,0,11000,0.9017042706560418,1.2231899661530028
121.5,89.223,3.397,0.283,0.49,110376,0,11000,0.7536864889227591,1.222895632948032
121.75,91.075,3.397,0.285,0.493,110376,0,11000,0.7782456119983764,1.222895632948032
122.0,89.832,3.334,0.287,0.467,110376,0,11000,0.7617623560680349,1.2041757837242242
122.25,86.728,3.397,0.285,0.482,110376,0,11000,0.7206006292717521,1.222895632948032
122.5,93.54,3.461,0.28,0.498,110376,0,11000,0.8109336456816357,1.2415604539873746
122.75,97.253,3.526,0.274,0.477,110376,0,11000,0.8601712396231944,1.260166920046529
123.0,89.811,3.593,0.271,0.469,110376,0,11000,0.7614838778906118,1.278990291317044
123.25,93.522,3.593,0.268,0.463,110376,0,11000,0.8106949501009872,1.278990291317044
123.5,95.378,3.593,0.264,0.447,110376,0,11000,0.8353071166389707,1.278990291317044
123.75,92.894,3.592,0.258,0.472,110376,0,11000,0.8023671265094713,1.2787119344004432
124.0,97.846,3.592,0.25,0.485,110376,0,11000,0.8680349329190048,1.2787119344004432
124.25,99.082,3.66,0.245,0.457,110376,0,11000,0.8844253627902049,1.2974658796499796
124.5,97.837,3.66,0.237,0.432,110376,0,11000,0.8679155851286807,1.2974658796499796
124.75,89.154,3.66,0.232,0.429,110376,0,11000,0.7527714891969396,1.2974658796499796
125.0,89.769,3.729,0.246,0.445,110376,0,11000,0.7609269215357651,1.3161427828771857
125.25,87.284,3.8,0.255,0.441,110376,0,11000,0.7279736705406741,1.3350036983078248
125.5,90.377,3.799,0.257,0.458,110376,0,11000,0.7689895278154493,1.3347405064736746
125.75,93.472,3.871,0.257,0.472,110376,0,11000,0.8100319068214078,1.35351545490398
126.0,86.648,4.019,0.252,0.479,110376,0,11000,0.7195397600244252,1.3910356036451081
126.25,90.981,4.019,0.246,0.46,110376,0,11000,0.7769990906327672,1.3910356036451081
126.5,94.695,4.173,0.239,0.439,110376,0,11000,0.8262499454399174,1.4286375979640809
126.75,92.21,4.333,0.235,0.425,110376,0,11000,0.7932966944448263,1.4662624506249453
127.0,89.726,4.415,0.23,0.431,110376,0,11000,0.7603567043153269,1.4850100990590207
127.25,94.06,4.76,0.223,0.424,110376,0,11000,0.8178292957892604,1.5602497690814578
127.5,90.335,4.85,0.22,0.462,110376,0,11000,0.7684325714606026,1.578980766802936
127.75,96.527,4.85,0.225,0.472,110376,0,11000,0.850543851203703,1.578980766802936
128.0,96.523,4.849,0.226,0.463,110376,0,11000,0.8504908077413365,1.5787745604019714
128.25,93.419,4.759,0.228,0.455,110376,0,11000,0.8093290809450537,1.5600396634185476
128.5,94.031,4.669,0.224,0.455,110376,0,11000,0.8174447306871044,1.540947057772756
128.75,94.028,4.582,0.223,0.456,110376,0,11000,0.8174049480903297,1.5221377664819993
129.0,90.303,4.582,0.224,0.455,110376,0,11000,0.7680082237616719,1.5221377664819993
129.25,91.538,4.582,0.224,0.45,110376,0,11000,0.7843853927672806,1.5221377664819993
129.5,93.392,4.668,0.22,0.46,110376,0,11000,0.808971037574081,1.5407328566670877
129.75,91.527,4.757,0.218,0.472,110376,0,11000,0.7842395232457732,1.559619319613165
130.0,95.241,4.939,0.214,0.465,110376,0,11000,0.8334903780529234,1.5971649062577946
130.25,97.096,5.032,0.207,0.445,110376,0,11000,0.8580892837253153,1.6158195066775638
130.5,91.512,5.128,0.208,0.45,110376,0,11000,0.7840406102618994,1.6347176696944705
130.75,100.804,5.525,0.214,0.431,110376,0,11000,0.9072605733389161,1.7092850573569296
131.0,97.08,5.633,0.222,0.409,110376,0,11000,0.8578771098758501,1.7286439351639746
131.25,87.157,6.188,0.234,0.404,110376,0,11000,0.7262895406105425,1.8226135487405417
131.5,74.754,6.928,0.239,0.378,110376,0,11000,0.561815024678102,1.9355726146771062
131.75,67.312,7.193,0.222,0.351,110376,0,11000,0.46312766294551916,1.9731097211247643
132.0,56.77,7.058,0.128,0.329,110376,0,11000,0.3233316178790201,1.9541631420840382
132.25,54.904,6.424,0.138,0.339,110376,0,11000,0.2985868426851207,1.8600425333057644
132.5,69.155,5.846,0.177,0.382,110376,0,11000,0.4875674382308121,1.765759377258922
132.75,85.266,5.321,0.217,0.401,110376,0,11000,0.7012132437768536,1.6716631349584536
133.0,87.121,5.124,0.209,0.407,110376,0,11000,0.7258121494492453,1.6339373356328954
133.25,86.495,5.221,0.209,0.408,110376,0,11000,0.7175108475889127,1.6526908697684695
133.5,84.63,5.421,0.194,0.396,110376,0,11000,0.6927793332606047,1.6902821449546033
133.75,79.046,7.189,0.17,0.365,110376,0,11000,0.6187306597971889,1.9725534710148163
134.0,75.941,8.201,0.151,0.346,110376,0,11000,0.5775556721353144,2.104257317417023
134.25,75.936,9.714,0.167,0.349,110376,0,11000,0.5774893678073566,2.2735691733650656
134.5,96.386,10.671,0.193,0.375,110376,0,11000,0.8486740691552893,2.367530718753284
134.75,94.521,11.505,0.222,0.391,110376,0,11000,0.8239425548269815,2.4427825926742615
135.0,98.855,12.173,0.225,0.398,110376,0,11000,0.8814151463009152,2.499221205917305
135.25,101.949,13.627,0.22,0.383,110376,0,11000,0.9224442644412821,2.6120538526046495
135.5,98.844,14.97,0.221,0.369,110376,0,11000,0.8812692767794075,2.706048866433986
135.75,100.698,15.254,0.221,0.374,110376,0,11000,0.905854921586208,2.7248424193075853
136.0,99.452,15.543,0.225,0.37,110376,0,11000,0.8893318830590917,2.7436110198769934
136.25,103.167,15.252,0.233,0.38,110376,0,11000,0.9385959987318336,2.72471129764682
136.5,95.722,14.966,0.235,0.366,110376,0,11000,0.8398688544024762,2.705781629839154
136.75,92.62,14.412,0.232,0.365,110376,0,11000,0.7987336493373767,2.6680618867518286
137.0,85.796,14.143,0.229,0.381,110376,0,11000,0.7082415025403941,2.649220509101678
137.25,91.988,14.411,0.233,0.381,110376,0,11000,0.7903527822834943,2.6679924977703546
137.5,101.901,14.963,0.24,0.379,110376,0,11000,0.9218077428928859,2.7055811555162363
137.75,93.217,15.536,0.243,0.38,110376,0,11000,0.8066503860955534,2.743160555215085
138.0,86.395,17.722,0.253,0.369,110376,0,11000,0.7161847610297539,2.87480736989535
138.25,78.332,18.751,0.265,0.374,110376,0,11000,0.6092624017647964,2.9312476176323297
138.5,72.128,20.991,0.28,0.354,110376,0,11000,0.5269919916345972,3.0440942508264013
138.75,69.644,22.63,0.284,0.35,110376,0,11000,0.4940520015050977,3.119276901536643
139.0,65.298,22.629,0.28,0.364,110376,0,11000,0.4364202796440651,3.119232711450328
139.25,64.054,22.205,0.273,0.354,110376,0,11000,0.41992376284813215,3.1003179390929847
139.5,68.388,21.79,0.264,0.363,110376,0,11000,0.47739635432206573,3.0814516078825362
139.75,73.341,20.592,0.254,0.355,110376,0,11000,0.5430774215971909,3.0249031364791383
140.0,74.576,19.83,0.247,0.361,110376,0,11000,0.5594545906027995,2.987196446818012
140.25,71.472,18.391,0.242,0.352,110376,0,11000,0.5182928638065167,2.9118619582609186
140.5,79.524,17.71,0.24,0.355,110376,0,11000,0.625069353549967,2.8741300164473214
140.75,88.196,17.709,0.231,0.359,110376,0,11000,0.7400675799602003,2.874073549611126
141.0,84.471,17.377,0.226,0.339,110376,0,11000,0.6906708556315427,2.8551480682132784
141.25,79.507,17.376,0.223,0.326,110376,0,11000,0.62484391883491,2.855090519257805
141.5,75.163,17.705,0.224,0.338,110376,0,11000,0.5672387187050605,2.8738476503759074
141.75,70.819,17.704,0.227,0.336,110376,0,11000,0.5096335185752112,2.873791167592692
142.0,65.237,18.039,0.234,0.338,110376,0,11000,0.43561136684297824,2.892536635079842
142.25,70.809,18.73,0.254,0.341,110376,0,11000,0.5095009099192953,2.9301270503586845
142.5,75.142,19.084,0.254,0.355,110376,0,11000,0.5669602405276372,2.9488508116528847
142.75,71.416,19.815,0.257,0.365,110376,0,11000,0.5175502553333879,2.9864397313104516
143.0,70.791,20.19,0.278,0.368,110376,0,11000,0.5092622143386467,3.005187927619324
143.25,72.026,20.963,0.291,0.367,110376,0,11000,0.5256393833442553,3.042759456012591
143.5,76.362,21.36,0.288,0.357,110376,0,11000,0.583138496549372,3.0615204822566784
143.75,86.892,21.764,0.283,0.357,110376,0,11000,0.7227754112287722,3.0802576880979347
144.0,91.846,21.763,0.279,0.355,110376,0,11000,0.7884697393694892,3.0802117396272983
144.25,92.46,21.356,0.274,0.352,110376,0,11000,0.7966119108427228,3.061333198890312
144.5,88.736,20.956,0.27,0.357,110376,0,11000,0.7472284473796568,3.042425478736163
144.75,86.87,20.564,0.263,0.375,110376,0,11000,0.7224836721857574,3.0235424604798546
145.0,88.725,20.562,0.259,0.367,110376,0,11000,0.7470825778581492,3.023445198454423
145.25,93.059,21.35,0.259,0.368,110376,0,11000,0.8045551693320828,3.061052208058599
145.5,89.956,21.349,0.258,0.372,110376,0,11000,0.7634067034013917,3.0610053685760916
145.75,84.991,22.165,0.254,0.378,110376,0,11000,0.6975665057391673,3.0985149193586565
146.0,80.647,22.585,0.254,0.39,110376,0,11000,0.639961305609318,3.117286411878221
146.25,76.923,22.584,0.256,0.377,110376,0,11000,0.5905778421462519,3.117242133742447
146.5,82.495,23.011,0.253,0.368,110376,0,11000,0.6644673852225689,3.135972797043111
146.75,80.631,23.01,0.252,0.361,110376,0,11000,0.6397491317598526,3.135929338640835
147.0,73.808,22.579,0.247,0.346,110376,0,11000,0.5492702458284616,3.1170207136505033
147.25,55.208,21.743,0.236,0.343,110376,0,11000,0.3026181458249627,3.0792923265709504
147.5,59.539,20.938,0.228,0.343,110376,0,11000,0.36005095470212156,3.041566167497584
147.75,59.537,20.164,0.23,0.364,110376,0,11000,0.36002443297093834,3.003899332153608
148.0,55.193,19.056,0.233,0.366,110376,0,11000,0.30241923284108896,2.947382537381908
148.25,66.343,16.702,0.233,0.368,110376,0,11000,0.45027788418727244,2.8155290714615493
148.5,78.735,14.366,0.232,0.374,110376,0,11000,0.6146065305982056,2.664864999740353
148.75,97.325,12.127,0.22,0.385,110376,0,11000,0.8611260219457887,2.495435196280565
149.0,104.757,10.431,0.193,0.399,110376,0,11000,0.9596807750224554,2.3447831003742294
149.25,105.372,8.48,0.18,0.41,110376,0,11000,0.9678362073612808,2.1377116290483995
149.5,110.325,7.432,0.167,0.413,110376,0,11000,1.033517274636406,2.005796347043463
149.75,105.359,6.638,0.158,0.411,110376,0,11000,0.9676638161085902,1.8928122197745028
150.0,102.876,5.929,0.125,0.422,110376,0,11000,0.9347370868446822,1.7798572513488715
150.25,99.152,5.295,0.141,0.43,110376,0,11000,0.8853536233816162,1.666764867625713
150.5,110.924,5.099,0.189,0.434,110376,0,11000,1.041460533125766,1.629046403239952
150.75,104.719,4.911,0.195,0.424,110376,0,11000,0.959176862129975,1.5914796233001982
151.0,102.236,4.729,0.209,0.429,110376,0,11000,0.9262501328660674,1.5537158782714715
151.25,107.809,4.64,0.229,0.429,110376,0,11000,1.0001529368079756,1.5347165214082552
151.5,104.704,4.728,0.251,0.414,110376,0,11000,0.9589779491461013,1.5535043951607819
151.75,94.781,5.496,0.271,0.398,110376,0,11000,0.827390379880794,1.7040223744234875
152.0,76.181,8.008,0.287,0.376,110376,0,11000,0.580738279877295,2.080442290763388
152.25,60.681,11.45,0.294,0.342,110376,0,11000,0.37519486320771267,2.4379906033623127
152.5,53.857,13.563,0.288,0.34,110376,0,11000,0.28470271641073014,2.6073462342803135
152.75,54.471,19.761,0.276,0.344,110376,0,11000,0.29284488788396384,2.983710804373802
153.0,63.144,20.907,0.228,0.36,110376,0,11000,0.4078563751597889,3.0400845094330773
153.25,64.997,20.516,0.271,0.366,110376,0,11000,0.4324287591009977,3.0212055569513523
153.5,63.134,20.514,0.279,0.361,110376,0,11000,0.40772376650387304,3.021108067357071
153.75,62.508,20.513,0.272,0.353,110376,0,11000,0.3994224646435403,3.0210593189956154
154.0,62.504,20.901,0.271,0.353,110376,0,11000,0.39936942118117386,3.0397974831619843
154.25,61.258,20.511,0.273,0.356,110376,0,11000,0.38284638265405785,3.020961815142917
154.5,69.93,20.127,0.273,0.358,110376,0,11000,0.49784460906429134,3.0020626940937714
154.75,73.025,19.382,0.271,0.351,110376,0,11000,0.5388869880702498,2.9643453162548523
155.0,76.118,18.665,0.261,0.357,110376,0,11000,0.5799028453450251,2.926650648128525
155.25,85.409,17.31,0.252,0.354,110376,0,11000,0.7031095475564504,2.851284946888702
155.5,93.463,14.889,0.249,0.347,110376,0,11000,0.8099125590310835,2.7006233569099667
155.75,99.656,13.298,0.241,0.363,110376,0,11000,0.8920370996397754,2.5876143999727614
156.0,105.849,11.016,0.207,0.377,110376,0,11000,0.9741616402484674,2.3993496691964573
156.25,110.183,9.298,0.18,0.391,110376,0,11000,1.031634231722401,2.2298003987679222
156.5,108.937,8.463,0.177,0.407,110376,0,11000,1.0151111931952848,2.1357049023013555
156.75,111.411,7.418,0.166,0.412,110376,0,11000,1.0479185746688682,2.003910827138747
157.0,103.967,7.01,0.162,0.407,110376,0,11000,0.9492046912051025,1.9473391275790046
157.25,106.443,7.142,0.16,0.412,110376,0,11000,0.9820385944098694,1.9659942493392966
157.5,114.495,7.278,0.155,0.409,110376,0,11000,1.0888150841533195,1.9848574731928712
157.75,117.589,7.7,0.178,0.399,110376,0,11000,1.1298442022936863,2.0412216275600934
158.0,118.823,8.62,0.192,0.381,110376,0,11000,1.1462081104337034,2.1540862447677362
158.25,118.197,10.404,0.199,0.372,110376,0,11000,1.1379068085733706,2.3421913087547246
158.5,116.953,12.094,0.22,0.365,110376,0,11000,1.1214102917774378,2.4927102887069714
158.75,105.791,13.039,0.241,0.36,110376,0,11000,0.9733925100441552,2.5679456333710204
159.0,97.108,14.597,0.265,0.367,110376,0,11000,0.8582484141124144,2.6808167132204814
159.25,92.143,16.037,0.275,0.372,110376,0,11000,0.7924082164501901,2.7748991760844994
159.5,89.039,16.651,0.259,0.381,110376,0,11000,0.7512464896539073,2.81247087524733
159.75,90.894,16.339,0.243,0.386,110376,0,11000,0.7758453953262994,2.7935555000810592
160.0,96.467,15.153,0.233,0.37,110376,0,11000,0.8497481992682079,2.7181991920891337
160.25,95.222,14.869,0.234,0.366,110376,0,11000,0.8332384216066832,2.699279181255044
160.5,100.176,15.439,0.234,0.36,110376,0,11000,0.8989327497474002,2.736897423369924
160.75,99.55,16.03,0.235,0.35,110376,0,11000,0.8906314478870674,2.774462590451585
161.0,97.686,16.643,0.237,0.345,110376,0,11000,0.8659131944243511,2.8119903084576205
161.25,97.061,16.959,0.24,0.343,110376,0,11000,0.8576251534296099,2.8307992560184987
161.5,88.997,17.608,0.245,0.346,110376,0,11000,0.7506895332990607,2.86835391214767
161.75,79.694,18.282,0.253,0.35,110376,0,11000,0.6273237007005366,2.905917516217584
