DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
198.12,91.429,3.124,0.263,0.596,111030,0,11000,0.7500715156738345,1.139117432996644
198.37,91.73,3.128,0.247,0.603,111030,0,11000,0.7538420277746224,1.1403970196089008
198.62,90.796,3.144,0.274,0.601,111030,0,11000,0.7421421663057323,1.1454990552234794
198.87,92.022,3.187,0.259,0.587,111030,0,11000,0.757499800310935,1.1590831731773743
199.12,94.051,3.285,0.263,0.579,111030,0,11000,0.782916308790997,1.1893696960719708
199.37,95.204,3.387,0.27,0.551,111030,0,11000,0.7973594996621215,1.2199475262965847
199.62,95.291,3.492,0.261,0.535,111030,0,11000,0.7984493154520503,1.250477501661686
199.87,93.735,3.602,0.258,0.552,111030,0,11000,0.7789578974160835,1.2814920229853353
200.12,92.134,3.714,0.23,0.564,111030,0,11000,0.7589027815577397,1.3121121554416981
200.37,90.159,3.831,0.246,0.567,111030,0,11000,0.73416271046453,1.3431284759996263
200.62,90.354,3.951,0.254,0.552,111030,0,11000,0.7366054010281632,1.3739712424308597
200.87,92.416,4.075,0.258,0.515,111030,0,11000,0.7624352879113018,1.404873200677545
201.12,92.07,4.145,0.26,0.506,111030,0,11000,0.7581010779881369,1.4219052011295832
201.37,90.214,4.239,0.24,0.54,111030,0,11000,0.7348516744696572,1.4443297514146625
201.62,92.419,4.23,0.225,0.564,111030,0,11000,0.7624728677661269,1.4422043571215861
201.87,94.516,4.32,0.234,0.537,111030,0,11000,0.7887411862888921,1.4632577170681547
202.12,94.949,4.321,0.258,0.523,111030,0,11000,0.7941652120019856,1.4634891712262201
202.37,94.43,4.25,0.263,0.526,111030,0,11000,0.7876638971172384,1.4469213358747337
202.62,94.097,4.093,0.238,0.525,111030,0,11000,0.7834925332316489,1.4092806407029812
202.87,93.782,3.855,0.213,0.527,111030,0,11000,0.7795466484750104,1.3493736010456507
203.12,93.321,3.811,0.204,0.548,111030,0,11000,0.7737718774502157,1.337894245871487
203.37,91.356,3.763,0.212,0.574,111030,0,11000,0.7491570725397562,1.3252191690619282
203.62,92.966,3.812,0.222,0.576,111030,0,11000,0.7693249279625753,1.3381566090833732
203.87,93.937,3.994,0.231,0.569,111030,0,11000,0.7814882743076421,1.3847957387461225
204.12,90.246,4.132,0.247,0.557,111030,0,11000,0.7352525262544585,1.418763971389991
204.37,88.675,4.264,0.256,0.547,111030,0,11000,0.715573208944366,1.4502100320765532
204.62,88.687,4.272,0.264,0.533,111030,0,11000,0.7157235283636666,1.452084442479124
204.87,89.749,4.162,0.233,0.542,111030,0,11000,0.7290267969717622,1.4259981306595702
205.12,92.861,4.121,0.242,0.565,111030,0,11000,0.768009633043696,1.4160982789492227
205.37,93.774,4.039,0.229,0.577,111030,0,11000,0.7794464355288102,1.3959996124385723
205.62,96.216,4.049,0.236,0.568,111030,0,11000,0.810036437356465,1.3984724067925904
205.87,94.143,4.052,0.217,0.554,111030,0,11000,0.784068757672301,1.3992130543004695
206.12,90.797,4.056,0.2,0.559,111030,0,11000,0.7421546929240073,1.4001997317690773
206.37,95.279,4.061,0.187,0.558,111030,0,11000,0.7982989960327498,1.4014317111488017
206.62,98.073,4.308,0.212,0.536,111030,0,11000,0.8332983674932197,1.4604760805542147
206.87,94.475,4.7,0.251,0.531,111030,0,11000,0.7882275949396153,1.5475646363733238
207.12,91.323,5.595,0.248,0.529,111030,0,11000,0.7487436941366797,1.7218751290723895
207.37,88.82,6.564,0.215,0.537,111030,0,11000,0.7173895685942472,1.881601696687988
