DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
532.756,82.467,6.881,0.239,0.42,110460,0,11000,0.7092244285578694,1.9287654434964268
533.006,80.892,6.763,0.252,0.392,110460,0,11000,0.6861863352113581,1.911468057225452
533.256,74.74,6.377,0.256,0.349,110460,0,11000,0.5961988112318424,1.852699335467392
533.506,66.206,5.845,0.262,0.339,110460,0,11000,0.47136891369588885,1.7655883057865545
533.756,59.615,4.321,0.238,0.334,110460,0,11000,0.37495997830105987,1.4634891712262201
534.006,49.702,3.014,0.222,0.332,110460,0,11000,0.22995895014616075,1.1032714180488328
534.256,42.922,2.416,0.229,0.331,110460,0,11000,0.1307854435497504,0.8821174191368503
534.506,38.587,2.016,0.255,0.328,110460,0,11000,0.06737583424363858,0.7011203105142803
534.756,36.635,1.736,0.261,0.321,110460,0,11000,0.038823225854819475,0.5515893765902312
535.006,34.932,1.509,0.234,0.311,110460,0,11000,0.013912830318877533,0.41145380666898923
535.256,34.296,1.445,0.194,0.308,110460,0,11000,0.004609828815143425,0.3681162419556745
535.506,34.912,1.523,0.2,0.31,110460,0,11000,0.013620283101778931,0.42068863987964994
535.756,35.843,1.692,0.211,0.316,110460,0,11000,0.027238356057716757,0.5259171713320512
536.006,35.834,1.996,0.189,0.324,110460,0,11000,0.027106709810022403,0.6911501878967622
536.256,34.821,2.428,0.18,0.336,110460,0,11000,0.012289193263980487,0.8870719918049154
536.506,35.376,3.226,0.21,0.348,110460,0,11000,0.0204073785384654,1.171246079512224
536.756,37.371,6.18,0.269,0.363,110460,0,11000,0.04958896344404638,1.8213198895912674
537.006,38.114,10.143,0.274,0.365,110460,0,11000,0.06045709255925765,2.3167847982949796
537.256,37.603,15.065,0.259,0.357,110460,0,11000,0.05298251116238962,2.7123748363722866
537.506,36.652,17.777,0.27,0.354,110460,0,11000,0.03907189098935329,2.877906049465001
537.756,35.891,19.712,0.235,0.357,110460,0,11000,0.027940469378753215,2.9812280946561756
538.006,35.631,21.169,0.228,0.368,110460,0,11000,0.02413735555647202,3.052538319764202
538.256,36.623,22.141,0.245,0.375,110460,0,11000,0.038647697524560334,3.0974315450295067
538.506,38.996,22.512,0.283,0.375,110460,0,11000,0.07335842483330403,3.1140489445794683
538.756,40.678,22.802,0.281,0.378,110460,0,11000,0.09796164579129248,3.126848689969453
539.006,41.483,23.185,0.298,0.388,110460,0,11000,0.10973667127950933,3.14350594915668
539.256,41.536,23.842,0.302,0.402,110460,0,11000,0.11051192140482057,3.171449150723622
539.506,40.962,25.078,0.3,0.412,110460,0,11000,0.10211581627409205,3.2219913665241484
539.756,40.576,26.729,0.3,0.408,110460,0,11000,0.09646965498408988,3.2857494924279025
540.006,40.817,28.596,0.3,0.404,110460,0,11000,0.09999484895012747,3.353267197603803
540.256,41.56,29.573,0.289,0.4,110460,0,11000,0.11086297806533885,3.386862121041014
540.506,42.551,28.737,0.28,0.397,110460,0,11000,0.12535869267257227,3.35818583905224
540.756,43.171,27.249,0.281,0.397,110460,0,11000,0.13442765640262747,3.305017190174063
541.006,44.099,26.333,0.282,0.403,110460,0,11000,0.14800184727600038,3.270823285242518
541.256,44.529,24.688,0.279,0.406,110460,0,11000,0.15429161244361944,3.2063177006758106
541.506,45.021,23.061,0.275,0.4,110460,0,11000,0.16148827398424387,3.1381433126675504
541.756,45.639,20.472,0.283,0.398,110460,0,11000,0.17052798299258926,3.019058587329428
542.006,46.13,17.633,0.292,0.399,110460,0,11000,0.1777100171723588,2.8697727135440965
542.256,46.81,15.187,0.293,0.407,110460,0,11000,0.18765662255370968,2.720440457205808
542.506,47.615,13.507,0.286,0.414,110460,0,11000,0.19943164804192653,2.603208809935205
542.756,50.237,12.311,0.276,0.408,110460,0,11000,0.23778458820354717,2.5104939839468474
543.006,55.619,11.011,0.271,0.4,110460,0,11000,0.31650904432476845,2.398895681313768
543.256,59.872,10.15,0.265,0.402,110460,0,11000,0.3787192100407763,2.317474690708986
543.506,63.184,9.463,0.258,0.408,110460,0,11000,0.42716502919229704,2.247390514272869
543.756,66.559,9.075,0.248,0.414,110460,0,11000,0.4765323720776783,2.205524482078682
544.006,67.99,8.753,0.244,0.42,110460,0,11000,0.4974641254610799,2.1693976412150886
544.256,67.605,8.395,0.251,0.422,110460,0,11000,0.4918325915319328,2.127637481714024
544.506,64.085,7.99,0.26,0.423,110460,0,11000,0.4403442813225869,2.0781920113418555
544.756,60.691,7.606,0.263,0.424,110460,0,11000,0.3906990185809622,2.0289387242567156
545.006,58.988,7.171,0.266,0.427,110460,0,11000,0.36578862304502013,1.9700465094051132
545.256,58.79,6.611,0.264,0.431,110460,0,11000,0.3628924055957444,1.8887364409807614
545.506,59.907,5.913,0.261,0.435,110460,0,11000,0.3792311676706987,1.7771550080261687
545.756,62.093,5.16,0.26,0.436,110460,0,11000,0.41120657849957093,1.6409385174760895
546.006,65.719,4.598,0.257,0.433,110460,0,11000,0.46424538895953893,1.5256236011972588
546.256,66.837,4.199,0.251,0.426,110460,0,11000,0.4805987783953483,1.4348487832186296
546.506,66.201,3.959,0.234,0.418,110460,0,11000,0.47129577689161406,1.3759939940111798
546.756,68.573,3.884,0.206,0.416,110460,0,11000,0.5059918768395028,1.3568681250910575
547.006,71.195,4.016,0.196,0.417,110460,0,11000,0.5443448170011234,1.3902888724261684
547.256,68.742,4.154,0.206,0.417,110460,0,11000,0.5084639008239857,1.4240741327692703
547.506,62.652,4.312,0.234,0.411,110460,0,11000,0.41938327321747554,1.461404152713469
547.756,56.249,4.174,0.29,0.404,110460,0,11000,0.32572428166337297,1.4288772044355602
548.006,50.347,3.943,0.311,0.397,110460,0,11000,0.2393935978975892,1.371944391032269
548.256,49.084,3.718,0.32,0.396,110460,0,11000,0.22091924113781547,1.3131885789137094
548.506,49.512,3.466,0.309,0.397,110460,0,11000,0.2271797515837245,1.2430040764594774
548.756,50.004,3.275,0.293,0.399,110460,0,11000,0.23437641312434893,1.186320922517668
549.006,45.983,3.182,0.283,0.402,110460,0,11000,0.17555979512668432,1.1575130725882181
549.256,43.216,3.242,0.296,0.406,110460,0,11000,0.13508588764109922,1.1761935078244583
549.506,43.582,3.436,0.306,0.407,110460,0,11000,0.1404395017140028,1.2343109144786586
549.756,45.327,3.956,0.297,0.406,110460,0,11000,0.16596424640585172,1.3752359415631352
550.006,48.577,4.642,0.274,0.407,110460,0,11000,0.21350316918436701,1.5351474620937853
550.256,51.137,5.561,0.241,0.412,110460,0,11000,0.25094921297298217,1.715779746441537
550.506,52.318,6.866,0.257,0.408,110460,0,11000,0.2682241261426518,1.9265831514865224
550.756,53.123,7.862,0.267,0.399,110460,0,11000,0.2799991516308687,2.0620422989398417
551.006,55.809,8.379,0.256,0.393,110460,0,11000,0.3192882428872047,2.125729769090277
551.256,57.805,8.282,0.26,0.392,110460,0,11000,0.34848445515364057,2.1140856925604634
551.506,55.351,7.824,0.257,0.398,110460,0,11000,0.3125889116156478,2.0571972108503087
551.756,52.458,7.447,0.251,0.405,110460,0,11000,0.2702719566623417,2.00781260955022
552.006,49.941,7.022,0.244,0.414,110460,0,11000,0.23345488939048856,1.9490495018409257
552.256,48.363,6.709,0.271,0.418,110460,0,11000,0.21037291396141247,1.9034513991147421
552.506,48.229,6.219,0.294,0.42,110460,0,11000,0.20841284760685214,1.8276107300960183
552.756,49.033,5.897,0.295,0.407,110460,0,11000,0.22017324573421412,1.7744454427944432
553.006,50.403,5.906,0.288,0.401,110460,0,11000,0.24021273010546512,1.7759704765136601
553.256,51.96,5.96,0.277,0.399,110460,0,11000,0.2629875309565877,1.7850721589281997
553.506,53.518,5.891,0.265,0.398,110460,0,11000,0.2857769591685652,1.7734274600427775
553.756,55.325,5.79,0.268,0.393,110460,0,11000,0.31220860023341973,1.756134018699129
554.006,56.57,5.921,0.273,0.385,110460,0,11000,0.33041966449780474,1.7785070424521143
554.256,59.693,6.491,0.266,0.385,110460,0,11000,0.3761009124477442,1.8704181426448143
554.506,63.32,7.037,0.258,0.387,110460,0,11000,0.42915435026856724,1.951183364043513
554.756,67.886,7.305,0.231,0.387,110460,0,11000,0.4959428799321674,1.9885604141271194
555.006,72.326,7.357,0.228,0.385,110460,0,11000,0.5608883621280467,1.9956536001988978
555.256,75.639,7.245,0.252,0.379,110460,0,11000,0.6093488086404225,1.980312956033943
555.506,79.828,7.001,0.255,0.373,110460,0,11000,0.6706228232617151,1.9460544243614164
555.756,82.576,6.701,0.245,0.368,110460,0,11000,0.7108188108910565,1.9022582613045
556.006,83.444,6.212,0.256,0.364,110460,0,11000,0.7235153601131339,1.826484515072653
556.256,80.802,5.556,0.246,0.359,110460,0,11000,0.6848698727344148,1.7148802247464892
556.506,69.071,5.036,0.194,0.356,110460,0,11000,0.5132763025452569,1.616614101883068
556.756,59.158,4.677,0.201,0.354,110460,0,11000,0.36827527439035784,1.5426590168641914
557.006,47.239,4.385,0.212,0.355,110460,0,11000,0.19393176036047363,1.4781919063232563
557.256,45.787,4.166,0.253,0.36,110460,0,11000,0.1726928323991185,1.4269587432199609
557.506,45.652,4.072,0.267,0.365,110460,0,11000,0.17071813868370328,1.404136735040884
557.756,43.762,4.093,0.288,0.368,110460,0,11000,0.14307242666788977,1.4092806407029812
558.006,37.861,4.217,0.287,0.37,110460,0,11000,0.05675637026296092,1.439126346115654
558.256,30.642,4.694,0.282,0.372,110460,0,11000,-0.04883854774876267,1.54628722780577
558.506,30.821,5.354,0.269,0.374,110460,0,11000,-0.04622025015573057,1.6778458128588372
558.756,43.034,5.937,0.255,0.377,110460,0,11000,0.13242370796550235,1.7812056396394864
559.006,55.56,6.473,0.263,0.379,110460,0,11000,0.31564603003432773,1.8676412244409069
559.256,51.1,6.886,0.313,0.38,110460,0,11000,0.2504080006213498,1.929491817137177
559.506,41.124,7.284,0.327,0.383,110460,0,11000,0.10448544873259033,1.9856815347364674
559.756,41.491,7.763,0.294,0.388,110460,0,11000,0.10985369016634879,2.049370145584507
560.006,59.47,8.151,0.288,0.397,110460,0,11000,0.3728390109770953,2.0981418459549
560.256,66.669,8.163,0.276,0.405,110460,0,11000,0.47814138177172033,2.0996129735082825
560.506,74.243,7.829,0.249,0.412,110460,0,11000,0.5889290128869433,2.0578360652272987
560.756,84.073,7.451,0.235,0.421,110460,0,11000,0.7327159700908833,2.008349593672421
561.006,91.021,7.187,0.218,0.428,110460,0,11000,0.8343468733109216,1.9722752298864785
561.256,96.779,6.932,0.191,0.437,110460,0,11000,0.9185712171135957,1.9361498144374316
561.506,96.456,6.877,0.198,0.446,110460,0,11000,0.9138465795574542,1.9281839644590788
561.756,92.121,6.849,0.212,0.456,110460,0,11000,0.8504369702513421,1.9241041162818653
562.006,88.098,6.694,0.241,0.466,110460,0,11000,0.7915910975319678,1.901213096663131
562.256,86.271,6.135,0.249,0.476,110460,0,11000,0.7648669092500147,1.8140117081533962
562.506,89.647,5.325,0.22,0.487,110460,0,11000,0.8142488794962509,1.6724145895279978
562.756,100.105,4.501,0.203,0.498,110460,0,11000,0.9672218193170856,1.5043018160368324
563.006,103.856,3.869,0.195,0.494,110460,0,11000,1.0220890498839195,1.3529986603622315
563.256,101.402,3.454,0.19,0.482,110460,0,11000,0.986193506345927,1.239535874914274
563.506,100.075,3.214,0.181,0.475,110460,0,11000,0.9667829984914378,1.1675193786981595
563.756,100.442,3.059,0.168,0.474,110460,0,11000,0.9721512399251961,1.1180913342055938
564.006,101.811,2.885,0.174,0.475,110460,0,11000,0.9921760969355925,1.0595283661585617
564.256,103.619,2.674,0.176,0.476,110460,0,11000,1.0186223653613018,0.9835792183885403
564.506,106.554,2.343,0.168,0.471,110460,0,11000,1.0615536694705148,0.8514364275489876
564.756,109.993,2.099,0.152,0.464,110460,0,11000,1.1118571634506114,0.7414658050005634
565.006,114.12,1.896,0.113,0.463,110460,0,11000,1.1722242816988984,0.6397516780805246
565.256,111.666,1.744,0.142,0.463,110460,0,11000,1.1363287381609055,0.556187059415303
565.506,104.949,1.66,0.208,0.456,110460,0,11000,1.0380767552983556,0.5068236264466927
565.756,98.735,1.681,0.206,0.444,110460,0,11000,0.9471823349458345,0.5193948032487605
566.006,93.209,1.71,0.205,0.432,110460,0,11000,0.8663515388615036,0.5364992184506856
566.256,88.812,1.709,0.204,0.424,110460,0,11000,0.8020350331823861,0.5359142554914078
566.506,87.861,1.673,0.204,0.423,110460,0,11000,0.7881244130093499,0.5146243992731351
566.756,91.174,1.654,0.202,0.432,110460,0,11000,0.8365848595217257,0.503202642532437
567.006,91.478,1.663,0.205,0.448,110460,0,11000,0.8410315772216236,0.5086292134218153
567.256,94.602,1.707,0.208,0.446,110460,0,11000,0.886727452532418,0.5347433020259585
567.506,98.227,1.775,0.21,0.439,110460,0,11000,0.9397516356315313,0.5738060567143262
567.756,95.396,1.994,0.213,0.43,110460,0,11000,0.8983415770512306,0.6901476865722067
568.006,89.808,2.336,0.22,0.429,110460,0,11000,0.8166038845938943,0.8484443457787357
568.256,80.021,2.629,0.234,0.431,110460,0,11000,0.6734459039067161,0.9666073494681632
568.506,71.487,3.039,0.244,0.431,110460,0,11000,0.5486160063707624,1.1115318044853462
568.756,65.209,3.209,0.259,0.43,110460,0,11000,0.45678543492352586,1.165962478358452
569.006,61.0,3.077,0.29,0.428,110460,0,11000,0.3952188730851348,1.1239583462533758
569.256,55.411,3.076,0.315,0.427,110460,0,11000,0.3134665532669435,1.1236333026134058
569.506,52.08,3.199,0.325,0.428,110460,0,11000,0.264742814259179,1.1628413869393628
569.756,52.196,3.475,0.321,0.429,110460,0,11000,0.2664395881183506,1.2455973567104566
570.006,56.51,4.047,0.316,0.433,110460,0,11000,0.3295420228465091,1.3979783368568233
570.256,61.64,4.987,0.293,0.44,110460,0,11000,0.4045803840322886,1.6068365317755302
570.506,66.771,6.467,0.267,0.447,110460,0,11000,0.479633372578923,1.8667138687753058
570.756,72.841,9.496,0.25,0.45,110460,0,11000,0.5684214529683346,2.2508717103817912
571.006,79.664,13.531,0.239,0.45,110460,0,11000,0.6682239360815069,2.6049840883249114
571.256,84.793,15.434,0.24,0.443,110460,0,11000,0.7432476699064315,2.7365735159553775
571.506,80.772,17.44,0.248,0.445,110460,0,11000,0.684431051908767,2.858766991875165
571.756,74.683,17.303,0.266,0.447,110460,0,11000,0.5953650516631117,2.8508804748088066
572.006,67.402,15.418,0.286,0.445,110460,0,11000,0.48886323727838243,2.735536306629414
572.256,61.939,8.575,0.305,0.448,110460,0,11000,0.408953964927912,2.1488521592320815
572.506,62.618,4.308,0.306,0.45,110460,0,11000,0.418885942948408,1.4604760805542147
572.756,63.047,2.839,0.3,0.45,110460,0,11000,0.42516108075517195,1.0434553998516614
573.006,68.429,2.568,0.299,0.444,110460,0,11000,0.5038855368763933,0.9431312799011298
573.256,66.1,2.666,0.301,0.438,110460,0,11000,0.46981841344526637,0.9805829726872166
573.506,61.137,3.018,0.307,0.439,110460,0,11000,0.3972228215222599,1.1045976737927852
573.756,58.496,4.824,0.304,0.441,110460,0,11000,0.3585919615043957,1.5736055323912266
574.006,61.871,6.861,0.298,0.443,110460,0,11000,0.40795930438977696,1.9258546612211735
574.256,65.81,7.313,0.294,0.442,110460,0,11000,0.46557647879733743,1.9896549537157473
574.506,65.486,7.269,0.298,0.439,110460,0,11000,0.4608372138803409,1.9836201062066008
574.756,66.166,7.266,0.294,0.438,110460,0,11000,0.47078381926169166,1.9832073100711156
575.006,75.934,7.629,0.284,0.438,110460,0,11000,0.6136638800926262,2.0319580858950164
575.256,79.247,7.934,0.274,0.437,110460,0,11000,0.662124326605002,2.07115858248963
575.506,71.967,7.932,0.275,0.427,110460,0,11000,0.5556371395811277,2.0709064713728416
575.756,62.806,7.722,0.283,0.412,110460,0,11000,0.42163588678913433,2.0440746928425013
576.006,56.716,6.564,0.289,0.404,110460,0,11000,0.33255525918262424,1.881601696687988
576.256,55.953,5.194,0.294,0.403,110460,0,11000,0.32139458285031436,1.6475060385371245
576.506,56.821,4.382,0.299,0.413,110460,0,11000,0.3340911320723916,1.4775075232336556
576.756,57.752,4.016,0.317,0.425,110460,0,11000,0.3477092050283294,1.3902888724261684
577.006,57.179,4.091,0.316,0.425,110460,0,11000,0.3393277272584558,1.4087918833343986
577.256,60.929,4.328,0.272,0.422,110460,0,11000,0.39418033046443496,1.4651078520775556
577.506,66.436,4.763,0.264,0.419,110460,0,11000,0.47473320669252234,1.5608798213336303
577.756,70.124,5.222,0.268,0.421,110460,0,11000,0.5286789135254958,1.6528823852502088
578.006,69.299,5.472,0.276,0.419,110460,0,11000,0.5166113408201806,1.6996460078039597
578.256,71.233,5.554,0.281,0.412,110460,0,11000,0.5449006567136109,1.714520189387128
578.506,73.542,5.636,0.294,0.41,110460,0,11000,0.578675232927639,1.7291763683428796
578.756,73.03,5.602,0.292,0.412,110460,0,11000,0.571186024169916,1.7231254619130818
579.006,71.078,5.272,0.263,0.411,110460,0,11000,0.542633415781097,1.6624116940117606
579.256,68.436,5.095,0.199,0.406,110460,0,11000,0.5039879284023778,1.6282616293812997
579.506,66.922,4.905,0.166,0.402,110460,0,11000,0.4818421040680171,1.590257131751232
579.756,69.356,4.757,0.197,0.411,110460,0,11000,0.5174451003889112,1.559619319613165
580.006,73.233,4.667,0.274,0.421,110460,0,11000,0.5741553784234664,1.5405186096694754
580.256,75.104,4.595,0.267,0.426,110460,0,11000,0.6015231705830362,1.5249709320838458
580.506,69.014,4.534,0.269,0.422,110460,0,11000,0.5124425429765259,1.5116067576409111
580.756,63.237,4.389,0.302,0.412,110460,0,11000,0.42794027931760825,1.4791036891268323
581.006,56.145,4.138,0.308,0.407,110460,0,11000,0.3242030361344605,1.4202149959468207
581.256,52.061,4.006,0.305,0.403,110460,0,11000,0.2644648944029354,1.3877957334961275
581.506,50.609,3.93,0.303,0.395,110460,0,11000,0.2432259664415803,1.3686419704071946
581.756,50.6,3.899,0.312,0.377,110460,0,11000,0.24309432019388594,1.3607226747573662
582.006,51.217,3.965,0.319,0.361,110460,0,11000,0.2521194018413763,1.3775083771517267
582.256,50.83,4.282,0.305,0.346,110460,0,11000,0.2464586131905193,1.4544225255220737
582.506,47.249,4.642,-0.01,0.238,110460,0,11000,0.19407803396902298,1.5351474620937853
582.756,37.587,5.004,-0.03,0.178,110460,0,11000,0.0527484733887108,1.6102395910039466
583.006,33.189,5.273,-0.025,0.181,110460,0,11000,-0.011582659651261614,1.662601357000166
583.256,32.615,5.515,-0.003,0.188,110460,0,11000,-0.019978764781990132,1.7074734659404491
583.506,33.608,5.856,0.052,0.203,110460,0,11000,-0.005453795453046921,1.7674684843078254
583.756,34.727,6.82,0.138,0.398,110460,0,11000,0.01091422134361726,1.9198609381299556
584.006,37.726,8.843,0.181,0.415,110460,0,11000,0.0547816765475457,2.1796273164309095
584.256,45.238,11.575,0.23,0.417,110460,0,11000,0.16466241128976317,2.44884846390281
584.506,53.627,14.869,0.268,0.416,110460,0,11000,0.28737134150175236,2.699279181255044
584.756,68.41,15.847,0.27,0.414,110460,0,11000,0.5036076170201496,2.762980838994737
585.006,67.334,15.084,0.264,0.414,110460,0,11000,0.4878685767402474,2.7136352423500143
585.256,65.883,13.491,0.252,0.416,110460,0,11000,0.46664427613974707,2.6020235376913026
585.506,65.12,9.516,0.255,0.423,110460,0,11000,0.4554835998074373,2.2529756433018657
585.756,64.736,7.022,0.272,0.429,110460,0,11000,0.4498666932391451,1.9490495018409257
586.006,63.723,5.163,0.291,0.437,110460,0,11000,0.4350491766931031,1.641519742754052
586.256,61.394,4.979,0.297,0.44,110460,0,11000,0.40098205326197633,1.6052310760934576
586.506,62.074,5.218,0.304,0.44,110460,0,11000,0.4109286586433272,1.6521161031557818
586.756,66.012,5.656,0.311,0.439,110460,0,11000,0.4685312056900328,1.7327186966266548
587.006,69.638,5.972,0.307,0.438,110460,0,11000,0.521570016150001,1.787083554156453
587.256,71.132,6.118,0.293,0.439,110460,0,11000,0.5434232932672631,1.8112368802484613
587.506,70.434,5.968,0.277,0.439,110460,0,11000,0.5332133953905235,1.786413538503273
587.756,66.224,5.723,0.262,0.44,110460,0,11000,0.4716322061912776,1.7444948907607523
588.006,68.847,5.386,0.256,0.443,110460,0,11000,0.509999773713753,1.6838048510531125
588.256,77.738,5.041,0.248,0.447,110460,0,11000,0.6400516390749159,1.6176064588319123
588.506,86.567,4.612,0.231,0.451,110460,0,11000,0.7691966080630732,1.5286637706611834
588.756,88.374,4.195,0.213,0.454,110460,0,11000,0.7956282491279277,1.4338957237065546
589.006,87.423,3.86,0.205,0.456,110460,0,11000,0.7817176289548915,1.3506697741469589
589.256,88.167,3.647,0.198,0.455,110460,0,11000,0.7926003854309578,1.2939076538024932
589.506,90.037,3.387,0.207,0.453,110460,0,11000,0.8199535502296728,1.2199475262965847
589.756,88.585,3.182,0.202,0.448,110460,0,11000,0.7987146222683175,1.1575130725882181
590.006,85.192,2.989,0.193,0.442,110460,0,11000,0.7490839868875475,1.0949422288967396
590.256,81.985,2.866,0.184,0.441,110460,0,11000,0.7021740406257942,1.052920818583424
590.506,77.775,2.775,0.199,0.441,110460,0,11000,0.6405928514265483,1.0206543507955084
590.756,71.937,2.748,0.294,0.431,110460,0,11000,0.5551983187554799,1.010877013363671
591.006,61.962,2.789,0.32,0.424,110460,0,11000,0.4092903942275754,1.0256866941534453
591.256,50.481,2.928,0.321,0.422,110460,0,11000,0.24135366425214955,1.0743230113937794
591.506,49.155,3.056,0.322,0.421,110460,0,11000,0.2219577837585153,1.117110143550229
591.756,50.9,3.197,0.322,0.422,110460,0,11000,0.24748252845036423,1.162215998005249
592.006,53.773,3.452,0.317,0.424,110460,0,11000,0.2895069361865718,1.2389566700883645
592.256,55.331,3.8,0.318,0.425,110460,0,11000,0.3122963643985493,1.3350036983078248
592.506,54.695,4.342,0.318,0.425,110460,0,11000,0.30299336289481515,1.4683373745395834
592.756,53.994,5.076,0.308,0.42,110460,0,11000,0.2927395829355108,1.624525519905362
593.006,53.232,5.586,0.298,0.417,110460,0,11000,0.28159353396405584,1.7202652577111428
593.256,52.096,5.831,0.294,0.413,110460,0,11000,0.2649768520328578,1.7631902272102513
593.506,50.957,5.907,0.299,0.41,110460,0,11000,0.24831628801909514,1.776139781230386
593.756,50.382,5.961,0.305,0.407,110460,0,11000,0.23990555552751164,1.7852399298072597
594.006,50.123,5.981,0.316,0.406,110460,0,11000,0.23611706906608534,1.7885894500222326
594.256,49.798,5.946,0.33,0.405,110460,0,11000,0.23136317678823387,1.7827204063773843
594.506,49.852,5.832,0.352,0.403,110460,0,11000,0.2321530542743999,1.7633617093825276
594.756,50.533,5.787,0.332,0.394,110460,0,11000,0.24211428701660578,1.755615750601268
595.006,50.585,5.73,0.326,0.382,110460,0,11000,0.24287490978106202,1.7457172759258235
595.256,50.889,5.739,0.312,0.366,110460,0,11000,0.2473216274809601,1.7472867215885513
595.506,50.754,5.737,0.078,0.367,110460,0,11000,0.24534693376554476,1.7469381686895065
595.756,50.494,5.735,0.098,0.403,110460,0,11000,0.24154381994326357,1.7465894942589768
596.006,50.106,5.733,0.163,0.421,110460,0,11000,0.23586840393155162,1.7462406982121828
596.256,49.91,5.775,0.299,0.427,110460,0,11000,0.2330014412039857,1.7535399880080895
596.506,49.9,5.893,0.299,0.433,110460,0,11000,0.23285516759543645,1.7737669027828957
596.756,50.016,6.06,0.3,0.439,110460,0,11000,0.2345519414546081,1.8017114502448779
597.006,50.633,6.127,0.301,0.444,110460,0,11000,0.24357702310209858,1.8127068658623096
597.256,52.002,6.194,0.302,0.446,110460,0,11000,0.2636018801124947,1.8235826960153196
597.506,53.559,6.193,0.301,0.449,110460,0,11000,0.2863766809636172,1.823421236680924
597.756,55.806,6.121,0.295,0.457,110460,0,11000,0.3192443608046399,1.8117271155875787
598.006,58.806,5.959,0.288,0.462,110460,0,11000,0.36312644336942324,1.7849043598973486
598.256,65.189,5.672,0.282,0.465,110460,0,11000,0.45649288770642715,1.7355435522748166
598.506,74.644,5.318,0.269,0.463,110460,0,11000,0.5947945845897695,1.6710991732252276
598.756,79.334,4.996,0.253,0.46,110460,0,11000,0.6633969069993807,1.608639593862609
599.006,79.012,4.418,0.235,0.451,110460,0,11000,0.658686896804094,1.4856893684629962
599.256,74.74,3.672,0.254,0.447,110460,0,11000,0.5961988112318424,1.3007391960660828
599.506,67.96,2.972,0.299,0.439,110460,0,11000,0.49702530463543204,1.0892384915874025
599.756,64.691,2.531,0.32,0.419,110460,0,11000,0.44920846200067327,0.9286184325626888
600.006,65.622,2.268,0.287,0.412,110460,0,11000,0.462826534956611,0.818902795026861
