DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
550.36,98.852,4.527,0.19,0.387,106680,0,11000
550.61,103.63,4.505,0.184,0.401,106680,0,11000
550.86,103.352,4.466,0.158,0.389,106680,0,11000
551.11,101.301,4.411,0.166,0.362,106680,0,11000
551.36,98.823,4.402,0.168,0.37,106680,0,11000
551.61,100.736,4.563,0.194,0.383,106680,0,11000
551.86,103.141,4.635,0.174,0.393,106680,0,11000
552.11,103.348,4.589,0.165,0.388,106680,0,11000
552.36,105.562,4.597,0.176,0.372,106680,0,11000
552.61,104.431,4.606,0.193,0.363,106680,0,11000
552.86,101.221,4.496,0.194,0.382,106680,0,11000
553.11,102.038,4.448,0.169,0.399,106680,0,11000
553.36,109.626,4.393,0.135,0.412,106680,0,11000
553.61,113.249,4.442,0.138,0.441,106680,0,11000
553.86,107.472,4.555,0.136,0.436,106680,0,11000
554.11,104.205,4.579,0.16,0.403,106680,0,11000
554.36,102.584,4.588,0.177,0.402,106680,0,11000
554.61,105.104,4.501,0.193,0.385,106680,0,11000
554.86,106.9,4.342,0.178,0.374,106680,0,11000
555.11,105.03,4.303,0.181,0.399,106680,0,11000
555.36,103.224,4.2,0.175,0.394,106680,0,11000
555.61,103.552,4.281,0.163,0.401,106680,0,11000
555.86,104.555,4.466,0.16,0.429,106680,0,11000
556.11,106.956,4.65,0.168,0.404,106680,0,11000
556.36,107.224,4.986,0.186,0.426,106680,0,11000
556.61,102.062,5.354,0.206,0.443,106680,0,11000
556.86,96.474,5.808,0.193,0.455,106680,0,11000
557.11,94.119,6.353,0.223,0.448,106680,0,11000
557.36,96.522,6.504,0.24,0.422,106680,0,11000
557.61,104.109,6.489,0.197,0.4,106680,0,11000
557.86,106.022,6.41,0.174,0.392,106680,0,11000
558.11,100.863,6.331,0.162,0.404,106680,0,11000
558.36,94.845,6.595,0.182,0.366,106680,0,11000
558.61,88.585,6.7,0.168,0.351,106680,0,11000
558.86,91.538,6.326,0.175,0.352,106680,0,11000
559.11,92.9,6.072,0.165,0.339,106680,0,11000
559.36,94.144,6.057,0.153,0.333,106680,0,11000
559.61,94.415,6.081,0.152,0.338,106680,0,11000
559.86,94.374,6.138,0.166,0.359,106680,0,11000
560.11,94.582,6.322,0.163,0.351,106680,0,11000
560.36,94.726,6.682,0.164,0.345,106680,0,11000
560.61,94.326,7.057,0.144,0.349,106680,0,11000
560.86,92.092,7.72,0.139,0.357,106680,0,11000
561.11,88.271,8.407,0.157,0.342,106680,0,11000
561.36,83.659,8.854,0.145,0.288,106680,0,11000
561.61,79.715,8.058,0.146,0.291,106680,0,11000
561.86,82.853,6.854,0.179,0.332,106680,0,11000
562.11,84.279,5.85,0.192,0.351,106680,0,11000
562.36,84.975,5.094,0.204,0.349,106680,0,11000
562.61,89.631,4.632,0.194,0.362,106680,0,11000
562.86,91.972,4.337,0.202,0.41,106680,0,11000
563.11,91.328,4.123,0.202,0.437,106680,0,11000
563.36,90.925,4.084,0.202,0.394,106680,0,11000
563.61,92.473,4.531,0.188,0.386,106680,0,11000
563.86,94.326,5.186,0.177,0.402,106680,0,11000
564.11,94.412,5.745,0.175,0.412,106680,0,11000
564.36,89.613,5.794,0.168,0.377,106680,0,11000
564.61,88.478,5.556,0.197,0.356,106680,0,11000
564.86,92.772,5.262,0.183,0.342,106680,0,11000
565.11,94.441,4.912,0.163,0.354,106680,0,11000
565.36,95.933,4.801,0.18,0.357,106680,0,11000
565.61,97.48,5.08,0.19,0.366,106680,0,11000
565.86,97.26,5.328,0.188,0.372,106680,0,11000
566.11,95.879,5.537,0.167,0.372,106680,0,11000
566.36,92.61,5.641,0.15,0.361,106680,0,11000
566.61,91.23,5.675,0.157,0.341,106680,0,11000
566.86,90.273,5.683,0.13,0.356,106680,0,11000
567.11,89.874,5.572,0.144,0.365,106680,0,11000
567.36,91.728,5.461,0.175,0.356,106680,0,11000
567.61,93.765,5.43,0.172,0.357,106680,0,11000
567.86,94.641,5.502,0.169,0.343,106680,0,11000
568.11,99.241,5.703,0.17,0.347,106680,0,11000
568.36,99.873,5.927,0.164,0.336,106680,0,11000
568.61,99.958,5.841,0.152,0.339,106680,0,11000
568.86,103.278,5.602,0.13,0.354,106680,0,11000
569.11,105.863,5.404,0.154,0.344,106680,0,11000
569.36,102.773,5.254,0.148,0.368,106680,0,11000
569.61,100.967,5.253,0.147,0.374,106680,0,11000
569.86,101.296,5.326,0.148,0.362,106680,0,11000
570.11,102.173,5.455,0.146,0.333,106680,0,11000
570.36,103.113,5.352,0.147,0.345,106680,0,11000
570.61,101.854,5.122,0.134,0.351,106680,0,11000
570.86,100.964,4.93,0.143,0.348,106680,0,11000
571.11,103.791,4.764,0.139,0.353,106680,0,11000
571.36,107.293,4.598,0.122,0.366,106680,0,11000
571.61,104.267,4.471,0.135,0.351,106680,0,11000
571.86,105.567,4.376,0.13,0.362,106680,0,11000
572.11,106.935,4.305,0.14,0.382,106680,0,11000
572.36,105.985,4.241,0.122,0.394,106680,0,11000
572.61,107.288,4.171,0.129,0.41,106680,0,11000
572.86,111.155,4.076,0.144,0.42,106680,0,11000
573.11,114.164,3.997,0.155,0.425,106680,0,11000
573.36,117.422,3.911,0.149,0.41,106680,0,11000
573.61,118.792,3.887,0.147,0.38,106680,0,11000
573.86,117.413,3.96,0.143,0.376,106680,0,11000
574.11,116.887,4.08,0.131,0.374,106680,0,11000
574.36,114.406,4.4,0.145,0.364,106680,0,11000
574.61,115.469,4.672,0.149,0.365,106680,0,11000
574.86,112.869,4.904,0.142,0.372,106680,0,11000
575.11,106.55,5.032,0.123,0.387,106680,0,11000
575.36,104.927,5.09,0.144,0.389,106680,0,11000
575.61,108.729,5.098,0.153,0.365,106680,0,11000
575.86,103.691,5.044,0.151,0.373,106680,0,11000
576.11,97.859,4.98,0.148,0.375,106680,0,11000
576.36,97.334,4.854,0.139,0.344,106680,0,11000
576.61,102.359,4.735,0.126,0.333,106680,0,11000
576.86,108.605,4.663,0.139,0.362,106680,0,11000
577.11,111.188,4.609,0.155,0.354,106680,0,11000
577.36,110.483,4.578,0.157,0.355,106680,0,11000
577.61,108.432,4.57,0.148,0.368,106680,0,11000
577.86,110.651,4.667,0.159,0.369,106680,0,11000
578.11,112.444,4.915,0.156,0.361,106680,0,11000
578.36,107.588,5.115,0.146,0.351,106680,0,11000
578.61,102.73,5.004,0.14,0.352,106680,0,11000
578.86,104.825,4.775,0.136,0.373,106680,0,11000
579.11,111.012,4.599,0.112,0.388,106680,0,11000
579.36,115.186,4.689,0.127,0.385,106680,0,11000
579.61,110.695,5.008,0.154,0.355,106680,0,11000
579.86,105.838,5.814,0.142,0.367,106680,0,11000
580.11,99.82,6.724,0.14,0.369,106680,0,11000
580.36,93.071,7.523,0.122,0.357,106680,0,11000
580.61,89.008,7.93,0.135,0.347,106680,0,11000
580.86,88.607,7.964,0.143,0.316,106680,0,11000
581.11,90.091,7.805,0.108,0.321,106680,0,11000
581.36,90.723,7.598,0.172,0.336,106680,0,11000
581.61,87.639,7.99,0.179,0.348,106680,0,11000
581.86,83.333,8.86,0.158,0.339,106680,0,11000
582.11,80.062,9.834,0.134,0.265,106680,0,11000
582.36,77.704,11.255,0.104,0.245,106680,0,11000
582.61,76.937,11.718,0.081,0.246,106680,0,11000
582.86,79.822,11.424,0.068,0.259,106680,0,11000
583.11,82.347,10.228,0.075,0.28,106680,0,11000
583.36,84.997,9.144,0.118,0.303,106680,0,11000
583.61,90.023,7.693,0.138,0.324,106680,0,11000
583.86,93.343,6.769,0.174,0.34,106680,0,11000
584.11,88.972,6.084,0.175,0.348,106680,0,11000
584.36,84.726,5.814,0.169,0.352,106680,0,11000
584.61,88.712,5.783,0.18,0.357,106680,0,11000
584.86,91.117,5.776,0.186,0.372,106680,0,11000
585.11,94.436,5.808,0.187,0.348,106680,0,11000
585.36,98.852,5.833,0.176,0.332,106680,0,11000
585.61,104.424,5.834,0.17,0.321,106680,0,11000
585.86,104.876,5.827,0.178,0.311,106680,0,11000
586.11,107.706,5.732,0.16,0.302,106680,0,11000
586.36,110.719,5.55,0.145,0.317,106680,0,11000
586.61,113.062,5.406,0.14,0.329,106680,0,11000
586.86,110.34,5.583,0.131,0.33,106680,0,11000
587.11,102.494,5.767,0.121,0.312,106680,0,11000
587.36,92.695,6.071,0.103,0.278,106680,0,11000
587.61,84.178,6.414,0.081,0.278,106680,0,11000
587.86,77.187,7.293,0.114,0.335,106680,0,11000
588.11,71.78,7.828,0.06,0.28,106680,0,11000
588.36,75.708,8.339,0.034,0.253,106680,0,11000
588.61,80.916,9.202,0.016,0.253,106680,0,11000
588.86,83.318,9.657,0.064,0.307,106680,0,11000
589.11,87.003,8.302,0.087,0.333,106680,0,11000
589.36,93.371,7.25,0.11,0.352,106680,0,11000
589.61,95.162,6.541,0.137,0.345,106680,0,11000
589.86,94.515,5.976,0.135,0.346,106680,0,11000
590.11,95.883,5.562,0.141,0.358,106680,0,11000
590.36,97.425,5.635,0.121,0.359,106680,0,11000
590.61,101.237,5.66,0.116,0.342,106680,0,11000
590.86,99.55,5.725,0.11,0.359,106680,0,11000
591.11,95.792,5.789,0.127,0.351,106680,0,11000
591.36,96.487,5.869,0.13,0.349,106680,0,11000
591.61,96.998,5.854,0.121,0.347,106680,0,11000
591.86,97.081,5.704,0.136,0.365,106680,0,11000
592.11,97.9,5.522,0.121,0.343,106680,0,11000
592.36,99.998,5.386,0.091,0.332,106680,0,11000
592.61,101.85,5.299,0.118,0.355,106680,0,11000
592.86,100.838,5.34,0.123,0.369,106680,0,11000
593.11,99.519,5.453,0.116,0.373,106680,0,11000
593.36,97.286,5.502,0.128,0.346,106680,0,11000
593.61,98.406,5.47,0.12,0.323,106680,0,11000
593.86,102.331,5.439,0.12,0.338,106680,0,11000
594.11,106.079,5.521,0.102,0.352,106680,0,11000
594.36,104.699,5.577,0.101,0.348,106680,0,11000
594.61,101.855,5.65,0.097,0.345,106680,0,11000
594.86,103.467,5.698,0.113,0.356,106680,0,11000
595.11,106.297,5.714,0.111,0.338,106680,0,11000
595.36,100.708,5.883,0.13,0.341,106680,0,11000
595.61,96.339,6.394,0.105,0.325,106680,0,11000
595.86,91.968,6.857,0.101,0.302,106680,0,11000
596.11,90.834,7.105,0.088,0.279,106680,0,11000
596.36,95.921,7.202,0.069,0.284,106680,0,11000
596.61,99.789,6.748,0.115,0.33,106680,0,11000
596.86,101.338,6.103,0.121,0.332,106680,0,11000
597.11,98.371,5.832,0.116,0.331,106680,0,11000
597.36,93.269,5.93,0.112,0.32,106680,0,11000
597.61,95.917,6.098,0.086,0.3,106680,0,11000
597.86,100.453,6.266,0.094,0.305,106680,0,11000
598.11,104.932,6.482,0.127,0.313,106680,0,11000
598.36,102.637,6.706,0.104,0.291,106680,0,11000
598.61,103.393,7.225,0.124,0.294,106680,0,11000
598.86,101.829,7.745,0.11,0.299,106680,0,11000
599.11,98.743,8.408,0.087,0.301,106680,0,11000
599.36,98.396,9.055,0.074,0.3,106680,0,11000
599.61,103.059,8.656,0.071,0.299,106680,0,11000
599.86,107.352,8.003,0.091,0.297,106680,0,11000
600.11,110.428,7.326,0.118,0.295,106680,0,11000
600.36,114.049,6.864,0.142,0.295,106680,0,11000
600.61,114.133,6.666,0.13,0.329,106680,0,11000
600.86,108.24,6.587,0.108,0.34,106680,0,11000
601.11,99.172,6.572,0.104,0.302,106680,0,11000
601.36,94.5,6.589,0.079,0.289,106680,0,11000
601.61,95.135,6.63,0.081,0.276,106680,0,11000
601.86,98.757,6.327,0.1,0.299,106680,0,11000
602.11,103.478,5.634,0.112,0.359,106680,0,11000
602.36,111.432,4.343,0.129,0.405,106680,0,11000
602.61,116.764,3.003,0.161,0.449,106680,0,11000
602.86,119.836,2.27,0.188,0.463,106680,0,11000
603.11,114.493,2.081,0.208,0.447,106680,0,11000
603.36,110.185,2.121,0.162,0.43,106680,0,11000
603.61,110.57,2.241,0.138,0.443,106680,0,11000
603.86,113.161,2.25,0.161,0.453,106680,0,11000
604.11,118.979,2.187,0.177,0.459,106680,0,11000
604.36,117.478,2.26,0.188,0.457,106680,0,11000
604.61,111.521,2.268,0.147,0.419,106680,0,11000
604.86,107.276,2.971,0.133,0.367,106680,0,11000
605.11,104.372,3.857,0.097,0.353,106680,0,11000
605.36,104.147,4.664,0.095,0.344,106680,0,11000
605.61,101.491,5.032,0.113,0.327,106680,0,11000
605.86,104.928,5.192,0.096,0.345,106680,0,11000
606.11,111.357,5.376,0.099,0.357,106680,0,11000
606.36,116.627,5.329,0.103,0.332,106680,0,11000
606.61,116.526,5.266,0.107,0.346,106680,0,11000
606.86,111.552,5.522,0.108,0.339,106680,0,11000
607.11,108.891,6.281,0.108,0.324,106680,0,11000
607.36,103.36,7.733,0.109,0.295,106680,0,11000
607.61,97.223,9.018,0.089,0.254,106680,0,11000
607.86,92.001,10.567,0.068,0.227,106680,0,11000
608.11,89.89,7.752,-0.007,0.208,106680,0,11000
608.36,101.869,6.286,0.007,0.284,106680,0,11000
608.61,109.333,5.041,0.034,0.336,106680,0,11000
608.86,112.348,4.612,0.089,0.397,106680,0,11000
609.11,103.345,5.115,0.153,0.365,106680,0,11000
609.36,102.27,6.065,0.114,0.339,106680,0,11000
609.61,95.886,6.327,0.085,0.318,106680,0,11000
609.86,89.114,7.004,0.082,0.326,106680,0,11000
610.11,89.143,6.711,0.07,0.315,106680,0,11000
610.36,92.767,6.204,0.052,0.301,106680,0,11000
610.61,97.991,6.022,0.105,0.344,106680,0,11000
610.86,104.433,6.079,0.118,0.344,106680,0,11000
611.11,106.112,6.39,0.133,0.323,106680,0,11000
611.36,103.387,6.924,0.108,0.312,106680,0,11000
611.61,99.807,7.633,0.099,0.331,106680,0,11000
611.86,98.305,8.413,0.088,0.317,106680,0,11000
612.11,97.472,7.834,0.072,0.3,106680,0,11000
612.36,100.925,7.016,0.048,0.284,106680,0,11000
612.61,104.006,6.27,0.041,0.275,106680,0,11000
612.86,104.09,5.699,0.109,0.329,106680,0,11000
613.11,89.329,5.255,0.106,0.345,106680,0,11000
613.36,73.837,4.684,0.112,0.341,106680,0,11000
613.61,59.198,3.676,0.161,0.299,106680,0,11000
613.86,46.452,2.969,0.192,0.278,106680,0,11000
614.11,41.469,2.478,0.228,0.313,106680,0,11000
614.36,40.515,2.32,0.262,0.31,106680,0,11000
614.61,40.537,2.178,0.264,0.301,106680,0,11000
614.86,40.871,2.172,0.27,0.288,106680,0,11000
615.11,40.407,2.276,0.266,0.279,106680,0,11000
615.36,39.949,2.42,0.251,0.286,106680,0,11000
615.61,40.769,2.509,0.229,0.294,106680,0,11000
615.86,41.956,2.558,0.218,0.283,106680,0,11000
616.11,41.305,2.535,0.212,0.272,106680,0,11000
616.36,41.027,2.505,0.189,0.283,106680,0,11000
616.61,41.48,2.498,0.209,0.284,106680,0,11000
616.86,42.786,2.483,0.211,0.282,106680,0,11000
617.11,44.651,2.461,0.219,0.282,106680,0,11000
617.36,45.532,2.414,0.228,0.286,106680,0,11000
617.61,43.237,2.352,0.236,0.286,106680,0,11000
617.86,43.508,2.321,0.232,0.291,106680,0,11000
618.11,44.571,2.354,0.238,0.302,106680,0,11000
618.36,44.539,2.379,0.245,0.298,106680,0,11000
618.61,42.669,2.468,0.243,0.288,106680,0,11000
618.86,41.9,2.437,0.223,0.29,106680,0,11000
619.11,41.618,2.478,0.249,0.289,106680,0,11000
619.36,42.32,2.519,0.253,0.301,106680,0,11000
619.61,43.991,2.504,0.239,0.299,106680,0,11000
619.86,45.237,2.506,0.234,0.293,106680,0,11000
620.11,45.514,2.507,0.244,0.3,106680,0,11000
620.36,45.724,2.46,0.256,0.299,106680,0,11000
620.61,46.177,2.422,0.251,0.292,106680,0,11000
620.86,47.117,2.335,0.251,0.285,106680,0,11000
621.11,49.53,2.392,0.251,0.283,106680,0,11000
621.36,48.943,2.433,0.243,0.283,106680,0,11000
621.61,47.135,2.466,0.225,0.282,106680,0,11000
621.86,48.016,2.475,0.238,0.292,106680,0,11000
622.11,49.446,2.469,0.233,0.316,106680,0,11000
622.36,50.023,2.486,0.225,0.314,106680,0,11000
622.61,50.354,2.55,0.238,0.299,106680,0,11000
622.86,49.895,2.631,0.225,0.295,106680,0,11000
623.11,49.184,2.712,0.215,0.289,106680,0,11000
623.36,48.236,2.737,0.203,0.292,106680,0,11000
623.61,45.571,2.746,0.204,0.282,106680,0,11000
623.86,46.758,2.747,0.2,0.281,106680,0,11000
624.11,49.351,2.748,0.2,0.296,106680,0,11000
624.36,51.21,2.726,0.2,0.29,106680,0,11000
624.61,50.26,2.687,0.22,0.283,106680,0,11000
624.86,50.403,2.681,0.229,0.283,106680,0,11000
625.11,51.168,2.674,0.238,0.288,106680,0,11000
625.36,52.477,2.667,0.244,0.287,106680,0,11000
625.61,53.785,2.668,0.237,0.292,106680,0,11000
625.86,54.786,2.701,0.223,0.295,106680,0,11000
626.11,55.672,2.742,0.215,0.302,106680,0,11000
626.36,57.042,2.791,0.22,0.306,106680,0,11000
626.61,58.524,2.824,0.209,0.303,106680,0,11000
626.86,59.533,2.921,0.239,0.297,106680,0,11000
627.11,60.414,3.009,0.216,0.291,106680,0,11000
627.36,61.359,3.122,0.216,0.283,106680,0,11000
627.61,62.974,3.338,0.209,0.277,106680,0,11000
627.86,64.648,3.561,0.198,0.281,106680,0,11000
628.11,65.961,3.849,0.192,0.289,106680,0,11000
628.36,67.695,4.08,0.182,0.29,106680,0,11000
628.61,71.45,4.471,0.179,0.286,106680,0,11000
628.86,70.316,5.029,0.175,0.283,106680,0,11000
629.11,68.08,5.547,0.157,0.272,106680,0,11000
629.36,68.346,5.842,0.166,0.274,106680,0,11000
629.61,69.783,5.589,0.181,0.262,106680,0,11000
629.86,72.375,5.208,0.199,0.265,106680,0,11000
630.11,72.769,4.995,0.167,0.274,106680,0,11000
630.36,71.996,4.845,0.171,0.28,106680,0,11000
630.61,71.904,4.695,0.194,0.286,106680,0,11000
630.86,73.334,4.712,0.192,0.286,106680,0,11000
631.11,75.682,4.841,0.171,0.28,106680,0,11000
631.36,77.415,5.025,0.185,0.293,106680,0,11000
631.61,74.879,5.273,0.166,0.286,106680,0,11000
631.86,71.055,5.401,0.139,0.279,106680,0,11000
632.11,69.003,5.346,0.135,0.277,106680,0,11000
632.36,69.153,5.236,0.148,0.267,106680,0,11000
632.61,70.827,5.15,0.154,0.26,106680,0,11000
632.86,73.605,5.143,0.13,0.269,106680,0,11000
633.11,76.073,5.176,0.134,0.278,106680,0,11000
633.36,77.871,5.201,0.158,0.271,106680,0,11000
633.61,80.466,5.266,0.152,0.266,106680,0,11000
633.86,81.592,5.22,0.164,0.266,106680,0,11000
634.11,81.19,5.086,0.165,0.268,106680,0,11000
634.36,79.441,4.992,0.157,0.259,106680,0,11000
634.61,79.162,5.032,0.16,0.267,106680,0,11000
634.86,80.413,5.248,0.161,0.279,106680,0,11000
635.11,81.046,5.655,0.169,0.274,106680,0,11000
635.36,79.852,6.284,0.149,0.266,106680,0,11000
635.61,77.489,6.866,0.116,0.26,106680,0,11000
635.86,77.034,7.121,0.109,0.245,106680,0,11000
636.11,77.121,6.86,0.097,0.234,106680,0,11000
636.36,76.719,6.297,0.103,0.24,106680,0,11000
636.61,77.17,5.726,0.134,0.251,106680,0,11000
636.86,78.414,5.298,0.154,0.259,106680,0,11000
637.11,79.669,5.188,0.145,0.267,106680,0,11000
637.36,81.281,5.197,0.137,0.266,106680,0,11000
637.61,82.65,5.325,0.149,0.264,106680,0,11000
637.86,83.715,5.477,0.156,0.265,106680,0,11000
638.11,84.722,5.59,0.153,0.274,106680,0,11000
638.36,85.841,5.678,0.141,0.276,106680,0,11000
638.61,86.668,5.831,0.131,0.276,106680,0,11000
638.86,88.401,6.015,0.127,0.279,106680,0,11000
639.11,91.12,6.262,0.132,0.286,106680,0,11000
639.36,98.173,6.574,0.116,0.303,106680,0,11000
639.61,95.507,7.02,0.14,0.318,106680,1,11000
639.86,90.159,8.205,0.137,0.307,106680,0,11000
640.11,82.971,10.909,0.132,0.289,106680,0,11000
640.36,78.783,13.049,0.129,0.27,106680,0,11000
640.61,72.513,16.285,0.115,0.245,106680,0,11000
640.86,68.2,18.298,0.083,0.215,106680,0,11000
641.11,65.295,18.442,0.052,0.171,106680,0,11000
641.36,63.551,18.324,0.03,0.15,106680,0,11000
641.61,70.724,16.982,0.044,0.135,106680,0,11000
641.86,81.934,13.509,0.039,0.137,106680,0,11000
642.11,92.039,9.536,0.039,0.155,106680,0,11000
642.36,99.215,7.756,0.077,0.213,106680,0,11000
642.61,100.588,7.169,0.113,0.277,106680,0,11000
642.86,90.899,10.183,0.107,0.292,106680,0,11000
643.11,81.882,12.991,0.075,0.28,106680,0,11000
643.36,78.118,13.445,0.043,0.201,106680,0,11000
643.61,84.862,11.324,0.029,0.166,106680,0,11000
643.86,91.365,8.932,0.048,0.178,106680,0,11000
644.11,99.34,7.216,0.131,0.22,106680,0,11000
644.36,106.269,6.629,0.149,0.285,106680,0,11000
644.61,111.674,6.559,0.158,0.302,106680,0,11000
644.86,117.443,6.64,0.153,0.324,106680,0,11000
645.11,119.853,6.967,0.138,0.344,106680,0,11000
645.36,110.342,7.564,0.149,0.35,106680,0,11000
645.61,105.543,8.519,0.127,0.323,106680,0,11000
645.86,101.353,10.317,0.118,0.292,106680,0,11000
646.11,91.909,11.534,0.095,0.284,106680,0,11000
646.36,75.986,12.529,0.102,0.3,106680,0,11000
646.61,71.67,13.627,0.044,0.262,106680,0,11000
646.86,78.542,12.126,-0.002,0.227,106680,0,11000
647.11,86.572,10.697,-0.011,0.179,106680,0,11000
647.36,93.93,9.402,0.022,0.24,106680,0,11000
647.61,106.117,8.211,0.057,0.295,106680,0,11000
647.86,107.489,8.013,0.133,0.326,106680,0,11000
648.11,97.984,8.547,0.099,0.361,106680,0,11000
648.36,102.284,8.93,0.077,0.267,106680,0,11000
648.61,106.159,8.478,0.056,0.258,106680,0,11000
648.86,99.955,8.606,0.079,0.28,106680,0,11000
649.11,90.266,9.339,0.069,0.297,106680,0,11000
649.36,89.497,9.475,0.055,0.296,106680,0,11000
649.61,113.354,9.023,0.045,0.258,106680,0,11000
649.86,129.204,7.761,0.09,0.306,106680,0,11000
650.11,137.849,6.919,0.164,0.358,106680,0,11000
650.36,130.848,5.633,0.161,0.387,106680,0,11000
650.61,126.226,5.205,0.142,0.384,106680,0,11000
650.86,120.51,5.405,0.132,0.413,106680,0,11000
651.11,113.511,5.724,0.145,0.381,106680,0,11000
651.36,97.833,6.186,0.117,0.366,106680,0,11000
651.61,78.182,7.189,0.177,0.344,106680,0,11000
651.86,76.25,7.818,0.232,0.319,106680,0,11000
652.11,78.047,8.058,0.219,0.308,106680,0,11000
652.36,80.154,7.685,0.196,0.301,106680,0,11000
652.61,82.747,7.202,0.212,0.298,106680,0,11000
652.86,85.642,6.774,0.22,0.306,106680,0,11000
653.11,89.272,6.258,0.218,0.303,106680,0,11000
653.36,93.456,5.862,0.215,0.294,106680,0,11000
653.61,101.426,5.561,0.178,0.288,106680,0,11000
653.86,111.78,5.348,0.19,0.281,106680,0,11000
654.11,120.483,5.365,0.177,0.274,106680,0,11000
654.36,99.367,5.453,0.161,0.264,106680,0,11000
654.61,87.17,5.423,0.136,0.252,106680,0,11000
654.86,75.647,5.018,0.16,0.295,106680,0,11000
655.11,71.76,4.416,0.175,0.307,106680,0,11000
655.36,72.705,3.956,0.174,0.293,106680,0,11000
655.61,74.739,3.941,0.195,0.284,106680,0,11000
655.86,76.297,4.173,0.174,0.27,106680,0,11000
656.11,77.548,4.269,0.126,0.262,106680,0,11000
656.36,78.983,4.032,0.175,0.277,106680,0,11000
656.61,84.015,3.652,0.193,0.283,106680,0,11000
656.86,86.793,3.295,0.218,0.292,106680,0,11000
657.11,90.24,3.082,0.216,0.296,106680,0,11000
657.36,94.421,3.107,0.201,0.293,106680,0,11000
657.61,99.944,3.164,0.194,0.29,106680,0,11000
657.86,105.475,3.292,0.182,0.29,106680,0,11000
658.11,115.459,3.556,0.155,0.292,106680,0,11000
658.36,126.607,3.986,0.127,0.296,106680,0,11000
658.61,117.772,4.567,0.109,0.306,106680,0,11000
658.86,105.515,5.181,0.09,0.331,106680,0,11000
659.11,111.285,5.563,0.071,0.358,106680,0,11000
659.36,115.71,5.231,0.131,0.353,106680,0,11000
659.61,114.271,4.588,0.153,0.358,106680,0,11000
659.86,117.962,4.232,0.155,0.339,106680,0,11000
660.11,125.382,4.312,0.134,0.295,106680,0,11000
660.36,128.955,4.862,0.122,0.278,106680,0,11000
660.61,124.03,4.911,0.126,0.287,106680,0,11000
660.86,114.279,4.507,0.119,0.297,106680,0,11000
661.11,93.896,4.007,0.105,0.307,106680,0,11000
661.36,79.865,3.611,0.1,0.314,106680,0,11000
661.61,74.576,3.318,0.13,0.299,106680,0,11000
661.86,74.297,3.454,0.121,0.267,106680,0,11000
662.11,79.762,3.789,0.09,0.241,106680,0,11000
662.36,94.026,4.411,0.071,0.216,106680,0,11000
662.61,98.511,5.27,0.097,0.196,106680,0,11000
662.86,100.429,5.351,0.114,0.218,106680,0,11000
663.11,102.657,5.066,0.104,0.221,106680,0,11000
663.36,105.618,5.123,0.071,0.22,106680,0,11000
663.61,109.617,5.553,0.087,0.228,106680,0,11000
663.86,118.258,5.705,0.103,0.239,106680,0,11000
664.11,116.696,4.944,0.075,0.267,106680,0,11000
664.36,101.385,4.182,0.059,0.336,106680,0,11000
664.61,89.066,3.515,0.08,0.339,106680,0,11000
664.86,93.245,3.31,0.074,0.278,106680,0,11000
665.11,95.594,3.398,0.133,0.265,106680,0,11000
665.36,96.842,3.606,0.155,0.252,106680,0,11000
665.61,100.292,4.021,0.143,0.243,106680,0,11000
665.86,105.941,4.3,0.113,0.236,106680,0,11000
666.11,108.961,4.357,0.11,0.244,106680,0,11000
666.36,106.784,4.35,0.133,0.255,106680,0,11000
666.61,108.888,4.336,0.136,0.252,106680,0,11000
666.86,114.11,4.281,0.107,0.254,106680,0,11000
667.11,121.102,4.203,0.078,0.267,106680,0,11000
667.36,129.254,4.013,0.085,0.285,106680,0,11000
667.61,134.963,3.76,0.049,0.354,106680,0,11000
667.86,134.5,3.42,0.055,0.387,106680,0,11000
668.11,126.95,3.214,0.089,0.405,106680,0,11000
668.36,127.829,3.279,0.095,0.35,106680,0,11000
668.61,129.871,4.035,0.114,0.296,106680,0,11000
668.86,127.82,4.569,0.106,0.326,106680,0,11000
669.11,126.012,4.689,0.093,0.348,106680,0,11000
669.36,123.838,4.651,0.116,0.347,106680,0,11000
669.61,119.65,4.461,0.057,0.315,106680,0,11000
669.86,116.07,4.065,0.023,0.339,106680,0,11000
670.11,130.762,3.637,-0.058,0.41,106680,0,11000
670.36,139.527,3.193,0.085,0.435,106680,0,11000
670.61,142.242,3.194,0.109,0.427,106680,0,11000
670.86,141.901,3.577,0.124,0.43,106680,0,11000
671.11,142.111,3.912,0.122,0.428,106680,0,11000
671.36,145.679,4.319,0.094,0.413,106680,0,11000
671.61,147.047,4.534,0.099,0.382,106680,0,11000
671.86,146.342,4.472,0.089,0.388,106680,0,11000
672.11,148.325,4.131,0.096,0.425,106680,0,11000
672.36,147.8,3.783,0.121,0.449,106680,0,11000
672.61,140.065,3.681,0.088,0.451,106680,0,11000
672.86,136.855,4.056,0.068,0.422,106680,0,11000
673.11,137.914,4.128,0.079,0.38,106680,0,11000
673.36,139.834,3.605,0.042,0.353,106680,0,11000
673.61,141.878,3.121,0.012,0.375,106680,0,11000
673.86,145.023,2.971,0.03,0.408,106680,0,11000
674.11,146.575,3.171,0.038,0.446,106680,0,11000
674.36,142.143,3.705,0.124,0.459,106680,0,11000
674.61,133.733,3.372,0.062,0.459,106680,0,11000
