DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
384.702,113.109,2.735,0.209,0.508,109274,0,11000,0.7928194531831241,1.0061350921743901
384.952,111.093,2.702,0.216,0.525,109274,0,11000,0.7679132050497295,0.9939959404934088
385.202,107.799,2.727,0.231,0.533,109274,0,11000,0.7272181746174865,1.0032057708900979
385.452,110.915,2.805,0.23,0.535,109274,0,11000,0.7657141414744596,1.0314071040306936
385.702,113.332,2.854,0.233,0.521,109274,0,11000,0.7955744597970857,1.0487250229027458
385.952,110.758,2.774,0.237,0.518,109274,0,11000,0.7637745179839123,1.0202939267888098
386.202,110.44,2.756,0.228,0.511,109274,0,11000,0.7598458538438233,1.013783981591854
386.452,110.64,2.791,0.23,0.488,109274,0,11000,0.7623167117935649,1.0264035374929472
386.702,107.389,2.971,0.238,0.47,109274,0,11000,0.7221529158205162,1.0889019623448835
386.952,107.247,3.322,0.219,0.479,109274,0,11000,0.7203986066761998,1.2005700214213708
387.202,106.022,3.687,0.203,0.514,109274,0,11000,0.7052646017340329,1.3048158314804965
387.452,99.477,4.097,0.179,0.533,109274,0,11000,0.6244057753287413,1.4102574393721043
387.702,94.175,4.599,0.136,0.475,109274,0,11000,0.5589033310810931,1.5258410629411587
387.952,89.094,5.041,0.08,0.425,109274,0,11000,0.4961311848679095,1.6176064588319123
388.202,92.328,5.38,0.147,0.427,109274,0,11000,0.5360849579152303,1.6826902329080249
388.452,95.564,5.72,0.194,0.434,109274,0,11000,0.5760634395420481,1.7439705536419265
388.702,92.052,5.853,0.255,0.443,109274,0,11000,0.532675173944587,1.7669560588331668
388.952,77.484,5.854,0.313,0.46,109274,0,11000,0.3526978808854136,1.7671268965019213
389.202,69.551,5.684,0.338,0.451,109274,0,11000,0.2546913003089158,1.737656969557726
389.452,69.147,5.352,0.325,0.439,109274,0,11000,0.24970016725043795,1.6774721912845705
389.702,74.696,5.047,0.302,0.438,109274,0,11000,0.31825412106601664,1.6187959887312366
389.952,80.128,5.119,0.29,0.459,109274,0,11000,0.3853626229809967,1.6329610609800822
390.202,86.01,5.454,0.289,0.484,109274,0,11000,0.4580305552828952,1.6963511179384008
390.452,80.758,5.86,0.319,0.499,109274,0,11000,0.39314582552268246,1.768151310072107
390.702,76.1,6.065,0.321,0.439,109274,0,11000,0.3355995438732022,1.8025361911992708
390.952,83.478,5.785,0.305,0.416,109274,0,11000,0.4267494936391673,1.755270089252616
391.202,97.339,5.466,0.278,0.428,109274,0,11000,0.5979923038460042,1.698548916995604
391.452,104.318,4.941,0.25,0.446,109274,0,11000,0.684212892002235,1.5975697637433701
391.702,111.514,4.813,0.223,0.465,109274,0,11000,0.7731143610339353,1.571322668025026
391.952,115.276,5.217,0.222,0.483,109274,0,11000,0.8195911990685736,1.6519244408488458
392.202,117.457,5.718,0.239,0.497,109274,0,11000,0.8465359050105048,1.7436208427618296
392.452,107.631,6.122,0.275,0.485,109274,0,11000,0.7251426539397036,1.8118904739750066
392.702,95.087,6.401,0.299,0.462,109274,0,11000,0.5701704433319147,1.8564557904145433
392.952,89.456,6.751,0.319,0.449,109274,0,11000,0.5006034377569418,1.9096921233206716
393.202,88.682,6.804,0.325,0.442,109274,0,11000,0.4910412174914421,1.9175121442562273
393.452,90.542,6.921,0.318,0.44,109274,0,11000,0.5140201964240383,1.9345617127365902
393.702,93.845,7.07,0.326,0.438,109274,0,11000,0.5548264154640197,1.955861894334638
393.952,96.996,7.057,0.325,0.434,109274,0,11000,0.5937547824621975,1.9540214490504226
394.202,97.291,7.143,0.317,0.429,109274,0,11000,0.5973992979380662,1.966134256143856
394.452,99.457,7.187,0.309,0.426,109274,0,11000,0.624158689533767,1.9722752298864785
394.702,104.539,7.195,0.299,0.435,109274,0,11000,0.6869431900366995,1.9733877301924305
394.952,108.319,7.268,0.295,0.445,109274,0,11000,0.7336424052868145,1.9834825264273095
395.202,109.684,7.327,0.293,0.451,109274,0,11000,0.7505060107938003,1.991567519991963
395.452,110.76,7.332,0.306,0.438,109274,0,11000,0.7637992265634098,1.992249693860871
395.702,109.654,7.334,0.313,0.434,109274,0,11000,0.750135382101339,1.9925224331606126
395.952,108.464,7.336,0.316,0.443,109274,0,11000,0.735433777300377,1.9927950980939109
396.202,109.717,7.334,0.312,0.448,109274,0,11000,0.7509137023555077,1.9925224331606126
396.452,107.342,7.29,0.302,0.454,109274,0,11000,0.721572264202327,1.9865049177617384
396.702,99.278,7.209,0.3,0.451,109274,0,11000,0.6219472716687485,1.9753316325764245
396.952,88.514,7.219,0.297,0.427,109274,0,11000,0.4889656968136591,1.9767178243894763
397.202,77.13,7.027,0.289,0.412,109274,0,11000,0.3483244623143711,1.9497612952914445
397.452,68.432,6.962,0.302,0.412,109274,0,11000,0.2408668500801119,1.9404682257570751
397.702,63.471,6.695,0.327,0.422,109274,0,11000,0.17957721863677314,1.9013624727939995
397.952,59.576,6.557,0.348,0.431,109274,0,11000,0.13145726006555686,1.880534706368012
398.202,60.722,6.364,0.345,0.426,109274,0,11000,0.14561527611757585,1.8506586818130863
398.452,64.295,6.416,0.331,0.429,109274,0,11000,0.18975715338970833,1.85879642916649
398.702,67.912,6.468,0.311,0.429,109274,0,11000,0.23444261941078398,1.8668684877866397
398.952,72.414,6.578,0.305,0.431,109274,0,11000,0.2900616318594658,1.8837322679846211
399.202,74.32,6.647,0.31,0.422,109274,0,11000,0.3136089081205025,1.8941671294964055
399.452,76.665,6.725,0.296,0.424,109274,0,11000,0.34257971758122213,1.9058334124756446
399.702,78.653,6.854,0.281,0.429,109274,0,11000,0.367140045601653,1.9248338824533953
399.952,79.883,6.848,0.272,0.425,109274,0,11000,0.3823358219925633,1.9239580991187486
400.202,78.357,6.849,0.285,0.417,109274,0,11000,0.3634831758360354,1.9241041162818653
400.452,76.045,6.478,0.3,0.413,109274,0,11000,0.33492005793702334,1.8684133644342689
400.702,75.968,6.122,0.301,0.414,109274,0,11000,0.3339687776263729,1.8118904739750066
400.952,78.727,5.614,0.287,0.423,109274,0,11000,0.36805426304305733,1.725265259199237
401.202,81.51,5.132,0.293,0.432,109274,0,11000,0.40243625141371075,1.6354973953095584
401.452,82.893,4.791,0.298,0.432,109274,0,11000,0.4195222341361734,1.566741245145728
401.702,86.416,4.234,0.312,0.432,109274,0,11000,0.4630463969208704,1.4431495345426664
401.952,90.151,3.89,0.288,0.432,109274,0,11000,0.5091896691322936,1.358411728321138
402.202,95.448,3.753,0.253,0.443,109274,0,11000,0.574630341931198,1.3225581846843726
402.452,102.467,3.751,0.229,0.472,109274,0,11000,0.6613451016773771,1.3220251370519418
402.702,107.602,3.853,0.191,0.5,109274,0,11000,0.724784379536991,1.3488546610208758
402.952,126.038,3.969,0.17,0.525,109274,0,11000,0.9525480653441655,1.3785166933240833
403.202,128.937,3.91,0.172,0.531,109274,0,11000,0.988363151325669,1.363539931538761
403.452,128.599,3.62,0.192,0.528,109274,0,11000,0.9841874013906056,1.2864767882648034
403.702,128.043,3.375,0.192,0.519,109274,0,11000,0.9773184162903242,1.2163982872830665
403.952,130.803,3.18,0.211,0.506,109274,0,11000,1.0114162559967572,1.156884341441229
404.202,131.254,2.996,0.2,0.507,109274,0,11000,1.0169880406734244,1.0972814034331142
404.452,136.916,2.821,0.164,0.521,109274,0,11000,1.0869380292306072,1.0370949768558309
404.702,138.735,2.777,0.207,0.539,109274,0,11000,1.1094104822835067,1.0213748093264612
404.952,138.174,2.942,0.2,0.561,109274,0,11000,1.1024797257344816,1.0790930212217356
405.202,137.216,3.38,0.207,0.579,109274,0,11000,1.0906443161552197,1.2178786680704325
405.452,136.434,3.996,0.22,0.56,109274,0,11000,1.08098326157173,1.3852963632856783
405.702,136.482,4.636,0.191,0.543,109274,0,11000,1.081576267479668,1.533854082507103
405.952,136.129,5.402,0.213,0.532,109274,0,11000,1.0772152031983742,1.686771106534945
406.202,132.968,6.051,0.247,0.513,109274,0,11000,1.0381632933027094,1.8002252002582206
406.452,129.27,6.409,0.264,0.484,109274,0,11000,0.9924771298119887,1.8577048128266924
406.702,124.898,6.664,0.268,0.46,109274,0,11000,0.9384641750306385,1.8967214054636556
406.952,124.82,6.652,0.26,0.447,109274,0,11000,0.9375005404302393,1.8949190646368272
407.202,125.136,6.651,0.252,0.438,109274,0,11000,0.941404495990831,1.894768722834457
407.452,124.285,6.579,0.243,0.44,109274,0,11000,0.9308909954146808,1.8838842780905456
407.702,120.938,6.501,0.242,0.453,109274,0,11000,0.8895411876257565,1.8719575494460372
407.952,117.001,6.21,0.271,0.467,109274,0,11000,0.8409023488850943,1.8261625062500488
408.202,114.062,5.905,0.286,0.466,109274,0,11000,0.8045930913136425,1.7758011431279932
408.452,110.419,5.75,0.288,0.445,109274,0,11000,0.7595864137591004,1.7492015939381815
408.702,105.001,5.752,0.277,0.436,109274,0,11000,0.6926508719006024,1.7495493589429645
408.952,118.515,5.946,0.262,0.441,109274,0,11000,0.8596067435646377,1.7827204063773843
409.202,125.809,6.322,0.235,0.461,109274,0,11000,0.9497189329917113,1.8440371955700934
409.452,127.676,6.711,0.225,0.478,109274,0,11000,0.9727843919525487,1.9037494612658876
409.702,123.296,7.099,0.249,0.474,109274,0,11000,0.9186726028532092,1.9599553377053622
409.952,115.551,7.305,0.249,0.452,109274,0,11000,0.8229886287494683,1.9885604141271194
410.202,111.652,7.471,0.264,0.458,109274,0,11000,0.774819253019257,2.0110301975016696
410.452,106.8,7.306,0.271,0.47,109274,0,11000,0.7148762391585274,1.9886972971101775
410.702,106.725,7.206,0.277,0.484,109274,0,11000,0.7139496674273743,1.9749154000573839
410.952,110.74,6.78,0.277,0.472,109274,0,11000,0.7635521407684356,1.9139785768774702
411.202,113.974,6.525,0.268,0.474,109274,0,11000,0.8035059138157563,1.8756424857746326
411.452,117.979,6.233,0.26,0.483,109274,0,11000,0.8529848442593304,1.8298593621892962
411.702,120.575,5.839,0.252,0.472,109274,0,11000,0.8850565804469755,1.7645612619219584
411.952,120.706,5.569,0.255,0.457,109274,0,11000,0.8866749924040563,1.7172173002604354
412.202,122.782,5.497,0.261,0.46,109274,0,11000,0.9123224979223733,1.7042043080509635
412.452,126.275,5.514,0.271,0.452,109274,0,11000,0.9554760320146092,1.7072921261654301
412.702,128.624,5.575,0.262,0.445,109274,0,11000,0.9844962586343233,1.7182941110665468
412.952,126.428,5.78,0.242,0.446,109274,0,11000,0.9573662383461613,1.7544054127865958
413.202,119.022,6.067,0.214,0.456,109274,0,11000,0.8658703684672326,1.802865897219887
413.452,110.859,6.445,0.189,0.471,109274,0,11000,0.7650223012485318,1.8633061879803272
413.702,101.238,6.719,0.226,0.473,109274,0,11000,0.6461616795762154,1.904940822253619
413.952,90.176,6.99,0.24,0.462,109274,0,11000,0.5094985263760113,1.94448198685986
414.202,80.165,7.447,0.247,0.47,109274,0,11000,0.385819731701699,2.00781260955022
414.452,78.296,7.685,0.316,0.48,109274,0,11000,0.36272956416136437,2.039271678225887
414.702,80.547,7.923,0.333,0.49,109274,0,11000,0.3905390703857052,2.0697711841304844
414.952,77.559,8.167,0.336,0.487,109274,0,11000,0.35362445261656666,2.100102868815208
415.202,74.032,8.427,0.345,0.471,109274,0,11000,0.31005087267287473,2.131442023451432
415.452,71.489,8.508,0.345,0.457,109274,0,11000,0.2786339138419113,2.1410080727016627
415.702,69.05,8.626,0.341,0.45,109274,0,11000,0.24850180114481318,2.154782057510859
415.952,67.777,8.655,0.331,0.441,109274,0,11000,0.23277479029470838,2.158138344029007
416.202,67.338,8.832,0.323,0.45,109274,0,11000,0.22735125709502563,2.178382621780475
416.452,69.049,8.938,0.314,0.457,109274,0,11000,0.2484894468550646,2.1903129693291614
416.702,69.275,9.004,0.324,0.47,109274,0,11000,0.2512815163382725,2.1976700336613724
416.952,69.768,8.861,0.327,0.471,109274,0,11000,0.2573721811843853,2.181660753605325
417.202,70.008,8.596,0.316,0.458,109274,0,11000,0.2603372107240751,2.1512981421113695
417.452,70.944,8.333,0.3,0.458,109274,0,11000,0.27190082592886555,2.1202247354473513
417.702,71.865,7.727,0.284,0.44,109274,0,11000,0.28327912678742523,2.044721983113933
417.952,73.668,7.089,0.276,0.446,109274,0,11000,0.3055539112043453,1.9585456975080824
418.202,79.205,6.085,0.289,0.439,109274,0,11000,0.3739596135429395,1.805828369823514
418.452,87.263,5.398,0.303,0.43,109274,0,11000,0.47351048033802595,1.6860303671320738
418.702,91.644,5.02,0.31,0.458,109274,0,11000,0.5276346237271142,1.6134319257335261
418.952,98.617,4.67,0.305,0.476,109274,0,11000,0.6137810861448527,1.5411612130061363
419.202,107.74,4.447,0.302,0.476,109274,0,11000,0.7264892715223126,1.4922319602330245
419.452,115.027,4.317,0.291,0.465,109274,0,11000,0.8165149809211455,1.4625630329940997
419.702,119.998,4.27,0.273,0.473,109274,0,11000,0.8779281552619713,1.4516161691581655
419.952,118.702,4.142,0.276,0.486,109274,0,11000,0.8619169957476459,1.4211811772630902
420.202,116.112,4.13,0.284,0.482,109274,0,11000,0.8299193852984931,1.418279828277516
420.452,115.078,4.263,0.277,0.476,109274,0,11000,0.8171450496983295,1.4499754835462144
420.702,117.281,4.427,0.27,0.47,109274,0,11000,0.8443615500147325,1.4877244126135019
420.952,117.202,4.712,0.259,0.465,109274,0,11000,0.8433855611245844,1.5501145685881201
421.202,116.871,5.255,0.253,0.495,109274,0,11000,0.8392962912177623,1.6591819072766756
421.452,113.868,5.656,0.268,0.494,109274,0,11000,0.8021963591023931,1.7327186966266548
421.702,108.556,5.949,0.276,0.473,109274,0,11000,0.736570371957258,1.783224819159138
421.952,105.62,6.144,0.284,0.439,109274,0,11000,0.7002981772550525,1.815477623448213
422.202,106.978,6.166,0.29,0.429,109274,0,11000,0.7170753027337974,1.8190519512595946
422.452,109.274,6.17,0.28,0.45,109274,0,11000,0.7454407519968302,1.819700458661526
422.702,108.241,6.181,0.268,0.468,109274,0,11000,0.7326787706864152,1.821481688537015
422.952,105.108,6.029,0.262,0.483,109274,0,11000,0.6939727809037142,1.796582818155752
423.202,101.044,5.859,0.252,0.48,109274,0,11000,0.6437649473649661,1.7679806473370954
423.452,100.847,5.503,0.259,0.474,109274,0,11000,0.6413311522844707,1.7052952152665939
423.702,102.988,5.414,0.253,0.472,109274,0,11000,0.6677816866364539,1.688990038253573
423.952,105.456,5.152,0.237,0.473,109274,0,11000,0.6982720737362644,1.6393869297939576
424.202,106.777,5.132,0.236,0.477,109274,0,11000,0.7145920904943072,1.6354973953095584
424.452,104.916,5.355,0.243,0.479,109274,0,11000,0.6916007572719621,1.6780325713116007
424.702,100.937,5.679,0.252,0.47,109274,0,11000,0.6424430383618543,1.7367769217671383
424.952,94.452,5.915,0.264,0.481,109274,0,11000,0.5623254693414852,1.777493188045996
425.202,84.517,6.428,0.27,0.484,109274,0,11000,0.43958560068807456,1.8606650035678955
425.452,73.936,6.898,0.291,0.473,109274,0,11000,0.30886486085699894,1.9312329642091621
425.702,64.579,7.537,0.313,0.463,109274,0,11000,0.1932657716783412,2.019825551648299
425.952,56.697,7.842,0.331,0.443,109274,0,11000,0.09588925987902752,2.0594951790542284
426.202,51.061,8.246,0.349,0.434,109274,0,11000,0.026260482855311112,2.1097294469931653
426.452,48.493,8.466,0.357,0.433,109274,0,11000,-0.005465333219370137,2.136059323293404
426.702,48.657,8.455,0.352,0.438,109274,0,11000,-0.0034392297005821494,2.1347591650819555
426.952,48.958,8.458,0.359,0.44,109274,0,11000,0.00027941151377888036,2.1351139213622012
427.202,49.275,8.461,0.361,0.44,109274,0,11000,0.004195721364119211,2.1354685518350585
427.452,50.308,8.462,0.357,0.443,109274,0,11000,0.01695770267453424,2.1355867340509
427.702,51.275,8.465,0.353,0.446,109274,0,11000,0.028904300861534532,2.135941196919309
427.952,52.241,8.467,0.348,0.439,109274,0,11000,0.04083854475878615,2.1361774357153065
428.202,52.177,8.468,0.345,0.43,109274,0,11000,0.04004787021486886,2.1362955341883123
428.452,53.233,8.457,0.341,0.434,109274,0,11000,0.053094000189504116,2.1349956832517925
428.702,54.611,8.631,0.348,0.437,109274,0,11000,0.07011821146322328,2.1553615318511468
428.952,54.227,8.461,0.343,0.443,109274,0,11000,0.06537416419971953,2.1354685518350585
429.202,54.176,8.477,0.349,0.446,109274,0,11000,0.0647440954225355,2.137357793288189
429.452,54.589,8.481,0.356,0.45,109274,0,11000,0.06984641708875172,2.137829546485105
429.702,55.482,8.484,0.36,0.451,109274,0,11000,0.08087879783434768,2.138183215391039
429.952,57.146,8.492,0.358,0.444,109274,0,11000,0.10143633597619724,2.139125721419214
430.202,58.604,8.353,0.356,0.442,109274,0,11000,0.11944889042981299,2.1226219529477204
430.452,59.418,8.337,0.357,0.44,109274,0,11000,0.12950528228526104,2.1207046388999893
430.702,59.37,8.324,0.359,0.435,109274,0,11000,0.12891227637732303,2.1191441098761734
430.952,60.229,8.182,0.348,0.427,109274,0,11000,0.13952461127146293,2.101937841701522
431.202,62.003,8.203,0.338,0.433,109274,0,11000,0.16144112128567034,2.104501160086065
431.452,63.604,8.042,0.34,0.436,109274,0,11000,0.18122033917335129,2.0846790519460825
431.702,63.642,8.046,0.349,0.434,109274,0,11000,0.18168980218380223,2.085176316380416
431.952,61.792,8.007,0.346,0.438,109274,0,11000,0.15883436614869303,2.080317407996923
432.202,59.408,7.905,0.348,0.435,109274,0,11000,0.12938173938777398,2.067496735682773
432.452,58.768,7.907,0.344,0.428,109274,0,11000,0.12147499394860106,2.0677497077901528
432.702,58.996,7.91,0.342,0.428,109274,0,11000,0.12429177201130644,2.0681290460012667
432.952,60.47,7.912,0.344,0.431,109274,0,11000,0.14250199510090147,2.0683818582225446
433.202,62.058,7.914,0.35,0.431,109274,0,11000,0.16212060722184926,2.068634606545957
433.452,63.632,7.915,0.354,0.433,109274,0,11000,0.1815662592863151,2.068760956756056
433.702,63.645,7.93,0.351,0.449,109274,0,11000,0.18172686505304836,2.070654296680009
433.952,62.239,7.762,0.364,0.468,109274,0,11000,0.1643567336663653,2.049241321273635
434.202,62.384,7.778,0.376,0.49,109274,0,11000,0.16614810567992797,2.051300521410281
434.452,62.926,7.782,0.378,0.494,109274,0,11000,0.17284413072372753,2.051814659578241
434.702,63.65,7.794,0.366,0.456,109274,0,11000,0.18178863650179183,2.053355489953929
434.952,62.936,7.644,0.353,0.443,109274,0,11000,0.1729676736212146,2.0339223345927646
435.202,61.868,7.649,0.343,0.438,109274,0,11000,0.15977329216959482,2.0345762276993136
435.452,62.672,7.649,0.339,0.433,109274,0,11000,0.16970614112755572,2.0345762276993136
435.702,64.114,7.651,0.35,0.43,109274,0,11000,0.18752102694519227,2.034837665267551
435.952,64.135,7.671,0.361,0.433,109274,0,11000,0.18778046702991513,2.037448288587312
436.202,64.211,7.527,0.373,0.438,109274,0,11000,0.18871939305081684,2.0184978846020636
436.452,65.201,7.662,0.377,0.439,109274,0,11000,0.20095013990203736,2.036274351419866
436.702,67.1,7.664,0.371,0.433,109274,0,11000,0.2244109361348332,2.036535345469378
436.952,69.002,7.674,0.372,0.442,109274,0,11000,0.2479087952368752,2.037839294925293
437.202,70.522,7.81,0.378,0.457,109274,0,11000,0.266687315654911,2.055406244260506
437.452,71.094,7.807,0.378,0.446,109274,0,11000,0.27375396939117164,2.0550220480390884
437.702,72.51,7.808,0.361,0.44,109274,0,11000,0.2912476436753418,2.055150129847676
437.952,72.925,7.81,0.367,0.448,109274,0,11000,0.2963746739210554,2.055406244260506
438.202,72.987,7.81,0.371,0.457,109274,0,11000,0.29714063988547523,2.055406244260506
438.452,71.325,7.817,0.365,0.46,109274,0,11000,0.2766078103231232,2.0563021285005196
438.702,71.662,7.663,0.363,0.457,109274,0,11000,0.28077120596843774,2.0364048569593587
438.952,71.626,7.676,0.364,0.449,109274,0,11000,0.2803264515374842,2.03809988090646
439.202,70.647,7.679,0.366,0.443,109274,0,11000,0.2682316018734994,2.038490632600456
439.452,71.922,7.682,0.368,0.436,109274,0,11000,0.2839833213031016,2.038881231667203
439.702,73.13,7.688,0.374,0.443,109274,0,11000,0.2989073033195404,2.039661972395553
439.952,72.26,7.568,0.367,0.455,109274,0,11000,0.28815907123816487,2.0239301531017695
440.202,69.087,7.552,0.37,0.464,109274,0,11000,0.24895890986551544,2.021813752994865
440.452,68.347,7.55,0.364,0.446,109274,0,11000,0.23981673545147167,2.0215488877633674
440.702,71.105,7.552,0.369,0.438,109274,0,11000,0.2738898665784075,2.021813752994865
440.952,71.24,7.554,0.37,0.445,109274,0,11000,0.27555769569448296,2.022078548091348
441.202,71.887,7.555,0.367,0.448,109274,0,11000,0.2835509211618969,2.022210919350564
441.452,74.099,7.558,0.367,0.447,109274,0,11000,0.31087861008603823,2.0226079280277713
441.702,75.878,7.559,0.359,0.446,109274,0,11000,0.3328568915489891,2.0227402292354775
441.952,77.203,7.562,0.358,0.437,109274,0,11000,0.34922632546602683,2.023137027869348
442.202,78.86,7.563,0.354,0.431,109274,0,11000,0.3696973835796354,2.023269259099648
442.452,79.797,7.566,0.336,0.431,109274,0,11000,0.3812733530741744,2.0236658479123166
442.702,80.33,7.567,0.341,0.432,109274,0,11000,0.38785818951023565,2.023798009239197
442.952,78.422,7.555,0.357,0.441,109274,0,11000,0.3642862046697014,2.022210919350564
443.202,76.452,7.718,0.367,0.451,109274,0,11000,0.3399482538647473,2.0435565587870417
443.452,75.397,7.813,0.372,0.465,109274,0,11000,0.3269144781798608,2.0557902929318734
443.702,75.424,8.004,0.37,0.456,109274,0,11000,0.32724804400307594,2.0799426660960187
443.952,75.423,8.165,0.355,0.459,109274,0,11000,0.32723568971332717,2.0998579511614213
444.202,73.997,8.296,0.359,0.474,109274,0,11000,0.30961847253167,2.1157746763266925
444.452,73.16,8.48,0.358,0.478,109274,0,11000,0.2992779320120017,2.1377116290483995
444.702,74.21,8.46,0.349,0.479,109274,0,11000,0.3122499362481447,2.13535035565053
444.952,73.767,8.633,0.341,0.469,109274,0,11000,0.3067769858894672,2.1555932275985965
445.202,72.322,8.624,0.351,0.453,109274,0,11000,0.2889250372025847,2.1545501737207
445.452,71.22,8.626,0.355,0.445,109274,0,11000,0.27531060989950884,2.154782057510859
445.702,71.888,8.627,0.345,0.435,109274,0,11000,0.2835632754516456,2.154897979245271
445.952,71.834,8.63,0.344,0.436,109274,0,11000,0.2828961438052154,2.1552456638432167
446.202,71.333,8.632,0.353,0.45,109274,0,11000,0.2767066446411128,2.1554773864352366
446.452,70.335,8.634,0.356,0.465,109274,0,11000,0.2643770634719025,2.155709055344336
446.702,69.347,8.637,0.352,0.469,109274,0,11000,0.2521710252001793,2.1560564581069026
446.952,68.334,8.64,0.356,0.459,109274,0,11000,0.2396561296847386,2.156403740222702
447.202,67.088,8.642,0.353,0.47,109274,0,11000,0.2242626846578487,2.156635194648623
447.452,66.384,8.643,0.33,0.479,109274,0,11000,0.21556526467475862,2.156750901775501
447.702,65.108,8.642,0.351,0.483,109274,0,11000,0.1998011909554077,2.156635194648623
447.952,65.264,8.605,0.371,0.474,109274,0,11000,0.20172846015620596,2.1523445917778767
448.202,66.947,8.492,0.356,0.486,109274,0,11000,0.22252072980328105,2.139125721419214
448.452,67.084,8.491,0.354,0.496,109274,0,11000,0.224213267498854,2.1390079567341163
448.702,65.645,8.469,0.343,0.501,109274,0,11000,0.2064354445504636,2.136413618715716
448.952,66.303,8.343,0.352,0.486,109274,0,11000,0.21456456720511324,2.121424062528832
449.202,67.585,8.363,0.363,0.475,109274,0,11000,0.23040276666295642,2.123818410141828
449.452,68.857,8.189,0.359,0.477,109274,0,11000,0.24611742322331265,2.102793011437629
449.702,69.44,8.205,0.355,0.488,109274,0,11000,0.2533199741468092,2.104744943310355
449.952,68.553,8.218,0.348,0.473,109274,0,11000,0.2423617191397055,2.106328087301558
450.202,66.901,8.052,0.347,0.46,109274,0,11000,0.22195243247484042,2.0859217497042453
450.452,65.966,8.062,0.357,0.46,109274,0,11000,0.21040117155979873,2.0871629050812053
450.702,65.163,8.062,0.376,0.472,109274,0,11000,0.2004806768915865,2.0871629050812053
450.952,64.556,8.064,0.387,0.484,109274,0,11000,0.19298162301412097,2.087410951407609
451.202,65.538,8.066,0.389,0.491,109274,0,11000,0.20511353554735187,2.0876589362222897
451.452,66.399,8.068,0.388,0.486,109274,0,11000,0.21575057902098924,2.0879068595557486
451.702,66.345,8.07,0.382,0.482,109274,0,11000,0.21508344737455898,2.0881547214384626
451.952,66.36,8.072,0.367,0.486,109274,0,11000,0.21526876172078963,2.0884025219008873
452.202,66.439,8.075,0.371,0.498,109274,0,11000,0.21624475061093743,2.0887741074980464
452.452,66.911,8.077,0.383,0.5,109274,0,11000,0.22207597537232757,2.0890217545428396
452.702,67.59,8.093,0.38,0.49,109274,0,11000,0.2304645381117001,2.091000726148536
452.952,67.496,7.926,0.381,0.481,109274,0,11000,0.22930323487532148,2.0701497564378992
453.202,66.468,7.953,0.38,0.474,109274,0,11000,0.21660302501365009,2.0735504733613572
453.452,65.447,7.78,0.388,0.483,109274,0,11000,0.20398929518021955,2.051557623536518
453.702,65.122,7.797,0.38,0.489,109274,0,11000,0.19997415101188953,2.0537403268712087
453.952,65.487,7.799,0.363,0.497,109274,0,11000,0.20448346677016777,2.0539968025632076
