DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
334.242,100.268,4.407,0.279,0.463,107378,0,11000
334.492,105.176,4.467,0.278,0.47,107378,0,11000
334.742,111.061,4.412,0.263,0.487,107378,0,11000
334.992,116.519,4.12,0.188,0.522,107378,0,11000
335.242,117.519,3.65,0.159,0.568,107378,0,11000
335.492,116.623,3.25,0.171,0.595,107378,0,11000
335.742,116.461,2.944,0.189,0.606,107378,0,11000
335.992,120.515,2.712,0.213,0.609,107378,0,11000
336.242,120.842,2.598,0.203,0.601,107378,0,11000
336.492,123.917,2.532,0.186,0.581,107378,0,11000
336.742,119.541,2.48,0.222,0.564,107378,0,11000
336.992,120.907,2.438,0.216,0.554,107378,0,11000
337.242,125.387,2.437,0.191,0.545,107378,0,11000
337.492,121.135,2.512,0.232,0.533,107378,0,11000
337.742,113.34,2.643,0.218,0.503,107378,0,11000
337.992,109.268,2.877,0.204,0.469,107378,0,11000
338.242,108.74,3.245,0.185,0.461,107378,0,11000
338.492,109.617,3.834,0.204,0.468,107378,0,11000
338.742,111.533,4.339,0.227,0.479,107378,0,11000
338.992,113.814,4.854,0.219,0.501,107378,0,11000
339.242,105.774,5.089,0.25,0.543,107378,0,11000
339.492,96.208,4.859,0.299,0.554,107378,0,11000
339.742,87.373,4.866,0.275,0.51,107378,0,11000
339.992,87.089,5.12,0.256,0.469,107378,0,11000
340.242,90.165,5.582,0.254,0.424,107378,0,11000
340.492,90.188,5.934,0.259,0.396,107378,0,11000
340.742,88.806,6.096,0.25,0.38,107378,0,11000
340.992,89.132,6.063,0.222,0.393,107378,0,11000
341.242,91.29,5.959,0.238,0.408,107378,0,11000
341.492,93.634,5.847,0.226,0.423,107378,0,11000
341.742,94.084,5.728,0.241,0.433,107378,0,11000
341.992,89.586,5.668,0.257,0.464,107378,0,11000
342.242,81.972,5.636,0.268,0.485,107378,0,11000
342.492,79.919,5.587,0.26,0.491,107378,0,11000
342.742,79.268,5.567,0.27,0.472,107378,0,11000
342.992,79.046,5.574,0.274,0.489,107378,0,11000
343.242,78.64,5.601,0.25,0.525,107378,0,11000
343.492,79.455,5.647,0.251,0.53,107378,0,11000
343.742,80.271,5.694,0.251,0.539,107378,0,11000
343.992,76.57,5.55,0.261,0.554,107378,0,11000
344.242,74.576,5.317,0.272,0.531,107378,0,11000
344.492,75.941,5.025,0.29,0.51,107378,0,11000
344.742,79.444,4.725,0.302,0.497,107378,0,11000
344.992,82.458,4.519,0.308,0.489,107378,0,11000
345.242,81.015,4.426,0.306,0.493,107378,0,11000
345.492,79.999,4.462,0.291,0.51,107378,0,11000
345.742,80.449,4.538,0.294,0.521,107378,0,11000
345.992,81.935,4.622,0.287,0.501,107378,0,11000
346.242,84.398,4.66,0.289,0.477,107378,0,11000
346.492,88.147,4.604,0.268,0.452,107378,0,11000
346.742,93.116,4.456,0.25,0.472,107378,0,11000
346.992,98.513,4.24,0.21,0.507,107378,0,11000
347.242,103.97,4.118,0.216,0.526,107378,0,11000
347.492,106.741,4.075,0.233,0.516,107378,0,11000
347.742,104.807,4.088,0.248,0.483,107378,0,11000
347.992,103.485,4.178,0.255,0.456,107378,0,11000
348.242,109.372,4.322,0.228,0.458,107378,0,11000
348.492,115.745,4.469,0.228,0.476,107378,0,11000
348.742,119.737,4.631,0.212,0.463,107378,0,11000
348.992,123.484,4.765,0.224,0.47,107378,0,11000
349.242,117.825,4.846,0.203,0.491,107378,0,11000
349.492,107.342,4.779,0.2,0.51,107378,0,11000
349.742,96.919,4.745,0.222,0.509,107378,0,11000
349.992,99.568,4.908,0.226,0.463,107378,0,11000
350.242,104.597,5.059,0.234,0.439,107378,0,11000
350.492,105.657,5.066,0.248,0.442,107378,0,11000
350.742,108.367,4.481,0.254,0.528,107378,0,11000
350.992,115.107,3.889,0.233,0.57,107378,0,11000
351.242,116.291,3.274,0.161,0.597,107378,0,11000
351.492,117.655,2.862,0.19,0.569,107378,0,11000
351.742,121.281,2.667,0.214,0.555,107378,0,11000
351.992,125.028,2.582,0.225,0.577,107378,0,11000
352.242,115.645,2.63,0.214,0.595,107378,0,11000
352.492,107.604,2.758,0.228,0.567,107378,0,11000
352.742,99.503,2.936,0.252,0.524,107378,0,11000
352.992,90.303,3.207,0.267,0.493,107378,0,11000
353.242,86.721,3.509,0.255,0.474,107378,0,11000
353.492,86.438,3.898,0.198,0.462,107378,0,11000
353.742,89.879,4.473,0.21,0.476,107378,0,11000
353.992,85.992,5.02,0.23,0.488,107378,0,11000
354.242,82.655,5.391,0.268,0.509,107378,0,11000
354.492,81.151,5.51,0.273,0.485,107378,0,11000
354.742,80.32,5.415,0.281,0.474,107378,0,11000
354.992,79.546,5.084,0.28,0.469,107378,0,11000
355.242,78.713,4.812,0.281,0.473,107378,0,11000
355.492,79.284,4.683,0.295,0.473,107378,0,11000
355.742,81.017,4.642,0.299,0.48,107378,0,11000
355.992,82.87,4.615,0.298,0.481,107378,0,11000
356.242,85.028,4.608,0.282,0.455,107378,0,11000
356.492,85.966,4.606,0.251,0.443,107378,0,11000
356.742,86.173,4.651,0.232,0.455,107378,0,11000
356.992,88.332,4.77,0.245,0.468,107378,0,11000
357.242,88.718,4.884,0.248,0.483,107378,0,11000
357.492,85.809,4.974,0.26,0.488,107378,0,11000
357.742,83.694,5.068,0.272,0.494,107378,0,11000
357.992,83.472,5.135,0.247,0.515,107378,0,11000
358.242,85.386,5.222,0.224,0.506,107378,0,11000
358.492,89.805,5.301,0.244,0.475,107378,0,11000
358.742,93.308,5.354,0.267,0.472,107378,0,11000
358.992,87.896,5.353,0.254,0.485,107378,0,11000
359.242,84.862,5.323,0.269,0.503,107378,0,11000
359.492,87.208,5.331,0.258,0.52,107378,0,11000
359.742,90.037,5.339,0.25,0.492,107378,0,11000
359.992,87.192,5.355,0.255,0.481,107378,0,11000
360.242,83.484,5.336,0.266,0.495,107378,0,11000
360.492,78.864,5.334,0.236,0.483,107378,0,11000
360.742,80.171,5.333,0.202,0.472,107378,0,11000
360.992,84.16,5.341,0.189,0.465,107378,0,11000
361.242,89.373,5.366,0.171,0.443,107378,0,11000
361.492,95.442,5.42,0.213,0.45,107378,0,11000
361.742,99.864,5.436,0.183,0.456,107378,0,11000
361.992,101.9,5.398,0.184,0.494,107378,0,11000
362.242,104.364,5.26,0.196,0.512,107378,0,11000
362.492,108.968,5.039,0.205,0.538,107378,0,11000
362.742,110.029,4.698,0.22,0.558,107378,0,11000
362.992,109.866,4.417,0.234,0.547,107378,0,11000
363.242,107.993,4.112,0.21,0.532,107378,0,11000
363.492,102.702,3.947,0.221,0.523,107378,0,11000
363.742,96.005,3.911,0.21,0.513,107378,0,11000
363.992,88.087,3.904,0.21,0.505,107378,0,11000
364.242,77.421,3.95,0.231,0.493,107378,0,11000
364.492,57.961,4.009,0.271,0.457,107378,0,11000
364.742,50.592,4.084,0.298,0.424,107378,0,11000
364.992,49.088,4.16,0.308,0.423,107378,0,11000
365.242,48.681,4.223,0.3,0.423,107378,0,11000
365.492,47.175,4.288,0.301,0.417,107378,0,11000
365.742,46.833,4.322,0.316,0.407,107378,0,11000
365.992,47.585,4.358,0.322,0.397,107378,0,11000
366.242,48.525,4.379,0.324,0.438,107378,0,11000
366.492,48.547,4.378,0.326,0.446,107378,0,11000
366.742,49.484,4.37,0.33,0.426,107378,0,11000
366.992,51.521,4.352,0.337,0.416,107378,0,11000
367.242,51.848,4.322,0.321,0.407,107378,0,11000
367.492,47.227,4.284,0.302,0.412,107378,0,11000
367.742,47.677,4.233,0.299,0.427,107378,0,11000
367.992,49.961,4.195,0.315,0.444,107378,0,11000
368.242,51.447,4.151,0.318,0.438,107378,0,11000
368.492,51.653,4.102,0.33,0.441,107378,0,11000
368.742,50.575,4.038,0.34,0.427,107378,0,11000
368.992,48.764,4.009,0.341,0.404,107378,0,11000
369.242,50.373,4.007,0.337,0.421,107378,0,11000
369.492,52.353,4.048,0.328,0.431,107378,0,11000
369.742,53.715,4.06,0.331,0.43,107378,0,11000
369.992,55.02,4.052,0.335,0.435,107378,0,11000
370.242,55.409,4.065,0.329,0.445,107378,0,11000
370.492,52.926,4.064,0.339,0.463,107378,0,11000
370.742,50.993,4.07,0.35,0.45,107378,0,11000
370.992,50.16,4.055,0.345,0.436,107378,0,11000
371.242,49.45,4.026,0.329,0.443,107378,0,11000
371.492,49.96,4.039,0.342,0.453,107378,0,11000
371.742,50.532,4.016,0.338,0.434,107378,0,11000
371.992,53.24,4.002,0.32,0.422,107378,0,11000
372.242,56.745,3.981,0.319,0.413,107378,0,11000
372.492,55.849,3.945,0.341,0.427,107378,0,11000
372.742,55.507,3.905,0.347,0.448,107378,0,11000
372.992,55.53,3.884,0.354,0.468,107378,0,11000
373.242,56.281,3.87,0.343,0.487,107378,0,11000
373.492,57.098,3.854,0.35,0.524,107378,0,11000
373.742,60.172,3.808,0.365,0.547,107378,0,11000
373.992,62.273,3.761,0.365,0.539,107378,0,11000
374.242,64.309,3.722,0.338,0.489,107378,0,11000
374.492,67.2,3.703,0.336,0.458,107378,0,11000
374.742,61.909,3.708,0.333,0.445,107378,0,11000
374.992,56.373,3.713,0.319,0.446,107378,0,11000
375.242,52.363,3.84,0.307,0.456,107378,0,11000
375.492,48.11,4.04,0.294,0.461,107378,0,11000
375.742,47.216,4.473,0.275,0.455,107378,0,11000
375.992,51.024,5.196,0.289,0.444,107378,0,11000
376.242,53.917,5.644,0.308,0.394,107378,0,11000
376.492,54.427,6.165,0.313,0.42,107378,0,11000
376.742,53.779,6.216,0.308,0.442,107378,0,11000
376.992,54.776,6.182,0.32,0.46,107378,0,11000
377.242,55.898,5.134,0.346,0.462,107378,0,11000
377.492,54.456,4.579,0.347,0.459,107378,0,11000
377.742,51.912,4.212,0.346,0.444,107378,0,11000
377.992,52.056,3.994,0.35,0.451,107378,0,11000
378.242,52.933,3.827,0.342,0.46,107378,0,11000
378.492,53.625,3.685,0.329,0.467,107378,0,11000
378.742,54.259,3.603,0.34,0.478,107378,0,11000
378.992,55.196,3.572,0.337,0.501,107378,0,11000
379.242,53.996,3.529,0.328,0.496,107378,0,11000
379.492,51.698,3.516,0.316,0.476,107378,0,11000
379.742,50.375,3.521,0.35,0.478,107378,0,11000
379.992,49.358,3.526,0.333,0.491,107378,0,11000
380.242,49.199,3.53,0.34,0.477,107378,0,11000
380.492,50.076,3.548,0.327,0.473,107378,0,11000
380.742,51.195,3.559,0.332,0.49,107378,0,11000
380.992,55.432,3.577,0.352,0.483,107378,0,11000
381.242,56.004,3.581,0.35,0.475,107378,0,11000
381.492,55.353,3.611,0.331,0.462,107378,0,11000
381.742,56.23,3.623,0.344,0.47,107378,0,11000
381.992,57.474,3.635,0.359,0.503,107378,0,11000
382.242,57.984,3.644,0.351,0.493,107378,0,11000
382.492,57.335,3.649,0.33,0.485,107378,0,11000
382.742,58.394,3.656,0.332,0.481,107378,0,11000
382.992,60.553,3.672,0.344,0.463,107378,0,11000
383.242,61.311,3.69,0.335,0.446,107378,0,11000
383.492,61.088,3.689,0.355,0.461,107378,0,11000
383.742,60.681,3.702,0.345,0.481,107378,0,11000
383.992,59.786,3.712,0.352,0.492,107378,0,11000
384.242,58.16,3.736,0.341,0.486,107378,0,11000
384.492,58.122,3.748,0.331,0.458,107378,0,11000
384.742,57.531,3.76,0.33,0.444,107378,0,11000
384.992,59.874,3.752,0.333,0.493,107378,0,11000
385.242,60.75,3.745,0.336,0.496,107378,0,11000
385.492,58.941,3.737,0.335,0.481,107378,0,11000
385.742,57.253,3.742,0.312,0.458,107378,0,11000
385.992,56.664,3.735,0.329,0.469,107378,0,11000
386.242,56.502,3.728,0.323,0.481,107378,0,11000
386.492,57.257,3.733,0.327,0.492,107378,0,11000
386.742,59.11,3.745,0.328,0.497,107378,0,11000
386.992,61.086,3.763,0.326,0.482,107378,0,11000
387.242,59.398,3.769,0.343,0.47,107378,0,11000
387.492,58.442,3.774,0.318,0.454,107378,0,11000
387.742,59.87,3.772,0.294,0.447,107378,0,11000
387.992,61.907,3.764,0.308,0.468,107378,0,11000
388.242,61.257,3.782,0.317,0.482,107378,0,11000
388.492,60.304,3.794,0.317,0.468,107378,0,11000
388.742,62.949,3.793,0.31,0.462,107378,0,11000
388.992,63.276,3.811,0.296,0.459,107378,0,11000
389.242,62.383,3.883,0.263,0.44,107378,0,11000
389.492,62.587,4.134,0.214,0.407,107378,0,11000
389.742,61.938,4.941,0.163,0.263,107378,0,11000
389.992,60.862,6.301,0.085,0.242,107378,0,11000
390.242,59.722,7.584,0.097,0.238,107378,0,11000
390.492,59.255,9.268,0.104,0.241,107378,0,11000
390.742,59.462,10.227,0.105,0.244,107378,0,11000
390.992,59.301,10.453,0.101,0.248,107378,0,11000
391.242,59.628,10.082,0.128,0.261,107378,0,11000
391.492,59.892,8.721,0.171,0.292,107378,0,11000
391.742,60.525,7.317,0.262,0.336,107378,0,11000
391.992,62.623,6.045,0.319,0.446,107378,0,11000
392.242,66.798,5.167,0.306,0.481,107378,0,11000
392.492,68.591,4.696,0.307,0.469,107378,0,11000
392.742,64.826,5.289,0.297,0.443,107378,0,11000
392.992,62.039,6.08,0.298,0.404,107378,0,11000
393.242,61.266,6.731,0.304,0.327,107378,0,11000
393.492,63.853,7.315,0.284,0.294,107378,0,11000
393.742,67.176,7.63,0.295,0.364,107378,0,11000
393.992,68.477,7.564,0.288,0.498,107378,0,11000
394.242,69.904,7.138,0.263,0.435,107378,0,11000
394.492,71.211,6.654,0.253,0.399,107378,0,11000
394.742,71.474,6.109,0.281,0.366,107378,0,11000
394.992,71.559,5.628,0.298,0.378,107378,0,11000
395.242,74.024,5.115,0.303,0.45,107378,0,11000
395.492,78.87,4.826,0.296,0.459,107378,0,11000
395.742,81.395,4.6,0.294,0.448,107378,0,11000
395.992,82.212,4.468,0.29,0.44,107378,0,11000
396.242,78.324,4.451,0.281,0.441,107378,0,11000
396.492,70.712,4.572,0.272,0.48,107378,0,11000
396.742,73.115,4.729,0.263,0.506,107378,0,11000
396.992,75.947,4.959,0.251,0.486,107378,0,11000
397.242,78.167,5.112,0.233,0.468,107378,0,11000
397.492,80.57,5.208,0.221,0.464,107378,0,11000
397.742,84.808,5.232,0.227,0.482,107378,0,11000
397.992,88.798,5.204,0.234,0.5,107378,0,11000
398.242,86.99,5.124,0.215,0.504,107378,0,11000
398.492,86.59,5.061,0.202,0.48,107378,0,11000
398.742,86.973,4.992,0.209,0.469,107378,0,11000
398.992,86.382,4.931,0.205,0.49,107378,0,11000
399.242,86.77,4.879,0.204,0.478,107378,0,11000
399.492,89.235,4.836,0.215,0.448,107378,0,11000
399.742,92.372,4.819,0.201,0.452,107378,0,11000
399.992,94.289,4.794,0.193,0.468,107378,0,11000
400.242,94.981,4.86,0.195,0.469,107378,0,11000
400.492,91.093,4.923,0.202,0.478,107378,0,11000
400.742,89.344,4.971,0.213,0.497,107378,0,11000
400.992,91.688,5.038,0.21,0.518,107378,0,11000
401.242,91.342,5.097,0.207,0.526,107378,0,11000
401.492,92.16,5.147,0.215,0.497,107378,0,11000
401.742,95.112,5.172,0.2,0.494,107378,0,11000
401.992,96.66,5.206,0.198,0.5,107378,0,11000
402.242,94.178,5.276,0.19,0.488,107378,0,11000
402.492,96.399,5.338,0.204,0.481,107378,0,11000
402.742,100.024,5.345,0.21,0.478,107378,0,11000
402.992,105.544,5.271,0.2,0.483,107378,0,11000
403.242,112.711,5.119,0.187,0.492,107378,0,11000
403.492,110.595,4.905,0.168,0.5,107378,0,11000
403.742,104.693,4.628,0.19,0.513,107378,0,11000
403.992,98.974,4.351,0.216,0.509,107378,0,11000
404.242,95.271,3.908,0.235,0.496,107378,0,11000
404.492,90.588,3.588,0.242,0.484,107378,0,11000
404.742,91.71,3.432,0.22,0.491,107378,0,11000
404.992,93.138,3.52,0.219,0.506,107378,0,11000
405.242,87.905,3.716,0.243,0.511,107378,0,11000
405.492,80.783,3.916,0.258,0.518,107378,0,11000
405.742,80.987,4.077,0.25,0.51,107378,0,11000
405.992,84.55,4.283,0.254,0.466,107378,0,11000
406.242,89.337,4.437,0.242,0.472,107378,0,11000
406.492,87.466,4.566,0.246,0.49,107378,0,11000
406.742,86.205,4.667,0.225,0.515,107378,0,11000
406.992,87.508,4.691,0.223,0.515,107378,0,11000
407.242,89.242,4.705,0.246,0.505,107378,0,11000
407.492,91.951,4.719,0.24,0.492,107378,0,11000
407.742,88.673,4.725,0.219,0.478,107378,0,11000
407.992,85.582,4.732,0.211,0.484,107378,0,11000
408.242,85.847,4.716,0.218,0.501,107378,0,11000
408.492,88.496,4.697,0.215,0.521,107378,0,11000
408.742,90.352,4.68,0.221,0.484,107378,0,11000
408.992,88.233,4.655,0.212,0.49,107378,0,11000
409.242,87.951,4.646,0.204,0.511,107378,0,11000
409.492,86.872,4.614,0.211,0.499,107378,0,11000
409.742,81.825,4.596,0.229,0.489,107378,0,11000
409.992,82.336,4.578,0.236,0.539,107378,0,11000
410.242,83.703,4.571,0.218,0.559,107378,0,11000
410.492,84.577,4.545,0.23,0.547,107378,0,11000
410.742,82.767,4.499,0.272,0.535,107378,0,11000
410.992,79.247,4.467,0.29,0.546,107378,0,11000
411.242,77.192,4.42,0.283,0.541,107378,0,11000
411.492,74.833,4.381,0.28,0.522,107378,0,11000
411.742,72.349,4.335,0.285,0.512,107378,0,11000
411.992,70.722,4.283,0.29,0.508,107378,0,11000
412.242,73.982,4.231,0.288,0.504,107378,0,11000
412.492,75.47,4.193,0.298,0.501,107378,0,11000
412.742,75.918,4.157,0.31,0.496,107378,0,11000
412.992,76.428,4.141,0.303,0.499,107378,0,11000
413.242,75.903,4.14,0.273,0.498,107378,0,11000
413.492,73.54,4.174,0.203,0.483,107378,0,11000
413.742,67.882,4.391,0.17,0.461,107378,0,11000
413.992,64.545,4.988,0.12,0.426,107378,0,11000
414.242,62.003,5.694,0.117,0.319,107378,0,11000
414.492,62.454,6.49,0.124,0.344,107378,0,11000
414.742,64.0,6.945,0.145,0.372,107378,0,11000
414.992,67.016,7.062,0.184,0.412,107378,0,11000
415.242,70.579,6.246,0.263,0.472,107378,0,11000
415.492,70.602,5.366,0.289,0.515,107378,0,11000
415.742,67.203,4.517,0.303,0.531,107378,0,11000
415.992,66.737,3.881,0.304,0.535,107378,0,11000
416.242,67.124,3.706,0.295,0.517,107378,0,11000
416.492,66.107,3.588,0.29,0.505,107378,0,11000
416.742,66.193,3.562,0.286,0.493,107378,0,11000
416.992,67.189,3.592,0.287,0.48,107378,0,11000
417.242,70.327,3.64,0.292,0.468,107378,0,11000
417.492,70.105,3.688,0.302,0.472,107378,0,11000
417.742,67.624,3.731,0.312,0.483,107378,0,11000
417.992,67.277,3.755,0.325,0.497,107378,0,11000
418.242,67.909,3.767,0.309,0.503,107378,0,11000
418.492,68.847,3.786,0.296,0.483,107378,0,11000
418.742,69.847,3.791,0.305,0.459,107378,0,11000
418.992,69.442,3.829,0.289,0.446,107378,0,11000
419.242,68.547,3.861,0.282,0.453,107378,0,11000
419.492,68.326,3.879,0.287,0.469,107378,0,11000
419.742,69.567,3.852,0.292,0.482,107378,0,11000
419.992,72.705,3.799,0.302,0.496,107378,0,11000
420.242,69.551,3.726,0.311,0.501,107378,0,11000
420.492,67.558,3.571,0.312,0.49,107378,0,11000
420.742,63.975,3.456,0.307,0.471,107378,0,11000
420.992,60.516,3.386,0.308,0.432,107378,0,11000
421.242,58.094,3.389,0.279,0.387,107378,0,11000
421.492,58.239,3.436,0.256,0.355,107378,0,11000
421.742,59.97,3.441,0.259,0.377,107378,0,11000
421.992,61.518,3.41,0.333,0.436,107378,0,11000
422.242,63.253,3.363,0.318,0.456,107378,0,11000
422.492,63.642,3.294,0.315,0.461,107378,0,11000
422.742,63.725,3.232,0.326,0.451,107378,0,11000
422.992,64.05,3.177,0.334,0.474,107378,0,11000
423.242,65.354,3.154,0.315,0.491,107378,0,11000
423.492,65.926,3.137,0.302,0.507,107378,0,11000
423.742,66.069,3.141,0.277,0.51,107378,0,11000
423.992,66.702,3.173,0.293,0.487,107378,0,11000
424.242,67.456,3.237,0.311,0.466,107378,0,11000
424.492,67.602,3.326,0.298,0.451,107378,0,11000
424.742,67.806,3.399,0.304,0.453,107378,0,11000
424.992,68.561,3.492,0.295,0.465,107378,0,11000
425.242,70.537,3.575,0.293,0.472,107378,0,11000
425.492,74.711,3.654,0.282,0.468,107378,0,11000
425.742,76.812,3.747,0.287,0.456,107378,0,11000
425.992,73.351,3.882,0.287,0.461,107378,0,11000
426.242,73.312,3.989,0.262,0.475,107378,0,11000
426.492,76.571,4.008,0.245,0.469,107378,0,11000
426.742,80.626,3.899,0.236,0.445,107378,0,11000
426.992,83.882,3.704,0.214,0.501,107378,0,11000
427.242,88.056,3.489,0.212,0.547,107378,0,11000
427.492,93.209,3.303,0.237,0.572,107378,0,11000
427.742,94.332,3.175,0.223,0.555,107378,0,11000
427.992,93.803,3.068,0.225,0.533,107378,0,11000
428.242,95.536,2.909,0.236,0.55,107378,0,11000
428.492,98.244,2.703,0.248,0.582,107378,0,11000
428.742,101.076,2.432,0.26,0.592,107378,0,11000
428.992,102.441,2.362,0.267,0.591,107378,0,11000
429.242,102.34,2.439,0.239,0.567,107378,0,11000
429.492,99.675,2.664,0.231,0.552,107378,0,11000
429.742,101.835,3.0,0.217,0.55,107378,0,11000
429.992,100.634,3.373,0.203,0.521,107378,0,11000
430.242,97.421,3.728,0.235,0.488,107378,0,11000
430.492,93.166,4.1,0.222,0.464,107378,0,11000
430.742,94.534,4.284,0.222,0.494,107378,0,11000
430.992,98.95,4.254,0.216,0.52,107378,0,11000
431.242,98.363,4.231,0.232,0.511,107378,0,11000
431.492,93.192,4.215,0.206,0.512,107378,0,11000
431.742,89.0,4.235,0.228,0.498,107378,0,11000
431.992,86.641,4.285,0.227,0.475,107378,0,11000
432.242,88.375,4.365,0.194,0.446,107378,0,11000
432.492,89.556,4.432,0.207,0.447,107378,0,11000
432.742,89.334,4.453,0.21,0.469,107378,0,11000
432.992,88.193,4.49,0.211,0.46,107378,0,11000
433.242,86.384,4.52,0.2,0.448,107378,0,11000
433.492,86.039,4.525,0.19,0.462,107378,0,11000
433.742,87.588,4.562,0.206,0.479,107378,0,11000
433.992,89.441,4.6,0.211,0.474,107378,0,11000
434.242,89.464,4.622,0.202,0.457,107378,0,11000
434.492,89.243,4.612,0.215,0.437,107378,0,11000
434.742,87.309,4.588,0.224,0.466,107378,0,11000
434.992,86.11,4.564,0.227,0.472,107378,0,11000
435.242,90.161,4.546,0.189,0.464,107378,0,11000
435.492,88.229,4.538,0.187,0.49,107378,0,11000
435.742,86.422,4.56,0.198,0.487,107378,0,11000
435.992,88.029,4.59,0.2,0.466,107378,0,11000
436.242,90.738,4.596,0.199,0.456,107378,0,11000
436.492,94.119,4.579,0.222,0.467,107378,0,11000
436.742,97.866,4.546,0.227,0.465,107378,0,11000
436.992,97.34,4.507,0.198,0.458,107378,0,11000
437.242,94.917,4.483,0.216,0.446,107378,0,11000
437.492,93.108,4.442,0.213,0.435,107378,0,11000
437.742,91.907,4.396,0.193,0.439,107378,0,11000
437.992,90.342,4.358,0.188,0.458,107378,0,11000
438.242,89.079,4.312,0.203,0.462,107378,0,11000
438.492,85.256,4.275,0.209,0.458,107378,0,11000
438.742,82.283,4.238,0.205,0.469,107378,0,11000
438.992,85.541,4.214,0.197,0.461,107378,0,11000
439.242,83.549,4.135,0.197,0.464,107378,0,11000
439.492,79.905,4.05,0.213,0.455,107378,0,11000
439.742,78.707,3.974,0.239,0.458,107378,0,11000
439.992,78.055,3.84,0.262,0.467,107378,0,11000
440.242,73.376,3.755,0.277,0.461,107378,0,11000
440.492,68.511,3.653,0.272,0.459,107378,0,11000
440.742,64.747,3.536,0.275,0.465,107378,0,11000
440.992,60.677,3.399,0.287,0.459,107378,0,11000
