DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,91.513,2.887,0.234,0.468,105792,0,11000,0.7272574604354635,1.0602213644780552
300.25,95.142,3.052,0.231,0.473,105792,0,11000,0.786123873544318,1.1158003899568165
300.5,94.541,3.257,0.212,0.474,105792,0,11000,0.7763749856197046,1.1808095965994845
300.75,93.337,3.319,0.192,0.468,105792,0,11000,0.7568447675477673,1.199666545689008
301.0,91.228,3.321,0.189,0.454,105792,0,11000,0.7226344436991657,1.2002689535312987
301.25,90.93,3.232,0.201,0.475,105792,0,11000,0.7178005525152479,1.1731042347134684
301.5,94.558,3.145,0.203,0.495,105792,0,11000,0.7766507445127472,1.1458170697975874
301.75,96.677,3.061,0.207,0.492,105792,0,11000,0.8110232794749029,1.118744926864179
302.0,96.378,3.006,0.221,0.48,105792,0,11000,0.8061731671796293,1.1006136180052226
302.25,93.06,2.98,0.226,0.483,105792,0,11000,0.7523515197023133,1.0919266562163807
302.5,90.647,3.009,0.226,0.491,105792,0,11000,0.7132099780016612,1.1016111210056294
302.75,92.463,3.009,0.226,0.486,105792,0,11000,0.7426675162231215,1.1016111210056294
303.0,92.166,3.039,0.224,0.479,105792,0,11000,0.7378498461505589,1.1115318044853462
303.25,90.055,3.155,0.218,0.484,105792,0,11000,0.7036070800792468,1.1489916655602612
303.5,91.569,3.245,0.21,0.497,105792,0,11000,0.7281658426713674,1.1771184318154038
303.75,96.708,3.307,0.206,0.49,105792,0,11000,0.8115261339269211,1.1960444578838048
304.0,98.524,3.338,0.206,0.403,105792,0,11000,0.8409836721483817,1.2053748210410278
304.25,98.83,3.371,0.203,0.377,105792,0,11000,0.8459473322231431,1.2152124027263134
304.5,99.741,3.373,0.204,0.48,105792,0,11000,0.8607247646679397,1.2158055207949525
304.75,101.254,3.343,0.209,0.533,105792,0,11000,0.885267306148705,1.2068715987586447
305.0,103.071,3.314,0.211,0.504,105792,0,11000,0.9147410654815208,1.1981589365013272
305.25,100.96,3.225,0.217,0.502,105792,0,11000,0.8804982994102085,1.1709360510181224
305.5,93.716,3.197,0.224,0.507,105792,0,11000,0.762992568751475,1.162215998005249
305.75,87.981,3.169,0.224,0.493,105792,0,11000,0.6699644951280852,1.1534192362733853
