DEPT,GR,ILD,DPHI,SitID,Pick,Formation
77.75,75.135,45.241,0.305,120522,0,11000
78.0,87.037,21.666,0.267,120522,0,11000
78.25,95.37,34.68,0.239,120522,0,11000
78.5,87.061,28.697,0.226,120522,0,11000
78.75,73.998,21.611,0.242,120522,0,11000
79.0,62.718,23.283,0.279,120522,0,11000
79.25,47.871,30.865,0.299,120522,0,11000
79.5,37.78,42.489,0.317,120522,0,11000
79.75,36.603,104.942,0.321,120522,0,11000
80.0,42.558,161.76,0.319,120522,0,11000
80.25,50.891,69.184,0.306,120522,0,11000
80.5,58.035,133.711,0.317,120522,0,11000
80.75,50.321,52.055,0.329,120522,0,11000
81.0,38.446,119.207,0.333,120522,0,11000
81.25,31.921,311.56,0.327,120522,0,11000
81.5,40.847,180.162,0.314,120522,0,11000
81.75,43.831,110.265,0.305,120522,0,11000
82.0,31.957,55.879,0.325,120522,0,11000
82.25,25.431,148.826,0.336,120522,0,11000
82.5,31.386,316.061,0.339,120522,0,11000
82.75,38.536,208.589,0.335,120522,0,11000
83.0,37.951,204.519,0.319,120522,0,11000
83.25,42.126,140.161,0.311,120522,0,11000
83.5,40.352,113.791,0.316,120522,0,11000
83.75,33.232,185.644,0.306,120522,0,11000
84.0,24.332,107.35,0.313,120522,0,11000
84.25,28.502,43.398,0.327,120522,0,11000
84.5,33.863,344.924,0.344,120522,0,11000
84.75,39.224,338.193,0.336,120522,0,11000
85.0,43.99,144.643,0.327,120522,0,11000
85.25,48.166,61.863,0.318,120522,0,11000
85.5,52.338,41.605,0.286,120522,0,11000
85.75,66.02,80.391,0.222,120522,0,11000
86.0,77.324,51.103,0.216,120522,0,11000
86.25,92.789,35.022,0.221,120522,0,11000
86.5,98.744,25.392,0.219,120522,0,11000
86.75,88.058,26.841,0.236,120522,0,11000
87.0,69.646,31.19,0.282,120522,0,11000
87.25,56.586,49.934,0.297,120522,0,11000
87.5,60.161,106.046,0.299,120522,0,11000
87.75,63.742,94.624,0.297,120522,0,11000
88.0,66.128,91.045,0.302,120522,0,11000
88.25,55.442,101.838,0.3,120522,0,11000
88.5,59.617,118.312,0.294,120522,0,11000
88.75,48.337,79.568,0.297,120522,0,11000
89.0,38.84,122.673,0.302,120522,0,11000
89.25,35.883,150.81,0.306,120522,0,11000
89.5,42.43,156.47,0.311,120522,0,11000
89.75,45.414,168.543,0.323,120522,0,11000
90.0,39.482,211.19,0.33,120522,0,11000
90.25,35.334,199.364,0.325,120522,0,11000
90.5,32.969,174.569,0.322,120522,0,11000
90.75,31.201,147.202,0.324,120522,0,11000
91.0,33.587,115.111,0.329,120522,0,11000
91.25,35.382,149.746,0.346,120522,0,11000
91.5,35.394,1103.73,0.345,120522,0,11000
91.75,33.623,1435.83,0.331,120522,0,11000
92.0,31.261,755.759,0.297,120522,0,11000
92.25,62.178,96.691,0.238,120522,0,11000
92.5,87.152,94.804,0.181,120522,0,11000
92.75,81.221,83.031,0.13,120522,0,11000
93.0,105.006,74.088,0.145,120522,0,11000
93.25,151.973,137.891,0.154,120522,0,11000
93.5,151.985,36.813,0.165,120522,0,11000
93.75,133.573,25.703,0.16,120522,0,11000
94.0,107.435,27.176,0.159,120522,0,11000
94.25,118.739,26.645,0.158,120522,0,11000
94.5,130.043,21.642,0.19,120522,0,11000
94.75,122.329,16.294,0.204,120522,0,11000
95.0,107.483,13.736,0.223,120522,0,11000
95.25,102.146,13.466,0.225,120522,0,11000
95.5,119.393,12.962,0.216,120522,0,11000
95.75,124.16,12.472,0.218,120522,0,11000
96.0,125.361,12.0,0.22,120522,0,11000
96.25,139.045,11.763,0.207,120522,0,11000
96.5,125.388,12.207,0.199,120522,0,11000
96.75,98.058,15.293,0.192,120522,0,11000
97.0,75.485,17.109,0.221,120522,0,11000
97.25,65.988,16.155,0.265,120522,0,11000
97.5,54.113,23.532,0.292,120522,0,11000
97.75,49.968,51.895,0.293,120522,0,11000
98.0,48.194,89.57,0.3,120522,0,11000
98.25,45.832,61.384,0.295,120522,0,11000
98.5,53.57,102.029,0.301,120522,0,11000
98.75,55.365,127.818,0.311,120522,0,11000
99.0,44.679,292.768,0.306,120522,0,11000
99.25,45.285,208.304,0.302,120522,0,11000
99.5,48.269,156.831,0.302,120522,0,11000
99.75,53.63,113.758,0.297,120522,0,11000
100.0,52.453,82.496,0.278,120522,0,11000
100.25,67.918,76.423,0.303,120522,0,11000
100.5,49.506,302.391,0.319,120522,0,11000
100.75,32.282,761.088,0.305,120522,0,11000
101.0,34.672,210.997,0.278,120522,0,11000
101.25,60.243,106.928,0.234,120522,0,11000
101.5,80.462,86.829,0.221,120522,0,11000
101.75,163.092,47.459,0.183,120522,0,11000
102.0,156.564,16.189,0.164,120522,0,11000
102.25,150.632,14.445,0.202,120522,0,11000
102.5,138.758,13.899,0.216,120522,0,11000
102.75,132.83,13.37,0.232,120522,0,11000
103.0,134.622,12.624,0.242,120522,0,11000
103.25,128.69,11.479,0.23,120522,0,11000
103.5,122.168,10.242,0.237,120522,0,11000
103.75,127.526,8.801,0.262,120522,0,11000
104.0,96.632,8.31,0.272,120522,0,11000
104.25,94.862,7.7,0.245,120522,0,11000
104.5,55.648,6.616,0.234,120522,0,11000
104.75,39.015,11.859,0.22,120522,0,11000
105.0,58.049,43.515,0.209,120522,0,11000
105.25,77.674,24.693,0.222,120522,0,11000
105.5,93.139,27.11,0.222,120522,0,11000
105.75,86.022,17.23,0.194,120522,0,11000
106.0,84.842,11.585,0.199,120522,0,11000
106.25,83.665,16.879,0.203,120522,0,11000
106.5,101.51,20.359,0.196,120522,0,11000
106.75,99.739,15.623,0.19,120522,0,11000
107.0,69.438,13.94,0.199,120522,0,11000
107.25,51.025,21.086,0.22,120522,0,11000
107.5,39.151,28.479,0.231,120522,0,11000
107.75,36.191,35.026,0.24,120522,0,11000
108.0,53.442,74.369,0.234,120522,0,11000
108.25,65.935,71.556,0.193,120522,0,11000
108.5,58.22,61.499,0.163,120522,0,11000
108.75,43.374,22.199,0.201,120522,0,11000
109.0,46.952,29.427,0.208,120522,0,11000
109.25,37.455,49.843,0.236,120522,0,11000
109.5,55.297,84.423,0.256,120522,0,11000
109.75,36.29,116.19,0.28,120522,0,11000
110.0,27.982,96.166,0.3,120522,0,11000
110.25,38.692,75.201,0.305,120522,0,11000
110.5,45.836,85.735,0.305,120522,0,11000
110.75,52.385,82.474,0.323,120522,0,11000
111.0,41.702,57.609,0.328,120522,0,11000
111.25,39.928,59.771,0.321,120522,0,11000
111.5,15.573,105.128,0.32,120522,0,11000
111.75,9.05,124.459,0.325,120522,0,11000
112.0,11.437,448.167,0.332,120522,0,11000
112.25,19.178,231.441,0.314,120522,0,11000
112.5,32.86,177.605,0.287,120522,0,11000
112.75,35.249,71.784,0.291,120522,0,11000
113.0,41.799,71.723,0.292,120522,0,11000
113.25,35.273,133.517,0.306,120522,0,11000
113.5,22.804,75.766,0.316,120522,0,11000
113.75,19.25,45.505,0.326,120522,0,11000
114.0,16.888,143.573,0.328,120522,0,11000
114.25,19.274,247.86,0.33,120522,0,11000
114.5,31.173,389.326,0.332,120522,0,11000
114.75,43.669,388.909,0.308,120522,0,11000
115.0,35.36,256.611,0.294,120522,0,11000
115.25,24.08,169.391,0.307,120522,0,11000
115.5,15.771,103.673,0.317,120522,0,11000
115.75,31.83,333.322,0.311,120522,0,11000
116.0,40.757,232.78,0.29,120522,0,11000
116.25,53.845,132.121,0.296,120522,0,11000
116.5,41.97,59.795,0.32,120522,0,11000
116.75,31.284,174.958,0.336,120522,0,11000
117.0,32.485,385.917,0.315,120522,0,11000
117.25,33.685,511.589,0.307,120522,0,11000
117.5,27.754,231.535,0.316,120522,0,11000
117.75,25.389,149.951,0.317,120522,0,11000
118.0,27.781,141.585,0.326,120522,0,11000
118.25,24.822,230.939,0.333,120522,0,11000
118.5,12.947,239.606,0.329,120522,0,11000
118.75,12.365,213.799,0.33,120522,0,11000
119.0,16.537,323.261,0.33,120522,0,11000
119.25,13.577,293.995,0.325,120522,0,11000
119.5,17.155,272.409,0.325,120522,0,11000
119.75,17.762,282.633,0.326,120522,0,11000
120.0,23.717,238.376,0.316,120522,0,11000
120.25,30.267,287.579,0.309,120522,0,11000
120.5,22.552,172.684,0.296,120522,0,11000
120.75,23.159,101.778,0.289,120522,0,11000
121.0,22.577,120.492,0.281,120522,0,11000
121.25,20.211,120.363,0.268,120522,0,11000
121.5,21.418,107.399,0.269,120522,0,11000
121.75,21.43,117.938,0.28,120522,0,11000
122.0,17.282,137.017,0.296,120522,0,11000
122.25,13.133,126.957,0.324,120522,0,11000
122.5,17.309,307.649,0.309,120522,0,11000
122.75,17.909,307.32,0.296,120522,0,11000
123.0,19.707,210.568,0.305,120522,0,11000
123.25,17.339,158.603,0.311,120522,0,11000
123.5,14.379,170.878,0.305,120522,0,11000
123.75,19.149,161.31,0.287,120522,0,11000
124.0,17.969,191.012,0.282,120522,0,11000
124.25,24.519,194.438,0.28,120522,0,11000
124.5,18.591,135.818,0.281,120522,0,11000
124.75,18.603,160.722,0.288,120522,0,11000
125.0,18.615,176.532,0.282,120522,0,11000
125.25,30.513,125.629,0.268,120522,0,11000
125.5,20.422,127.883,0.284,120522,0,11000
125.75,22.811,135.178,0.289,120522,0,11000
126.0,21.04,189.665,0.286,120522,0,11000
126.25,21.055,182.451,0.287,120522,0,11000
126.5,19.281,178.929,0.289,120522,0,11000
126.75,18.105,185.644,0.294,120522,0,11000
127.0,13.365,192.612,0.299,120522,0,11000
127.25,16.349,207.474,0.303,120522,0,11000
127.5,19.332,227.833,0.271,120522,0,11000
127.75,19.344,219.215,0.252,120522,0,11000
128.0,14.605,139.322,0.267,120522,0,11000
128.25,12.831,73.317,0.282,120522,0,11000
128.5,15.814,139.053,0.301,120522,0,11000
128.75,17.015,174.2,0.305,120522,0,11000
129.0,17.027,253.806,0.297,120522,0,11000
129.25,15.851,273.448,0.287,120522,0,11000
129.5,21.212,194.558,0.285,120522,0,11000
129.75,30.139,157.954,0.286,120522,0,11000
130.0,24.21,230.136,0.284,120522,0,11000
130.25,26.002,138.22,0.281,120522,0,11000
130.5,20.665,86.205,0.274,120522,0,11000
130.75,30.781,72.675,0.268,120522,0,11000
131.0,23.661,112.047,0.262,120522,0,11000
131.25,27.242,130.173,0.259,120522,0,11000
131.5,27.254,90.888,0.266,120522,0,11000
131.75,20.137,82.625,0.277,120522,0,11000
132.0,20.744,82.572,0.291,120522,0,11000
132.25,20.161,107.416,0.288,120522,0,11000
132.5,26.708,137.128,0.281,120522,0,11000
132.75,33.261,129.449,0.272,120522,0,11000
133.0,30.895,122.201,0.265,120522,0,11000
133.25,34.47,124.473,0.26,120522,0,11000
133.5,41.02,141.908,0.268,120522,0,11000
133.75,44.007,121.939,0.271,120522,0,11000
134.0,39.858,97.148,0.266,120522,0,11000
134.25,40.465,119.405,0.266,120522,0,11000
134.5,36.911,128.674,0.266,120522,0,11000
134.75,29.196,138.603,0.261,120522,0,11000
135.0,33.963,143.773,0.258,120522,0,11000
135.25,38.73,154.934,0.263,120522,0,11000
135.5,32.798,166.924,0.285,120522,0,11000
135.75,30.433,163.702,0.299,120522,0,11000
136.0,35.794,104.04,0.298,120522,0,11000
136.25,32.838,120.871,0.281,120522,0,11000
136.5,38.196,114.103,0.249,120522,0,11000
136.75,92.295,122.96,0.185,120522,0,11000
137.0,135.693,2.054,0.16,120522,0,11000
137.25,141.648,2.828,0.12,120522,0,11000
137.5,123.83,5.784,0.103,120522,0,11000
137.75,119.088,16.923,0.081,120522,0,11000
138.0,105.43,11.169,0.091,120522,0,11000
138.25,94.15,14.258,0.102,120522,0,11000
138.5,74.549,15.952,0.107,120522,0,11000
138.75,73.372,23.674,0.092,120522,0,11000
139.0,66.252,25.029,0.08,120522,0,11000
139.25,71.019,25.974,0.08,120522,0,11000
139.5,81.732,29.047,0.073,120522,0,11000
139.75,75.207,30.144,0.079,120522,0,11000
140.0,69.275,30.112,0.078,120522,0,11000
140.25,66.316,28.985,0.073,120522,0,11000
140.5,79.997,25.852,0.075,120522,0,11000
140.75,83.575,26.321,0.076,120522,0,11000
141.0,76.455,26.305,0.068,120522,0,11000
141.25,74.09,23.466,0.057,120522,0,11000
141.5,72.913,23.897,0.051,120522,0,11000
141.75,77.086,28.292,0.072,120522,0,11000
142.0,74.723,29.354,0.081,120522,0,11000
142.25,88.999,27.198,0.083,120522,0,11000
142.5,80.691,26.656,0.061,120522,0,11000
142.75,72.977,26.147,0.069,120522,0,11000
143.0,72.989,25.158,0.077,120522,0,11000
143.25,68.84,24.201,0.055,120522,0,11000
143.5,74.201,24.175,0.078,120522,0,11000
143.75,71.242,24.154,0.085,120522,0,11000
144.0,70.065,24.134,0.077,120522,0,11000
144.25,70.677,24.108,0.051,120522,0,11000
144.5,67.718,23.642,0.054,120522,0,11000
144.75,67.727,23.622,0.065,120522,0,11000
