DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
272.75,110.196,2.403,0.301,0.516,105724,0,11000,0.8755862329017986,0.8767221182105086
273.0,106.759,2.458,0.295,0.506,105724,0,11000,0.8293300868061584,0.8993520794838181
273.25,102.233,2.453,0.299,0.472,105724,0,11000,0.7684178618341281,0.8973158419088907
273.5,99.221,2.5,0.293,0.5,105724,0,11000,0.7278814894046639,0.9162947318661551
273.75,95.663,2.436,0.304,0.524,105724,0,11000,0.6799968901005357,0.8903614549295367
274.0,92.529,2.567,0.341,0.557,105724,0,11000,0.6378186061716044,0.9427417974793899
274.25,91.33,2.611,0.365,0.581,105724,0,11000,0.6216821152874983,0.9597371196598683
274.5,91.826,2.596,0.37,0.529,105724,0,11000,0.6283574276132001,0.9539756509145476
274.75,93.532,2.525,0.345,0.485,105724,0,11000,0.6513172720237799,0.9262450231155204
275.0,93.968,2.47,0.319,0.472,105724,0,11000,0.6571850868907276,0.9042221992146864
275.25,93.374,2.503,0.296,0.471,105724,0,11000,0.6491908620490603,0.9174940076474095
275.5,89.514,2.667,0.284,0.452,105724,0,11000,0.5972418588692023,0.9809579947241562
275.75,77.97,2.879,0.374,0.49,105724,0,11000,0.44187934780488114,1.0574464850522802
276.0,73.141,3.062,0.419,0.568,105724,0,11000,0.37688926066614187,1.1190715630694799
276.25,68.858,3.184,0.421,0.563,105724,0,11000,0.31924740040206634,1.1581414086807222
276.5,63.364,3.227,0.398,0.524,105724,0,11000,0.24530754976213373,1.1715560119184476
276.75,56.659,3.144,0.358,0.475,105724,0,11000,0.15506970874634424,1.1454990552234794
277.0,45.961,3.007,0.312,0.38,105724,0,11000,0.011092911850458183,1.1009462295745238
277.25,37.563,2.792,0.31,0.357,105724,0,11000,-0.10192981579318086,1.026761766555603
277.5,40.117,2.597,0.303,0.353,105724,0,11000,-0.06755734063220757,0.9543607832700404
277.75,42.004,2.484,0.298,0.355,105724,0,11000,-0.04216154555438583,0.9098741898280243
278.0,41.592,2.443,0.302,0.355,105724,0,11000,-0.047706361437831794,0.8932308855951014
278.25,43.601,2.457,0.317,0.347,105724,0,11000,-0.020668654860543034,0.8989451635348296
278.5,45.307,2.494,0.325,0.345,105724,0,11000,0.0022911895500367075,0.9138918568729018
278.75,49.615,2.585,0.312,0.352,105724,0,11000,0.060269507088593174,0.9497293764248635
279.0,52.35,2.703,0.239,0.359,105724,0,11000,0.09707793291680857,0.9943659668805118
279.25,52.242,2.962,0.18,0.347,105724,0,11000,0.09562443749105083,1.0858680919371397
279.5,43.602,3.276,0.141,0.334,105724,0,11000,-0.020655196569563827,1.1866262184892167
279.75,39.317,3.549,0.134,0.327,105724,0,11000,-0.07832397341559778,1.2666686913555152
280.0,55.183,3.775,0.195,0.33,105724,0,11000,0.13520527126098925,1.328403031704102
280.25,67.66,3.72,0.243,0.337,105724,0,11000,0.3031243678089393,1.3137263564534851
280.5,83.463,3.672,0.267,0.352,105724,0,11000,0.5158057401538344,1.3007391960660828
280.75,92.431,3.877,0.239,0.358,105724,0,11000,0.6364996936556391,1.355064237999368
281.0,95.891,4.062,0.234,0.361,105724,0,11000,0.6830653804438019,1.40167792499662
281.25,96.025,4.154,0.23,0.364,105724,0,11000,0.6848687914350199,1.4240741327692703
281.5,97.126,4.194,0.241,0.373,105724,0,11000,0.6996863698031607,1.4336573168354931
281.75,102.039,4.156,0.238,0.373,105724,0,11000,0.7658069533841559,1.424555479393855
282.0,104.895,4.141,0.233,0.382,105724,0,11000,0.8042438324208591,1.4209397194361482
282.25,105.997,4.111,0.23,0.4,105724,0,11000,0.8190748690799792,1.4136687404109582
282.5,105.524,4.074,0.226,0.411,105724,0,11000,0.8127090974467998,1.404627772391685
282.75,104.084,4.052,0.223,0.416,105724,0,11000,0.7933291584366973,1.3992130543004695
283.0,103.19,4.007,0.223,0.418,105724,0,11000,0.7812974463012586,1.388045327283536
283.25,101.63,3.971,0.229,0.407,105724,0,11000,0.7603025123736477,1.3790204704033096
283.5,98.433,3.957,0.243,0.387,105724,0,11000,0.7172763561130245,1.3754886895671397
283.75,92.757,3.987,0.26,0.375,105724,0,11000,0.6408870965148706,1.383041576547565
284.0,85.085,4.047,0.266,0.363,105724,0,11000,0.5376350881221581,1.3979783368568233
284.25,79.288,4.071,0.281,0.365,105724,0,11000,0.45961737531551655,1.403891125916744
284.5,76.457,4.079,0.269,0.374,105724,0,11000,0.42151695355329427,1.4058543119136861
284.75,76.045,3.99,0.266,0.38,105724,0,11000,0.4159721376698484,1.3837937371642957
285.0,75.634,3.809,0.258,0.374,105724,0,11000,0.41044078007738166,1.3373693128540078
285.25,73.71,3.569,0.253,0.361,105724,0,11000,0.38454702823332804,1.2722882464093936
285.5,70.999,3.382,0.279,0.354,105724,0,11000,0.34806160138861436,1.218470207302295
285.75,69.377,3.314,0.309,0.35,105724,0,11000,0.3262322534202906,1.1981589365013272
286.0,70.418,3.377,0.322,0.352,105724,0,11000,0.3402423343296773,1.216990702607219
286.25,74.485,3.467,0.314,0.355,105724,0,11000,0.3949772037422374,1.2432925510367712
286.5,76.614,3.653,0.293,0.357,105724,0,11000,0.42362990523703475,1.2955514852854457
286.75,79.228,3.835,0.269,0.356,105724,0,11000,0.45880987785676225,1.3441720423777495
287.0,80.329,3.959,0.252,0.356,105724,0,11000,0.47362745622490304,1.3759939940111798
287.25,80.219,4.041,0.251,0.356,105724,0,11000,0.4721470442171869,1.396494660728266
287.5,82.895,4.103,0.245,0.357,105724,0,11000,0.5081614308776273,1.411720850698122
287.75,88.898,4.188,0.246,0.358,105724,0,11000,0.5889515516259919,1.4322256807800335
288.0,94.052,4.284,0.241,0.363,105724,0,11000,0.6583155833329837,1.454889486849818
288.25,98.057,4.316,0.244,0.371,105724,0,11000,0.7122160387048311,1.4623313643533522
288.5,95.104,4.245,0.231,0.385,105724,0,11000,0.6724737054431418,1.445744175473139
288.75,92.878,3.854,0.222,0.384,105724,0,11000,0.6425155497233584,1.3491141646956066
289.0,98.096,3.321,0.221,0.392,105724,0,11000,0.7127409120530214,1.2002689535312987
289.25,103.915,2.949,0.226,0.404,105724,0,11000,0.7910547072612062,1.081469520807383
289.5,111.856,2.618,0.236,0.391,105724,0,11000,0.8979269959273333,0.9624144871901151
289.75,115.194,2.408,0.241,0.436,105724,0,11000,0.9428507712160294,0.878800680261872
290.0,117.505,2.261,0.252,0.52,105724,0,11000,0.9739528816690477,0.8158116161078125
290.25,113.887,2.24,0.251,0.549,105724,0,11000,0.9252607849061654,0.806480330142698
290.5,108.997,2.4,0.236,0.532,105724,0,11000,0.8594497420176926,0.875472904011886
290.75,102.051,2.704,0.237,0.454,105724,0,11000,0.7659684528759069,0.9947358563987314
291.0,91.716,3.064,0.255,0.422,105724,0,11000,0.626877015605484,1.1197245155805908
291.25,79.808,3.333,0.272,0.411,105724,0,11000,0.46661568662472036,1.2038757996211318
291.5,76.675,3.604,0.28,0.406,105724,0,11000,0.42445086098676815,1.2820471144370256
291.75,73.539,3.905,0.264,0.409,105724,0,11000,0.3822456604758785,1.3622603441078327
292.0,70.405,4.185,0.25,0.418,105724,0,11000,0.3400673765469472,1.431509093424844
292.25,67.876,4.376,0.239,0.434,105724,0,11000,0.30603135866045483,1.4761373503090252
292.5,69.704,4.493,0.255,0.447,105724,0,11000,0.3306331145705014,1.502522855769944
292.75,73.769,4.536,0.273,0.438,105724,0,11000,0.3853410674011032,1.5120477710085587
293.0,78.501,4.562,0.292,0.425,105724,0,11000,0.4490257003148565,1.5177633158808372
293.25,78.756,4.554,0.297,0.412,105724,0,11000,0.4524575645145621,1.516008163510898
293.5,79.857,4.521,0.28,0.437,105724,0,11000,0.4672751428827029,1.5087354202100438
293.75,87.674,4.406,0.268,0.454,105724,0,11000,0.572478603467405,1.4829695180098952
294.0,95.856,4.349,0.267,0.417,105724,0,11000,0.6825943402595285,1.4699482329920253
294.25,101.071,4.27,0.265,0.409,105724,0,11000,0.7527793277162537,1.4516161691581655
294.5,101.931,4.184,0.248,0.426,105724,0,11000,0.7643534579583983,1.431270116817127
294.75,98.251,4.138,0.239,0.452,105724,0,11000,0.7148269471548032,1.4202149959468207
295.0,96.266,4.062,0.242,0.434,105724,0,11000,0.6881122395610162,1.40167792499662
295.25,99.666,4.033,0.254,0.419,105724,0,11000,0.7338704288904245,1.3945129954319209
295.5,105.064,3.996,0.26,0.424,105724,0,11000,0.8065182835963502,1.3852963632856783
295.75,108.766,3.916,0.255,0.45,105724,0,11000,0.8563408768014887,1.3650732782911525
296.0,112.289,3.752,0.258,0.468,105724,0,11000,0.9037544359213435,1.322291696385629
296.25,113.813,3.589,0.241,0.459,105724,0,11000,0.9242648713737021,1.2778763984530346
296.5,114.309,3.439,0.234,0.471,105724,0,11000,0.9309401836994037,1.2351836392679427
296.75,114.564,3.364,0.225,0.469,105724,0,11000,0.9343720478991093,1.2131337147578884
297.0,115.301,3.358,0.236,0.509,105724,0,11000,0.9442908083508078,1.2113485366139882
297.25,115.859,3.519,0.254,0.494,105724,0,11000,0.9518005347172225,1.2581797000518071
297.5,113.692,3.763,0.263,0.443,105724,0,11000,0.9226364181652141,1.3252191690619282
297.75,114.491,4.017,0.26,0.432,105724,0,11000,0.9333895926576252,1.3905378447940118
298.0,116.138,4.304,0.251,0.424,105724,0,11000,0.9555553979004298,1.4595471462768586
298.25,116.452,4.435,0.24,0.397,105724,0,11000,0.9597813012679103,1.4895298705504323
298.5,115.253,4.57,0.245,0.385,105724,0,11000,0.9436448103838044,1.5195153930875267
298.75,110.97,4.562,0.257,0.378,105724,0,11000,0.8860029501197287,1.5177633158808372
299.0,105.717,4.181,0.267,0.378,105724,0,11000,0.8153065476057926,1.4305528441438708
299.25,98.77,3.845,0.281,0.385,105724,0,11000,0.7218118001730275,1.3467762037344595
299.5,94.245,3.617,0.285,0.391,105724,0,11000,0.6609130334919765,1.2856477176882846
299.75,91.534,3.466,0.287,0.378,105724,0,11000,0.6244276066472628,1.2430040764594774
300.0,89.369,3.505,0.29,0.373,105724,0,11000,0.5952904066772129,1.2541933735495305
300.25,88.534,3.585,0.291,0.376,105724,0,11000,0.5840527337095495,1.2767612634479724
300.5,91.149,3.66,0.284,0.372,105724,0,11000,0.6192461646202563,1.2974658796499796
300.75,93.034,3.702,0.269,0.376,105724,0,11000,0.6446150431161196,1.308875915390229
301.0,97.403,3.779,0.262,0.384,105724,0,11000,0.7034143164044095,1.3294620705665499
301.25,97.235,3.887,0.259,0.389,105724,0,11000,0.7011533235198976,1.3576402245449348
301.5,92.648,3.946,0.269,0.393,105724,0,11000,0.6394201427981336,1.3727049418090727
301.75,85.158,3.69,0.308,0.399,105724,0,11000,0.5386175433636425,1.305629168075864
302.0,79.179,3.388,0.349,0.402,105724,0,11000,0.4581504215987797,1.2202427283793127
302.25,75.137,3.211,0.367,0.405,105724,0,11000,0.40375200946070045,1.1665855293971397
302.5,72.184,2.992,0.373,0.399,105724,0,11000,0.3640096761990112,1.095945402352635
302.75,74.436,2.877,0.323,0.391,105724,0,11000,0.39431774748425485,1.056751560406262
303.0,82.01,2.971,0.291,0.404,105724,0,11000,0.496250843361002,1.0889019623448835
303.25,89.525,3.237,0.269,0.398,105724,0,11000,0.5973899000699741,1.1746500642195332
303.5,95.346,3.553,0.255,0.382,105724,0,11000,0.6757306118601174,1.2677951315578677
303.75,100.198,3.85,0.241,0.372,105724,0,11000,0.741030239691379,1.348075745698917
304.0,103.417,4.102,0.23,0.371,105724,0,11000,0.7843524783535457,1.4114770974824198
304.25,106.456,4.315,0.221,0.37,105724,0,11000,0.8252522246394494,1.462099642029809
304.5,108.524,4.331,0.214,0.367,105724,0,11000,0.8530839703845131,1.4658007711654046
304.75,109.262,4.373,0.208,0.37,105724,0,11000,0.8630161891271906,1.4754515591878303
305.0,107.52,4.414,0.205,0.361,105724,0,11000,0.8395718462413583,1.484783573350782
305.25,106.321,4.415,0.205,0.363,105724,0,11000,0.8234353553572522,1.4850100990590207
305.5,102.583,4.391,0.221,0.37,105724,0,11000,0.7731282636768613,1.4795592689625485
305.75,97.512,4.271,0.239,0.379,105724,0,11000,0.7048812701211464,1.4518503332286323
306.0,92.38,4.138,0.257,0.389,105724,0,11000,0.6358133208156979,1.4202149959468207
306.25,87.795,3.995,0.281,0.383,105724,0,11000,0.5741070566758927,1.3850460823440163
306.5,83.995,3.915,0.295,0.382,105724,0,11000,0.522965550954789,1.3648178837179206
306.75,83.886,4.042,0.302,0.384,105724,0,11000,0.5214985972380519,1.3967420930011298
307.0,86.501,4.298,0.303,0.4,105724,0,11000,0.556692028148759,1.4581521248811764
307.25,87.722,4.437,0.298,0.458,105724,0,11000,0.5731246014344081,1.4899807261693059
307.5,87.492,4.581,0.297,0.504,105724,0,11000,0.5700291945091837,1.5219194978317139
307.75,87.202,4.633,0.302,0.479,105724,0,11000,0.5661262901252045,1.5332067648608458
308.0,91.57,4.66,0.292,0.444,105724,0,11000,0.6249121051225153,1.5390175940579987
308.25,94.305,4.6,0.282,0.432,105724,0,11000,0.6617205309507308,1.5260584774057298
308.5,94.68,4.416,0.268,0.458,105724,0,11000,0.666767390067945,1.485236573464984
308.75,95.176,4.256,0.262,0.481,105724,0,11000,0.6734427023936469,1.448332101660643
309.0,95.733,4.193,0.267,0.444,105724,0,11000,0.6809389704690824,1.4334188531130412
309.25,96.29,4.163,0.258,0.414,105724,0,11000,0.6884352385445178,1.4262383703238135
309.5,96.242,3.923,0.246,0.394,105724,0,11000,0.6877892405775144,1.3668592162937563
309.75,94.015,3.703,0.238,0.418,105724,0,11000,0.6578176265667518,1.3091460024409267
310.0,95.66,3.589,0.248,0.434,105724,0,11000,0.6799565152275979,1.2778763984530346
310.25,97.669,3.458,0.258,0.406,105724,0,11000,0.7069942218048867,1.2406932791019145
310.5,97.741,3.37,0.265,0.389,105724,0,11000,0.7079632187553918,1.2149157117189182
310.75,92.006,3.327,0.273,0.395,105724,0,11000,0.630779919989463,1.202074002742673
311.0,79.069,3.346,0.28,0.393,105724,0,11000,0.4566700095910636,1.2077685912033223
311.25,73.03,3.416,0.296,0.387,105724,0,11000,0.3753953903674464,1.228473203322507
311.5,68.505,3.559,0.322,0.381,105724,0,11000,0.31449662368639525,1.2694824163021359
311.75,66.641,3.654,0.349,0.374,105724,0,11000,0.28941036930109615,1.2958251946789447
312.0,72.401,3.793,0.331,0.375,105724,0,11000,0.36693012534150576,1.3331598991388256
312.25,81.066,3.93,0.303,0.386,105724,0,11000,0.48354621667660147,1.3686419704071946
312.5,87.31,4.057,0.277,0.394,105724,0,11000,0.5675797855509623,1.4004462490967962
312.75,92.707,4.228,0.272,0.39,105724,0,11000,0.6402141819659086,1.4417314331896784
313.0,90.299,4.405,0.277,0.384,105724,0,11000,0.6078066172879042,1.4827425295331256
313.25,87.892,4.43,0.274,0.377,105724,0,11000,0.5754125109008786,1.4884018413908395
313.5,91.352,4.439,0.264,0.371,105724,0,11000,0.6219781976890415,1.490431378608991
313.75,93.663,4.465,0.263,0.368,105724,0,11000,0.65308030814206,1.4962714539676116
314.0,88.231,4.433,0.281,0.369,105724,0,11000,0.5799748715428402,1.4890788115690794
314.25,84.25,4.311,0.301,0.392,105724,0,11000,0.5263974151544946,1.4611722154097206
314.5,84.02,4.201,0.314,0.413,105724,0,11000,0.5233020082292699,1.435324972570034
314.75,86.815,4.186,0.315,0.426,105724,0,11000,0.5609179315162396,1.4317480129363869
315.0,90.639,4.25,0.296,0.46,105724,0,11000,0.6123824362208449,1.4469213358747337
315.25,93.496,4.355,0.261,0.45,105724,0,11000,0.6508327735485273,1.4713269065130812
315.5,95.08,4.437,0.25,0.439,105724,0,11000,0.67215070645964,1.4899807261693059
315.75,96.12,4.471,0.248,0.422,105724,0,11000,0.6861473290780474,1.4976143338854415
316.0,92.503,4.489,0.26,0.441,105724,0,11000,0.6374686906061442,1.5016321874649456
316.25,87.734,4.523,0.285,0.464,105724,0,11000,0.5732861009261591,1.5091777014152163
316.5,83.571,4.541,0.304,0.446,105724,0,11000,0.5172592355795921,1.5131494542715043
316.75,81.042,4.55,0.302,0.425,105724,0,11000,0.4832232176930997,1.5151294307626415
317.0,81.721,4.559,0.297,0.43,105724,0,11000,0.4923613972680022,1.5171054946923774
317.25,84.697,4.568,0.291,0.444,105724,0,11000,0.5324132712222139,1.5190776614931691
317.5,89.43,4.569,0.29,0.449,105724,0,11000,0.5961113624269465,1.5192965512414662
317.75,92.587,4.57,0.292,0.429,105724,0,11000,0.6385991870484002,1.5195153930875267
318.0,95.14,4.495,0.271,0.407,105724,0,11000,0.6729582039183943,1.5029678926152135
318.25,96.967,4.372,0.249,0.394,105724,0,11000,0.6975465015374618,1.4752228575943844
318.5,100.185,4.26,0.239,0.408,105724,0,11000,0.7408552819086491,1.449271507696364
318.75,104.676,4.245,0.237,0.403,105724,0,11000,0.8012964666964061,1.445744175473139
319.0,103.599,4.374,0.241,0.391,105724,0,11000,0.7868018873117669,1.4756802084888165
319.25,99.739,4.507,0.254,0.386,105724,0,11000,0.7348528841319091,1.5056339624768507
319.5,95.031,4.601,0.264,0.39,105724,0,11000,0.6714912502016575,1.5262758446115259
319.75,89.719,4.636,0.268,0.413,105724,0,11000,0.6000008085199461,1.533854082507103
320.0,84.89,4.68,0.278,0.425,105724,0,11000,0.5350107213812068,1.5433002466794092
320.25,88.23,4.638,0.272,0.411,105724,0,11000,0.5799614132518611,1.5342853949327835
320.5,93.81,4.527,0.258,0.419,105724,0,11000,0.655058676916008,1.5100616774197935
320.75,96.18,4.478,0.246,0.424,105724,0,11000,0.6869548265368017,1.4991787513138641
321.0,94.559,4.487,0.245,0.433,105724,0,11000,0.6651389368594571,1.5011865556519377
321.25,88.944,4.598,0.257,0.445,105724,0,11000,0.5895706330110368,1.5256236011972588
321.5,85.386,4.357,0.269,0.424,105724,0,11000,0.5416860337069087,1.4717860422898894
321.75,82.676,4.531,0.276,0.388,105724,0,11000,0.5052140651531744,1.5109448727008838
322.0,84.684,4.748,0.281,0.368,105724,0,11000,0.5322383134394838,1.5577255828951615
322.25,86.753,4.883,0.286,0.362,105724,0,11000,0.5600835174755269,1.585761832998786
322.5,83.498,4.994,0.291,0.359,105724,0,11000,0.5162767803381079,1.60823919425846
322.75,80.969,5.051,0.296,0.363,105724,0,11000,0.4822407624516153,1.6195882232899346
323.0,77.774,5.09,0.299,0.371,105724,0,11000,0.4392415227729506,1.6272797951970437
323.25,76.819,5.091,0.292,0.377,105724,0,11000,0.4263888548877785,1.6274762391689082
323.5,80.763,5.073,0.286,0.38,105724,0,11000,0.47946835450989245,1.6239343298027953
323.75,84.164,5.055,0.279,0.384,105724,0,11000,0.5252400021302802,1.620379830709845
324.0,86.173,5.056,0.275,0.385,105724,0,11000,0.5522777087075689,1.6205776346907015
324.25,84.006,5.114,0.277,0.376,105724,0,11000,0.5231135921555605,1.6319838322835867
324.5,76.637,5.172,0.284,0.364,105724,0,11000,0.4239394459295572,1.6432613943957541
324.75,74.47,5.28,0.273,0.358,105724,0,11000,0.39477532937754883,1.6639279916557705
325.0,85.072,5.37,0.243,0.355,105724,0,11000,0.5374601303394281,1.6808297707164324
325.25,94.222,5.553,0.228,0.353,105724,0,11000,0.660603492799454,1.7143401230862296
325.5,97.802,5.83,0.224,0.354,105724,0,11000,0.7087841745051254,1.763018715626796
325.75,99.447,5.985,0.219,0.356,105724,0,11000,0.7309230631659716,1.7892580098523168
326.0,98.189,6.19,0.221,0.362,105724,0,11000,0.7139925331140903,1.822936702204085
326.25,97.051,6.284,0.225,0.37,105724,0,11000,0.6986769979797178,1.838008311735202
326.5,96.519,6.285,0.228,0.374,105724,0,11000,0.6915171871787633,1.8381674331308415
326.75,96.35,6.239,0.228,0.374,105724,0,11000,0.689242736003272,1.8308215159483296
327.0,96.12,6.115,0.228,0.378,105724,0,11000,0.6861473290780474,1.8107464044607748
327.25,96.253,5.958,0.229,0.379,105724,0,11000,0.687937281778286,1.7847365327052576
327.5,99.048,5.709,0.231,0.373,105724,0,11000,0.7255532050652557,1.7420456286008366
327.75,103.416,5.491,0.225,0.37,105724,0,11000,0.7843390200625664,1.7031122094569784
328.0,103.549,5.232,0.221,0.37,105724,0,11000,0.7861289727628051,1.6547955254680558
328.25,91.037,5.014,0.243,0.372,105724,0,11000,0.6177388360305817,1.612235994149749
328.5,79.613,4.876,0.272,0.378,105724,0,11000,0.4639913198837689,1.5843272624782838
328.75,71.154,4.743,0.295,0.384,105724,0,11000,0.3501476364903962,1.5566719552634518
329.0,65.54,4.579,0.323,0.394,105724,0,11000,0.2745927909329553,1.5214828175555175
329.25,63.313,4.453,0.34,0.395,105724,0,11000,0.24462117692219265,1.4935802720141154
329.5,63.99,4.291,0.332,0.387,105724,0,11000,0.25373243991513666,1.4565221364657726
329.75,64.123,4.229,0.334,0.386,105724,0,11000,0.2555223926153753,1.4419679231127627
330.0,61.836,4.167,0.341,0.387,105724,0,11000,0.22474328114585837,1.4271987522454521
330.25,60.335,4.183,0.329,0.384,105724,0,11000,0.20454238638602246,1.431031083085939
330.5,66.823,4.286,0.316,0.377,105724,0,11000,0.29185977825931725,1.4553562302264513
330.75,71.07,4.576,0.296,0.369,105724,0,11000,0.3490171400481402,1.520827439389794
331.0,74.107,4.858,0.273,0.367,105724,0,11000,0.3898899697520855,1.5806288890381337
331.25,78.536,5.014,0.253,0.366,105724,0,11000,0.4494967404991298,1.612235994149749
331.5,81.755,5.235,0.244,0.37,105724,0,11000,0.4928189791612962,1.655368754540351
331.75,82.433,5.334,0.26,0.375,105724,0,11000,0.5019437004452196,1.6741033005237194
332.0,77.241,5.355,0.28,0.379,105724,0,11000,0.4320682536810168,1.6780325713116007
332.25,74.832,5.336,0.298,0.384,105724,0,11000,0.39964723071203284,1.674478182674535
332.5,75.571,5.337,0.294,0.393,105724,0,11000,0.4095929077456896,1.6746655710618754
332.75,76.914,5.269,0.283,0.408,105724,0,11000,0.42766739253080605,1.661842489118686
333.0,78.441,5.24,0.28,0.424,105724,0,11000,0.4482182028561022,1.6563234067280763
333.25,80.328,5.164,0.28,0.399,105724,0,11000,0.47361399793392395,1.6417134094658672
333.5,82.216,5.097,0.298,0.374,105724,0,11000,0.4990232513027248,1.6286540932943752
333.75,83.74,4.912,0.296,0.377,105724,0,11000,0.5195336867550833,1.5916832266733878
334.0,82.663,4.76,0.3,0.387,105724,0,11000,0.5050391073704441,1.5602497690814578
334.25,79.952,4.708,0.305,0.386,105724,0,11000,0.4685536805257305,1.5492653134399546
334.5,80.387,4.708,0.308,0.384,105724,0,11000,0.47440803710169893,1.5492653134399546
334.75,83.424,4.843,0.313,0.393,105724,0,11000,0.5152808668056442,1.5775364282548057
335.0,87.431,4.953,0.306,0.384,105724,0,11000,0.56920823875945,1.5999954725824594
335.25,90.288,5.113,0.294,0.374,105724,0,11000,0.6076585760871325,1.6317882718948935
335.5,92.538,5.249,0.285,0.371,105724,0,11000,0.6379397307904175,1.6580394873931334
335.75,94.001,5.348,0.276,0.378,105724,0,11000,0.6576292104930425,1.6767245290958392
336.0,90.686,5.42,0.273,0.381,105724,0,11000,0.6130149758968693,1.690097660468303
336.25,83.317,5.42,0.282,0.38,105724,0,11000,0.5138408296708656,1.690097660468303
336.5,76.794,5.391,0.289,0.387,105724,0,11000,0.42605239761329744,1.6847327514112354
336.75,71.843,5.322,0.279,0.374,105724,0,11000,0.35942039897509115,1.6718510515465919
337.0,65.504,5.157,0.276,0.368,105724,0,11000,0.27410829245770274,1.6403569541788285
337.25,60.855,5.016,0.28,0.364,105724,0,11000,0.21154069769522607,1.6126347969490469
337.5,54.032,4.824,0.308,0.363,105724,0,11000,0.1197147783438865,1.5736055323912266
337.75,49.141,4.597,0.323,0.369,105724,0,11000,0.053890277164434404,1.525406092153463
338.0,42.739,4.389,0.332,0.377,105724,0,11000,-0.032269701684646046,1.4791036891268323
338.25,40.332,4.174,0.336,0.379,105724,0,11000,-0.06466380807167141,1.4288772044355602
338.5,47.062,4.03,0.335,0.373,105724,0,11000,0.025910490218598998,1.393768857345091
338.75,52.399,3.934,0.334,0.367,105724,0,11000,0.09773738917479122,1.3696592619056804
339.0,56.342,3.898,0.336,0.373,105724,0,11000,0.15080343050592587,1.3604661665002415
339.25,58.35,3.87,0.327,0.388,105724,0,11000,0.1778276787922354,1.3532570910176802
339.5,59.695,3.871,0.32,0.399,105724,0,11000,0.19592908015931024,1.35351545490398
339.75,59.887,3.879,0.314,0.385,105724,0,11000,0.1985130720273239,1.3555799664385237
340.0,61.049,3.879,0.309,0.382,105724,0,11000,0.21415160614519824,1.3555799664385237
340.25,63.605,3.88,0.311,0.388,105724,0,11000,0.24855099788813004,1.3558377309514484
340.5,64.825,3.881,0.32,0.397,105724,0,11000,0.26497011288280026,1.3560954290389509
340.75,63.869,3.86,0.324,0.407,105724,0,11000,0.25210398670664885,1.3506697741469589
